,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,25,19,250621649042,2117154817,1,1,"(0.5964847207069397, 0.21990953385829926)","(0.6140697598457336, 0.26254111528396606)",1,1,3.268051147460937,2.841094970703125,"(-38.7974739074707, -18.9583683013916, 647.274658203125)","(31.068016052246094, -18.483699798583984, 648.5386962890625)","(31.718250274658203, 159.98878479003906, 47.58932876586914)","(37.79433822631836, 152.2026824951172, 44.75544738769531)",POINT (0.6052772402763367 0.2412253245711327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621665710,2117171485,1,1,"(0.597686767578125, 0.2262989729642868)","(0.6094335317611694, 0.28117722272872925)",1,1,3.26800537109375,2.8116607666015625,"(-38.898193359375, -18.93708038330078, 647.017578125)","(30.964107513427734, -18.456645965576172, 648.677490234375)","(32.13359451293945, 158.8218231201172, 47.16462707519531)","(36.1923942565918, 148.79905700683594, 43.516605377197266)",POINT (0.6035601496696472 0.253738097846508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621682376,2117188150,1,1,"(0.5953367352485657, 0.22282585501670837)","(0.6009531021118164, 0.2654073238372803)",1,1,3.275299072265625,2.8368377685546875,"(-39.049285888671875, -18.92959976196289, 647.3841552734375)","(30.831504821777344, -18.410736083984375, 648.6199951171875)","(31.321603775024414, 159.45614624023438, 47.395511627197266)","(33.2621955871582, 151.67921447753906, 44.56493377685547)",POINT (0.598144918680191 0.2441165894269943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621699044,2117204818,1,1,"(0.5982276201248169, 0.22911205887794495)","(0.6093995571136475, 0.28467509150505066)",1,1,3.284286499023437,2.8618621826171875,"(-39.1908073425293, -18.93423843383789, 647.3441162109375)","(30.685626983642578, -18.377857208251953, 648.6687622070312)","(32.32048034667969, 158.3080596923828, 46.97764205932617)","(36.1806526184082, 148.1602020263672, 43.28412628173828)",POINT (0.6038135886192322 0.2568935751914978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621715711,2117221484,1,1,"(0.5946146845817566, 0.22091487050056458)","(0.6101531386375427, 0.2872307300567627)",1,1,3.2967529296875,2.825714111328125,"(-39.29262161254883, -18.92577362060547, 647.3662719726562)","(30.581012725830078, -18.336627960205078, 648.5730590820312)","(31.072124481201172, 159.80517578125, 47.522518157958984)","(36.4410400390625, 147.6934356689453, 43.1142463684082)",POINT (0.6023839116096497 0.2540728002786636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621732377,2117238150,1,1,"(0.5996573567390442, 0.23316597938537598)","(0.6121801733970642, 0.30253496766090393)",1,1,3.286468505859375,2.85394287109375,"(-39.41696548461914, -18.922245025634766, 647.456298828125)","(30.464168548583984, -18.325462341308594, 648.6885986328125)","(32.814476013183594, 157.56765747070312, 46.70815658569336)","(37.14143753051758, 144.89834594726562, 42.09687423706055)",POINT (0.6059187650680542 0.26785047352314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621749046,2117254818,1,1,"(0.5952192544937134, 0.22987151145935059)","(0.6069939732551575, 0.2949235141277313)",1,1,3.2868194580078125,2.8499908447265625,"(-39.49031066894531, -18.90871810913086, 647.6342163085938)","(30.387025833129883, -18.3111515045166, 648.5547485351562)","(31.2810115814209, 158.1693572998047, 46.92713165283203)","(35.34947204589844, 146.28846740722656, 42.602882385253906)",POINT (0.6011066138744354 0.262397512793541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621765717,2117271489,1,1,"(0.5950667262077332, 0.2201784998178482)","(0.5992392301559448, 0.31155288219451904)",1,1,3.274505615234375,2.87799072265625,"(-39.53999328613281, -18.920093536376953, 647.5228881835938)","(30.348892211914062, -18.32440948486328, 648.768798828125)","(31.228309631347656, 159.9396514892578, 47.571529388427734)","(32.66999816894531, 143.25132751464844, 41.49742889404297)",POINT (0.597152978181839 0.2658656910061836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621782385,2117288156,1,1,"(0.6001543998718262, 0.2353711575269699)","(0.6049231886863708, 0.30078110098838806)",1,1,3.303558349609375,2.830352783203125,"(-39.589935302734375, -18.937206268310547, 647.5281982421875)","(30.29631996154785, -18.342287063598633, 648.8094482421875)","(32.986209869384766, 157.1649169921875, 46.56157684326172)","(34.63397216796875, 145.21864318847656, 42.2135124206543)",POINT (0.6025387942790985 0.268076129257679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621799051,2117304822,1,1,"(0.599292516708374, 0.23062467575073242)","(0.6045932173728943, 0.2925580143928528)",1,1,3.2902069091796875,2.85919189453125,"(-39.62559509277344, -18.972763061523438, 647.59423828125)","(30.25513458251953, -18.386093139648438, 648.7548217773438)","(32.68840408325195, 158.03179931640625, 46.87709045410156)","(34.51995086669922, 146.7205047607422, 42.76011657714844)",POINT (0.6019428670406342 0.2615913450717926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621815719,2117321489,1,1,"(0.6016704440116882, 0.2263239324092865)","(0.6253072023391724, 0.19551709294319153)",1,1,3.271484375,2.749298095703125,"(-39.63568115234375, -19.00475311279297, 647.6280517578125)","(30.235689163208008, -18.427165985107422, 648.8265380859375)","(33.51005172729492, 158.81727600097656, 47.16294860839844)","(41.677146911621094, 164.44374084472656, 49.21082305908203)",POINT (0.6134888231754303 0.210920512676239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,19,250621832386,2117338156,1,1,"(0.599531888961792, 0.22729778289794922)","(0.6077398061752319, 0.2732342779636383)",1,1,3.282440185546875,2.8435516357421875,"(-39.64593505859375, -19.049264907836914, 647.6504516601562)","(30.222789764404297, -18.458099365234375, 648.8504028320312)","(32.771121978759766, 158.63943481445312, 47.098209381103516)","(35.60716247558594, 150.24972534179688, 44.04462432861328)",POINT (0.603635847568512 0.2502660304307938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621849053,2117354822,1,1,"(0.5937694311141968, 0.2143176943063736)","(0.603079080581665, 0.2649748921394348)",1,1,3.2483673095703125,2.815536499023437,"(-39.65917205810547, -19.083131790161133, 647.7540893554688)","(30.212989807128906, -18.46864128112793, 648.7926025390625)","(30.780054092407227, 161.0100555419922, 47.96107482910156)","(33.996768951416016, 151.7581787109375, 44.59369659423828)",POINT (0.5984242558479309 0.2396462932229042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621865720,2117371489,1,1,"(0.5979907512664795, 0.2287387251853943)","(0.6033711433410645, 0.29632723331451416)",1,1,3.2680206298828125,2.831024169921875,"(-39.657020568847656, -19.114709854125977, 647.8126220703125)","(30.214916229248047, -18.479812622070312, 648.8504028320312)","(32.23862075805664, 158.37625122070312, 47.002437591552734)","(34.097694396972656, 146.03208923339844, 42.50953674316406)",POINT (0.600680947303772 0.2625329792499542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621882393,2117388161,1,1,"(0.5984628200531006, 0.2218671441078186)","(0.6147674322128296, 0.18770836293697357)",1,1,3.2662811279296875,2.71038818359375,"(-39.65597152709961, -19.112186431884766, 647.8477783203125)","(30.2159423828125, -18.473190307617188, 648.8973388671875)","(32.401737213134766, 159.63124084472656, 47.45924758911133)","(38.035377502441406, 165.86990356445312, 49.72990036010742)",POINT (0.6066151261329651 0.2047877535223961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250621899061,2117404828,1,1,"(0.6009070873260498, 0.22021032869815826)","(0.6120991110801697, 0.251374214887619)",1,1,3.2701416015625,2.7639312744140625,"(-39.649749755859375, -19.113603591918945, 647.8487548828125)","(30.219318389892578, -18.475154876708984, 648.9435424804688)","(33.24628448486328, 159.933837890625, 47.569374084472656)","(37.113407135009766, 154.24215698242188, 45.497825622558594)",POINT (0.6065030992031097 0.2357922717928886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621915728,2117421495,1,1,"(0.5988193154335022, 0.2258501797914505)","(0.6101455688476562, 0.24882836639881134)",1,1,3.259002685546875,2.7790985107421875,"(-39.631988525390625, -19.0864315032959, 647.8156127929688)","(30.22665023803711, -18.461820602416992, 648.966552734375)","(32.5249137878418, 158.90380859375, 47.194427490234375)","(36.43843460083008, 154.70713806152344, 45.66701889038086)",POINT (0.6044824421405792 0.2373392730951309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621932396,2117438162,1,1,"(0.599683403968811, 0.22634436190128326)","(0.6139711141586304, 0.26842302083969116)",1,1,3.262603759765625,2.7960357666015625,"(-39.614192962646484, -19.06943702697754, 647.7711181640625)","(30.239948272705078, -18.458431243896484, 649.0474853515625)","(32.823482513427734, 158.81353759765625, 47.16163635253906)","(37.760250091552734, 151.12841796875, 44.36446762084961)",POINT (0.6068272590637207 0.2473836913704872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621949063,2117454828,1,1,"(0.5959470868110657, 0.21335874497890472)","(0.6128162741661072, 0.2788096070289612)",1,1,3.25421142578125,2.8327789306640625,"(-39.59096145629883, -19.019317626953125, 647.6802978515625)","(30.259546279907227, -18.422813415527344, 649.1045532226562)","(31.53250503540039, 161.18519592285156, 48.024818420410156)","(37.36122131347656, 149.23146057128906, 43.67399597167969)",POINT (0.6043816804885864 0.246084176003933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621965731,2117471495,1,1,"(0.5940997004508972, 0.225111722946167)","(0.6094304323196411, 0.27958914637565613)",1,1,3.24981689453125,2.829574584960937,"(-39.56709289550781, -18.998273849487305, 647.65966796875)","(30.287647247314453, -18.398883819580078, 649.0670166015625)","(30.894168853759766, 159.03868103027344, 47.2435302734375)","(36.19133377075195, 149.08909606933594, 43.62217330932617)",POINT (0.6017650663852692 0.2523504346609116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621982396,2117488160,1,1,"(0.5926304459571838, 0.22070005536079407)","(0.6107637882232666, 0.26620638370513916)",1,1,3.265594482421875,2.7892303466796875,"(-39.54896545410156, -18.959442138671875, 647.580078125)","(30.308124542236328, -18.341114044189453, 649.0418701171875)","(30.38651466369629, 159.8444061279297, 47.536800384521484)","(36.65203094482422, 151.53326416015625, 44.511810302734375)",POINT (0.6016971170902252 0.2434532195329666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250621999066,2117504829,1,1,"(0.5902702212333679, 0.22020117938518524)","(0.609387218952179, 0.2528308928012848)",1,1,3.261322021484375,2.770538330078125,"(-39.52341079711914, -18.940322875976562, 647.466552734375)","(30.337106704711914, -18.305843353271484, 649.0151977539062)","(29.570985794067383, 159.93551635742188, 47.56998825073242)","(36.1763916015625, 153.97613525390625, 45.40092468261719)",POINT (0.5998287200927734 0.236516036093235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622015733,2117521496,1,1,"(0.5480358004570007, 0.23403902351856232)","(0.5513847470283508, 0.31132668256759644)",1,1,3.25750732421875,2.8581085205078125,"(-39.694087982177734, -18.918682098388672, 647.5045166015625)","(30.175678253173828, -18.27892303466797, 648.5968017578125)","(14.977930068969727, 157.40821838378906, 46.65011978149414)","(16.13507080078125, 143.29263305664062, 41.51249694824219)",POINT (0.5497102737426758 0.2726828530430794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622032400,2117538162,1,1,"(0.5078678727149963, 0.2453436553478241)","(0.5246567130088806, 0.24870672821998596)",1,1,3.258407592773437,2.78271484375,"(-39.82170104980469, -18.90465545654297, 647.1156616210938)","(30.012245178222656, -18.260540008544922, 648.7992553710938)","(1.0989131927490234, 155.34356689453125, 45.898643493652344)","(6.899859428405762, 154.72935485839844, 45.67507553100586)",POINT (0.5162622928619385 0.247025191783905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622049068,2117554830,1,1,"(0.5193815231323242, 0.23516258597373962)","(0.5274074077606201, 0.23896943032741547)",1,1,3.2414093017578125,2.7446441650390625,"(-39.78098678588867, -18.890989303588867, 646.8406982421875)","(30.026325225830078, -18.240558624267578, 648.7630615234375)","(5.077151298522949, 157.20301818847656, 46.5754280090332)","(7.85029411315918, 156.50775146484375, 46.3223762512207)",POINT (0.5233944654464722 0.2370660081505776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622065735,2117571496,1,1,"(0.5160055160522461, 0.2251686453819275)","(0.5181129574775696, 0.2747621536254883)",1,1,3.233062744140625,2.795867919921875,"(-39.75174331665039, -18.888330459594727, 646.7047119140625)","(30.052888870239258, -18.228368759155273, 648.3641967773438)","(3.9106523990631104, 159.02828979492188, 47.23971939086914)","(4.638826847076416, 149.97067260742188, 43.94304656982422)",POINT (0.5170592367649078 0.2499653995037079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622082402,2117588163,1,1,"(0.519020676612854, 0.23108291625976562)","(0.5134182572364807, 0.304343044757843)",1,1,3.2331085205078125,2.81243896484375,"(-39.7298583984375, -18.880359649658203, 646.5562744140625)","(30.07928466796875, -18.21984100341797, 648.0471801757812)","(4.952475547790527, 157.9481201171875, 46.846595764160156)","(3.0166852474212646, 144.568115234375, 41.97671127319336)",POINT (0.5162194669246674 0.2677129805088043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622099070,2117604830,1,1,"(0.5243551731109619, 0.23427997529506683)","(0.5238044857978821, 0.15412865579128265)",1,1,3.226913452148437,2.648345947265625,"(-39.711612701416016, -18.8754940032959, 646.4188842773438)","(30.10877799987793, -18.222759246826172, 647.9747314453125)","(6.795660972595215, 157.36419677734375, 46.634117126464844)","(6.605381488800049, 172.00277709960938, 51.96213912963867)",POINT (0.524079829454422 0.1942043155431747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250622115736,2117621496,1,1,"(0.521051287651062, 0.24316281080245972)","(0.516440749168396, 0.26886454224586487)",1,1,3.25384521484375,2.7724761962890625,"(-39.69758605957031, -18.87417221069336, 646.33935546875)","(30.1347599029541, -18.22342300415039, 648.0187377929688)","(5.654080867767334, 155.7418670654297, 46.04362869262695)","(4.061041831970215, 151.04779052734375, 44.335105895996094)",POINT (0.518746018409729 0.2560136765241623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622132404,2117638163,1,1,"(0.5163376927375793, 0.21817123889923096)","(0.5189816951751709, 0.269885778427124)",1,1,3.21673583984375,2.797454833984375,"(-39.69294738769531, -18.87725257873535, 646.2005004882812)","(30.14667320251465, -18.2305908203125, 647.924560546875)","(4.025435447692871, 160.30625915527344, 47.704898834228516)","(4.938999176025391, 150.86126708984375, 44.26723098754883)",POINT (0.5176596939563751 0.2440285086631775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622149076,2117654835,1,1,"(0.5209751725196838, 0.2277965098619461)","(0.5186604857444763, 0.28252679109573364)",1,1,3.2293243408203125,2.8042755126953125,"(-39.69562530517578, -18.882186889648438, 646.0612182617188)","(30.14380645751953, -18.242015838623047, 647.8199462890625)","(5.6277995109558105, 158.54832458496094, 47.065086364746094)","(4.8280134201049805, 148.5525665283203, 43.42692184448242)",POINT (0.5198178291320801 0.2551616504788399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622165744,2117671502,1,1,"(0.5196313261985779, 0.22908778488636017)","(0.5267515182495117, 0.2438337504863739)",1,1,3.212066650390625,2.766326904296875,"(-39.7046012878418, -18.90020751953125, 645.9202880859375)","(30.12635612487793, -18.269485473632812, 647.6710205078125)","(5.163451671600342, 158.3125, 46.979244232177734)","(7.623663425445557, 155.6193389892578, 45.999027252197266)",POINT (0.5231914222240448 0.236460767686367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622182411,2117688169,1,1,"(0.5145922899246216, 0.22793075442314148)","(0.523195207118988, 0.2997153699398041)",1,1,3.21942138671875,2.803802490234375,"(-39.7294921875, -18.927593231201172, 645.917236328125)","(30.09549331665039, -18.298908233642578, 647.4634399414062)","(3.4223532676696777, 158.52381896972656, 47.05615234375)","(6.3948798179626465, 145.41331481933594, 42.28430938720703)",POINT (0.5188937485218048 0.2638230621814728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622199078,2117704835,1,1,"(0.518534243106842, 0.23282988369464874)","(0.5174007415771484, 0.1661095768213272)",1,1,3.223785400390625,2.64141845703125,"(-39.77405548095703, -18.96361541748047, 645.714599609375)","(30.06342315673828, -18.333139419555664, 647.30419921875)","(4.784398555755615, 157.62904357910156, 46.730472564697266)","(4.392749786376953, 169.81463623046875, 51.165653228759766)",POINT (0.5179674923419952 0.199469730257988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250622215745,2117721502,1,1,"(0.521702766418457, 0.22797025740146637)","(0.5214215517044067, 0.2597447335720062)",1,1,3.1978302001953125,2.797088623046875,"(-39.84130859375, -19.00752067565918, 645.5555419921875)","(29.997093200683594, -18.373767852783203, 647.2286987304688)","(5.8791913986206055, 158.51658630371094, 47.053550720214844)","(5.782049655914307, 152.71339416503906, 44.94136428833008)",POINT (0.5215621590614319 0.2438574954867363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622232412,2117738168,1,1,"(0.5204657912254333, 0.2331758290529251)","(0.5219160914421082, 0.267505943775177)",1,1,3.2286376953125,2.784332275390625,"(-39.915252685546875, -19.05630874633789, 645.6510620117188)","(29.92087745666504, -18.387435913085938, 647.2471923828125)","(5.4517903327941895, 157.56585693359375, 46.70753860473633)","(5.952902793884277, 151.29592895507812, 44.42538833618164)",POINT (0.5211909413337708 0.2503408864140511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622249080,2117754836,1,1,"(0.5135565400123596, 0.2382763922214508)","(0.5250157117843628, 0.26381516456604004)",1,1,3.23193359375,2.790374755859375,"(-39.96434783935547, -19.089305877685547, 645.5870971679688)","(29.856327056884766, -18.398441314697266, 647.1720581054688)","(3.0644915103912354, 156.63433837890625, 46.36840057373047)","(7.023907661437988, 151.97000122070312, 44.67076110839844)",POINT (0.5192861258983612 0.2510457783937454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,19,250622265748,2117771503,1,1,"(0.5164422988891602, 0.24200010299682617)","(0.5270754098892212, 0.17225663363933563)",1,1,3.23638916015625,2.653915405273437,"(-40.0106201171875, -19.099388122558594, 645.4886474609375)","(29.82913589477539, -18.397457122802734, 647.116455078125)","(4.061576843261719, 155.95425415039062, 46.120872497558594)","(7.735583782196045, 168.69195556640625, 50.75707244873047)",POINT (0.5217588543891907 0.2071283683180809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,19,250622282418,2117788173,1,1,"(0.5161190629005432, 0.23523618280887604)","(0.5194898843765259, 0.20165972411632538)",1,1,3.2352294921875,2.73223876953125,"(-40.039337158203125, -19.09467315673828, 645.4967041015625)","(29.804237365722656, -18.394729614257812, 647.072021484375)","(3.949890375137329, 157.18955993652344, 46.57054138183594)","(5.11458683013916, 163.32186889648438, 48.80249786376953)",POINT (0.5178044736385345 0.2184479534626007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,19,250622299086,2117804840,1,1,"(0.5141541361808777, 0.23201605677604675)","(0.5138014554977417, 0.2766283452510834)",1,1,3.241943359375,2.808746337890625,"(-40.03993606567383, -19.059894561767578, 645.5546875)","(29.805198669433594, -18.36528778076172, 647.1060180664062)","(3.270948648452759, 157.77769470214844, 46.78455352783203)","(3.149082899093628, 149.62985229492188, 43.818992614746094)",POINT (0.5139777958393097 0.2543222010135651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
