,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,28,36,7720615667,7939032220,1,1,"(0.37461838126182556, 0.21734938025474548)","(0.3687918186187744, 0.14840498566627502)",1,1,3.2137451171875,3.16064453125,"(-68.97793579101562, 36.00514221191406, 482.8961486816406)","(-4.581286907196045, 39.10282897949219, 483.23394775390625)","(-43.17859649658203, 160.87472534179688, 47.91183853149414)","(-45.19770812988281, 173.50335693359375, 52.50828552246094)",POINT (0.3717050999403 0.1828771829605102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720632334,7939048887,1,1,"(0.35820114612579346, 0.158295139670372)","(0.35681024193763733, 0.1616371124982834)",1,1,3.2587127685546875,3.125274658203125,"(-68.92402648925781, 36.140403747558594, 482.30609130859375)","(-4.593881607055664, 39.46226501464844, 482.5470886230469)","(-48.867759704589844, 171.6917724609375, 51.848899841308594)","(-49.34976577758789, 171.07960510253906, 51.62612533569336)",POINT (0.3575056940317154 0.1599661260843277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720649001,7939065553,1,1,"(0.3581537902355194, 0.18023230135440826)","(0.35980165004730225, 0.15010301768779755)",1,1,3.23553466796875,3.1229248046875,"(-68.87501525878906, 36.34675979614258, 482.15838623046875)","(-4.5442094802856445, 39.883602142333984, 482.108154296875)","(-48.884178161621094, 167.6735076904297, 50.386390686035156)","(-48.31312561035156, 173.19232177734375, 52.39508819580078)",POINT (0.3589777201414108 0.1651676595211029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720665668,7939082220,1,1,"(0.36509236693382263, 0.17027756571769714)","(0.36342528462409973, 0.1500963419675827)",1,1,3.21954345703125,3.121688842773437,"(-68.72599029541016, 36.56003952026367, 482.0118408203125)","(-4.388182163238525, 40.36858367919922, 481.78656005859375)","(-46.479698181152344, 169.49693298339844, 51.050048828125)","(-47.05739974975586, 173.19354248046875, 52.395538330078125)",POINT (0.3642588257789612 0.1601869538426399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720682334,7939098885,1,1,"(0.3651748299598694, 0.1646030992269516)","(0.37139663100242615, 0.14087671041488647)",1,1,3.2193603515625,3.127182006835937,"(-68.39642333984375, 36.766319274902344, 481.48956298828125)","(-4.108883857727051, 40.847320556640625, 481.40325927734375)","(-46.45112991333008, 170.5363311767578, 51.42835998535156)","(-44.295047760009766, 174.88232421875, 53.01017761230469)",POINT (0.3682857304811478 0.152739904820919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720699000,7939115551,1,1,"(0.3685172498226166, 0.18249835073947906)","(0.36514368653297424, 0.15098388493061066)",1,1,3.19757080078125,3.10064697265625,"(-67.92481994628906, 37.023948669433594, 481.0721435546875)","(-3.671967029571533, 41.30645751953125, 480.94622802734375)","(-45.29285430908203, 167.2584228515625, 50.23534393310547)","(-46.46192169189453, 173.03097534179688, 52.33635711669922)",POINT (0.3668304681777954 0.1667411178350449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720715668,7939132218,1,1,"(0.3561475872993469, 0.1721320003271103)","(0.36815428733825684, 0.15498699247837067)",1,1,3.1887359619140625,3.1170806884765625,"(-67.20946502685547, 37.289283752441406, 480.4164733886719)","(-3.020021438598633, 41.742462158203125, 480.5303955078125)","(-49.57939910888672, 169.15724182128906, 50.926448822021484)","(-45.418643951416016, 172.29771423339844, 52.069496154785156)",POINT (0.3621509373188019 0.1635594964027405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720732335,7939148885,1,1,"(0.4553366005420685, 0.21004392206668854)","(0.47154363989830017, 0.166202574968338)",1,1,3.23614501953125,3.1415252685546875,"(-66.02139282226562, 37.623321533203125, 480.2939453125)","(-1.8577848672866821, 42.13463592529297, 480.3255615234375)","(-15.206767082214355, 162.21287536621094, 48.39888000488281)","(-9.590441703796387, 170.24334716796875, 51.321746826171875)",POINT (0.4634401202201843 0.1881232485175133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720749006,7939165556,1,1,"(0.5250999927520752, 0.20170627534389496)","(0.5492554903030396, 0.16396218538284302)",1,1,3.1950836181640625,3.1185302734375,"(-64.65396118164062, 38.03015899658203, 479.670654296875)","(-0.6102769374847412, 42.548851013183594, 480.3338623046875)","(8.968791961669922, 163.74009704589844, 48.954734802246094)","(17.339550018310547, 170.6537322998047, 51.47107696533203)",POINT (0.5371777415275574 0.182834230363369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720765674,7939182223,1,1,"(0.5360194444656372, 0.19268304109573364)","(0.5555007457733154, 0.1801929920911789)",1,1,3.21234130859375,3.111328125,"(-63.643775939941406, 38.469329833984375, 479.1907653808594)","(0.43665510416030884, 42.934234619140625, 479.73760986328125)","(12.752784729003906, 165.39288330078125, 49.556331634521484)","(19.503746032714844, 167.6807098388672, 50.38900375366211)",POINT (0.5457600951194763 0.1864380165934563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720782341,7939198890,1,1,"(0.5497209429740906, 0.182964488863945)","(0.5539953112602234, 0.1686408817768097)",1,1,3.19537353515625,3.109115600585937,"(-62.6295166015625, 38.93394470214844, 478.93212890625)","(1.5397307872772217, 43.28287124633789, 479.22711181640625)","(17.5008487701416, 167.1730499267578, 50.20424270629883)","(18.982067108154297, 169.79672241210938, 51.1591796875)",POINT (0.551858127117157 0.1758026853203774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720799008,7939215556,1,1,"(0.5336644649505615, 0.19422419369220734)","(0.5592796802520752, 0.1707291305065155)",1,1,3.184661865234375,3.131210327148437,"(-61.385135650634766, 39.386051177978516, 478.07879638671875)","(2.7297515869140625, 43.606475830078125, 478.85455322265625)","(11.936688423156738, 165.110595703125, 49.45355987548828)","(20.813289642333984, 169.41421508789062, 51.019954681396484)",POINT (0.5464720726013184 0.1824766620993614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720815675,7939232223,1,1,"(0.5434889197349548, 0.1867281049489975)","(0.5564688444137573, 0.1769968569278717)",1,1,3.16259765625,3.0874786376953125,"(-60.208927154541016, 39.90055847167969, 477.79278564453125)","(4.006422996520996, 43.81793975830078, 478.071044921875)","(15.341224670410156, 166.48367309570312, 49.95328903198242)","(19.839244842529297, 168.26614379882812, 50.602108001708984)",POINT (0.5499788820743561 0.1818624809384346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720832343,7939248890,1,1,"(0.5419569611549377, 0.1977355033159256)","(0.5580483078956604, 0.16701336205005646)",1,1,3.195037841796875,3.1371307373046875,"(-58.91227722167969, 40.35782241821289, 477.01361083984375)","(5.305643081665039, 43.970890045166016, 477.36065673828125)","(14.810347557067871, 164.46742248535156, 49.2194709777832)","(20.386579513549805, 170.09483337402344, 51.2676887512207)",POINT (0.5500026345252991 0.182374432682991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720849011,7939265558,1,1,"(0.5422468781471252, 0.2007090151309967)","(0.5583168864250183, 0.16761916875839233)",1,1,3.1432037353515625,3.10858154296875,"(-57.60139846801758, 40.842262268066406, 476.28363037109375)","(6.657936096191406, 44.12553405761719, 476.81109619140625)","(14.910808563232422, 163.92276000976562, 49.02123260498047)","(20.479660034179688, 169.98387145996094, 51.22728729248047)",POINT (0.5502818822860718 0.1841640919446945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720865679,7939282225,1,1,"(0.5403035879135132, 0.1847032606601715)","(0.5547397136688232, 0.17909608781337738)",1,1,3.1776123046875,3.117416381835937,"(-56.265953063964844, 41.28966522216797, 475.45574951171875)","(8.012899398803711, 44.219051361083984, 476.093017578125)","(14.23738956451416, 166.85455322265625, 50.088321685791016)","(19.240041732788086, 167.88162231445312, 50.462162017822266)",POINT (0.5475216507911682 0.1818996742367744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720882349,7939298895,1,1,"(0.5375012755393982, 0.18619924783706665)","(0.5597628355026245, 0.17832723259925842)",1,1,3.18768310546875,3.1008758544921875,"(-54.94349670410156, 41.738346099853516, 474.6231384277344)","(9.333613395690918, 44.30718231201172, 475.4479064941406)","(13.2662992477417, 166.58053588867188, 49.98857879638672)","(20.980728149414062, 168.02244567871094, 50.51343536376953)",POINT (0.5486320555210114 0.1822632402181625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720899016,7939315561,1,1,"(0.5397873520851135, 0.1970599740743637)","(0.5559537410736084, 0.1842075139284134)",1,1,3.172836303710937,3.093368530273437,"(-53.640098571777344, 42.147361755371094, 473.79986572265625)","(10.667409896850586, 44.328956604003906, 474.48602294921875)","(14.058503150939941, 164.59115600585938, 49.26451873779297)","(19.660730361938477, 166.9453582763672, 50.12137985229492)",POINT (0.547870546579361 0.1906337440013886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720915685,7939332230,1,1,"(0.5588549375534058, 0.2150709182024002)","(0.5566533803939819, 0.17253057658672333)",1,1,3.15911865234375,3.081390380859375,"(-52.4034538269043, 42.57633590698242, 473.25299072265625)","(11.97232437133789, 44.35155487060547, 473.62255859375)","(20.666109085083008, 161.2920684814453, 48.063751220703125)","(19.9031925201416, 169.08424377441406, 50.89984893798828)",POINT (0.5577541589736938 0.1938007473945618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720932352,7939348897,1,1,"(0.5517686605453491, 0.2010713666677475)","(0.5554089546203613, 0.18672846257686615)",1,1,3.181884765625,3.0882568359375,"(-51.11756134033203, 42.918312072753906, 472.301025390625)","(13.278526306152344, 44.401939392089844, 473.167724609375)","(18.210466384887695, 163.85638427734375, 48.99708557128906)","(19.47195816040039, 166.4835968017578, 49.95330047607422)",POINT (0.5535888075828552 0.1938999146223068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720949019,7939365563,1,1,"(0.5509389042854309, 0.21978680789470673)","(0.5561085939407349, 0.18852418661117554)",1,1,3.1523590087890625,3.091583251953125,"(-49.85787582397461, 43.28351593017578, 471.4040222167969)","(14.513967514038086, 44.402809143066406, 472.22674560546875)","(17.922931671142578, 160.4282684326172, 47.749305725097656)","(19.714397430419922, 166.1546630859375, 49.83360290527344)",POINT (0.5535237491130829 0.2041554972529411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720965686,7939382230,1,1,"(0.5558003783226013, 0.21146762371063232)","(0.5604755878448486, 0.18528220057487488)",1,1,3.141876220703125,3.045928955078125,"(-48.70282745361328, 43.63720703125, 470.7170715332031)","(15.706655502319336, 44.385135650634766, 471.3974304199219)","(19.60760498046875, 161.95208740234375, 48.303977966308594)","(21.227733612060547, 166.74850463867188, 50.04973602294922)",POINT (0.558137983083725 0.1983749121427536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720982356,7939398899,1,1,"(0.5470780730247498, 0.2021767795085907)","(0.5599101781845093, 0.17379912734031677)",1,1,3.1188201904296875,3.0821533203125,"(-47.54886245727539, 43.95030212402344, 469.68194580078125)","(16.831195831298828, 44.368221282958984, 470.65643310546875)","(16.58499526977539, 163.65391540527344, 48.92336654663086)","(21.03177833557129, 168.8518829345703, 50.815277099609375)",POINT (0.5534941256046295 0.1879879534244537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7720999022,7939415565,1,1,"(0.5493918061256409, 0.20508132874965668)","(0.5634910464286804, 0.17483407258987427)",1,1,3.1384735107421875,3.047515869140625,"(-46.54099655151367, 44.23482131958008, 468.896728515625)","(17.826663970947266, 44.348751068115234, 469.8572998046875)","(17.386795043945312, 163.1218719482422, 48.7297477722168)","(22.2727108001709, 168.6623077392578, 50.74629211425781)",POINT (0.5564414262771606 0.1899577006697655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721015696,7939432239,1,1,"(0.546240508556366, 0.20437325537204742)","(0.5587788224220276, 0.19208115339279175)",1,1,3.097518920898437,3.0238800048828125,"(-45.61375427246094, 44.47734832763672, 468.01885986328125)","(18.758018493652344, 44.33113098144531, 469.1235656738281)","(16.294750213623047, 163.25157165527344, 48.77695846557617)","(20.639745712280273, 165.50314331054688, 49.5964241027832)",POINT (0.5525096654891968 0.1982272043824196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721032356,7939448898,1,1,"(0.5452365279197693, 0.19258488714694977)","(0.5577681064605713, 0.1809355914592743)",1,1,3.083602905273437,2.9945526123046875,"(-44.81649398803711, 44.674217224121094, 467.181640625)","(19.52651596069336, 44.28221893310547, 468.12921142578125)","(15.946833610534668, 165.41087341308594, 49.56284713745117)","(20.28948402404785, 167.544677734375, 50.33951950073242)",POINT (0.5515023171901703 0.186760239303112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721049023,7939465565,1,1,"(0.5491209030151367, 0.21518877148628235)","(0.558102548122406, 0.19345104694366455)",1,1,3.0583038330078125,2.9953155517578125,"(-44.16713333129883, 44.89659881591797, 466.6923828125)","(20.192359924316406, 44.24197006225586, 467.17864990234375)","(17.29290008544922, 161.27049255371094, 48.05585861206055)","(20.40538215637207, 165.25221252441406, 49.50511169433594)",POINT (0.5536117255687714 0.2043199092149734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721065690,7939482231,1,1,"(0.5052856802940369, 0.19304685294628143)","(0.5174111127853394, 0.18239346146583557)",1,1,3.035919189453125,2.9977264404296875,"(-43.726905822753906, 44.987709045410156, 465.7635803222656)","(20.57367706298828, 44.16845703125, 466.50146484375)","(2.102412700653076, 165.3262481689453, 49.53206253051758)","(6.304311752319336, 167.27764892578125, 50.2422981262207)",POINT (0.5113483965396881 0.1877201572060585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721082357,7939498898,1,1,"(0.4720337688922882, 0.20086704194545746)","(0.4777235686779022, 0.1945512443780899)",1,1,3.0225372314453125,2.951034545898437,"(-43.34143829345703, 45.0903205871582, 465.107421875)","(20.956083297729492, 44.092803955078125, 465.4151611328125)","(-9.420597076416016, 163.89381408691406, 49.01069641113281)","(-7.4488630294799805, 165.05068969726562, 49.4317512512207)",POINT (0.4748786687850952 0.1977091431617737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721099025,7939515565,1,1,"(0.4733354449272156, 0.21140383183956146)","(0.47790899872779846, 0.1911555379629135)",1,1,3.008651733398437,2.9362945556640625,"(-42.87677001953125, 45.125465393066406, 464.5867919921875)","(21.441238403320312, 43.967872619628906, 464.56671142578125)","(-8.969517707824707, 161.96377563476562, 48.308223724365234)","(-7.384616374969482, 165.6726837158203, 49.65814971923828)",POINT (0.475622221827507 0.2012796849012375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721115691,7939532231,1,1,"(0.47678661346435547, 0.20730091631412506)","(0.48347222805023193, 0.18334448337554932)",1,1,3.010162353515625,2.923431396484375,"(-42.44841766357422, 45.11673355102539, 464.14697265625)","(21.88848114013672, 43.79710006713867, 463.90362548828125)","(-7.773567199707031, 162.71531677246094, 48.581748962402344)","(-5.456761837005615, 167.10345458984375, 50.17888259887695)",POINT (0.4801294207572937 0.1953226998448372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721132369,7939548908,1,1,"(0.4713374078273773, 0.21694335341453552)","(0.47562140226364136, 0.18637484312057495)",1,1,3.0091552734375,2.933334350585937,"(-41.99402618408203, 45.00147247314453, 463.3493957519531)","(22.296295166015625, 43.623504638671875, 463.2548828125)","(-9.661905288696289, 160.9490966796875, 47.93890380859375)","(-8.177353858947754, 166.54837036132812, 49.97687530517578)",POINT (0.4734794050455093 0.2016590982675552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721149036,7939565575,1,1,"(0.48279640078544617, 0.2234593778848648)","(0.48979541659355164, 0.17259392142295837)",1,1,2.97900390625,2.940048217773437,"(-41.65650939941406, 44.94652557373047, 463.1392822265625)","(22.675586700439453, 43.441070556640625, 462.87347412109375)","(-5.690941333770752, 159.75555419921875, 47.50447082519531)","(-3.265531539916992, 169.0726318359375, 50.89565658569336)",POINT (0.4862959086894989 0.1980266496539116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721165704,7939582242,1,1,"(0.4736214876174927, 0.1956874132156372)","(0.4835772216320038, 0.18470320105552673)",1,1,2.9740447998046875,2.8933868408203125,"(-41.27315139770508, 44.79127502441406, 462.5521240234375)","(23.020095825195312, 43.22248077392578, 462.1712646484375)","(-8.870391845703125, 164.8425750732422, 49.356021881103516)","(-5.420365333557129, 166.8545684814453, 50.088314056396484)",POINT (0.4785993546247482 0.190195307135582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721182362,7939598900,1,1,"(0.47451210021972656, 0.1950681358575821)","(0.4855983555316925, 0.1633596122264862)",1,1,2.9931640625,2.928939819335937,"(-40.949188232421875, 44.649261474609375, 462.21197509765625)","(23.366167068481445, 43.057525634765625, 461.9114685058594)","(-8.561765670776367, 164.9560089111328, 49.39729690551758)","(-4.719974040985107, 170.76409912109375, 51.51127243041992)",POINT (0.4800552278757095 0.1792138740420342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721199037,7939615575,1,1,"(0.4714643657207489, 0.2073991298675537)","(0.48452264070510864, 0.17935098707675934)",1,1,2.97705078125,2.90478515625,"(-40.61003112792969, 44.47560501098633, 461.7635498046875)","(23.664766311645508, 42.819061279296875, 461.392822265625)","(-9.617924690246582, 162.69732666015625, 48.57520294189453)","(-5.092748641967773, 167.83494567871094, 50.445125579833984)",POINT (0.4779935032129288 0.1933750584721565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721215705,7939632242,1,1,"(0.4811560809612274, 0.21615083515644073)","(0.46874725818634033, 0.20286279916763306)",1,1,2.987167358398437,2.916412353515625,"(-40.476417541503906, 44.39927673339844, 462.2358093261719)","(23.847305297851562, 42.61135482788086, 460.98870849609375)","(-6.2593865394592285, 161.09426879882812, 47.99172592163086)","(-10.559490203857422, 163.52825927734375, 48.87761688232422)",POINT (0.4749516695737839 0.2095068171620369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7721232371,7939648908,1,1,"(0.41116270422935486, 0.2051272690296173)","(0.4053479731082916, 0.1919839084148407)",1,1,2.9725799560546875,2.8995819091796875,"(-40.41227340698242, 44.193946838378906, 461.6235656738281)","(23.765039443969727, 42.37336730957031, 460.5211181640625)","(-30.5146427154541, 163.11346435546875, 48.72666931152344)","(-32.529666900634766, 165.5209503173828, 49.60292434692383)",POINT (0.4082553386688232 0.198555588722229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7721249039,7939665575,1,1,"(0.3899150490760803, 0.20744702219963074)","(0.38921791315078735, 0.1838301569223404)",1,1,2.9738311767578125,2.890777587890625,"(-40.3331298828125, 44.07176971435547, 461.718017578125)","(23.871177673339844, 42.14945983886719, 460.2889404296875)","(-37.87772750854492, 162.6885528564453, 48.572017669677734)","(-38.11932373046875, 167.0144805908203, 50.14653015136719)",POINT (0.3895664811134338 0.1956385895609856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7721265711,7939682247,1,1,"(0.3883870840072632, 0.2010301649570465)","(0.3927346169948578, 0.1741192787885666)",1,1,2.9847869873046875,2.8832244873046875,"(-40.117088317871094, 43.892059326171875, 461.53057861328125)","(24.095375061035156, 41.88942337036133, 460.10955810546875)","(-38.40723419189453, 163.8639373779297, 48.99980926513672)","(-36.90065002441406, 168.79322814941406, 50.79396438598633)",POINT (0.3905608505010605 0.1875747218728066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721282377,7939698913,1,1,"(0.395471453666687, 0.20911000669002533)","(0.3906290829181671, 0.1947353184223175)",1,1,2.9813690185546875,2.8927154541015625,"(-40.0159912109375, 43.754417419433594, 461.74609375)","(24.243623733520508, 41.64323425292969, 459.89886474609375)","(-35.952232360839844, 162.38394165039062, 48.46114730834961)","(-37.63029098510742, 165.0169677734375, 49.41950225830078)",POINT (0.3930502682924271 0.2019226625561714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7721299045,7939715580,1,1,"(0.39822280406951904, 0.2281709462404251)","(0.3880944550037384, 0.1837885081768036)",1,1,2.9608612060546875,2.874252319335937,"(-39.88331985473633, 43.489959716796875, 461.5108642578125)","(24.352970123291016, 41.365394592285156, 459.6680908203125)","(-34.99879455566406, 158.89251708984375, 47.19038772583008)","(-38.50864028930664, 167.02210998535156, 50.14931106567383)",POINT (0.3931586295366287 0.2059797272086144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7721315712,7939732247,1,1,"(0.3988057076931, 0.19816040992736816)","(0.39531365036964417, 0.18223010003566742)",1,1,2.9779510498046875,2.888824462890625,"(-39.83195495605469, 43.27581787109375, 461.71234130859375)","(24.453479766845703, 41.11272048950195, 459.63671875)","(-34.79679489135742, 164.38958740234375, 49.191162109375)","(-36.00692367553711, 167.3075714111328, 50.25318908691406)",POINT (0.3970596790313721 0.1901952549815178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,36,7721332379,7939748913,1,1,"(0.3920692205429077, 0.21395085752010345)","(0.3873022794723511, 0.18672800064086914)",1,1,2.9927215576171875,2.8720245361328125,"(-39.733558654785156, 43.076297760009766, 461.50811767578125)","(24.547929763793945, 40.906959533691406, 459.571533203125)","(-37.1312370300293, 161.4972381591797, 48.13840866088867)","(-38.78316116333008, 166.4836883544922, 49.95330810546875)",POINT (0.3896857500076294 0.2003394290804863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7721349047,7939765580,1,1,"(0.3921824097633362, 0.19671130180358887)","(0.390820175409317, 0.19689098000526428)",1,1,2.976913452148437,2.873565673828125,"(-39.72768783569336, 43.02845001220703, 461.6304016113281)","(24.616342544555664, 40.7867546081543, 459.3321533203125)","(-37.09200668334961, 164.655029296875, 49.28774642944336)","(-37.56407165527344, 164.6221160888672, 49.2757682800293)",POINT (0.3915012925863266 0.1968011409044266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,36,7721499054,7939915584,1,1,"(0.32979652285575867, 0.256609708070755)","(0.332071453332901, 0.2236243188381195)",1,1,2.924591064453125,2.91046142578125,"(-39.786102294921875, 42.30217742919922, 462.6356201171875)","(24.50995635986328, 39.971900939941406, 459.4580078125)","(-58.711002349853516, 153.68336486816406, 45.29437255859375)","(-57.92265319824219, 159.72532653808594, 47.4935188293457)",POINT (0.3309339880943298 0.2401170134544373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7721515722,7939932251,1,1,"(0.32729947566986084, 0.2393011748790741)","(0.32675397396087646, 0.20995499193668365)",1,1,3.0362091064453125,2.9331512451171875,"(-39.74456024169922, 42.092960357666016, 462.5924072265625)","(24.52439308166504, 39.80396270751953, 459.1746520996094)","(-59.57632827758789, 156.85379028320312, 46.44832992553711)","(-59.765357971191406, 162.22915649414062, 48.40483474731445)",POINT (0.3270267248153686 0.2246280834078789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7721532394,7939948923,1,1,"(0.3149474561214447, 0.2281777560710907)","(0.32486799359321594, 0.21732430160045624)",1,1,3.0361785888671875,2.90985107421875,"(-39.67255401611328, 41.906349182128906, 462.36090087890625)","(24.577625274658203, 39.64869689941406, 458.95904541015625)","(-63.85675048828125, 158.89126586914062, 47.18994903564453)","(-60.41891098022461, 160.8793182373047, 47.91350555419922)",POINT (0.3199077248573303 0.2227510288357735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7721549062,7939965590,1,1,"(0.31308186054229736, 0.21663087606430054)","(0.33891287446022034, 0.2364480346441269)",1,1,3.0544891357421875,2.952301025390625,"(-39.54492950439453, 41.725341796875, 462.2811279296875)","(24.683990478515625, 39.51690673828125, 459.0452880859375)","(-64.50324249267578, 161.00633239746094, 47.959739685058594)","(-55.55184555053711, 157.3763885498047, 46.63857650756836)",POINT (0.3259973675012588 0.2265394553542137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7721565729,7939982257,1,1,"(0.3209605813026428, 0.242661714553833)","(0.33515816926956177, 0.24661479890346527)",1,1,3.0244293212890625,2.9710235595703125,"(-39.33643341064453, 41.58185958862305, 462.12841796875)","(24.892820358276367, 39.36129379272461, 458.8779296875)","(-61.772979736328125, 156.23822021484375, 46.224327087402344)","(-56.85300064086914, 155.51414489746094, 45.96073532104492)",POINT (0.3280593752861023 0.2446382567286491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,36,7721582396,7939998923,1,1,"(0.3298322558403015, 0.26041844487190247)","(0.33209842443466187, 0.22392266988754272)",1,1,3.0867156982421875,2.989013671875,"(-39.13495635986328, 41.486778259277344, 462.3568420410156)","(25.139081954956055, 39.200767517089844, 458.8497314453125)","(-58.69862747192383, 152.9857177734375, 45.04044723510742)","(-57.9133186340332, 159.67068481445312, 47.473609924316406)",POINT (0.3309653401374817 0.2421705573797226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
