,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,11,356317343418,4645540665,1,1,"(0.46320945024490356, 0.5034419894218445)","(0.441129595041275, 0.536222517490387)",1,1,4.663604736328125,4.245162963867188,"(-27.838172912597656, 9.848516464233398, 674.864990234375)","(37.83235168457031, 7.868758201599121, 672.0003051757812)","(-12.478554725646973, 108.47076416015625, 28.8383846282959)","(-20.13002586364746, 102.46633911132812, 26.652883529663086)",POINT (0.4521695226430893 0.5198322534561157),,,,,,,,,,,1,
0,31,11,356317360085,4645557332,1,1,"(0.46804776787757874, 0.48198288679122925)","(0.4434151351451874, 0.530903697013855)",1,1,4.6643829345703125,4.227874755859375,"(-27.850831985473633, 9.885354995727539, 674.888671875)","(37.81814193725586, 7.908817291259766, 671.9894409179688)","(-10.801894187927246, 112.40145111083984, 30.269071578979492)","(-19.33800506591797, 103.44058990478516, 27.007518768310547)",POINT (0.4557314515113831 0.5064432919025421),,,,,,,,,,,1,
0,31,11,356317376752,4645573998,1,1,"(0.4676941931247711, 0.4936930239200592)","(0.4425693154335022, 0.5427382588386536)",1,1,4.65704345703125,4.21429443359375,"(-27.870656967163086, 9.915542602539062, 674.8746337890625)","(37.802791595458984, 7.938844680786133, 671.9913330078125)","(-10.924416542053223, 110.2564926147461, 29.48834800720215)","(-19.631113052368164, 101.27281951904297, 26.218564987182617)",POINT (0.4551317542791367 0.5182156413793564),,,,,,,,,,,1,
0,31,11,356317393419,4645590665,1,1,"(0.4657970070838928, 0.49211567640304565)","(0.44127675890922546, 0.5382674932479858)",1,1,4.641891479492188,4.2073516845703125,"(-27.893497467041016, 9.925304412841797, 674.8093872070312)","(37.7874755859375, 7.953073024749756, 672.055419921875)","(-11.581855773925781, 110.54544830322266, 29.593473434448242)","(-20.079025268554688, 102.09173583984375, 26.516565322875977)",POINT (0.4535368829965591 0.5151915848255157),,,,,,,,,,,1,
0,31,11,356317410092,4645607337,1,1,"(0.46359655261039734, 0.4953562915325165)","(0.43977969884872437, 0.5356103777885437)",1,1,4.625457763671875,4.203399658203125,"(-27.923561096191406, 9.937593460083008, 674.806640625)","(37.76930236816406, 7.9728593826293945, 672.1328125)","(-12.344400405883789, 109.95184326171875, 29.37741470336914)","(-20.59781265258789, 102.57846069335938, 26.693716049194336)",POINT (0.4516881257295608 0.5154833346605301),,,,,,,,,,,1,
0,31,11,356317426758,4645624003,1,1,"(0.46495264768600464, 0.4908710718154907)","(0.43586090207099915, 0.5404031872749329)",1,1,4.611358642578125,4.176788330078125,"(-27.957794189453125, 9.922658920288086, 674.7533569335938)","(37.73487091064453, 7.964169502258301, 672.111572265625)","(-11.874463081359863, 110.77339935302734, 29.676464080810547)","(-21.95581817626953, 101.70054626464844, 26.37420082092285)",POINT (0.4504067748785019 0.5156371295452118),,,,,,,,,,,1,
0,31,11,356317443427,4645640671,1,1,"(0.461238294839859, 0.4837312698364258)","(0.43531686067581177, 0.5441299676895142)",1,1,4.6107025146484375,4.152191162109375,"(-27.992229461669922, 9.927788734436035, 674.674560546875)","(37.6938362121582, 7.9800310134887695, 671.99072265625)","(-13.161627769470215, 112.08120727539062, 30.152462005615234)","(-22.14433479309082, 101.01790618896484, 26.125720977783203)",POINT (0.4482775777578354 0.51393061876297),,,,,,,,,,,1,
0,31,11,356317460093,4645657337,1,1,"(0.4603642523288727, 0.4943890869617462)","(0.44275665283203125, 0.5522915720939636)",1,1,4.568023681640625,4.112548828125,"(-28.03271484375, 9.898672103881836, 674.65869140625)","(37.64707946777344, 7.960980415344238, 671.8327026367188)","(-13.464516639709473, 110.12901306152344, 29.44188117980957)","(-19.566186904907227, 99.5229263305664, 25.581607818603516)",POINT (0.451560452580452 0.5233403295278549),,,,,,,,,,,1,
0,31,11,356317476760,4645674003,1,1,"(0.4635390639305115, 0.49811509251594543)","(0.44011566042900085, 0.5535404682159424)",1,1,4.5661468505859375,4.123565673828125,"(-28.06783676147461, 9.90908432006836, 674.7564697265625)","(37.61280059814453, 7.983394622802734, 671.7864990234375)","(-12.364330291748047, 109.44650268554688, 29.193513870239258)","(-20.481386184692383, 99.2941665649414, 25.49835205078125)",POINT (0.4518273621797562 0.5258277803659439),,,,,,,,,,,1,
0,31,11,356317493427,4645690670,1,1,"(0.4624035656452179, 0.49158456921577454)","(0.44329988956451416, 0.541201651096344)",1,1,4.5616302490234375,4.1279144287109375,"(-28.09661865234375, 9.884045600891113, 674.7411499023438)","(37.59050369262695, 7.976906776428223, 671.85205078125)","(-12.757814407348633, 110.64270782470703, 29.628883361816406)","(-19.37793731689453, 101.5542984008789, 26.320953369140625)",POINT (0.452851727604866 0.5163931101560593),,,,,,,,,,,1,
0,31,11,356317510095,4645707337,1,1,"(0.46660110354423523, 0.4908468723297119)","(0.44805729389190674, 0.5469753742218018)",1,1,4.55450439453125,4.1011810302734375,"(-28.11111831665039, 9.90613842010498, 674.7396240234375)","(37.58226776123047, 8.009551048278809, 671.9905395507812)","(-11.303211212158203, 110.77781677246094, 29.678104400634766)","(-17.729339599609375, 100.49671173095703, 25.936033248901367)",POINT (0.457329198718071 0.5189111232757568),,,,,,,,,,,1,
0,31,11,356317526765,4645724007,1,1,"(0.46252989768981934, 0.48922649025917053)","(0.4514511525630951, 0.541987419128418)",1,1,4.555709838867188,4.094268798828125,"(-28.1170654296875, 9.918435096740723, 674.8023681640625)","(37.57628631591797, 8.024636268615723, 672.0919189453125)","(-12.714032173156738, 111.07465362548828, 29.786075592041016)","(-16.55322265625, 101.41036987304688, 26.268571853637695)",POINT (0.4569905251264572 0.5156069546937943),,,,,,,,,,,1,
0,31,11,356317543432,4645740673,1,1,"(0.4666123390197754, 0.4942684769630432)","(0.44959062337875366, 0.5186720490455627)",1,1,4.5357513427734375,4.101333618164063,"(-28.10224151611328, 9.980491638183594, 674.9552001953125)","(37.5860595703125, 8.064230918884277, 672.040771484375)","(-11.299322128295898, 110.15108489990234, 29.44995880126953)","(-17.19797134399414, 105.68106079101562, 27.822994232177734)",POINT (0.4581014811992645 0.506470263004303),,,,,,,,,,,1,
0,31,11,356317560099,4645757340,1,1,"(0.46182525157928467, 0.4899483621120453)","(0.4414480924606323, 0.5321651101112366)",1,1,4.5524444580078125,4.09619140625,"(-28.06490707397461, 10.039682388305664, 675.0718994140625)","(37.62328338623047, 8.172204971313477, 672.125)","(-12.958229064941406, 110.94242095947266, 29.737985610961914)","(-20.0196475982666, 103.20953369140625, 26.92340850830078)",POINT (0.4516366720199585 0.5110567361116409),,,,,,,,,,,1,
0,31,11,356317576766,4645774006,1,1,"(0.4580989480018616, 0.48071354627609253)","(0.4341646730899811, 0.5186486840248108)",1,1,4.5599212646484375,4.092803955078125,"(-27.99522590637207, 10.144414901733398, 675.2669677734375)","(37.70050811767578, 8.267800331115723, 672.3914794921875)","(-14.249526977539062, 112.63397216796875, 30.353628158569336)","(-22.543621063232422, 105.68534088134766, 27.824560165405273)",POINT (0.4461318105459213 0.4996811151504517),,,,,,,,,,,1,
0,31,11,356317593433,4645790673,1,1,"(0.47956663370132446, 0.5027986168861389)","(0.4730488955974579, 0.5534986853599548)",1,1,4.533355712890625,4.0741729736328125,"(-27.81943130493164, 10.263460159301758, 675.4212646484375)","(37.86626052856445, 8.399876594543457, 672.52392578125)","(-6.810184001922607, 108.5886001586914, 28.881284713745117)","(-9.06882381439209, 99.30183410644531, 25.501113891601562)",POINT (0.4763077646493912 0.5281486511230469),,,,,,,,,,,1,
0,31,11,356317610101,4645807340,1,1,"(0.5001295804977417, 0.49030470848083496)","(0.46575671434402466, 0.5252382159233093)",1,1,4.543914794921875,4.0906524658203125,"(-27.65838050842285, 10.417118072509766, 675.523193359375)","(38.010433197021484, 8.511688232421875, 672.80859375)","(0.31561532616615295, 110.87714385986328, 29.714208602905273)","(-11.595819473266602, 104.47830963134766, 27.38525390625)",POINT (0.4829431474208832 0.5077714622020721),,,,,,,,,,,1,
0,31,11,356317626767,4645824006,1,1,"(0.49782106280326843, 0.48218849301338196)","(0.4754723012447357, 0.5348119139671326)",1,1,4.553802490234375,4.088348388671875,"(-27.51909065246582, 10.53580093383789, 675.8004150390625)","(38.153785705566406, 8.662163734436035, 673.0189208984375)","(-0.48436540365219116, 112.36380767822266, 30.255308151245117)","(-8.229020118713379, 102.72472381591797, 26.746923446655273)",POINT (0.4866466820240021 0.5085002034902573),,,,,,,,,,,1,
0,31,11,356317643435,4645840673,1,1,"(0.4945501983165741, 0.4799569845199585)","(0.4789475202560425, 0.5082097053527832)",1,1,4.558761596679688,4.108901977539063,"(-27.349939346313477, 10.674489974975586, 676.130859375)","(38.317543029785156, 8.738937377929688, 673.264404296875)","(-1.6178157329559326, 112.7725601196289, 30.404054641723633)","(-7.024730205535889, 107.59745025634766, 28.520557403564453)",POINT (0.4867488592863083 0.4940833449363708),,,,,,,,,,,1,
0,31,11,356317660108,4645857346,1,1,"(0.4945716857910156, 0.47399136424064636)","(0.4759868085384369, 0.5100334882736206)",1,1,4.564544677734375,4.09625244140625,"(-27.169044494628906, 10.771161079406738, 676.4755859375)","(38.50270080566406, 8.800970077514648, 673.5582275390625)","(-1.6103829145431519, 113.86527252197266, 30.80181312561035)","(-8.050735473632812, 107.26341247558594, 28.398900985717773)",POINT (0.4852792471647263 0.4920124262571335),,,,,,,,,,,1,
0,31,11,356317676775,4645874012,1,1,"(0.4979129731655121, 0.47303307056427)","(0.47837039828300476, 0.5094432234764099)",1,1,4.5714874267578125,4.1048126220703125,"(-26.968238830566406, 10.862592697143555, 676.707763671875)","(38.70221710205078, 8.859966278076172, 673.8511962890625)","(-0.45250120759010315, 114.04081726074219, 30.865690231323242)","(-7.224717617034912, 107.37151336669922, 28.43825340270996)",POINT (0.4881416857242584 0.49123814702034),,,,,,,,,,,1,
0,31,11,356317693442,4645890679,1,1,"(0.4953794777393341, 0.4837971031665802)","(0.47427046298980713, 0.507124662399292)",1,1,4.56597900390625,4.1092681884765625,"(-26.763992309570312, 10.933674812316895, 677.0802001953125)","(38.91410827636719, 8.867112159729004, 674.3436279296875)","(-1.3304476737976074, 112.06915283203125, 30.1480655670166)","(-8.645506858825684, 107.79620361328125, 28.592876434326172)",POINT (0.4848249703645706 0.4954608827829361),,,,,,,,,,,1,
0,31,11,356317710109,4645907345,1,1,"(0.49708521366119385, 0.48777535557746887)","(0.47064071893692017, 0.5013366341590881)",1,1,4.578826904296875,4.1060791015625,"(-26.561222076416016, 10.97494125366211, 677.4276123046875)","(39.11516571044922, 8.846648216247559, 674.6997680664062)","(-0.7393631935119629, 111.34046173095703, 29.882850646972656)","(-9.903336524963379, 108.85640716552734, 28.97872543334961)",POINT (0.483862966299057 0.4945559948682785),,,,,,,,,,,1,
0,31,11,356317726776,4645924012,1,1,"(0.49462854862213135, 0.4813811480998993)","(0.47742214798927307, 0.5000262260437012)",1,1,4.58697509765625,4.1041412353515625,"(-26.37643814086914, 10.983577728271484, 677.875244140625)","(39.31167984008789, 8.806011199951172, 675.1949462890625)","(-1.5906879901885986, 112.51168823242188, 30.30912208557129)","(-7.553317070007324, 109.096435546875, 29.06610679626465)",POINT (0.4860253483057022 0.4907036870718002),,,,,,,,,,,1,
0,31,11,356317743444,4645940679,1,1,"(0.4931456744670868, 0.4876050353050232)","(0.47175782918930054, 0.5086149573326111)",1,1,4.5704498291015625,4.104248046875,"(-26.19863510131836, 11.005720138549805, 678.284423828125)","(39.47649383544922, 8.794066429138184, 675.5557861328125)","(-2.104541301727295, 111.37165069580078, 29.894174575805664)","(-9.516210556030273, 107.52323150634766, 28.4935302734375)",POINT (0.4824517518281937 0.4981099963188171),,,,,,,,,,,1,
0,31,11,356317760110,4645957345,1,1,"(0.4973717927932739, 0.4863503873348236)","(0.48009762167930603, 0.5179076790809631)",1,1,4.5738677978515625,4.1246185302734375,"(-26.05118751525879, 11.017267227172852, 678.7937622070312)","(39.634193420410156, 8.773354530334473, 676.0701904296875)","(-0.6400519013404846, 111.60148620605469, 29.977781295776367)","(-6.6261725425720215, 105.82108306884766, 27.87393569946289)",POINT (0.48873470723629 0.5021290332078934),,,,,,,,,,,1,
0,31,11,356317776779,4645974013,1,1,"(0.48935750126838684, 0.4818964898586273)","(0.47502824664115906, 0.5089719891548157)",1,1,4.5966796875,4.1239166259765625,"(-25.923664093017578, 11.063528060913086, 679.3023681640625)","(39.76953125, 8.77380084991455, 676.6771240234375)","(-3.417290449142456, 112.41728210449219, 30.274803161621094)","(-8.38290786743164, 107.45783996582031, 28.46967887878418)",POINT (0.482192873954773 0.4954342395067215),,,,,,,,,,,1,
0,31,11,356317793450,4645990684,1,1,"(0.4945431351661682, 0.48659688234329224)","(0.4814549386501312, 0.4872603416442871)",1,1,4.584976196289063,4.12579345703125,"(-25.82628631591797, 11.10024642944336, 679.8084716796875)","(39.86408233642578, 8.741954803466797, 677.124267578125)","(-1.620274543762207, 111.55631256103516, 29.961400985717773)","(-6.155802249908447, 111.4347915649414, 29.91712188720703)",POINT (0.4879990369081497 0.4869286119937897),,,,,,,,,,,1,
0,31,11,356317810117,4646007350,1,1,"(0.48902902007102966, 0.48019927740097046)","(0.4785856306552887, 0.4868578016757965)",1,1,4.56854248046875,4.125640869140625,"(-25.746545791625977, 11.146425247192383, 680.2756958007812)","(39.940269470214844, 8.73832893371582, 677.6634521484375)","(-3.5311176776885986, 112.72817993164062, 30.387916564941406)","(-7.150144577026367, 111.50852966308594, 29.943992614746094)",POINT (0.4838073253631592 0.4835285395383835),,,,,,,,,,,1,
0,31,11,356317826784,4646024017,1,1,"(0.49331679940223694, 0.4722127616405487)","(0.4705809950828552, 0.4790268540382385)",1,1,4.5807037353515625,4.115982055664063,"(-25.707366943359375, 11.147490501403809, 680.779052734375)","(39.984535217285156, 8.689963340759277, 678.2583618164062)","(-2.045253038406372, 114.19107055664062, 30.920372009277344)","(-9.924038887023926, 112.94291687011719, 30.466094970703125)",POINT (0.4819488972425461 0.4756198078393936),,,,,,,,,,,1,
0,31,11,356317843452,4646040684,1,1,"(0.49419161677360535, 0.4800233244895935)","(0.4762080907821655, 0.4906112551689148)",1,1,4.579315185546875,4.109420776367188,"(-25.699256896972656, 11.151872634887695, 681.3832397460938)","(39.992347717285156, 8.681814193725586, 678.8843383789062)","(-1.7420856952667236, 112.76039123535156, 30.39966583251953)","(-7.974041938781738, 110.82099914550781, 29.693754196166992)",POINT (0.4851998537778854 0.4853172898292542),,,,,,,,,,,1,
0,31,11,356317860119,4646057351,1,1,"(0.49043574929237366, 0.46839943528175354)","(0.48472973704338074, 0.4947517514228821)",1,1,4.585418701171875,4.11236572265625,"(-25.728469848632812, 11.10489273071289, 681.9343872070312)","(39.96236038208008, 8.657465934753418, 679.349365234375)","(-3.0436410903930664, 114.88955688476562, 31.174619674682617)","(-5.020986557006836, 110.06257629394531, 29.417707443237305)",POINT (0.4875827431678772 0.4815755933523178),,,,,,,,,,,1,
0,31,11,356317876786,4646074017,1,1,"(0.4912228584289551, 0.4810972213745117)","(0.47587865591049194, 0.5055063962936401)",1,1,4.575241088867188,4.1121673583984375,"(-25.80183982849121, 11.0693998336792, 682.5086669921875)","(39.89734649658203, 8.635807037353516, 680.0374755859375)","(-2.770879030227661, 112.5636978149414, 30.32802391052246)","(-8.088201522827148, 108.0926284790039, 28.70073699951172)",POINT (0.4835507571697235 0.4933018088340759),,,,,,,,,,,1,
0,31,11,356317893453,4646090684,1,1,"(0.49140310287475586, 0.472439706325531)","(0.47483494877815247, 0.47349512577056885)",1,1,4.577545166015625,4.126953125,"(-25.91538429260254, 10.98088264465332, 682.9384765625)","(39.778282165527344, 8.543596267700195, 680.450439453125)","(-2.70841121673584, 114.14949798583984, 30.90524673461914)","(-8.44987964630127, 113.9561767578125, 30.834903717041016)",POINT (0.4831190258264542 0.4729674160480499),,,,,,,,,,,1,
0,31,11,356317910120,4646107350,1,1,"(0.49312081933021545, 0.46440547704696655)","(0.47732654213905334, 0.4896010756492615)",1,1,4.578170776367188,4.113616943359375,"(-26.081066131591797, 10.904144287109375, 683.454833984375)","(39.618934631347656, 8.50097942352295, 680.996826171875)","(-2.1131627559661865, 115.62113189697266, 31.440921783447266)","(-7.586464881896973, 111.00603485107422, 29.761119842529297)",POINT (0.4852236807346344 0.477003276348114),,,,,,,,,,,1,
0,31,11,356317926792,4646124022,1,1,"(0.4963948130607605, 0.48391520977020264)","(0.4749220609664917, 0.4920920133590698)",1,1,4.56756591796875,4.1231689453125,"(-26.29808807373047, 10.772430419921875, 683.9684448242188)","(39.40876388549805, 8.423887252807617, 681.563720703125)","(-0.9786006808280945, 112.04752349853516, 30.140174865722656)","(-8.41970157623291, 110.54977416992188, 29.595041275024414)",POINT (0.4856584370136261 0.4880036115646362),,,,,,,,,,,1,
0,31,11,356317943460,4646140689,1,1,"(0.49812430143356323, 0.46812424063682556)","(0.48590874671936035, 0.4800310730934143)",1,1,4.5594482421875,4.11981201171875,"(-26.5467586517334, 10.635202407836914, 684.4923706054688)","(39.15666198730469, 8.330391883850098, 682.1226806640625)","(-0.37926772236824036, 114.93997955322266, 31.192941665649414)","(-4.612411022186279, 112.75899505615234, 30.399120330810547)",POINT (0.4920165240764618 0.4740776568651199),,,,,,,,,,,1,
0,31,11,356317960126,4646157355,1,1,"(0.49409806728363037, 0.46391600370407104)","(0.4759996235370636, 0.5074499845504761)",1,1,4.5565185546875,4.11712646484375,"(-26.83502197265625, 10.456178665161133, 684.975341796875)","(38.864952087402344, 8.242820739746094, 682.44140625)","(-1.7745121717453003, 115.7107925415039, 31.47354507446289)","(-8.046279907226562, 107.73661804199219, 28.571168899536133)",POINT (0.485048845410347 0.4856829941272736),,,,,,,,,,,1,
0,31,11,356317976794,4646174022,1,1,"(0.4928339719772339, 0.4763551652431488)","(0.4847100079059601, 0.4915851056575775)",1,1,4.541030883789063,4.11297607421875,"(-27.158058166503906, 10.282926559448242, 685.559814453125)","(38.559844970703125, 8.121805191040039, 683.1758422851562)","(-2.2125637531280518, 113.43231201171875, 30.64417839050293)","(-5.02781343460083, 110.64260864257812, 29.62883186340332)",POINT (0.488771989941597 0.4839701354503632),,,,,,,,,,,1,
0,31,11,356317993461,4646190689,1,1,"(0.4927680492401123, 0.4776325821876526)","(0.48444029688835144, 0.4962043762207031)",1,1,4.5519866943359375,4.0974884033203125,"(-27.488828659057617, 10.075353622436523, 686.052978515625)","(38.21104431152344, 7.995467185974121, 683.540283203125)","(-2.2354066371917725, 113.19831085205078, 30.55904197692871)","(-5.121291637420654, 109.79650115966797, 29.32086944580078)",POINT (0.4886041730642319 0.4869184792041779),,,,,,,,,,,1,
0,31,11,356318010128,4646207355,1,1,"(0.5045217275619507, 0.4667174518108368)","(0.4930694103240967, 0.49353736639022827)",1,1,4.528488159179688,4.0770416259765625,"(-27.8074951171875, 9.924453735351562, 686.6260986328125)","(37.90819549560547, 7.908022403717041, 683.9375)","(1.8376718759536743, 115.19764709472656, 31.28673553466797)","(-2.1309733390808105, 110.2850112915039, 29.498716354370117)",POINT (0.4987955689430237 0.4801274091005325),,,,,,,,,,,1,
0,31,11,356318026795,4646224022,1,1,"(0.50348961353302, 0.4640113413333893)","(0.49837207794189453, 0.49603328108787537)",1,1,4.520965576171875,4.09783935546875,"(-28.15239715576172, 9.754206657409668, 687.0276489257812)","(37.54164123535156, 7.848055839538574, 684.3562622070312)","(1.4800000190734863, 115.69335174560547, 31.467111587524414)","(-0.2934139668941498, 109.82784271240234, 29.332273483276367)",POINT (0.5009308457374573 0.4800223112106323),,,,,,,,,,,1,
0,31,11,356318043463,4646240689,1,1,"(0.5011992454528809, 0.46061742305755615)","(0.4888624846935272, 0.48597612977027893)",1,1,4.51177978515625,4.085052490234375,"(-28.50508689880371, 9.664219856262207, 687.6378173828125)","(37.215240478515625, 7.7965898513793945, 685.0433349609375)","(0.6863048672676086, 116.31501007080078, 31.69342041015625)","(-3.5888373851776123, 111.6700210571289, 30.002769470214844)",POINT (0.495030865073204 0.4732967764139175),,,,,,,,,,,1,
0,31,11,356318060134,4646257360,1,1,"(0.5036425590515137, 0.45682287216186523)","(0.49061548709869385, 0.47904422879219055)",1,1,4.497329711914063,4.05340576171875,"(-28.83411407470703, 9.569769859313965, 688.0939331054688)","(36.86094284057617, 7.731730937957764, 685.0826416015625)","(1.5330015420913696, 117.01005554199219, 31.946407318115234)","(-2.9813523292541504, 112.93975067138672, 30.464927673339844)",POINT (0.4971290230751038 0.4679335504770279),,,,,,,,,,,1,
0,31,11,356318076802,4646274027,1,1,"(0.5057061910629272, 0.4554573893547058)","(0.4982312023639679, 0.48004329204559326)",1,1,4.4716644287109375,4.0528106689453125,"(-29.161102294921875, 9.517229080200195, 688.5631713867188)","(36.565086364746094, 7.734576225280762, 685.936767578125)","(2.2481191158294678, 117.26016998291016, 32.03746032714844)","(-0.34222444891929626, 112.75672912597656, 30.398359298706055)",POINT (0.5019686967134476 0.4677503407001495),,,,,,,,,,,1,
0,31,11,356318093469,4646290694,1,1,"(0.5076504945755005, 0.4689662456512451)","(0.4852435886859894, 0.4949892461299896)",1,1,4.4527435302734375,4.031402587890625,"(-29.449378967285156, 9.446972846984863, 688.944580078125)","(36.26577377319336, 7.707833766937256, 685.9824829101562)","(2.9218878746032715, 114.78575897216797, 31.136789321899414)","(-4.842916965484619, 110.01908874511719, 29.401857376098633)",POINT (0.4964470416307449 0.4819777458906174),,,,,,,,,,,1,
0,31,11,356318110137,4646307361,1,1,"(0.5025447607040405, 0.4624194800853729)","(0.4914257228374481, 0.48263901472091675)",1,1,4.4280548095703125,4.009811401367188,"(-29.69776153564453, 9.375907897949219, 689.382568359375)","(36.003578186035156, 7.68280029296875, 686.4159545898438)","(1.1525914669036865, 115.98491668701172, 31.573286056518555)","(-2.7005815505981445, 112.28128814697266, 30.225263595581055)",POINT (0.4969852417707443 0.4725292474031448),,,,,,,,,,,1,
0,31,11,356318126803,4646324027,1,1,"(0.5052212476730347, 0.46348780393600464)","(0.4967261850833893, 0.4885611832141876)",1,1,4.401412963867188,3.993743896484375,"(-29.918609619140625, 9.311169624328613, 689.83642578125)","(35.78080749511719, 7.632436752319336, 686.8193969726562)","(2.080075979232788, 115.78923797607422, 31.50204849243164)","(-0.8637734651565552, 111.1965103149414, 29.830469131469727)",POINT (0.500973716378212 0.4760244935750961),,,,,,,,,,,1,
0,31,11,356318143471,4646340694,1,1,"(0.5036665201187134, 0.4589557945728302)","(0.49060019850730896, 0.4770156145095825)",1,1,4.390426635742188,3.990570068359375,"(-30.094472885131836, 9.270082473754883, 690.123779296875)","(35.62086486816406, 7.618856430053711, 687.09814453125)","(1.541314959526062, 116.6193618774414, 31.804218292236328)","(-2.9866459369659424, 113.31132507324219, 30.600162506103516)",POINT (0.4971333593130112 0.4679857045412064),,,,,,,,,,,1,
0,31,11,356318160137,4646357360,1,1,"(0.5037617087364197, 0.4650598466396332)","(0.487886518239975, 0.489860475063324)",1,1,4.371307373046875,3.947311401367188,"(-30.197458267211914, 9.255648612976074, 690.3779907226562)","(35.4968376159668, 7.637392044067383, 687.0718994140625)","(1.574291467666626, 115.50128173828125, 31.39724349975586)","(-3.927048444747925, 110.95851135253906, 29.74384880065918)",POINT (0.4958241134881973 0.4774601608514786),,,,,,,,,,,1,
0,31,11,356318176805,4646374027,1,1,"(0.5072875618934631, 0.4563077688217163)","(0.4878295361995697, 0.49344602227211)",1,1,4.3536224365234375,3.96258544921875,"(-30.270185470581055, 9.275186538696289, 690.6090698242188)","(35.439422607421875, 7.707735538482666, 687.3660888671875)","(2.7961266040802, 117.10442352294922, 31.98073387145996)","(-3.9467854499816895, 110.30172729492188, 29.504796981811523)",POINT (0.4975585490465164 0.4748768955469132),,,,,,,,,,,1,
0,31,11,356318193473,4646390695,1,1,"(0.5091419219970703, 0.4973938763141632)","(0.4871710240840912, 0.47606343030929565)",1,1,4.2730712890625,3.955963134765625,"(-30.26801872253418, 9.307544708251953, 690.7279663085938)","(35.44184112548828, 7.760895252227783, 687.4703369140625)","(3.4387407302856445, 109.57859802246094, 29.241596221923828)","(-4.174989700317383, 113.48573303222656, 30.66366958618164)",POINT (0.4981564730405808 0.4867286533117294),,,,,,,,,,,1,
0,31,11,356318210140,4646407361,1,1,"(0.501488983631134, 0.5094843506813049)","(0.49046948552131653, 0.4641614258289337)",1,1,4.23992919921875,3.929718017578125,"(-30.201257705688477, 9.355697631835938, 690.787353515625)","(35.48185729980469, 7.824923515319824, 687.1651000976562)","(0.7867329120635986, 107.36396026611328, 28.435564041137695)","(-3.031951427459717, 115.66584014892578, 31.457185745239258)",POINT (0.4959792345762253 0.4868228882551193),,,,,,,,,,,1,
0,31,11,356318226807,4646424028,1,1,"(0.5067352056503296, 0.4950661063194275)","(0.49581730365753174, 0.4603273272514343)",1,1,4.23284912109375,3.949615478515625,"(-30.10018539428711, 9.379495620727539, 690.7571411132812)","(35.61211395263672, 7.934998512268066, 687.5044555664062)","(2.60471510887146, 110.00501251220703, 29.396739959716797)","(-1.1787266731262207, 116.36813354492188, 31.712779998779297)",POINT (0.5012762546539307 0.4776967167854309),,,,,,,,,,,1,
0,31,11,356318243474,4646440695,1,1,"(0.5031840801239014, 0.49503520131111145)","(0.5015791654586792, 0.477460652589798)",1,1,4.1918487548828125,3.918045043945313,"(-29.919992446899414, 9.405523300170898, 690.6944580078125)","(35.764347076416016, 7.974946975708008, 687.1611938476562)","(1.374119758605957, 110.01065063476562, 29.398828506469727)","(0.8179712295532227, 113.22982025146484, 30.570499420166016)",POINT (0.5023816227912903 0.4862479269504547),,,,,,,,,,,1,
0,31,11,356318260133,4646457353,1,1,"(0.5024939775466919, 0.5022884011268616)","(0.5007312893867493, 0.46238288283348083)",1,1,4.1734161376953125,3.901885986328125,"(-29.693689346313477, 9.415002822875977, 690.5833129882812)","(35.989959716796875, 7.993940353393555, 687.0723266601562)","(1.1349869966506958, 108.68206787109375, 28.915287017822266)","(0.5241356492042542, 115.99161529541016, 31.575761795043945)",POINT (0.5016126334667206 0.4823356419801712),,,,,,,,,,,1,
0,31,11,356318276800,4646474020,1,1,"(0.5083905458450317, 0.49659937620162964)","(0.495527982711792, 0.46237361431121826)",1,1,4.168212890625,3.8932952880859375,"(-29.43694305419922, 9.438106536865234, 690.4482421875)","(36.26039123535156, 8.019878387451172, 686.9899291992188)","(3.1783552169799805, 109.72412872314453, 29.29457664489746)","(-1.2789828777313232, 115.99333190917969, 31.576292037963867)",POINT (0.5019592642784119 0.479486495256424),,,,,,,,,,,1,
0,31,11,356318293467,4646490686,1,1,"(0.5104444622993469, 0.48789894580841064)","(0.4948852062225342, 0.4438047409057617)",1,1,4.157760620117188,3.907302856445313,"(-29.137218475341797, 9.441773414611816, 690.1984252929688)","(36.56318664550781, 8.004642486572266, 686.5120849609375)","(3.8901193141937256, 111.31781768798828, 29.874584197998047)","(-1.5017321109771729, 119.39459991455078, 32.814300537109375)",POINT (0.5026648342609406 0.4658518433570862),,,,,,,,,,,1,
0,31,11,356318310134,4646507353,1,1,"(0.5061963796615601, 0.48189836740493774)","(0.5008912682533264, 0.44683361053466797)",1,1,4.148406982421875,3.890899658203125,"(-28.79376792907715, 9.458488464355469, 689.991943359375)","(36.87565612792969, 7.996427536010742, 686.3600463867188)","(2.417992353439331, 112.4169692993164, 30.274616241455078)","(0.5795662999153137, 118.83980560302734, 32.61237716674805)",POINT (0.5035438239574432 0.4643659889698029),,,,,,,,,,,1,
