,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,1,18,7605077673,19488653467,1,1,"(0.5134117603302002, 0.24327468872070312)","(0.4696086645126343, 0.31148287653923035)",1,1,2.984405517578125,3.287933349609375,"(-13.691587448120117, 13.789115905761719, 643.7442626953125)","(45.76470947265625, 15.822019577026367, 645.8856201171875)","(3.014462471008301, 155.72145080566406, 46.036170959472656)","(-12.120633125305176, 143.26414489746094, 41.5020751953125)",POINT (0.4915102124214172 0.2773787826299667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605094340,19488670134,1,1,"(0.5089232325553894, 0.252623051404953)","(0.4748595952987671, 0.2846037745475769)",1,1,2.979476928710937,3.249114990234375,"(-13.674270629882812, 13.784339904785156, 643.8826904296875)","(45.78272247314453, 15.824562072753906, 645.8250732421875)","(1.4635385274887085, 154.0140838623047, 45.41476821899414)","(-10.30631160736084, 148.17323303222656, 43.28887176513672)",POINT (0.4918914139270782 0.268613412976265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605111007,19488686800,1,1,"(0.5111508965492249, 0.25239962339401245)","(0.4712877869606018, 0.28355494141578674)",1,1,2.974700927734375,3.2351226806640625,"(-13.657105445861816, 13.786781311035156, 643.9063720703125)","(45.79587173461914, 15.826971054077148, 645.7767944335938)","(2.2332603931427, 154.0548858642578, 45.42960739135742)","(-11.540446281433105, 148.3647918701172, 43.35855484008789)",POINT (0.4912193417549133 0.2679772824048996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605127677,19488703470,1,1,"(0.5118798017501831, 0.27794015407562256)","(0.47339144349098206, 0.3041076064109802)",1,1,3.027069091796875,3.2850341796875,"(-13.63058853149414, 13.788650512695312, 643.8273315429688)","(45.81415939331055, 15.827798843383789, 645.66943359375)","(2.48512601852417, 149.39024353027344, 43.731834411621094)","(-10.813584327697754, 144.61111450195312, 41.99235153198242)",POINT (0.4926356226205826 0.2910238802433014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605144344,19488720136,1,1,"(0.49260997772216797, 0.29233813285827637)","(0.4569685161113739, 0.3229442536830902)",1,1,3.0029296875,3.2904052734375,"(-13.615832328796387, 13.782113075256348, 643.701904296875)","(45.816253662109375, 15.831695556640625, 645.64599609375)","(-4.173101902008057, 146.7606658935547, 42.774696350097656)","(-16.488117218017578, 141.1708526611328, 40.740196228027344)",POINT (0.4747892469167709 0.3076411932706833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605161011,19488736803,1,1,"(0.5024147629737854, 0.2776854336261749)","(0.4573986232280731, 0.30899447202682495)",1,1,3.0101318359375,3.28375244140625,"(-13.549283981323242, 13.767768859863281, 643.2466430664062)","(45.82988357543945, 15.833332061767578, 645.5042724609375)","(-0.7852930426597595, 149.436767578125, 43.74875259399414)","(-16.339515686035156, 143.7185821533203, 41.66752243041992)",POINT (0.4799066931009293 0.2933399528264999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605177679,19488753470,1,1,"(0.5001593232154846, 0.2877509593963623)","(0.4640139639377594, 0.31471359729766846)",1,1,3.0575103759765625,3.276092529296875,"(-13.506481170654297, 13.778875350952148, 643.5115966796875)","(45.90984344482422, 15.821663856506348, 645.58642578125)","(-1.5646100044250488, 147.5984344482422, 43.07966995239258)","(-14.05374813079834, 142.674072265625, 41.28732681274414)",POINT (0.482086643576622 0.3012322783470154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605194345,19488770136,1,1,"(0.49659305810928345, 0.2720009386539459)","(0.4590189456939697, 0.31624725461006165)",1,1,3.0121002197265625,3.277008056640625,"(-13.42072868347168, 13.785015106201172, 643.6761474609375)","(46.00694274902344, 15.81300163269043, 645.5621337890625)","(-2.796837568283081, 150.4749755859375, 44.12661361694336)","(-15.779642105102539, 142.39395141601562, 41.18539047241211)",POINT (0.4778060019016266 0.2941240966320038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605211013,19488786803,1,1,"(0.49931514263153076, 0.29616013169288635)","(0.4611520767211914, 0.2921147346496582)",1,1,3.007476806640625,3.259307861328125,"(-13.317117691040039, 13.764640808105469, 643.1423950195312)","(46.09552001953125, 15.7700834274292, 645.4791870117188)","(-1.8562946319580078, 146.0626220703125, 42.52066421508789)","(-15.042597770690918, 146.8014678955078, 42.78955078125)",POINT (0.4802336096763611 0.2941374331712723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605227680,19488803470,1,1,"(0.4934505224227905, 0.2532782256603241)","(0.46273308992385864, 0.3026454448699951)",1,1,2.974395751953125,3.2854461669921875,"(-13.241477012634277, 13.767350196838379, 643.4775390625)","(46.18137741088867, 15.729192733764648, 645.30517578125)","(-3.8826682567596436, 153.89442443847656, 45.3712043762207)","(-14.496308326721191, 144.87815856933594, 42.089534759521484)",POINT (0.4780918061733246 0.2779618352651596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605244347,19488820136,1,1,"(0.4954633414745331, 0.2853657305240631)","(0.4637180268764496, 0.2765258252620697)",1,1,2.9673004150390625,3.215850830078125,"(-13.124557495117188, 13.753706932067871, 643.0364990234375)","(46.28203201293945, 15.694533348083496, 645.37158203125)","(-3.187190055847168, 148.03407287597656, 43.23819351196289)","(-14.155983924865723, 149.6485595703125, 43.82582092285156)",POINT (0.4795906841754913 0.2809457778930664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605261020,19488836809,1,1,"(0.49838873744010925, 0.29550445079803467)","(0.4609833359718323, 0.3096255958080292)",1,1,3.026824951171875,3.27862548828125,"(-13.069534301757812, 13.739282608032227, 643.23291015625)","(46.374122619628906, 15.67764663696289, 645.43994140625)","(-2.1763877868652344, 146.182373046875, 42.564208984375)","(-15.100903511047363, 143.60333251953125, 41.62553405761719)",POINT (0.4796860367059708 0.3025650233030319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605277688,19488853476,1,1,"(0.5014358162879944, 0.27561524510383606)","(0.4512532651424408, 0.29520466923713684)",1,1,2.978515625,3.2431793212890625,"(-12.986366271972656, 13.716962814331055, 643.0421752929688)","(46.43688201904297, 15.645933151245117, 645.0592041015625)","(-1.123549222946167, 149.81488037109375, 43.8863410949707)","(-18.462892532348633, 146.23712158203125, 42.58418273925781)",POINT (0.4763445407152176 0.2854099571704864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605294355,19488870143,1,1,"(0.5004019141197205, 0.275043249130249)","(0.4605959951877594, 0.30929797887802124)",1,1,2.984970092773437,3.2812652587890625,"(-12.89834976196289, 13.71094799041748, 642.976806640625)","(46.49913787841797, 15.645528793334961, 645.2252197265625)","(-1.480792760848999, 149.91932678222656, 43.92438888549805)","(-15.234724998474121, 143.6631622314453, 41.647308349609375)",POINT (0.4804989546537399 0.2921706140041351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605311022,19488886809,1,1,"(0.4973677694797516, 0.29227742552757263)","(0.4558548927307129, 0.29698848724365234)",1,1,3.020355224609375,3.252349853515625,"(-12.851874351501465, 13.718542098999023, 643.1390380859375)","(46.59808349609375, 15.640264511108398, 645.2696533203125)","(-2.529162883758545, 146.77174377441406, 42.778743743896484)","(-16.87291717529297, 145.91134643554688, 42.46556091308594)",POINT (0.4766113311052322 0.2946329563856125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605327689,19488903475,1,1,"(0.501953125, 0.29758673906326294)","(0.4599025249481201, 0.3080034852027893)",1,1,3.0189361572265625,3.252044677734375,"(-12.788748741149902, 13.705619812011719, 643.00439453125)","(46.64533615112305, 15.630078315734863, 645.1351318359375)","(-0.944796085357666, 145.80206298828125, 42.425838470458984)","(-15.474353790283203, 143.89959716796875, 41.733394622802734)",POINT (0.4809278249740601 0.3027951121330261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605344357,19488920143,1,1,"(0.4984862208366394, 0.29082363843917847)","(0.4614390432834625, 0.3037019968032837)",1,1,2.9886016845703125,3.2425079345703125,"(-12.716226577758789, 13.721593856811523, 642.7792358398438)","(46.68108367919922, 15.614030838012695, 644.9800415039062)","(-2.1427040100097656, 147.03724670410156, 42.875404357910156)","(-14.943435668945312, 144.68519592285156, 42.01933670043945)",POINT (0.479962632060051 0.2972628176212311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605361024,19488936809,1,1,"(0.49584120512008667, 0.2867701053619385)","(0.4629422724246979, 0.29811209440231323)",1,1,2.973724365234375,3.228668212890625,"(-12.665543556213379, 13.731108665466309, 642.9180908203125)","(46.74134063720703, 15.593846321105957, 645.0527954101562)","(-3.056627035140991, 147.77757263183594, 43.14485549926758)","(-14.424036026000977, 145.70611572265625, 42.390907287597656)",POINT (0.4793917387723923 0.2924410998821258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605377690,19488953475,1,1,"(0.5063517093658447, 0.2928777039051056)","(0.4576568305492401, 0.2812933027744293)",1,1,2.998519897460937,3.216033935546875,"(-12.639698028564453, 13.732121467590332, 643.04541015625)","(46.820621490478516, 15.60237979888916, 645.239013671875)","(0.5750261545181274, 146.66209411621094, 42.738868713378906)","(-16.250286102294922, 148.77783203125, 43.508934020996094)",POINT (0.4820042699575424 0.2870855033397675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605394363,19488970147,1,1,"(0.5095513463020325, 0.26982927322387695)","(0.45742788910865784, 0.3168652057647705)",1,1,2.9542999267578125,3.25604248046875,"(-12.588922500610352, 13.711511611938477, 642.9671020507812)","(46.854591369628906, 15.583623886108398, 645.1180419921875)","(1.6805678606033325, 150.87159729003906, 44.27096939086914)","(-16.329387664794922, 142.28111267089844, 41.144309997558594)",POINT (0.4834896177053452 0.2933472394943237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605411030,19488986814,1,1,"(0.49854862689971924, 0.255205363035202)","(0.4615424871444702, 0.2853879928588867)",1,1,2.9448699951171875,3.2189483642578125,"(-12.536008834838867, 13.72329330444336, 642.8209228515625)","(46.87644958496094, 15.577007293701172, 644.9525756835938)","(-2.1211507320404053, 153.54248046875, 45.243080139160156)","(-14.907698631286621, 148.02999877929688, 43.23673629760742)",POINT (0.4800455570220947 0.2702966779470444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605427698,19489003481,1,1,"(0.4998249113559723, 0.2883037030696869)","(0.4602752923965454, 0.2994740903377533)",1,1,2.9640655517578125,3.2325439453125,"(-12.509384155273438, 13.71789264678955, 642.7301025390625)","(46.8947868347168, 15.553886413574219, 644.8809204101562)","(-1.6801549196243286, 147.49749755859375, 43.04291915893555)","(-15.345547676086426, 145.45736694335938, 42.30036163330078)",POINT (0.4800501018762588 0.2938888967037201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605444364,19489020147,1,1,"(0.5004168748855591, 0.2709161043167114)","(0.4557458162307739, 0.30258709192276)",1,1,2.9295806884765625,3.2331085205078125,"(-12.473220825195312, 13.741432189941406, 642.8120727539062)","(46.92962646484375, 15.558621406555176, 645.0263671875)","(-1.475609302520752, 150.67311096191406, 44.198726654052734)","(-16.910587310791016, 144.88880920410156, 42.09341812133789)",POINT (0.4780813455581665 0.2867515981197357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605461032,19489036814,1,1,"(0.5055940747261047, 0.2891596555709839)","(0.4674118459224701, 0.2963358759880066)",1,1,2.96881103515625,3.2362823486328125,"(-12.455572128295898, 13.73698902130127, 642.8927612304688)","(46.9650993347168, 15.554342269897461, 645.2070922851562)","(0.31325191259384155, 147.3411407470703, 42.98604202270508)","(-12.879693984985352, 146.03053283691406, 42.50896453857422)",POINT (0.4865029603242874 0.2927477657794952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,18,7605477698,19489053480,1,1,"(0.48099780082702637, 0.3127106726169586)","(0.446694016456604, 0.31269553303718567)",1,1,2.9687652587890625,3.2649078369140625,"(-12.473726272583008, 13.722101211547852, 642.8348999023438)","(46.94478225708008, 15.542277336120605, 645.25634765625)","(-8.185399055480957, 143.03988647460938, 41.420440673828125)","(-20.0382137298584, 143.04263305664062, 41.421485900878906)",POINT (0.4638459086418152 0.3127031028270721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605494366,19489070147,1,1,"(0.46241796016693115, 0.28169435262680054)","(0.4148313105106354, 0.35189807415008545)",1,1,2.8919830322265625,3.248886108398437,"(-12.530302047729492, 13.631330490112305, 642.910888671875)","(46.828514099121094, 15.438301086425781, 644.85400390625)","(-14.605205535888672, 148.70462036132812, 43.48222351074219)","(-31.047595977783203, 135.88282775878906, 38.81549072265625)",POINT (0.4386246353387833 0.316796213388443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605511033,19489086814,1,1,"(0.4664933681488037, 0.3075983226299286)","(0.41662922501564026, 0.3390384316444397)",1,1,2.9491119384765625,3.241729736328125,"(-12.517053604125977, 13.663370132446289, 642.866455078125)","(46.84083938598633, 15.453765869140625, 644.8524169921875)","(-13.19704532623291, 143.9735870361328, 41.76029586791992)","(-30.42636489868164, 138.23146057128906, 39.670318603515625)",POINT (0.441561296582222 0.3233183771371841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605527703,19489103483,1,1,"(0.4644492566585541, 0.34018149971961975)","(0.41879650950431824, 0.3299286663532257)",1,1,2.9530029296875,3.2126007080078125,"(-12.547196388244629, 13.678918838500977, 642.8544311523438)","(46.81439971923828, 15.470413208007812, 644.8101806640625)","(-13.903339385986328, 138.02268981933594, 39.594364166259766)","(-29.677513122558594, 139.89523315429688, 40.27592849731445)",POINT (0.4416228830814362 0.3350550830364227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605544370,19489120150,1,1,"(0.47659823298454285, 0.34685972332954407)","(0.42450448870658875, 0.3654574751853943)",1,1,2.9832916259765625,3.242828369140625,"(-12.574065208435059, 13.69481086730957, 643.0020751953125)","(46.8011474609375, 15.494270324707031, 644.9638061523438)","(-9.705562591552734, 136.80300903320312, 39.150428771972656)","(-27.705263137817383, 133.4063720703125, 37.91416931152344)",POINT (0.4505513608455658 0.3561585992574692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605561038,19489136817,1,1,"(0.4655757248401642, 0.3339483439922333)","(0.42157796025276184, 0.34480932354927063)",1,1,2.98614501953125,3.243560791015625,"(-12.601082801818848, 13.704753875732422, 643.1150512695312)","(46.78778839111328, 15.5125732421875, 645.18505859375)","(-13.51409912109375, 139.16110229492188, 40.00872802734375)","(-28.716449737548828, 137.17747497558594, 39.28676223754883)",POINT (0.443576842546463 0.339378833770752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605577704,19489153483,1,1,"(0.45720210671424866, 0.33057498931884766)","(0.4226842224597931, 0.35457053780555725)",1,1,2.9657440185546875,3.24005126953125,"(-12.635662078857422, 13.716690063476562, 643.2395629882812)","(46.76787185668945, 15.530384063720703, 645.350830078125)","(-16.407424926757812, 139.77720642089844, 40.23295593261719)","(-28.33421516418457, 135.3947296142578, 38.63787078857422)",POINT (0.4399431645870209 0.3425727635622024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605594372,19489170150,1,1,"(0.4582522511482239, 0.33295902609825134)","(0.4123230278491974, 0.3759171962738037)",1,1,2.9506378173828125,3.301544189453125,"(-12.660015106201172, 13.715852737426758, 643.1129150390625)","(46.74059295654297, 15.528959274291992, 645.366455078125)","(-16.0445556640625, 139.34178161621094, 40.07447814941406)","(-31.914274215698242, 131.49606323242188, 37.21882629394531)",POINT (0.4352876394987106 0.3544381111860275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,18,7605611039,19489186817,1,1,"(0.4611845016479492, 0.34722772240638733)","(0.4246426522731781, 0.32476526498794556)",1,1,2.960693359375,3.2063751220703125,"(-12.680425643920898, 13.722942352294922, 642.986328125)","(46.713401794433594, 15.53643798828125, 645.230712890625)","(-15.031384468078613, 136.7357940673828, 39.1259765625)","(-27.657520294189453, 140.83827209472656, 40.619163513183594)",POINT (0.4429135769605637 0.3359964936971664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605627706,19489203483,1,1,"(0.4620864689350128, 0.3337741792201996)","(0.41588661074638367, 0.3681385815143585)",1,1,2.971923828125,3.249542236328125,"(-12.724592208862305, 13.70519733428955, 642.89306640625)","(46.6673583984375, 15.52512264251709, 644.9939575195312)","(-14.719738006591797, 139.1929168701172, 40.0202751159668)","(-30.682960510253906, 132.91671752929688, 37.735931396484375)",POINT (0.4389865398406982 0.350956380367279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605644371,19489220148,1,1,"(0.46860089898109436, 0.2937549650669098)","(0.41675353050231934, 0.3637142479419708)",1,1,2.9506378173828125,3.252838134765625,"(-12.761009216308594, 13.682950973510742, 642.8457641601562)","(46.638973236083984, 15.5189208984375, 644.9161987304688)","(-12.468825340270996, 146.5018768310547, 42.6805419921875)","(-30.383419036865234, 133.72474670410156, 38.03007125854492)",POINT (0.4426772147417068 0.3287346065044403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605661046,19489236822,1,1,"(0.47095540165901184, 0.33089742064476013)","(0.42285582423210144, 0.350502073764801)",1,1,2.97674560546875,3.2383575439453125,"(-12.791733741760254, 13.653175354003906, 642.9926147460938)","(46.60041046142578, 15.48858642578125, 644.7587890625)","(-11.65530776977539, 139.7183074951172, 40.21152114868164)","(-28.274919509887695, 136.1377716064453, 38.908348083496094)",POINT (0.4469056129455566 0.3406997472047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605677713,19489253489,1,1,"(0.4724257290363312, 0.32603374123573303)","(0.42632582783699036, 0.3685756325721741)",1,1,2.9843902587890625,3.256866455078125,"(-12.805922508239746, 13.650586128234863, 643.014892578125)","(46.58872985839844, 15.502644538879395, 644.7958374023438)","(-11.147269248962402, 140.60659790039062, 40.53482437133789)","(-27.075946807861328, 132.8368682861328, 37.70689392089844)",POINT (0.4493757784366608 0.3473046869039536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605694380,19489270155,1,1,"(0.5099674463272095, 0.3048543632030487)","(0.4703899621963501, 0.35428372025489807)",1,1,2.936614990234375,3.2404022216796875,"(-12.711625099182129, 13.623632431030273, 642.76611328125)","(46.665191650390625, 15.503852844238281, 644.9473876953125)","(1.8243517875671387, 144.4747314453125, 41.94269561767578)","(-11.850680351257324, 135.44711303710938, 38.65692138671875)",POINT (0.4901787042617798 0.3295690417289734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605711047,19489286822,1,1,"(0.5083697438240051, 0.28532281517982483)","(0.4641582667827606, 0.35707777738571167)",1,1,2.876434326171875,3.232940673828125,"(-12.724689483642578, 13.671329498291016, 642.6754150390625)","(46.65638732910156, 15.535452842712402, 644.925537109375)","(1.2723113298416138, 148.04188537597656, 43.24110412597656)","(-14.003896713256836, 134.9368133544922, 38.471221923828125)",POINT (0.4862640053033829 0.3212002962827682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,18,7605727715,19489303489,1,1,"(0.5051247477531433, 0.2957287132740021)","(0.46797382831573486, 0.35755208134651184)",1,1,2.9222869873046875,3.2418975830078125,"(-12.749200820922852, 13.722671508789062, 642.7205810546875)","(46.64214324951172, 15.576478958129883, 644.9507446289062)","(0.15107253193855286, 146.14141845703125, 42.54933166503906)","(-12.685504913330078, 134.8501739501953, 38.4396858215332)",POINT (0.4865492880344391 0.326640397310257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
