,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,6,31,4303112758,4521629548,1,1,"(0.49720749258995056, 0.06841450184583664)","(0.49997076392173767, 0.04628317058086395)",1,1,2.6986236572265625,2.6945343017578125,"(-39.221435546875, -51.608158111572266, 640.9322509765625)","(22.637910842895508, -49.745853424072266, 641.3400268554688)","(-0.6969716548919678, 188.15533447265625, 57.84111022949219)","(0.26058292388916016, 192.2091522216797, 59.31660079956055)",POINT (0.4985891282558441 0.0573488362133503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303129425,4521646214,1,1,"(0.5054137110710144, 0.02697182446718216)","(0.4758605659008026, 0.01813727244734764)",1,1,2.6980743408203125,2.6907196044921875,"(-39.359893798828125, -51.64939880371094, 641.35009765625)","(22.469192504882812, -49.727909088134766, 641.1243896484375)","(2.146771192550659, 195.7464141845703, 60.604129791259766)","(-8.094470024108887, 197.3646697998047, 61.19306564331055)",POINT (0.4906371384859085 0.0225545484572649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303146092,4521662881,1,1,"(0.49869808554649353, 0.03420961648225784)","(0.4693448543548584, -0.01874350942671299)",1,1,2.695053100585937,2.6688232421875,"(-39.52367401123047, -51.75181579589844, 641.12451171875)","(22.31656265258789, -49.82775115966797, 641.0907592773438)","(-0.1804286241531372, 194.42068481445312, 60.12152099609375)","(-10.352399826049805, 204.12014770507812, 63.65192794799805)",POINT (0.484021469950676 0.0077330535277724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303162760,4521679548,1,1,"(0.5001834630966187, 0.044832032173871994)","(0.4631499648094177, -0.009520653635263443)",1,1,2.68023681640625,2.6705474853515625,"(-39.69901657104492, -51.95457458496094, 641.1497802734375)","(22.176105499267578, -50.0001220703125, 641.4183349609375)","(0.3342979848384857, 192.47494506835938, 59.413387298583984)","(-12.499157905578613, 202.43080139160156, 63.03700637817383)",POINT (0.4816667139530182 0.0176556892693043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303179427,4521696214,1,1,"(0.5021343231201172, 0.04507448151707649)","(0.4630407989025116, -0.0031243618577718735)",1,1,2.693710327148437,2.6714019775390625,"(-39.876991271972656, -52.2136116027832, 641.1975708007812)","(22.004138946533203, -50.16952133178711, 641.4749755859375)","(1.0103492736816406, 192.4305419921875, 59.3972053527832)","(-12.536994934082031, 201.25918579101562, 62.61056900024414)",POINT (0.4825875610113144 0.0209750598296523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303196094,4521712881,1,1,"(0.49841582775115967, 0.023758715018630028)","(0.46347734332084656, -0.008163903839886189)",1,1,2.6961212158203125,2.6705474853515625,"(-40.04513168334961, -52.49277114868164, 641.2459716796875)","(21.829654693603516, -50.35082244873047, 641.533203125)","(-0.27824050188064575, 196.33497619628906, 60.81830978393555)","(-12.38571548461914, 202.18228149414062, 62.94655990600586)",POINT (0.4809465855360031 0.0077974055893719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303212767,4521729553,1,1,"(0.5049700140953064, 0.028385259211063385)","(0.46316656470298767, -0.005145571660250425)",1,1,2.675140380859375,2.649520874023437,"(-40.22938537597656, -52.70558166503906, 641.4534912109375)","(21.65614891052246, -50.484642028808594, 641.544189453125)","(1.9930193424224854, 195.4875030517578, 60.509925842285156)","(-12.493402481079102, 201.62939453125, 62.7453727722168)",POINT (0.484068289399147 0.0116198437754065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303229433,4521746219,1,1,"(0.5066187977790833, 0.03988886624574661)","(0.4569455087184906, 0.0004905557143501937)",1,1,2.6881866455078125,2.6588287353515625,"(-40.38225173950195, -52.86891174316406, 641.7322998046875)","(21.542987823486328, -50.58647918701172, 641.9615478515625)","(2.5643720626831055, 193.38038635253906, 59.74295425415039)","(-14.649236679077148, 200.59703063964844, 62.36958312988281)",POINT (0.4817821532487869 0.0201897109800484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303246101,4521762886,1,1,"(0.502212405204773, 0.03047877363860607)","(0.46317508816719055, -0.0034610361326485872)",1,1,2.681610107421875,2.654327392578125,"(-40.46974182128906, -52.993988037109375, 641.859619140625)","(21.429397583007812, -50.65486145019531, 641.9451904296875)","(1.0374176502227783, 195.10406494140625, 60.370262145996094)","(-12.490449905395508, 201.32086181640625, 62.63299560546875)",POINT (0.4826937466859818 0.0135088687529787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303429445,4521946224,1,1,"(0.5063785314559937, 0.03432038798928261)","(0.47938457131385803, 0.004741824697703123)",1,1,2.6706085205078125,2.664657592773437,"(-40.2001953125, -53.11058044433594, 642.1220703125)","(21.761762619018555, -50.72459411621094, 642.8363037109375)","(2.48111629486084, 194.40037536621094, 60.11418914794922)","(-6.873282432556152, 199.81832885742188, 62.08613204956055)",POINT (0.4928815513849258 0.0195311063434929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303446113,4521962891,1,1,"(0.5041291117668152, 0.04691159352660179)","(0.4817747175693512, -0.0009587538079358637)",1,1,2.661346435546875,2.651580810546875,"(-40.25831604003906, -53.004722595214844, 641.97705078125)","(21.68430519104004, -50.64722442626953, 642.521484375)","(1.7016159296035767, 192.09402465820312, 59.274757385253906)","(-6.0450029373168945, 200.86251831054688, 62.466163635253906)",POINT (0.4929519146680832 0.022976419859333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303462779,4521979557,1,1,"(0.5053905248641968, 0.019420523196458817)","(0.48933035135269165, -0.010131082497537136)",1,1,2.654327392578125,2.6616363525390625,"(-40.35607147216797, -52.981910705566406, 641.850341796875)","(21.588428497314453, -50.58348846435547, 642.598388671875)","(2.1387429237365723, 197.12962341308594, 61.10749053955078)","(-3.4266977310180664, 202.54258728027344, 63.07777786254883)",POINT (0.4973604381084442 0.0046447203494608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303496118,4522012895,1,1,"(0.5562620162963867, 0.28867092728614807)","(0.5090263485908508, 0.3217945396900177)",1,1,2.677093505859375,2.658050537109375,"(-40.225074768066406, -53.589317321777344, 641.5255126953125)","(21.45838165283203, -51.00368118286133, 641.5321044921875)","(19.76755714416504, 147.8106689453125, 43.15687942504883)","(3.398681163787842, 141.7433624267578, 40.94861602783203)",POINT (0.5326441824436188 0.3052327334880829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4303512785,4522029561,1,1,"(0.5594663619995117, 0.42226117849349976)","(0.5205895900726318, 0.4273830056190491)",1,1,2.6680145263671875,2.6465301513671875,"(-40.23513412475586, -53.817405700683594, 641.2493896484375)","(21.443233489990234, -51.25376510620117, 641.1007080078125)","(20.87798309326172, 123.34078216552734, 34.25056076049805)","(7.4057793617248535, 122.402587890625, 33.909141540527344)",POINT (0.5400279760360718 0.4248220920562744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4303529452,4522046228,1,1,"(0.5463380813598633, 0.42289724946022034)","(0.5260171294212341, 0.41530653834342957)",1,1,2.6557159423828125,2.6305084228515625,"(-40.294368743896484, -53.827674865722656, 640.6467895507812)","(21.523880004882812, -51.30315017700195, 641.3698120117188)","(16.328563690185547, 123.22425079345703, 34.20820617675781)","(9.286613464355469, 124.6146469116211, 34.714271545410156)",POINT (0.5361776053905487 0.419101893901825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303546122,4522062897,1,1,"(0.5460596084594727, 0.3987540304660797)","(0.5244818329811096, 0.409138947725296)",1,1,2.652374267578125,2.6224822998046875,"(-40.32450866699219, -53.87968826293945, 640.4156494140625)","(21.512619018554688, -51.302520751953125, 640.984619140625)","(16.23206901550293, 127.64659881591797, 35.81779861450195)","(8.754581451416016, 125.74436950683594, 35.1254768371582)",POINT (0.5352707207202911 0.4039464890956879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303562786,4522079561,1,1,"(0.5538612604141235, 0.4021182656288147)","(0.5232205390930176, 0.41206905245780945)",1,1,2.646270751953125,2.633819580078125,"(-40.380367279052734, -53.92231369018555, 640.317626953125)","(21.49993324279785, -51.31224822998047, 640.5533447265625)","(18.935619354248047, 127.03035736083984, 35.59352111816406)","(8.317485809326172, 125.20764923095703, 34.930145263671875)",POINT (0.5385408997535706 0.4070936590433121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303579454,4522096228,1,1,"(0.5524868965148926, 0.41067785024642944)","(0.5116167068481445, 0.417394757270813)",1,1,2.649810791015625,2.631317138671875,"(-40.392845153808594, -53.940879821777344, 639.7454833984375)","(21.483388900756836, -51.35112762451172, 639.9629516601562)","(18.45934295654297, 125.46249389648438, 35.02286148071289)","(4.296339511871338, 124.23212432861328, 34.575111389160156)",POINT (0.5320518016815186 0.4140363037586212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303596121,4522112895,1,1,"(0.5591825842857361, 0.38941463828086853)","(0.5136019587516785, 0.428830623626709)",1,1,2.6467437744140625,2.6296539306640625,"(-40.39258575439453, -54.0975341796875, 639.7232666015625)","(21.493425369262695, -51.39208221435547, 639.62255859375)","(20.779651641845703, 129.3572998046875, 36.440460205078125)","(4.9842963218688965, 122.137451171875, 33.81256866455078)",POINT (0.5363922715187073 0.4091226309537888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303612793,4522129566,1,1,"(0.5442052483558655, 0.4101766049861908)","(0.5285232663154602, 0.4041624367237091)",1,1,2.660552978515625,2.6389923095703125,"(-40.345394134521484, -54.1684684753418, 639.3648681640625)","(21.512706756591797, -51.49602508544922, 639.53271484375)","(15.589462280273438, 125.55430603027344, 35.05628204345703)","(10.155082702636719, 126.65593719482422, 35.45722579956055)",POINT (0.5363642573356628 0.40716952085495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303629460,4522146233,1,1,"(0.5475001931190491, 0.4072648882865906)","(0.523490846157074, 0.422063410282135)",1,1,2.668365478515625,2.6372833251953125,"(-40.29570388793945, -54.257408142089844, 639.008056640625)","(21.563232421875, -51.511226654052734, 639.256103515625)","(16.731277465820312, 126.08763885498047, 35.250431060791016)","(8.411162376403809, 123.37698364257812, 34.26380157470703)",POINT (0.5354955196380615 0.4146641492843628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303646128,4522162900,1,1,"(0.5361857414245605, 0.40072327852249146)","(0.5083793997764587, 0.4333896338939667)",1,1,2.640716552734375,2.651611328125,"(-40.2425422668457, -54.25209045410156, 638.5142822265625)","(21.606342315673828, -51.511924743652344, 638.7552490234375)","(12.810405731201172, 127.28589630126953, 35.686492919921875)","(3.174502372741699, 121.3023452758789, 33.508705139160156)",POINT (0.5222825706005096 0.4170564562082291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303662795,4522179566,1,1,"(0.5383040308952332, 0.39482319355010986)","(0.5125099420547485, 0.4217652976512909)",1,1,2.6785430908203125,2.632781982421875,"(-40.239891052246094, -54.235504150390625, 638.4920654296875)","(21.6345272064209, -51.52466583251953, 638.48388671875)","(13.54445743560791, 128.3666229248047, 36.07984161376953)","(4.60587739944458, 123.43159484863281, 34.28366470336914)",POINT (0.5254069864749908 0.4082942456007004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303679462,4522196233,1,1,"(0.5419634580612183, 0.3945920765399933)","(0.5184012055397034, 0.40172550082206726)",1,1,2.67596435546875,2.643310546875,"(-40.24007797241211, -54.21240997314453, 638.5150146484375)","(21.658716201782227, -51.55157470703125, 638.392578125)","(14.812602996826172, 128.40895080566406, 36.09527587890625)","(6.6474103927612305, 127.102294921875, 35.619728088378906)",POINT (0.5301823318004608 0.3981587886810303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303696130,4522212900,1,1,"(0.5449985861778259, 0.4043117165565491)","(0.5164571404457092, 0.41583511233329773)",1,1,2.6811065673828125,2.651336669921875,"(-40.22003936767578, -54.15641784667969, 638.4710693359375)","(21.678972244262695, -51.53825759887695, 638.1434936523438)","(15.8643798828125, 126.62859344482422, 35.447269439697266)","(5.973731517791748, 124.51785278320312, 34.67897033691406)",POINT (0.5307278633117676 0.4100734144449234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303712797,4522229566,1,1,"(0.5433549284934998, 0.3964163362979889)","(0.5171194076538086, 0.4244180917739868)",1,1,2.7216339111328125,2.6685333251953125,"(-40.17182159423828, -54.16310119628906, 638.273193359375)","(21.745548248291016, -51.5456428527832, 638.1387939453125)","(15.2947998046875, 128.07479858398438, 35.97364044189453)","(6.2032151222229, 122.9456558227539, 34.10686492919922)",POINT (0.5302371680736542 0.4104172140359878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303729466,4522246235,1,1,"(0.5400198698043823, 0.41296443343162537)","(0.5182806253433228, 0.39759427309036255)",1,1,2.7175750732421875,2.659408569335937,"(-40.084686279296875, -54.13309860229492, 638.1253662109375)","(21.872800827026367, -51.54589080810547, 638.2886962890625)","(14.139081954956055, 125.04367065429688, 34.87038803100586)","(6.605643272399902, 127.85901641845703, 35.89515686035156)",POINT (0.5291502475738525 0.405279353260994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303746136,4522262904,1,1,"(0.5471528172492981, 0.4199489653110504)","(0.5145466327667236, 0.4068012237548828)",1,1,2.7227020263671875,2.6687164306640625,"(-40.009910583496094, -54.06790542602539, 637.975830078125)","(21.923877716064453, -51.479766845703125, 637.4054565429688)","(16.610898971557617, 123.76429748535156, 34.404754638671875)","(5.311683177947998, 126.17256927490234, 35.281333923339844)",POINT (0.5308497250080109 0.4133750945329666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303762804,4522279572,1,1,"(0.5525177717208862, 0.42061853408813477)","(0.5301086902618408, 0.417100727558136)",1,1,2.725067138671875,2.6832427978515625,"(-39.974830627441406, -54.0045051574707, 637.88916015625)","(22.071186065673828, -51.5042724609375, 638.4546508789062)","(18.470046997070312, 123.64167022705078, 34.36005401611328)","(10.704484939575195, 124.28599548339844, 34.59468078613281)",POINT (0.5413132309913635 0.4188596308231354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303779472,4522296239,1,1,"(0.5558726787567139, 0.39566919207572937)","(0.49621713161468506, 0.4270351529121399)",1,1,2.737152099609375,2.6912994384765625,"(-39.95624542236328, -53.97962951660156, 638.0274658203125)","(22.182579040527344, -51.37559127807617, 637.5006713867188)","(19.632638931274414, 128.211669921875, 36.02341079711914)","(-1.0401761531829834, 122.46630859375, 33.93231964111328)",POINT (0.5260449051856995 0.4113521724939346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303946138,4522462900,1,1,"(0.5369587540626526, 0.3824079930782318)","(0.6561419367790222, 0.5686072707176208)",1,1,2.749481201171875,2.0121002197265625,"(-40.62652587890625, -53.6937141418457, 636.6331176757812)","(21.46706771850586, -50.55298614501953, 636.8269653320312)","(13.078296661376953, 130.64073181152344, 36.90755081176758)","(54.37960433959961, 96.53433990478516, 24.49390411376953)",POINT (0.5965503454208374 0.4755076318979263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4303962805,4522479566,1,1,"(0.5424521565437317, 0.38288721442222595)","(0.5526762008666992, 0.411249577999115)",1,1,2.7550506591796875,2.61566162109375,"(-40.9704475402832, -53.48664474487305, 636.476806640625)","(21.08129119873047, -50.25270080566406, 636.7200317382812)","(14.981948852539062, 130.55294799804688, 36.875606536865234)","(18.524967193603516, 125.3577651977539, 34.98476028442383)",POINT (0.5475641787052155 0.3970683962106705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,31,4303979479,4522496239,1,1,"(0.5410997271537781, 0.38863083720207214)","(0.525371789932251, 0.3815945088863373)",1,1,2.7735748291015625,2.725494384765625,"(-41.344398498535156, -53.31830978393555, 636.1577758789062)","(20.675539016723633, -49.90883255004883, 636.005126953125)","(14.513277053833008, 129.5009002685547, 36.49263000488281)","(9.062972068786621, 130.78973388671875, 36.96179962158203)",POINT (0.5332357585430145 0.3851126730442047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4303996151,4522512911,1,1,"(0.536476731300354, 0.3799781799316406)","(0.5172451138496399, 0.3639209568500519)",1,1,2.757843017578125,2.7534637451171875,"(-41.72858428955078, -53.23994445800781, 636.1550903320312)","(20.28982162475586, -49.610137939453125, 635.715576171875)","(12.911249160766602, 131.0858154296875, 37.06950378417969)","(6.246789455413818, 134.0270233154297, 38.14006805419922)",POINT (0.526860922574997 0.3719495683908462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4304012819,4522529578,1,1,"(0.5357687473297119, 0.37472644448280334)","(0.525892972946167, 0.3567737936973572)",1,1,2.749359130859375,2.76080322265625,"(-42.08800506591797, -53.19654083251953, 635.90673828125)","(19.90534019470215, -49.36055374145508, 635.7840576171875)","(12.66590404510498, 132.04776000976562, 37.419700622558594)","(9.243587493896484, 135.336181640625, 38.61655044555664)",POINT (0.5308308601379395 0.3657501190900803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4304029486,4522546245,1,1,"(0.5443568229675293, 0.3953465521335602)","(0.516871452331543, 0.367250919342041)",1,1,2.770858764648437,2.7501983642578125,"(-42.40977096557617, -53.19928741455078, 636.0223388671875)","(19.609663009643555, -49.188133239746094, 635.7332763671875)","(15.641976356506348, 128.270751953125, 36.04495620727539)","(6.117315292358398, 133.4170684814453, 37.91806411743164)",POINT (0.5306141376495361 0.3812987357378006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4304046153,4522562911,1,1,"(0.5395719408988953, 0.38129162788391113)","(0.5221611261367798, 0.3523418605327606)",1,1,2.726776123046875,2.7425079345703125,"(-42.58077621459961, -53.243812561035156, 635.9996948242188)","(19.39579200744629, -49.08323669433594, 635.7481689453125)","(13.983844757080078, 130.84519958496094, 36.982032775878906)","(7.950361251831055, 136.14796447753906, 38.91207504272461)",POINT (0.5308665335178375 0.3668167442083359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4304062820,4522579578,1,1,"(0.5446459054946899, 0.40230777859687805)","(0.52260822057724, 0.34402287006378174)",1,1,2.726058959960937,2.751373291015625,"(-42.72161865234375, -53.30342483520508, 636.1163940429688)","(19.25800323486328, -49.08729553222656, 635.6669311523438)","(15.742156982421875, 126.99565124511719, 35.58086395263672)","(8.105299949645996, 137.6717529296875, 39.46672821044922)",POINT (0.533627063035965 0.3731653243303299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4304079486,4522596243,1,1,"(0.539911687374115, 0.37921103835105896)","(0.5139305591583252, 0.3640621602535248)",1,1,2.7399444580078125,2.756195068359375,"(-42.726497650146484, -53.42082214355469, 636.1170654296875)","(19.240093231201172, -49.10052490234375, 635.6007080078125)","(14.101591110229492, 131.22630310058594, 37.12073516845703)","(5.098168849945068, 134.00115966796875, 38.130645751953125)",POINT (0.5269211232662201 0.3716365993022919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,31,4304096152,4522612909,1,1,"(0.5384837985038757, 0.3984087109565735)","(0.527022123336792, 0.38840243220329285)",1,1,2.749374389648437,2.73870849609375,"(-42.66676330566406, -53.52702331542969, 636.4401245117188)","(19.32431411743164, -49.23048400878906, 636.3319091796875)","(13.606769561767578, 127.7098617553711, 35.84079360961914)","(9.634883880615234, 129.54270935058594, 36.5079345703125)",POINT (0.5327529609203339 0.3934055715799332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
