,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,38,26,687294530484,932946390,1,1,"(0.31007373332977295, 0.22527918219566345)","(0.2216332107782364, 0.17458243668079376)",1,1,3.0953369140625,2.915878295898437,"(-18.506908416748047, 10.934815406799316, 586.6616821289062)","(43.02423095703125, 13.833574295043945, 584.44677734375)","(-67.24398040771484, 159.00808715820312, 47.23237991333008)","(-97.80241394042969, 168.26718139648438, 50.602420806884766)",POINT (0.2658534720540047 0.1999308094382286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294547152,932963057,1,1,"(0.3100084662437439, 0.22573713958263397)","(0.22267551720142365, 0.17738881707191467)",1,1,3.0853271484375,2.922836303710937,"(-18.4930477142334, 10.955748558044434, 586.672119140625)","(43.04058837890625, 13.863147735595703, 584.397216796875)","(-67.26653289794922, 158.92445373535156, 47.20196533203125)","(-97.44227600097656, 167.75462341308594, 50.41590881347656)",POINT (0.2663419917225838 0.2015629783272743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294563825,932979729,1,1,"(0.30057987570762634, 0.22910766303539276)","(0.21549178659915924, 0.1776396781206131)",1,1,3.085968017578125,2.917999267578125,"(-18.462295532226562, 11.018608093261719, 586.6842651367188)","(43.06633758544922, 13.908256530761719, 584.3180541992188)","(-70.52435302734375, 158.30886840820312, 46.977909088134766)","(-99.9244384765625, 167.7088165283203, 50.39922332763672)",POINT (0.2580358311533928 0.2033736705780029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294580491,932996395,1,1,"(0.3012898862361908, 0.23549918830394745)","(0.21771736443042755, 0.1399984061717987)",1,1,3.079559326171875,2.8525390625,"(-18.429502487182617, 11.05691146850586, 586.47705078125)","(43.092411041259766, 13.940597534179688, 584.2286376953125)","(-70.27902221679688, 157.1415252685547, 46.55306625366211)","(-99.15544891357422, 174.58349609375, 52.90141677856445)",POINT (0.2595036253333092 0.1877487972378731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294597159,933013062,1,1,"(0.30079594254493713, 0.24819649755954742)","(0.21825392544269562, 0.1901061087846756)",1,1,3.11944580078125,2.93670654296875,"(-18.393352508544922, 11.101633071899414, 586.4405517578125)","(43.1251335144043, 13.991266250610352, 584.243408203125)","(-70.4496841430664, 154.82254028320312, 45.7089958190918)","(-98.97003936767578, 165.43197631835938, 49.57053756713867)",POINT (0.2595249339938164 0.2191513031721115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,26,687294613826,933029729,1,1,"(0.31090691685676575, 0.23090191185474396)","(0.2295602560043335, 0.16445490717887878)",1,1,3.07928466796875,2.911163330078125,"(-18.356552124023438, 11.15645980834961, 586.4132080078125)","(43.1692008972168, 14.062776565551758, 584.352294921875)","(-66.95609283447266, 157.98117065429688, 46.858665466308594)","(-95.06342315673828, 170.1168212890625, 51.27568435668945)",POINT (0.2702335864305496 0.1976784095168114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294630492,933046395,1,1,"(0.351203054189682, 0.22195661067962646)","(0.27734869718551636, 0.13846459984779358)",1,1,3.0949249267578125,2.8644256591796875,"(-18.145244598388672, 11.263772964477539, 586.559814453125)","(43.34455871582031, 14.13858413696289, 584.2054443359375)","(-53.03276443481445, 159.61489868164062, 47.45326614379883)","(-78.55130004882812, 174.86363220214844, 53.00333786010742)",POINT (0.3142758756875992 0.18021060526371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294647160,933063062,1,1,"(0.35688042640686035, 0.2079867571592331)","(0.27938708662986755, 0.10384293645620346)",1,1,3.063873291015625,2.8101043701171875,"(-18.041744232177734, 11.294992446899414, 586.1644287109375)","(43.43735885620117, 14.176946640014648, 584.0980224609375)","(-51.07109451293945, 162.16632080078125, 48.38191604614258)","(-77.84699249267578, 181.18679809570312, 55.304805755615234)",POINT (0.318133756518364 0.1559148468077183),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294663827,933079729,1,1,"(0.35189053416252136, 0.22649821639060974)","(0.2766410708427429, 0.1576513797044754)",1,1,3.073150634765625,2.9085693359375,"(-18.012636184692383, 11.354400634765625, 586.127197265625)","(43.45733642578125, 14.234315872192383, 583.9052734375)","(-52.79521560668945, 158.7854461669922, 47.15137481689453)","(-78.79580688476562, 171.35939025878906, 51.72794723510742)",POINT (0.3142658025026321 0.1920747980475426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294680495,933096395,1,1,"(0.35529664158821106, 0.19587424397468567)","(0.2799236476421356, 0.11421138048171997)",1,1,3.03228759765625,2.8252410888671875,"(-18.003341674804688, 11.376522064208984, 586.0235595703125)","(43.47486114501953, 14.261002540588379, 583.8831787109375)","(-51.618316650390625, 164.37852478027344, 49.18707275390625)","(-77.66160583496094, 179.29315185546875, 54.61556625366211)",POINT (0.3176101446151733 0.1550428122282028),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294697165,933113065,1,1,"(0.3574643135070801, 0.23339268565177917)","(0.27915382385253906, 0.10234646499156952)",1,1,3.0619049072265625,2.821197509765625,"(-18.002490997314453, 11.39294719696045, 585.9385986328125)","(43.4797477722168, 14.294026374816895, 583.8262329101562)","(-50.86933517456055, 157.52626037597656, 46.69306182861328)","(-77.92759704589844, 181.4601287841797, 55.40427780151367)",POINT (0.3183090686798096 0.1678695753216744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294713833,933129732,1,1,"(0.35479605197906494, 0.23603153228759766)","(0.2837163805961609, 0.11951016634702682)",1,1,3.0802154541015625,2.83905029296875,"(-18.017131805419922, 11.36275577545166, 585.8229370117188)","(43.4743766784668, 14.296629905700684, 583.7603759765625)","(-51.79129409790039, 157.04429626464844, 46.51769256591797)","(-76.35111999511719, 178.3253936767578, 54.26335906982422)",POINT (0.3192562162876129 0.1777708493173122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294730499,933146398,1,1,"(0.3565843105316162, 0.2458575963973999)","(0.2851887345314026, 0.12140003591775894)",1,1,3.084747314453125,2.84857177734375,"(-18.030061721801758, 11.349011421203613, 585.7267456054688)","(43.47240447998047, 14.304699897766113, 583.7034912109375)","(-51.17338943481445, 155.2497100830078, 45.864501953125)","(-75.8423843383789, 177.98023986816406, 54.137718200683594)",POINT (0.3208865225315094 0.1836288161575794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294747167,933163065,1,1,"(0.3533675968647003, 0.19059322774410248)","(0.28684887290000916, 0.1382952779531479)",1,1,3.0457305908203125,2.8671875,"(-18.04351043701172, 11.300127029418945, 585.6875)","(43.467918395996094, 14.286012649536133, 583.6185302734375)","(-52.28486633300781, 165.343017578125, 49.538143157958984)","(-75.26875305175781, 174.89454650878906, 53.014610290527344)",POINT (0.3201082348823547 0.1644442528486252),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294763834,933179732,1,1,"(0.35385844111442566, 0.1832764446735382)","(0.29039695858955383, 0.10981861501932144)",1,1,3.02752685546875,2.84747314453125,"(-18.040189743041992, 11.293331146240234, 585.6025390625)","(43.47639846801758, 14.285235404968262, 583.5697021484375)","(-52.11526107788086, 166.6793212890625, 50.0245246887207)","(-74.04280090332031, 180.09542846679688, 54.907569885253906)",POINT (0.3221276998519898 0.1465475298464298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294780502,933196399,1,1,"(0.35087844729423523, 0.15046437084674835)","(0.27989518642425537, 0.11933933198451996)",1,1,2.970321655273437,2.8395233154296875,"(-18.032499313354492, 11.28097152709961, 585.5935668945312)","(43.486534118652344, 14.274542808532715, 583.4827880859375)","(-53.14491653442383, 172.67202758789062, 52.20566940307617)","(-77.67142486572266, 178.35659790039062, 54.27470397949219)",POINT (0.3153868168592453 0.1349018514156342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294797168,933213065,1,1,"(0.35987168550491333, 0.2075662761926651)","(0.2849126160144806, 0.14428269863128662)",1,1,3.064727783203125,2.8877105712890625,"(-18.017871856689453, 11.31083869934082, 585.451416015625)","(43.49983215332031, 14.29574203491211, 583.2909545898438)","(-50.03752899169922, 162.24310302734375, 48.409889221191406)","(-75.93778991699219, 173.80104064941406, 52.6165885925293)",POINT (0.322392150759697 0.1759244874119759),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294813835,933229731,1,1,"(0.3658522665500641, 0.25609925389289856)","(0.2801024317741394, 0.10107822716236115)",1,1,3.115509033203125,2.8010406494140625,"(-17.995107650756836, 11.366456031799316, 585.5008544921875)","(43.52956771850586, 14.326738357543945, 583.171875)","(-47.97109603881836, 153.37921142578125, 45.18366241455078)","(-77.5998306274414, 181.69175720214844, 55.48859405517578)",POINT (0.3229773491621018 0.1785887405276298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294830507,933246403,1,1,"(0.37003475427627563, 0.21505272388458252)","(0.27978187799453735, 0.1094609722495079)",1,1,3.06719970703125,2.80364990234375,"(-17.98024559020996, 11.435593605041504, 585.5404663085938)","(43.563140869140625, 14.409547805786133, 583.169189453125)","(-46.52592086791992, 160.8758087158203, 47.912227630615234)","(-77.7105712890625, 180.16073608398438, 54.93138122558594)",POINT (0.3249083161354065 0.1622568480670452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294847175,933263070,1,1,"(0.3715558350086212, 0.23703433573246002)","(0.27353084087371826, 0.11778660118579865)",1,1,3.117950439453125,2.834091186523437,"(-17.946468353271484, 11.493820190429688, 585.64599609375)","(43.6032600402832, 14.484075546264648, 583.3345947265625)","(-46.000362396240234, 156.86114501953125, 46.45103073120117)","(-79.87047576904297, 178.64019775390625, 54.37791442871094)",POINT (0.3225433379411697 0.1774104684591293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294863842,933279737,1,1,"(0.36291274428367615, 0.2134280949831009)","(0.28684020042419434, 0.12581485509872437)",1,1,3.0299835205078125,2.8421630859375,"(-17.909168243408203, 11.598913192749023, 585.601318359375)","(43.62583923339844, 14.564172744750977, 583.436767578125)","(-48.98677444458008, 161.1725311279297, 48.02019119262695)","(-75.27174377441406, 177.17393493652344, 53.844234466552734)",POINT (0.3248764723539352 0.1696214750409126),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294880510,933296404,1,1,"(0.363249272108078, 0.23792441189289093)","(0.286926805973053, 0.11537986993789673)",1,1,3.1110992431640625,2.8263397216796875,"(-17.86945343017578, 11.656270980834961, 585.6786499023438)","(43.644351959228516, 14.637495040893555, 583.4622802734375)","(-48.8704833984375, 156.69859313964844, 46.39182662963867)","(-75.24182891845703, 179.07974243164062, 54.53791427612305)",POINT (0.3250880390405655 0.1766521409153938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294897176,933313070,1,1,"(0.35937267541885376, 0.21863976120948792)","(0.2855837345123291, 0.14465370774269104)",1,1,3.059555053710937,2.88385009765625,"(-17.836273193359375, 11.734960556030273, 585.5086669921875)","(43.6712760925293, 14.695897102355957, 583.4682006835938)","(-50.20994567871094, 160.22068786621094, 47.67374801635742)","(-75.70588684082031, 173.73326110839844, 52.59193420410156)",POINT (0.3224782049655914 0.1816467344760895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294913844,933329737,1,1,"(0.3657543361186981, 0.2431560903787613)","(0.28509020805358887, 0.09155557304620743)",1,1,3.0814971923828125,2.81182861328125,"(-17.802261352539062, 11.821052551269531, 585.550048828125)","(43.70389938354492, 14.763286590576172, 583.4447631835938)","(-48.004920959472656, 155.7431182861328, 46.04402160644531)","(-75.87641143798828, 183.43092346191406, 56.121604919433594)",POINT (0.3254222720861435 0.1673558317124844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294930511,933346404,1,1,"(0.3658125698566437, 0.24054570496082306)","(0.2824910283088684, 0.125364750623703)",1,1,3.1085205078125,2.83209228515625,"(-17.765378952026367, 11.912717819213867, 585.883544921875)","(43.7647705078125, 14.849287033081055, 583.3896484375)","(-47.98479080200195, 156.2198486328125, 46.217586517333984)","(-76.77450561523438, 177.25613403320312, 53.87416076660156)",POINT (0.324151799082756 0.182955227792263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294947178,933363070,1,1,"(0.3675921559333801, 0.25075387954711914)","(0.2845761477947235, 0.09654799848794937)",1,1,3.1105194091796875,2.7958221435546875,"(-17.69032096862793, 12.009994506835938, 585.84130859375)","(43.84160614013672, 14.898540496826172, 583.5504760742188)","(-47.36991500854492, 154.35546875, 45.53900909423828)","(-76.05403137207031, 182.51913452148438, 55.78974151611328)",POINT (0.3260841518640518 0.1736509390175343),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294963849,933379741,1,1,"(0.35932838916778564, 0.15554149448871613)","(0.2897398769855499, 0.09681852906942368)",1,1,2.9444122314453125,2.8004150390625,"(-17.610443115234375, 12.043342590332031, 585.7211303710938)","(43.91105651855469, 14.930863380432129, 583.645751953125)","(-50.22526931762695, 171.7447509765625, 51.86819076538086)","(-74.26984405517578, 182.4697265625, 55.771766662597656)",POINT (0.3245341330766678 0.1261800117790699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687294980516,933396407,1,1,"(0.37890273332595825, 0.22963760793209076)","(0.2962666153907776, 0.10408083349466324)",1,1,3.107513427734375,2.8212890625,"(-17.5131893157959, 12.099432945251465, 585.9159545898438)","(44.024566650390625, 14.976079940795898, 583.6121215820312)","(-43.46181869506836, 158.2120819091797, 46.94267654418945)","(-72.01467895507812, 181.1433563232422, 55.28899002075195)",POINT (0.3375846743583679 0.166859220713377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,26,687294997183,933413074,1,1,"(0.4503794014453888, 0.1341121345758438)","(0.3861115574836731, 0.07720281928777695)",1,1,3.020050048828125,2.835067749023437,"(-17.160762786865234, 12.199115753173828, 586.203369140625)","(44.30136489868164, 15.050621032714844, 583.8709716796875)","(-18.76481819152832, 175.65855407714844, 53.29267883300781)","(-40.97099304199219, 186.0522918701172, 57.0756721496582)",POINT (0.4182454794645309 0.1056574769318104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295013851,933429741,1,1,"(0.49805089831352234, 0.11838243156671524)","(0.4447251856327057, 0.04967676103115082)",1,1,3.05731201171875,2.827362060546875,"(-16.828710556030273, 12.238685607910156, 585.9541015625)","(44.55109405517578, 15.106534957885742, 584.0472412109375)","(-2.2931106090545654, 178.53135681152344, 54.338314056396484)","(-20.7185001373291, 191.0795440673828, 58.90546798706055)",POINT (0.471388041973114 0.084029596298933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295030517,933446407,1,1,"(0.5023097395896912, 0.11544615775346756)","(0.4448961019515991, 0.061178386211395264)",1,1,3.040069580078125,2.860321044921875,"(-16.797298431396484, 12.231586456298828, 586.17529296875)","(44.615577697753906, 15.07773208618164, 584.0479736328125)","(-0.8215842843055725, 179.06765747070312, 54.5334587097168)","(-20.65944480895996, 188.9789276123047, 58.140926361083984)",POINT (0.4736029207706451 0.0883122719824314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295047185,933463074,1,1,"(0.5153700113296509, 0.12129566073417664)","(0.4387761354446411, 0.07010520994663239)",1,1,3.0162811279296875,2.857879638671875,"(-16.766862869262695, 12.22948169708252, 586.4053955078125)","(44.647682189941406, 15.04757022857666, 583.9676513671875)","(3.691084146499634, 177.99929809570312, 54.1446418762207)","(-22.774057388305664, 187.3485565185547, 57.547515869140625)",POINT (0.477073073387146 0.0957004353404045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295063852,933479740,1,1,"(0.5071569085121155, 0.11660841852426529)","(0.44121500849723816, 0.06267265975475311)",1,1,3.03009033203125,2.8553924560546875,"(-16.725194931030273, 12.192119598388672, 586.3884887695312)","(44.69123077392578, 14.997419357299805, 584.1054077148438)","(0.8532378673553467, 178.85537719726562, 54.45622634887695)","(-21.931352615356445, 188.7060089111328, 58.04159164428711)",POINT (0.4741859585046768 0.0896405391395092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295080519,933496407,1,1,"(0.5111373066902161, 0.098723866045475)","(0.4497789144515991, 0.058116596192121506)",1,1,3.01129150390625,2.837554931640625,"(-16.661640167236328, 12.159348487854004, 586.3624267578125)","(44.76671600341797, 14.9599027633667, 584.3421630859375)","(2.2285590171813965, 182.12173461914062, 55.64512252807617)","(-18.97231674194336, 189.5381317138672, 58.344417572021484)",POINT (0.4804581105709076 0.0784202311187983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295097192,933513079,1,1,"(0.5022844076156616, 0.06412269175052643)","(0.439814954996109, 0.04914427176117897)",1,1,2.950790405273437,2.8306427001953125,"(-16.608600616455078, 12.126123428344727, 586.4317626953125)","(44.833465576171875, 14.92831039428711, 584.40966796875)","(-0.8303412795066833, 188.44119262695312, 57.94519805908203)","(-22.415117263793945, 191.17678833007812, 58.94088363647461)",POINT (0.4710496813058853 0.0566334817558527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295113858,933529745,1,1,"(0.5102454423904419, 0.08993744105100632)","(0.4453296661376953, 0.05980928614735603)",1,1,3.00274658203125,2.8394775390625,"(-16.562973022460938, 12.108631134033203, 586.6912231445312)","(44.87821578979492, 14.894183158874512, 584.2608032226562)","(1.9204126596450806, 183.72645568847656, 56.22916793823242)","(-20.509634017944336, 189.22897338867188, 58.23189163208008)",POINT (0.4777875542640686 0.0748733635991812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295130527,933546413,1,1,"(0.5114562511444092, 0.09536703675985336)","(0.438628613948822, 0.06047556921839714)",1,1,3.0071258544921875,2.840972900390625,"(-16.49610137939453, 12.08787727355957, 586.6859741210938)","(44.963623046875, 14.86960220336914, 584.6500244140625)","(2.3387701511383057, 182.73480224609375, 55.868263244628906)","(-22.825029373168945, 189.1072998046875, 58.18761444091797)",POINT (0.4750424325466156 0.0779213029891252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295147193,933563079,1,1,"(0.5029688477516174, 0.0994778499007225)","(0.44289177656173706, 0.05682150274515152)",1,1,3.006011962890625,2.852630615234375,"(-16.43268585205078, 12.067630767822266, 586.6900634765625)","(45.013427734375, 14.824626922607422, 584.7767333984375)","(-0.5938399434089661, 181.98403930664062, 55.59498977661133)","(-21.35198402404785, 189.77464294433594, 58.4305419921875)",POINT (0.4729303121566772 0.078149676322937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,26,687295163861,933579746,1,1,"(0.5082117915153503, 0.10375405102968216)","(0.4438535273075104, 0.054407306015491486)",1,1,2.9866485595703125,2.8397979736328125,"(-16.399581909179688, 12.056503295898438, 586.8449096679688)","(45.046653747558594, 14.791351318359375, 584.8009643554688)","(1.2177278995513916, 181.20303344726562, 55.31074523925781)","(-21.01968002319336, 190.21556091308594, 58.591026306152344)",POINT (0.4760326594114304 0.0790806785225868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
