,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,45,30,78912120253,9290932554,1,1,"(0.6985709071159363, 0.13688135147094727)","(0.672415018081665, 0.09608568251132965)",1,1,3.04888916015625,3.266143798828125,"(-53.24633026123047, 22.452861785888672, 560.7360229492188)","(6.315664291381836, 19.62446403503418, 568.98291015625)","(66.99160766601562, 175.1527862548828, 53.10860061645508)","(57.95409393310547, 182.6035614013672, 55.820472717285156)",POINT (0.6854929625988007 0.1164835169911385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912136927,9290949227,1,1,"(0.7200531959533691, 0.1144242212176323)","(0.6733227372169495, 0.09005735069513321)",1,1,3.015487670898437,3.26739501953125,"(-53.26926803588867, 22.492630004882812, 560.7213745117188)","(6.325304985046387, 19.655803680419922, 568.803466796875)","(74.4142837524414, 179.2542724609375, 54.6014404296875)","(58.267723083496094, 183.70455932617188, 56.221229553222656)",POINT (0.6966879665851593 0.1022407859563828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912153594,9290965894,1,1,"(0.7039497494697571, 0.12917497754096985)","(0.670066237449646, 0.08889652043581009)",1,1,3.0331268310546875,3.258514404296875,"(-53.27423095703125, 22.54470443725586, 560.49951171875)","(6.3267974853515625, 19.699769973754883, 568.7316284179688)","(68.85012817382812, 176.56024169921875, 53.62089157104492)","(57.14252471923828, 183.9165802001953, 56.29835891723633)",POINT (0.6870079934597015 0.10903574898839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912170261,9290982560,1,1,"(0.7082975506782532, 0.1366281807422638)","(0.6653552055358887, 0.10725215822458267)",1,1,3.018951416015625,3.2765045166015625,"(-53.29346466064453, 22.616657257080078, 560.329833984375)","(6.327320098876953, 19.803470611572266, 568.62451171875)","(70.3524169921875, 175.19900512695312, 53.12544631958008)","(55.514747619628906, 180.56417846679688, 55.07814407348633)",POINT (0.6868263781070709 0.1219401694834232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912186928,9290999227,1,1,"(0.7107703685760498, 0.1389501839876175)","(0.6714742183685303, 0.10993164777755737)",1,1,3.0180816650390625,3.273193359375,"(-53.316314697265625, 22.68575668334961, 560.235595703125)","(6.324558734893799, 19.882259368896484, 568.4002685546875)","(71.20683288574219, 174.77493286132812, 52.97110366821289)","(57.62900924682617, 180.0747833251953, 54.900054931640625)",POINT (0.69112229347229 0.1244409158825874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912203596,9291015894,1,1,"(0.70975261926651, 0.14753054082393646)","(0.6687765121459961, 0.09861534833908081)",1,1,3.022491455078125,3.2467193603515625,"(-53.32069396972656, 22.781423568725586, 560.0328979492188)","(6.333085060119629, 19.981739044189453, 568.293212890625)","(70.85517120361328, 173.2078399658203, 52.40072250366211)","(56.696903228759766, 182.14157104492188, 55.65229797363281)",POINT (0.689264565706253 0.1230729445815086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912220262,9291032560,1,1,"(0.7080119848251343, 0.1338815689086914)","(0.6758661866188049, 0.09426315128803253)",1,1,3.0185546875,3.2807159423828125,"(-53.32829284667969, 22.84536361694336, 560.0299072265625)","(6.332583427429199, 20.039546966552734, 568.2301635742188)","(70.25374603271484, 175.70065307617188, 53.30801773071289)","(59.14655685424805, 182.93643188476562, 55.941619873046875)",POINT (0.6919390857219696 0.114072360098362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912236929,9291049227,1,1,"(0.7062035799026489, 0.13362470269203186)","(0.6712175011634827, 0.10109355300664902)",1,1,2.98895263671875,3.2486572265625,"(-53.33156204223633, 22.901737213134766, 559.9326171875)","(6.3403167724609375, 20.077913284301758, 568.158447265625)","(69.62889099121094, 175.74757385253906, 53.3250617980957)","(57.540321350097656, 181.68893432617188, 55.48759460449219)",POINT (0.6887105405330658 0.1173591278493404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912253597,9291065894,1,1,"(0.7129168510437012, 0.14842724800109863)","(0.669840931892395, 0.10313928127288818)",1,1,3.003143310546875,3.2582244873046875,"(-53.31262969970703, 22.921899795532227, 559.777587890625)","(6.366776466369629, 20.10016441345215, 567.9434814453125)","(71.948486328125, 173.04408264160156, 52.34109115600586)","(57.06468963623047, 181.31532287597656, 55.35160446166992)",POINT (0.6913788914680481 0.1257832646369934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912270268,9291082565,1,1,"(0.7096152305603027, 0.13419970870018005)","(0.6676348447799683, 0.08779643476009369)",1,1,2.9934844970703125,3.2484283447265625,"(-53.29466247558594, 22.916318893432617, 559.6573486328125)","(6.391794204711914, 20.080738067626953, 567.7200927734375)","(70.80770874023438, 175.64254760742188, 53.28684997558594)","(56.30241394042969, 184.11749267578125, 56.37149429321289)",POINT (0.6886250376701355 0.1109980717301369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912286936,9291099232,1,1,"(0.7122237086296082, 0.1335420310497284)","(0.6699060201644897, 0.09760293364524841)",1,1,2.9918670654296875,3.241806030273437,"(-53.28010940551758, 22.912059783935547, 559.53662109375)","(6.41502571105957, 20.069393157958984, 567.6124267578125)","(71.70901489257812, 175.7626495361328, 53.330596923828125)","(57.0871696472168, 182.3264617919922, 55.71963119506836)",POINT (0.691064864397049 0.1155724823474884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912303602,9291115898,1,1,"(0.6716889142990112, 0.1448730230331421)","(0.6362722516059875, 0.09650865942239761)",1,1,2.9754638671875,3.2474365234375,"(-53.39326858520508, 22.905214309692383, 559.3951416015625)","(6.292400360107422, 20.04742431640625, 567.5166015625)","(57.703208923339844, 173.69320678710938, 52.57735061645508)","(45.46585464477539, 182.5263214111328, 55.7923469543457)",POINT (0.6539805829524994 0.1206908412277698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912320270,9291132565,1,1,"(0.6758891344070435, 0.15093883872032166)","(0.6329959630966187, 0.11009690165519714)",1,1,2.978240966796875,3.250762939453125,"(-53.48705291748047, 22.93404197692871, 559.4500732421875)","(6.21319580078125, 20.096899032592773, 567.339599609375)","(59.15447998046875, 172.58535766601562, 52.17414474487305)","(44.33380889892578, 180.0446014404297, 54.88905715942383)",POINT (0.654442548751831 0.1305178701877594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912336937,9291149232,1,1,"(0.6652438044548035, 0.14432622492313385)","(0.6282493472099304, 0.11036228388547897)",1,1,2.959716796875,3.225738525390625,"(-53.48915100097656, 22.95092010498047, 559.3511962890625)","(6.22566032409668, 20.1165828704834, 567.0985717773438)","(55.476261138916016, 173.79307556152344, 52.61372375488281)","(42.69375991821289, 179.99615478515625, 54.871456146240234)",POINT (0.6467465758323669 0.1273442544043064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912353605,9291165899,1,1,"(0.6671984791755676, 0.13004392385482788)","(0.6266577243804932, 0.10662662237882614)",1,1,2.94879150390625,3.2251739501953125,"(-53.51035690307617, 22.951431274414062, 559.2681884765625)","(6.212698936462402, 20.133743286132812, 566.965087890625)","(56.15163803100586, 176.40155029296875, 53.56310272216797)","(42.14379119873047, 180.6784210205078, 55.1197509765625)",POINT (0.6469281017780304 0.118335273116827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912370271,9291182565,1,1,"(0.6710498929023743, 0.14466434717178345)","(0.6297063231468201, 0.09514433890581131)",1,1,2.971527099609375,3.2156982421875,"(-53.51459503173828, 22.936389923095703, 559.12744140625)","(6.218930244445801, 20.13602066040039, 566.8406982421875)","(57.48241424560547, 173.7313232421875, 52.59121322631836)","(43.19715881347656, 182.77549743652344, 55.88306427001953)",POINT (0.6503781080245972 0.1199043430387974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912386939,9291199232,1,1,"(0.6638464331626892, 0.12384749203920364)","(0.6177706718444824, 0.10176339745521545)",1,1,2.9616851806640625,3.2195281982421875,"(-53.497352600097656, 22.919193267822266, 558.99853515625)","(6.247008800506592, 20.1243896484375, 566.6533203125)","(54.9934196472168, 177.5332489013672, 53.97501754760742)","(39.073097229003906, 181.56661987304688, 55.443050384521484)",POINT (0.6408085525035858 0.1128054447472096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912403609,9291215902,1,1,"(0.6657211184501648, 0.14216773211956024)","(0.6267441511154175, 0.10383149236440659)",1,1,2.9577789306640625,3.2422332763671875,"(-53.45099639892578, 22.890052795410156, 558.8569946289062)","(6.287299156188965, 20.08667755126953, 566.65283203125)","(55.641170501708984, 174.1873016357422, 52.75716018676758)","(42.173648834228516, 181.1888885498047, 55.30558776855469)",POINT (0.6462326347827911 0.1229996122419834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912420277,9291232569,1,1,"(0.660590648651123, 0.14709582924842834)","(0.6267830729484558, 0.10478898882865906)",1,1,2.965438842773437,3.2325897216796875,"(-53.38734436035156, 22.873489379882812, 558.7273559570312)","(6.341554641723633, 20.0500545501709, 566.6522216796875)","(53.868473052978516, 173.2872314453125, 52.42960739135742)","(42.18708801269531, 181.01402282714844, 55.2419319152832)",POINT (0.6436868607997894 0.1259424090385437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912436943,9291249236,1,1,"(0.6580303311347961, 0.14538104832172394)","(0.6233391165733337, 0.1010085940361023)",1,1,2.98162841796875,3.250717163085937,"(-53.33860397338867, 22.852752685546875, 558.7522583007812)","(6.405755043029785, 19.991619110107422, 566.5709838867188)","(52.98381042480469, 173.6004180908203, 52.54358673095703)","(40.99711227416992, 181.7044677734375, 55.49323272705078)",POINT (0.6406847238540649 0.1231948211789131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912453610,9291265902,1,1,"(0.6684910655021667, 0.13457752764225006)","(0.6286802887916565, 0.1076795905828476)",1,1,2.982528686523437,3.2632293701171875,"(-53.2721061706543, 22.812702178955078, 558.6396484375)","(6.471190929412842, 19.960784912109375, 566.5167236328125)","(56.59825134277344, 175.57354736328125, 53.26177215576172)","(42.8426399230957, 180.486083984375, 55.04975891113281)",POINT (0.6485856771469116 0.1211285591125488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912470277,9291282569,1,1,"(0.6589697599411011, 0.12900501489639282)","(0.6294235587120056, 0.10774203389883041)",1,1,2.961898803710937,3.250457763671875,"(-53.22454071044922, 22.770599365234375, 558.5947265625)","(6.505903244018555, 19.929710388183594, 566.5250244140625)","(53.308414459228516, 176.59129333496094, 53.63217544555664)","(43.09945297241211, 180.4746856689453, 55.04561233520508)",POINT (0.6441966593265533 0.1183735243976116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912486945,9291299236,1,1,"(0.6672161817550659, 0.12205008417367935)","(0.6303684711456299, 0.0995941162109375)",1,1,2.96923828125,3.256683349609375,"(-53.18754577636719, 22.7406005859375, 558.5048828125)","(6.535007476806641, 19.92622947692871, 566.560302734375)","(56.157745361328125, 177.86151123046875, 54.094482421875)","(43.42594909667969, 181.9628143310547, 55.58723068237305)",POINT (0.6487923264503479 0.1108221001923084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912503611,9291315902,1,1,"(0.6650627851486206, 0.16642601788043976)","(0.6300565004348755, 0.11231128871440887)",1,1,3.035751342773437,3.24432373046875,"(-53.17827224731445, 22.722427368164062, 558.5421142578125)","(6.561313629150391, 19.916748046875, 566.5599365234375)","(55.41372299194336, 169.75685119628906, 51.144630432128906)","(43.31814956665039, 179.64016723632812, 54.741886138916016)",POINT (0.647559642791748 0.1393686532974243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912520282,9291332572,1,1,"(0.662082314491272, 0.13486453890800476)","(0.6321374773979187, 0.10850384831428528)",1,1,2.96966552734375,3.2719879150390625,"(-53.171974182128906, 22.704444885253906, 558.5091552734375)","(6.566616058349609, 19.89645004272461, 566.5153198242188)","(54.38387680053711, 175.5211181640625, 53.24267578125)","(44.037200927734375, 180.33555603027344, 54.99496078491211)",POINT (0.6471098959445953 0.121684193611145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912536949,9291349239,1,1,"(0.6666663289070129, 0.1460525393486023)","(0.6308380365371704, 0.11699636280536652)",1,1,2.9808502197265625,3.2753448486328125,"(-53.164146423339844, 22.66292381286621, 558.4942626953125)","(6.574092864990234, 19.84026527404785, 566.533447265625)","(55.967777252197266, 173.477783203125, 52.49895095825195)","(43.58819580078125, 178.78451538085938, 54.43045425415039)",POINT (0.6487521827220917 0.1315244510769844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912553616,9291365905,1,1,"(0.6644601225852966, 0.13240398466587067)","(0.6361621618270874, 0.10883589088916779)",1,1,2.98626708984375,3.26556396484375,"(-53.156288146972656, 22.54376220703125, 558.5281982421875)","(6.606183052062988, 19.748743057250977, 566.6219482421875)","(55.20545959472656, 175.9705047607422, 53.406246185302734)","(45.42781448364258, 180.27490234375, 54.9729118347168)",POINT (0.650311142206192 0.1206199377775192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912570283,9291382572,1,1,"(0.6725939512252808, 0.2640972137451172)","(0.6252380609512329, 0.15566883981227875)",1,1,2.8811492919921875,3.2623443603515625,"(-53.03654479980469, 22.417837142944336, 558.6293334960938)","(6.62753963470459, 19.61656951904297, 566.2828979492188)","(58.01590347290039, 151.9185028076172, 44.6519660949707)","(41.653263092041016, 171.72149658203125, 51.859718322753906)",POINT (0.6489160060882568 0.209883026778698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,30,78912720296,9291532580,1,1,"(0.7247941493988037, 0.3626638650894165)","(0.6683544516563416, 0.12592287361621857)",1,1,2.6634521484375,3.1905670166015625,"(-52.64735412597656, 21.813796997070312, 558.8272705078125)","(7.025897026062012, 18.941612243652344, 569.6053466796875)","(76.05239868164062, 133.9165802001953, 38.099876403808594)","(56.55105972290039, 177.15420532226562, 53.837074279785156)",POINT (0.6965743005275726 0.2442933693528175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,30,78912736963,9291549247,1,1,"(0.6820898652076721, 0.15662452578544617)","(0.6735422015190125, 0.13053934276103973)",1,1,2.9934234619140625,3.2198638916015625,"(-52.60441589355469, 21.764123916625977, 558.8259887695312)","(7.065014839172363, 18.889801025390625, 569.7059326171875)","(61.296993255615234, 171.5469512939453, 51.79621124267578)","(58.34355163574219, 176.3110809326172, 53.530189514160156)",POINT (0.6778160333633423 0.143581934273243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912753628,9291565911,1,1,"(0.6983172297477722, 0.17142120003700256)","(0.67583167552948, 0.12001053243875504)",1,1,2.9298095703125,3.2399444580078125,"(-52.5645637512207, 21.69205665588379, 558.788330078125)","(7.064234256744385, 18.7847900390625, 569.4999389648438)","(66.90397644042969, 168.8445281982422, 50.81258010864258)","(59.13463592529297, 178.2340087890625, 54.230079650878906)",POINT (0.6870744526386261 0.1457158662378788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912770294,9291582578,1,1,"(0.705106258392334, 0.18168146908283234)","(0.6796074509620667, 0.12146592140197754)",1,1,2.930389404296875,3.233871459960937,"(-52.53173828125, 21.636768341064453, 558.76708984375)","(7.101076602935791, 18.745868682861328, 569.6849365234375)","(69.24974060058594, 166.9706268310547, 50.13055419921875)","(60.43925857543945, 177.96820068359375, 54.13334655761719)",POINT (0.6923568546772003 0.1515736952424049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912786968,9291599251,1,1,"(0.7021986246109009, 0.1658223420381546)","(0.6812421083450317, 0.1237059235572815)",1,1,2.945297241210937,3.2170867919921875,"(-52.48549270629883, 21.592754364013672, 558.62646484375)","(7.132012367248535, 18.721065521240234, 569.9088134765625)","(68.24507904052734, 169.86708068847656, 51.184791564941406)","(61.004058837890625, 177.55909729003906, 53.98442459106445)",POINT (0.6917203664779663 0.144764132797718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912803635,9291615918,1,1,"(0.7005272507667542, 0.17236100137233734)","(0.6851482391357422, 0.13240408897399902)",1,1,2.9808502197265625,3.2258758544921875,"(-52.44630432128906, 21.568641662597656, 558.5986938476562)","(7.1560378074646, 18.654016494750977, 569.62255859375)","(67.6675796508789, 168.6728973388672, 50.75014877319336)","(62.35374069213867, 175.9705047607422, 53.40622329711914)",POINT (0.6928377449512482 0.1523825451731682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912820302,9291632584,1,1,"(0.708074152469635, 0.18032804131507874)","(0.6830759048461914, 0.13431952893733978)",1,1,2.9914703369140625,3.229888916015625,"(-52.40874481201172, 21.56497573852539, 558.6396484375)","(7.183615207672119, 18.633155822753906, 569.5721435546875)","(70.27523040771484, 167.2178192138672, 50.22053527832031)","(61.637699127197266, 175.6206817626953, 53.27887725830078)",POINT (0.6955750286579132 0.1573237851262093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912836969,9291649251,1,1,"(0.7013415694236755, 0.15782997012138367)","(0.6799856424331665, 0.12932877242565155)",1,1,2.9611968994140625,3.2255096435546875,"(-52.35725402832031, 21.57554054260254, 558.542236328125)","(7.215970039367676, 18.623519897460938, 569.48193359375)","(67.94894409179688, 171.32679748535156, 51.71605682373047)","(60.56993103027344, 176.5321807861328, 53.61061477661133)",POINT (0.690663605928421 0.1435793712735176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912853637,9291665918,1,1,"(0.7041481137275696, 0.16640304028987885)","(0.667258620262146, 0.1655181497335434)",1,1,3.0255889892578125,3.286361694335937,"(-52.30937194824219, 21.584409713745117, 558.5151977539062)","(7.445106506347656, 18.604007720947266, 565.523193359375)","(68.91866302490234, 169.7610321044922, 51.146183013916016)","(56.172420501708984, 169.9226837158203, 51.20494079589844)",POINT (0.6857033669948578 0.1659605950117111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912870303,9291682584,1,1,"(0.7042547464370728, 0.16771675646305084)","(0.6650570034980774, 0.13951095938682556)",1,1,3.0224761962890625,3.275299072265625,"(-52.26917266845703, 21.58798599243164, 558.4593505859375)","(7.4888434410095215, 18.62567138671875, 565.8945922851562)","(68.95552062988281, 169.52110290527344, 51.05883026123047)","(55.411712646484375, 174.67251586914062, 52.93379592895508)",POINT (0.6846558749675751 0.1536138579249382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912886971,9291699251,1,1,"(0.7038643956184387, 0.16370561718940735)","(0.6670272946357727, 0.15030325949192047)",1,1,3.026031494140625,3.2862091064453125,"(-52.24740219116211, 21.587688446044922, 558.3755493164062)","(7.5081610679626465, 18.608291625976562, 565.6544799804688)","(68.82067108154297, 170.253662109375, 51.32551574707031)","(56.09249496459961, 172.70144653320312, 52.21639633178711)",POINT (0.6854458451271057 0.1570044383406639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,30,78912903638,9291715918,1,1,"(0.6984879970550537, 0.1461702138185501)","(0.6657166481018066, 0.15472355484962463)",1,1,2.985015869140625,3.275985717773437,"(-52.24245834350586, 21.572229385375977, 558.350341796875)","(7.516448020935059, 18.598983764648438, 565.51123046875)","(66.96296691894531, 173.45628356933594, 52.491146087646484)","(55.63962173461914, 171.89413452148438, 51.92256546020508)",POINT (0.6821023225784302 0.1504468843340874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
