,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,7,30,275910583316,4240057979,1,1,"(0.6730098128318787, 0.8744921684265137)","(0.7225021719932556, 0.8875389099121094)",1,1,3.2795867919921875,3.568817138671875,"(-70.82333374023438, -54.04481506347656, 764.2339477539062)","(-4.5739874839782715, -48.207950592041016, 770.470458984375)","(60.224945068359375, 40.505035400390625, 4.100877285003662)","(77.37586212158203, 38.11524963378906, 3.2310292720794678)",POINT (0.6977559924125671 0.8810155391693115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910599983,4240074645,1,1,"(0.6849116086959839, 0.9088751673698425)","(0.7141193151473999, 0.8955195546150208)",1,1,3.3114166259765625,3.625823974609375,"(-70.92127990722656, -54.084529876708984, 764.4283447265625)","(-4.6233439445495605, -48.16813659667969, 769.4891357421875)","(64.34935760498047, 34.20703887939453, 1.8086001873016357)","(74.47089385986328, 36.6534309387207, 2.6989798545837402)",POINT (0.6995154619216919 0.9021973609924316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910616650,4240091312,1,1,"(0.689907431602478, 0.891513466835022)","(0.7351691126823425, 0.9034461975097656)",1,1,3.331649780273437,3.5933380126953125,"(-71.00132751464844, -54.145835876464844, 764.5135498046875)","(-4.681770324707031, -48.17753601074219, 769.097412109375)","(66.08059692382812, 37.38720703125, 2.966087579727173)","(81.76541900634766, 35.20146560668945, 2.1705620288848877)",POINT (0.7125382721424103 0.8974798321723938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910633318,4240107979,1,1,"(0.6736838221549988, 0.8992157578468323)","(0.7150299549102783, 0.8945185542106628)",1,1,3.306869506835937,3.6254730224609375,"(-71.04108428955078, -54.158103942871094, 764.5211181640625)","(-4.72785758972168, -48.2083740234375, 769.7003784179688)","(60.45850372314453, 35.97638702392578, 2.4525601863861084)","(74.78646850585938, 36.83677291870117, 2.7657217979431152)",POINT (0.6943568885326385 0.8968671560287476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910649984,4240124645,1,1,"(0.6712282299995422, 0.9045861959457397)","(0.7201882600784302, 0.9096116423606873)",1,1,3.290145874023437,3.621597290039064,"(-71.1015625, -54.18690490722656, 764.7528076171875)","(-4.779321670532227, -48.24884033203125, 770.4677124023438)","(59.6075553894043, 34.992671966552734, 2.094510555267334)","(76.57398986816406, 34.07215118408203, 1.7594895362854004)",POINT (0.6957082450389862 0.9070989191532135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910666652,4240141312,1,1,"(0.6797208786010742, 0.9039331674575806)","(0.7185401916503906, 0.8857173919677734)",1,1,3.3136749267578125,3.644302368164064,"(-71.13591003417969, -54.172122955322266, 764.448974609375)","(-4.829679012298584, -48.225093841552734, 770.1723022460938)","(62.55059051513672, 35.1122932434082, 2.1380465030670166)","(76.00287628173828, 38.44890213012695, 3.3524668216705322)",POINT (0.6991305351257324 0.894825279712677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910683319,4240157979,1,1,"(0.6985477805137634, 0.8986085653305054)","(0.731934130191803, 0.8971783518791199)",1,1,3.3109130859375,3.64141845703125,"(-71.20783996582031, -54.16765213012695, 764.2686157226562)","(-4.892606258392334, -48.188209533691406, 769.4365234375)","(69.0748062133789, 36.08760452270508, 2.493006467819214)","(80.64440155029297, 36.34956741333008, 2.588418960571289)",POINT (0.7152409553527832 0.8978934586048126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910699993,4240174652,1,1,"(0.7054056525230408, 0.8993680477142334)","(0.733542263507843, 0.8914160132408142)",1,1,3.3160858154296875,3.634719848632813,"(-71.27703094482422, -54.17314529418945, 764.4688720703125)","(-4.952364921569824, -48.182064056396484, 769.2402954101562)","(71.4512939453125, 35.948509216308594, 2.4423625469207764)","(81.20166015625, 37.405059814453125, 2.9725775718688965)",POINT (0.7194739580154419 0.8953920304775238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910716660,4240191319,1,1,"(0.7021750807762146, 0.8986359238624573)","(0.732722282409668, 0.8927871584892273)",1,1,3.3353424072265625,3.6524658203125,"(-71.33644104003906, -54.190818786621094, 764.80126953125)","(-5.00796365737915, -48.22776794433594, 770.169921875)","(70.33177947998047, 36.082576751708984, 2.491227626800537)","(80.91748809814453, 37.15391540527344, 2.8811397552490234)",POINT (0.7174486815929413 0.8957115411758423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910733328,4240207986,1,1,"(0.6761906743049622, 0.9006456136703491)","(0.7204627990722656, 0.8860201239585876)",1,1,3.343780517578125,3.67333984375,"(-71.37810516357422, -54.190673828125, 764.9395751953125)","(-5.045346260070801, -48.247459411621094, 770.80712890625)","(61.327247619628906, 35.714473724365234, 2.357228994369507)","(76.66914367675781, 38.393436431884766, 3.3323235511779785)",POINT (0.6983267366886139 0.8933328688144684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910749994,4240224652,1,1,"(0.6851919293403625, 0.9028178453445435)","(0.7195196151733398, 0.8905954957008362)",1,1,3.320465087890625,3.656448364257813,"(-71.41804504394531, -54.19721984863281, 765.043701171875)","(-5.066790580749512, -48.236541748046875, 770.7577514648438)","(64.44650268554688, 35.31660079956055, 2.212376594543457)","(76.34229278564453, 37.55537414550781, 3.027266025543213)",POINT (0.7023557722568512 0.8967066705226898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910766662,4240241319,1,1,"(0.6821855902671814, 0.9032668471336365)","(0.722033679485321, 0.9076064229011536)",1,1,3.3083038330078125,3.66143798828125,"(-71.46302795410156, -54.20970916748047, 765.066650390625)","(-5.093138217926025, -48.23155212402344, 770.4627685546875)","(63.40468978881836, 35.23435974121094, 2.18243408203125)","(77.21351623535156, 34.439456939697266, 1.8931461572647095)",POINT (0.7021096348762512 0.905436635017395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910783329,4240257986,1,1,"(0.6999546885490417, 0.8923640847206116)","(0.7167371511459351, 0.9043747782707214)",1,1,3.321441650390625,3.700759887695313,"(-71.49879455566406, -54.22478485107422, 764.9263916015625)","(-5.1320390701293945, -48.251739501953125, 770.2666015625)","(69.56232452392578, 37.231422424316406, 2.9093446731567383)","(75.37808227539062, 35.03138732910156, 2.1086175441741943)",POINT (0.7083459198474884 0.8983694314956665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910799996,4240274652,1,1,"(0.7148070931434631, 0.9009664058685303)","(0.7256671786308289, 0.8931082487106323)",1,1,3.304534912109375,3.695602416992188,"(-71.51534271240234, -54.238258361816406, 764.59228515625)","(-5.179264068603516, -48.268165588378906, 770.0045166015625)","(74.70923614501953, 35.65570831298828, 2.335844039916992)","(78.47264862060547, 37.09510040283203, 2.8597514629364014)",POINT (0.720237135887146 0.8970373272895813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910816663,4240291319,1,1,"(0.7084780335426331, 0.8830384612083435)","(0.7464737892150879, 0.8960673809051514)",1,1,3.3184967041015625,3.662078857421875,"(-71.56410217285156, -54.297977447509766, 764.8563232421875)","(-5.213691234588623, -48.32068634033203, 770.1510009765625)","(72.5160140991211, 38.93959426879883, 3.531122922897339)","(85.68289184570312, 36.553062438964844, 2.662492275238037)",POINT (0.7274759113788605 0.8895529210567474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910833335,4240307990,1,1,"(0.6743472218513489, 0.9120627641677856)","(0.7321180701255798, 0.9060224890708923)",1,1,3.349227905273437,3.712173461914064,"(-71.5737075805664, -54.3283805847168, 764.8086547851562)","(-5.269176483154297, -48.38711166381836, 770.7552490234375)","(60.68842315673828, 33.6231803894043, 1.5960602760314941)","(80.70814514160156, 34.729591369628906, 1.9987109899520874)",POINT (0.7032326459884644 0.909042626619339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910850001,4240324656,1,1,"(0.6798968315124512, 0.9066076874732971)","(0.7235332727432251, 0.8631147742271423)",1,1,3.346710205078125,3.693313598632813,"(-71.61907196044922, -54.408607482910156, 764.838623046875)","(-5.322058200836182, -48.46332550048828, 770.967529296875)","(62.61155319213867, 34.62239074707031, 1.95976722240448)","(77.73316955566406, 42.58905029296875, 4.859360218048096)",POINT (0.7017150521278381 0.8848612308502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910866669,4240341323,1,1,"(0.6904446482658386, 0.9002188444137573)","(0.721129298210144, 0.868461549282074)",1,1,3.351226806640625,3.68817138671875,"(-71.74140167236328, -54.51597595214844, 765.6648559570312)","(-5.334811687469482, -48.47901916503906, 770.786376953125)","(66.26676177978516, 35.79265594482422, 2.385660171508789)","(76.90010833740234, 41.60967254638672, 4.502921104431152)",POINT (0.7057869732379913 0.8843401968479156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910883335,4240357989,1,1,"(0.7106849551200867, 0.8669037222862244)","(0.7231176495552063, 0.8942955732345581)",1,1,3.35430908203125,3.694534301757813,"(-71.8173599243164, -54.59068298339844, 765.726318359375)","(-5.390758037567139, -48.49555587768555, 770.5731811523438)","(73.28077697753906, 41.895015716552734, 4.606808185577393)","(77.58914184570312, 36.877628326416016, 2.7805588245391846)",POINT (0.7169013023376465 0.8805996477603912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910900003,4240374656,1,1,"(0.6969369053840637, 0.894334614276886)","(0.739137589931488, 0.8885924220085144)",1,1,3.3627471923828125,3.700210571289064,"(-71.85588073730469, -54.61697769165039, 765.5203857421875)","(-5.477644443511963, -48.52067947387695, 770.5556030273438)","(68.51655578613281, 36.870460510253906, 2.778015613555908)","(83.14063262939453, 37.92226028442383, 3.1608328819274902)",POINT (0.7180372476577759 0.8914635181427002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910916670,4240391323,1,1,"(0.6598740816116333, 0.8449579477310181)","(0.6839845776557922, 0.8257858753204346)",1,1,3.36944580078125,3.74267578125,"(-71.9204330444336, -54.544960021972656, 765.34033203125)","(-5.5807085037231445, -48.48714828491211, 771.0447387695312)","(55.67296600341797, 45.914852142333984, 6.069854259490967)","(64.02811431884766, 49.4266357421875, 7.348013401031494)",POINT (0.6719293296337128 0.8353719115257263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,30,275910933338,4240407990,1,1,"(0.5429781675338745, 0.6071313619613647)","(0.6167818307876587, 0.5958774089813232)",1,1,3.3031005859375,3.715057373046875,"(-72.14408874511719, -54.20609664916992, 765.54296875)","(-5.899438858032227, -48.12636184692383, 771.0391235351562)","(15.164240837097168, 89.47785949707031, 21.925504684448242)","(40.739891052246094, 91.53926086425781, 22.6757869720459)",POINT (0.5798799991607666 0.601504385471344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,275910950004,4240424656,1,1,"(0.4706926941871643, 0.26274415850639343)","(0.5458208918571472, 0.23709997534751892)",1,1,3.2984161376953125,3.6735687255859375,"(-72.37308502197266, -53.86676788330078, 766.5725708007812)","(-6.198563575744629, -47.7079963684082, 771.4107055664062)","(-9.8853120803833, 152.55970764160156, 44.885406494140625)","(16.14933204650879, 157.25698852539062, 46.59510040283203)",POINT (0.5082567930221558 0.2499220669269562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,275910966675,4240441326,1,1,"(0.4917163550853729, 0.23406094312667847)","(0.5429571270942688, 0.25736838579177856)",1,1,3.329925537109375,3.6992034912109375,"(-72.41035461425781, -53.806461334228516, 766.2042236328125)","(-6.169647216796875, -47.649436950683594, 771.4761962890625)","(-2.59985089302063, 157.8136444091797, 46.79771423339844)","(15.156949996948242, 153.54437255859375, 45.24385452270508)",POINT (0.5173367410898209 0.2457146644592285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,275910983342,4240457993,1,1,"(0.48680728673934937, 0.18384210765361786)","(0.5335450172424316, 0.19882726669311523)",1,1,3.34619140625,3.6964263916015625,"(-72.39602661132812, -53.86451721191406, 765.94091796875)","(-6.091263771057129, -47.71971130371094, 771.2318115234375)","(-4.301022052764893, 167.01229858398438, 50.14572525024414)","(11.895281791687012, 164.2674560546875, 49.146671295166016)",POINT (0.5101761519908905 0.1913346871733666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275911000009,4240474659,1,1,"(0.49462440609931946, 0.1803733855485916)","(0.5433411598205566, 0.22511039674282074)",1,1,3.362411499023437,3.7142486572265625,"(-72.39595794677734, -53.87938690185547, 765.9749755859375)","(-6.081404209136963, -47.73268508911133, 771.29736328125)","(-1.592115044593811, 167.6476593017578, 50.37699890136719)","(15.290000915527344, 159.45314025878906, 47.394412994384766)",POINT (0.518982782959938 0.2027418911457062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275911016676,4240491326,1,1,"(0.49193379282951355, 0.1932309865951538)","(0.5449239611625671, 0.22939327359199524)",1,1,3.3710479736328125,3.7184906005859375,"(-72.38996887207031, -53.891151428222656, 766.0927124023438)","(-6.057076930999756, -47.753517150878906, 771.4617919921875)","(-2.524517774581909, 165.29254150390625, 49.519752502441406)","(15.838523864746094, 158.66864013671875, 47.10886764526367)",POINT (0.5184288769960403 0.2113121300935745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275911033344,4240507992,1,1,"(0.49917489290237427, 0.20692208409309387)","(0.5452815294265747, 0.22975493967533112)",1,1,3.381805419921875,3.729568481445313,"(-72.39508056640625, -53.910064697265625, 766.2916259765625)","(-5.989474773406982, -47.79616928100586, 771.79150390625)","(-0.015212464146316051, 162.7847137451172, 48.606998443603516)","(15.962431907653809, 158.60238647460938, 47.08476257324219)",POINT (0.5222282111644745 0.2183385118842125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,30,275911050011,4240524659,1,1,"(0.5012930631637573, 0.21168768405914307)","(0.544057309627533, 0.25602036714553833)",1,1,3.3917694091796875,3.764480590820313,"(-72.39816284179688, -53.92494583129883, 766.5377197265625)","(-5.925175666809082, -47.82731246948242, 772.0391235351562)","(0.718828022480011, 161.9117889404297, 48.289268493652344)","(15.538196563720703, 153.7913055419922, 45.33368682861328)",POINT (0.5226751863956451 0.2338540256023407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,30,275911066679,4240541326,1,1,"(0.5076791048049927, 0.19694353640079498)","(0.5343180894851685, 0.2272239625453949)",1,1,3.40447998046875,3.7400970458984375,"(-72.38973999023438, -53.97138977050781, 766.725341796875)","(-5.883077621459961, -47.84519958496094, 771.8919677734375)","(2.9318201541900635, 164.61248779296875, 49.272254943847656)","(12.163199424743652, 159.06597900390625, 47.253543853759766)",POINT (0.5209985971450806 0.2120837494730949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275911083345,4240557992,1,1,"(0.5000296831130981, 0.16262993216514587)","(0.535278856754303, 0.22516974806785583)",1,1,3.3981475830078125,3.7203369140625,"(-72.371337890625, -53.99407958984375, 766.7967529296875)","(-5.860757350921631, -47.85084915161133, 771.695556640625)","(0.28101491928100586, 170.89776611328125, 51.55990219116211)","(12.496125221252441, 159.44224548339844, 47.39044952392578)",POINT (0.5176542699337006 0.1938998401165008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275911100019,4240574665,1,1,"(0.4959027171134949, 0.18986165523529053)","(0.5384230017662048, 0.21751244366168976)",1,1,3.422470092773437,3.721099853515625,"(-72.3314208984375, -54.011077880859375, 766.7566528320312)","(-5.833182334899902, -47.85433578491211, 771.4498291015625)","(-1.1491291522979736, 165.90968322753906, 49.74443435668945)","(13.585709571838379, 160.8448486328125, 47.90100860595703)",POINT (0.5171628594398499 0.2036870494484901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,30,275911116686,4240591332,1,1,"(0.708206295967102, 0.06911066919565201)","(0.7340180277824402, 0.06718257069587708)",1,1,3.437896728515625,3.7640228271484375,"(-71.78208923339844, -53.86481475830078, 766.5242309570312)","(-5.369633674621582, -47.783531188964844, 771.998779296875)","(72.42182922363281, 188.02780151367188, 57.79475402832031)","(81.36651611328125, 188.3809814453125, 57.923255920410156)",POINT (0.7211121618747711 0.0681466199457645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275911133353,4240607998,1,1,"(0.9497191905975342, -0.06987321376800537)","(0.9740152359008789, -0.013001822866499424)",1,1,3.4444732666015625,3.746551513671875,"(-71.03052520751953, -53.73976516723633, 767.0243530273438)","(-4.714874267578125, -47.672977447509766, 772.9127197265625)","(156.1148681640625, 213.48565673828125, 67.06068420410156)","(164.53433227539062, 203.06845092773438, 63.26909255981445)",POINT (0.9618672132492065 -0.0414375183172524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275911150020,4240624665,1,1,"(0.8946572542190552, -0.02353522554039955)","(0.9452555179595947, -0.045639846473932266)",1,1,3.488876342773437,3.745071411132813,"(-70.91084289550781, -53.687255859375, 766.782958984375)","(-4.569769859313965, -47.62512969970703, 772.355712890625)","(137.03390502929688, 204.9978790283203, 63.971336364746094)","(154.5680389404297, 209.0467987060547, 65.44503784179688)",POINT (0.919956386089325 -0.0345875360071659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275911166688,4240641332,1,1,"(0.9405149817466736, -0.08040784299373627)","(0.9725331664085388, -0.06396042555570602)",1,1,3.4281158447265625,3.761886596679688,"(-71.01782989501953, -53.75349044799805, 766.8456420898438)","(-4.586791038513184, -47.66252517700195, 772.3718872070312)","(152.9252471923828, 215.415283203125, 67.76300048828125)","(164.020751953125, 212.40261840820312, 66.66641235351562)",POINT (0.9565240740776062 -0.0721841342747212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275911183354,4240657998,1,1,"(0.938620924949646, -0.06574507802724838)","(0.9687669277191162, -0.053680382668972015)",1,1,3.4695281982421875,3.770034790039064,"(-71.00973510742188, -53.756195068359375, 766.8975830078125)","(-4.542479515075684, -47.6693115234375, 772.322998046875)","(152.26890563964844, 212.7294921875, 66.78546905517578)","(162.71560668945312, 210.51959228515625, 65.98108673095703)",POINT (0.9536939263343811 -0.0597127303481102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275911200022,4240674665,1,1,"(0.9371582865715027, -0.07459038496017456)","(0.9636693000793457, -0.06268694996833801)",1,1,3.430160522460937,3.756423950195313,"(-71.03282165527344, -53.751380920410156, 767.139892578125)","(-4.505582809448242, -47.68348693847656, 772.73486328125)","(151.76205444335938, 214.34971618652344, 67.37516021728516)","(160.9490966796875, 212.16934204101562, 66.58153533935547)",POINT (0.9504137933254242 -0.0686386674642563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275911216689,4240691332,1,1,"(0.9345412254333496, -0.06500328332185745)","(0.9588236212730408, -0.07105371356010437)",1,1,3.4875640869140625,3.76690673828125,"(-71.04383087158203, -53.75696563720703, 767.2203369140625)","(-4.487637042999268, -47.68598556518555, 772.8502197265625)","(150.85516357421875, 212.5936279296875, 66.73596954345703)","(159.26988220214844, 213.70187377929688, 67.1393814086914)",POINT (0.9466824233531952 -0.0680284984409809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,30,275911233360,4240708002,1,1,"(0.9296339750289917, -0.06303811818361282)","(0.9488864541053772, -0.04747830331325531)",1,1,3.483245849609375,3.782394409179688,"(-71.01583862304688, -53.740055084228516, 767.159423828125)","(-4.461833477020264, -47.67811965942383, 772.9000244140625)","(149.15460205078125, 212.23367309570312, 66.60496520996094)","(155.82627868652344, 209.38352966308594, 65.56765747070312)",POINT (0.9392602145671844 -0.0552582107484341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
