,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,38,20,688305554324,1943940033,1,1,"(0.7112105488777161, 0.16300331056118011)","(0.6862943172454834, 0.111151784658432)",1,1,2.969696044921875,2.8492889404296875,"(-6.034423828125, 37.343597412109375, 512.7544555664062)","(55.65716552734375, 36.369754791259766, 511.02197265625)","(71.35892486572266, 170.38194274902344, 51.37216567993164)","(62.7497444152832, 179.85194396972656, 54.81898880004883)",POINT (0.6987524330615997 0.1370775476098061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305570992,1943956700,1,1,"(0.7124693989753723, 0.16613870859146118)","(0.6840283274650574, 0.11779946088790894)",1,1,2.990463256835937,2.849578857421875,"(-5.975035667419434, 37.33695983886719, 512.9380493164062)","(55.71199035644531, 36.32477569580078, 510.9688720703125)","(71.79389190673828, 169.80929565429688, 51.16375732421875)","(61.9667854309082, 178.63783264160156, 54.3770751953125)",POINT (0.6982488632202148 0.1419690847396851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305587663,1943973371,1,1,"(0.7129080891609192, 0.16824737191200256)","(0.6780000329017639, 0.1188754215836525)",1,1,2.97674560546875,2.835678100585937,"(-5.904500961303711, 37.31263732910156, 512.6907348632812)","(55.77303695678711, 36.285247802734375, 510.8706970214844)","(71.9454574584961, 169.4241943359375, 51.02357864379883)","(59.883853912353516, 178.4413299560547, 54.30556106567383)",POINT (0.6954540610313416 0.1435613967478275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305604331,1943990038,1,1,"(0.7139289975166321, 0.17101366817951202)","(0.6837155222892761, 0.11292322725057602)",1,1,3.0018768310546875,2.829208374023437,"(-5.842693328857422, 37.30681610107422, 512.750732421875)","(55.84782409667969, 36.27439880371094, 510.98284912109375)","(72.2982177734375, 168.91896057128906, 50.839717864990234)","(61.85869598388672, 179.52841186523438, 54.70122146606445)",POINT (0.6988222599029541 0.141968447715044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305620997,1944006704,1,1,"(0.7084913849830627, 0.1558728814125061)","(0.6860544085502625, 0.11772928386926651)",1,1,2.96337890625,2.8371124267578125,"(-5.768592834472656, 37.3033561706543, 512.7156372070312)","(55.898223876953125, 36.23841094970703, 510.81982421875)","(70.41938018798828, 171.68421936035156, 51.84616470336914)","(62.666839599609375, 178.65065002441406, 54.381744384765625)",POINT (0.6972728967666626 0.1368010826408863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305637665,1944023371,1,1,"(0.7108542323112488, 0.15985126793384552)","(0.682914674282074, 0.12314258515834808)",1,1,2.98577880859375,2.8238067626953125,"(-5.721929550170898, 37.312232971191406, 512.541748046875)","(55.944969177246094, 36.23784637451172, 510.78314208984375)","(71.23580932617188, 170.9576416015625, 51.58169174194336)","(61.581993103027344, 177.6619873046875, 54.02188491821289)",POINT (0.6968844532966614 0.1414969265460968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305654332,1944040038,1,1,"(0.7139794230461121, 0.1647447794675827)","(0.6868555545806885, 0.10422976315021515)",1,1,3.0009002685546875,2.855087280273437,"(-5.69515323638916, 37.320003509521484, 512.52099609375)","(55.98210144042969, 36.250816345214844, 510.792724609375)","(72.31562805175781, 170.06390380859375, 51.25639343261719)","(62.94364547729492, 181.11614990234375, 55.27909851074219)",POINT (0.7004174888134003 0.1344872713088989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305670999,1944056704,1,1,"(0.7120814323425293, 0.15847298502922058)","(0.6835415363311768, 0.11129672825336456)",1,1,3.0049285888671875,2.8465118408203125,"(-5.670316696166992, 37.33544158935547, 512.6092529296875)","(56.014671325683594, 36.253395080566406, 510.7265625)","(71.65983581542969, 171.2093505859375, 51.67333221435547)","(61.7985954284668, 179.82546997070312, 54.80934143066406)",POINT (0.697811484336853 0.1348848566412926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305687666,1944073371,1,1,"(0.7094155550003052, 0.1540389060974121)","(0.6818808317184448, 0.10070867836475372)",1,1,3.0073394775390625,2.8381500244140625,"(-5.63460636138916, 37.34962463378906, 512.6610107421875)","(56.03540802001953, 36.240718841552734, 510.6123046875)","(70.73873138427734, 172.01918029785156, 51.968074798583984)","(61.22477340698242, 181.7592315673828, 55.51319122314453)",POINT (0.695648193359375 0.1273737922310829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305704332,1944090037,1,1,"(0.711358368396759, 0.15749603509902954)","(0.6865188479423523, 0.11370839178562164)",1,1,3.009796142578125,2.8684234619140625,"(-5.592194557189941, 37.35157012939453, 512.552490234375)","(56.06376266479492, 36.25569152832031, 510.5351867675781)","(71.41001892089844, 171.38778686523438, 51.73823165893555)","(62.827327728271484, 179.385009765625, 54.6490364074707)",POINT (0.6989386081695557 0.1356022134423256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305721003,1944106707,1,1,"(0.7055124640464783, 0.15850816667079926)","(0.6846956610679626, 0.10855448246002197)",1,1,3.020980834960937,2.8490753173828125,"(-5.551048278808594, 37.35162353515625, 512.400390625)","(56.1177864074707, 36.27073669433594, 510.58251953125)","(69.39009094238281, 171.2029266357422, 51.670982360839844)","(62.19738006591797, 180.32630920410156, 54.991615295410156)",POINT (0.6951040625572205 0.1335313245654106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305737670,1944123374,1,1,"(0.710831880569458, 0.14419816434383392)","(0.6817706823348999, 0.10771691054105759)",1,1,3.0199432373046875,2.853378295898437,"(-5.496030330657959, 37.372711181640625, 512.4085693359375)","(56.17897415161133, 36.27458953857422, 510.477783203125)","(71.22808837890625, 173.81646728515625, 52.62223815917969)","(61.18669509887695, 180.47927856445312, 55.04729080200195)",POINT (0.696301281452179 0.1259575374424458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305754338,1944140041,1,1,"(0.7068684101104736, 0.1550593227148056)","(0.6865705847740173, 0.11222957819700241)",1,1,3.0171661376953125,2.8569488525390625,"(-5.420628070831299, 37.3876953125, 512.3218994140625)","(56.232704162597656, 36.27825164794922, 510.3731384277344)","(69.85861206054688, 171.83282470703125, 51.90023422241211)","(62.84519577026367, 179.65509033203125, 54.7473258972168)",POINT (0.6967194974422455 0.133644450455904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305771004,1944156707,1,1,"(0.7075492143630981, 0.17137187719345093)","(0.6877007484436035, 0.11178220063447952)",1,1,3.0276641845703125,2.878570556640625,"(-5.364288806915283, 37.418182373046875, 512.1260986328125)","(56.305274963378906, 36.292091369628906, 510.374755859375)","(70.09383392333984, 168.85353088378906, 50.81590270996094)","(63.235687255859375, 179.73680114746094, 54.777076721191406)",POINT (0.6976249814033508 0.1415770389139652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305787672,1944173374,1,1,"(0.706598162651062, 0.15505127608776093)","(0.679299533367157, 0.10838470607995987)",1,1,3.02410888671875,2.87322998046875,"(-5.299499034881592, 37.420127868652344, 512.0408935546875)","(56.365760803222656, 36.29063415527344, 510.26971435546875)","(69.76524353027344, 171.83428955078125, 51.90078353881836)","(60.33287811279297, 180.35731506347656, 55.002906799316406)",POINT (0.6929488480091095 0.1317179910838604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305804338,1944190040,1,1,"(0.7190735936164856, 0.16226990520954132)","(0.6867666840553284, 0.1123003289103508)",1,1,3.02685546875,2.865814208984375,"(-5.20637321472168, 37.44935607910156, 512.158935546875)","(56.457313537597656, 36.283660888671875, 510.2543029785156)","(74.0758285522461, 170.51588439941406, 51.420921325683594)","(62.91295623779297, 179.6421661376953, 54.742652893066406)",POINT (0.702920138835907 0.1372851170599461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305821006,1944206707,1,1,"(0.7228989601135254, 0.1713208258152008)","(0.6963873505592346, 0.12549197673797607)",1,1,3.0254058837890625,2.9009246826171875,"(-5.113471984863281, 37.4306526184082, 511.8914794921875)","(56.534461975097656, 36.261436462402344, 510.1612243652344)","(75.39756774902344, 168.8628692626953, 50.81926727294922)","(66.23712921142578, 177.23287963867188, 53.86574172973633)",POINT (0.70964315533638 0.1484064012765884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305837673,1944223374,1,1,"(0.719761312007904, 0.17188893258571625)","(0.6958774924278259, 0.1222081407904625)",1,1,3.048675537109375,2.8763580322265625,"(-5.060649871826172, 37.41522216796875, 511.91387939453125)","(56.583072662353516, 36.2325553894043, 510.1380615234375)","(74.31342315673828, 168.7591094970703, 50.781494140625)","(66.06098175048828, 177.8326416015625, 54.084014892578125)",POINT (0.707819402217865 0.1470485366880894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305854348,1944240048,1,1,"(0.7270660996437073, 0.16199226677417755)","(0.7000453472137451, 0.11937375366687775)",1,1,3.037582397460937,2.8748779296875,"(-5.021203994750977, 37.39558792114258, 511.907958984375)","(56.644046783447266, 36.18867874145508, 510.053466796875)","(76.83740997314453, 170.56658935546875, 51.43940353393555)","(67.50106811523438, 178.35031127929688, 54.27241897583008)",POINT (0.7135557234287262 0.1406830102205276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305871014,1944256714,1,1,"(0.7194806933403015, 0.15685626864433289)","(0.6924219727516174, 0.11692383140325546)",1,1,3.022979736328125,2.8832550048828125,"(-4.946901798248291, 37.35468292236328, 511.80047607421875)","(56.70939254760742, 36.14746856689453, 510.123046875)","(74.21646881103516, 171.504638671875, 51.78077697753906)","(64.86700439453125, 178.79776000976562, 54.43527603149414)",POINT (0.7059513330459595 0.1368900500237942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305887681,1944273380,1,1,"(0.7194095849990845, 0.1630571484565735)","(0.696420431137085, 0.1224961131811142)",1,1,3.02783203125,2.89666748046875,"(-4.889871597290039, 37.33447265625, 511.82342529296875)","(56.756919860839844, 36.105743408203125, 510.01202392578125)","(74.19188690185547, 170.3721160888672, 51.36860656738281)","(66.24858093261719, 177.78004455566406, 54.06488037109375)",POINT (0.7079150080680847 0.1427766308188438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305904348,1944290047,1,1,"(0.7241652011871338, 0.16519515216350555)","(0.6920354962348938, 0.11986493319272995)",1,1,3.054718017578125,2.8715362548828125,"(-4.843045711517334, 37.32374572753906, 511.9118347167969)","(56.82813262939453, 36.07115936279297, 510.102783203125)","(75.83509826660156, 169.9816436767578, 51.22646713256836)","(64.73346710205078, 178.26058959960938, 54.2397575378418)",POINT (0.7081003487110138 0.1425300426781178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305921016,1944306714,1,1,"(0.7249433994293213, 0.1521977037191391)","(0.6993202567100525, 0.1221347451210022)",1,1,3.0225982666015625,2.89874267578125,"(-4.777339935302734, 37.312530517578125, 511.7967224121094)","(56.87851333618164, 36.051109313964844, 510.13836669921875)","(76.10398864746094, 172.35543823242188, 52.09047317504883)","(67.2505111694336, 177.84605407714844, 54.08888626098633)",POINT (0.7121318280696869 0.1371662244200706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688305937682,1944323380,1,1,"(0.7224751114845276, 0.16189968585968018)","(0.6977879405021667, 0.12566624581813812)",1,1,3.0112762451171875,2.87945556640625,"(-4.735205173492432, 37.31433868408203, 511.8919372558594)","(56.93327331542969, 36.029022216796875, 510.268310546875)","(75.2511215209961, 170.58351135253906, 51.445533752441406)","(66.72107696533203, 177.2010498046875, 53.85416030883789)",POINT (0.7101315259933472 0.1437829658389092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305954351,1944340048,1,1,"(0.7253221273422241, 0.1713535487651825)","(0.6947329640388489, 0.1184413731098175)",1,1,3.0295867919921875,2.9178009033203125,"(-4.705892562866211, 37.32344436645508, 511.92889404296875)","(56.964935302734375, 36.00093078613281, 510.15966796875)","(76.23483276367188, 168.8568878173828, 50.81711196899414)","(65.66551208496094, 178.52059936523438, 54.33440399169922)",POINT (0.7100275456905365 0.1448974609375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305971025,1944356722,1,1,"(0.7206813097000122, 0.16578276455402374)","(0.6905184984207153, 0.11499648541212082)",1,1,3.042144775390625,2.8646697998046875,"(-4.683197021484375, 37.33182907104492, 512.0310668945312)","(57.007179260253906, 35.98657989501953, 510.2778625488281)","(74.63133239746094, 169.8743133544922, 51.187416076660156)","(64.20932006835938, 179.14976501464844, 54.56338119506836)",POINT (0.7055999040603638 0.1403896249830723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688305987698,1944373394,1,1,"(0.7198903560638428, 0.17060089111328125)","(0.6976679563522339, 0.11826568841934204)",1,1,3.021575927734375,2.8530731201171875,"(-4.678025245666504, 37.335174560546875, 512.0673828125)","(57.025909423828125, 35.97081756591797, 510.3558044433594)","(74.35802459716797, 168.99435424804688, 50.86714172363281)","(66.67961120605469, 178.5526885986328, 54.3460693359375)",POINT (0.7087791562080383 0.1444332897663116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306004364,1944390060,1,1,"(0.7279345393180847, 0.15903501212596893)","(0.6916441917419434, 0.11817003786563873)",1,1,3.0231170654296875,2.8877716064453125,"(-4.694657325744629, 37.315643310546875, 512.1181640625)","(57.01744079589844, 35.951507568359375, 510.43804931640625)","(77.13748168945312, 171.10670471191406, 51.63596725463867)","(64.5982666015625, 178.57012939453125, 54.35247039794922)",POINT (0.709789365530014 0.1386025249958038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688306021032,1944406727,1,1,"(0.7210823893547058, 0.1693771630525589)","(0.6978145241737366, 0.1126030683517456)",1,1,3.0366363525390625,2.84906005859375,"(-4.715952396392822, 37.309242248535156, 512.1834716796875)","(56.98567199707031, 35.94452667236328, 510.5394287109375)","(74.7698974609375, 169.21786499023438, 50.94845199584961)","(66.73026275634766, 179.58688354492188, 54.722496032714844)",POINT (0.7094484567642212 0.1409901157021522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306037699,1944423394,1,1,"(0.7190536260604858, 0.16580414772033691)","(0.6956152319908142, 0.11964680999517441)",1,1,3.024749755859375,2.8853912353515625,"(-4.774585723876953, 37.262088775634766, 512.1455688476562)","(56.91718673706055, 35.92417907714844, 510.448486328125)","(74.06892395019531, 169.8704071044922, 51.18598556518555)","(65.97036743164062, 178.30044555664062, 54.25425720214844)",POINT (0.70733442902565 0.1427254788577557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306054367,1944440061,1,1,"(0.724113404750824, 0.16087067127227783)","(0.6948251128196716, 0.11657287925481796)",1,1,3.0147857666015625,2.886871337890625,"(-4.836978435516357, 37.2440185546875, 512.333984375)","(56.87205123901367, 35.93833541870117, 510.6178283691406)","(75.81717681884766, 170.77145385742188, 51.5139274597168)","(65.69734191894531, 178.86184692382812, 54.458614349365234)",POINT (0.7094692587852478 0.1387217752635479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688306071025,1944456719,1,1,"(0.7219778895378113, 0.16799168288707733)","(0.6967545747756958, 0.11451569944620132)",1,1,3.03857421875,2.90716552734375,"(-4.877841949462891, 37.21080780029297, 512.36962890625)","(56.82530975341797, 35.94900131225586, 510.71441650390625)","(75.07930755615234, 169.47088623046875, 51.04056167602539)","(66.364013671875, 179.23756408691406, 54.595367431640625)",POINT (0.7093662321567535 0.1412536911666393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306087692,1944473385,1,1,"(0.7237808704376221, 0.1598174124956131)","(0.6897462010383606, 0.11768616735935211)",1,1,3.012359619140625,2.8736572265625,"(-4.906785488128662, 37.19255065917969, 512.412841796875)","(56.789031982421875, 35.958282470703125, 510.69110107421875)","(75.70228576660156, 170.9638214111328, 51.583953857421875)","(63.942447662353516, 178.6585235595703, 54.38463592529297)",POINT (0.7067635357379913 0.1387517899274826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688306104359,1944490052,1,1,"(0.7211390733718872, 0.16463956236839294)","(0.6913295984268188, 0.11990419775247574)",1,1,2.9872283935546875,2.88909912109375,"(-4.9065375328063965, 37.17946243286133, 512.5736083984375)","(56.78743362426758, 35.957069396972656, 510.74383544921875)","(74.78947448730469, 170.08309936523438, 51.26341247558594)","(64.48956298828125, 178.25343322753906, 54.23716354370117)",POINT (0.706234335899353 0.1422718800604343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306121030,1944506722,1,1,"(0.720670223236084, 0.16667936742305756)","(0.6965265274047852, 0.12540434300899506)",1,1,3.020294189453125,2.887680053710937,"(-4.883856773376465, 37.15266418457031, 512.500732421875)","(56.821144104003906, 35.94895935058594, 510.8108215332031)","(74.6274642944336, 169.71055603027344, 51.12779998779297)","(66.28522491455078, 177.2489013671875, 53.871559143066406)",POINT (0.7085983753204346 0.1460418552160263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306137696,1944523388,1,1,"(0.7255954146385193, 0.1699591428041458)","(0.6971636414527893, 0.11516642570495605)",1,1,3.0208740234375,2.876312255859375,"(-4.845569133758545, 37.12812423706055, 512.5011596679688)","(56.86638259887695, 35.92724609375, 510.81048583984375)","(76.32926177978516, 169.11155700683594, 50.90978240966797)","(66.50537109375, 179.11871337890625, 54.5521125793457)",POINT (0.7113795280456543 0.1425627842545509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306154364,1944540055,1,1,"(0.7256766557693481, 0.15103302896022797)","(0.6989322304725647, 0.11920647323131561)",1,1,3.0061492919921875,2.904510498046875,"(-4.775595664978027, 37.0916748046875, 512.6119995117188)","(56.920921325683594, 35.86172103881836, 510.70465087890625)","(76.35735321044922, 172.5681610107422, 52.16789627075195)","(67.11646270751953, 178.380859375, 54.283538818359375)",POINT (0.7123044431209564 0.1351197510957718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,20,688306171031,1944556722,1,1,"(0.7183774709701538, 0.16681580245494843)","(0.6927636861801147, 0.12421994656324387)",1,1,3.029876708984375,2.875595092773437,"(-4.696802139282227, 37.03424835205078, 512.4535522460938)","(57.014129638671875, 35.81877899169922, 510.7998962402344)","(73.83528137207031, 169.68563842773438, 51.11874771118164)","(64.98505401611328, 177.4652099609375, 53.95028305053711)",POINT (0.7055705785751343 0.1455178745090962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306187698,1944573388,1,1,"(0.7233269810676575, 0.1586970090866089)","(0.6955440044403076, 0.12043850123882294)",1,1,2.999114990234375,2.8961334228515625,"(-4.629094123840332, 37.0064697265625, 512.5206298828125)","(57.07085418701172, 35.747657775878906, 510.613037109375)","(75.54545593261719, 171.16844177246094, 51.65843200683594)","(65.94573974609375, 178.15585327148438, 54.201629638671875)",POINT (0.7094354927539825 0.1395677551627159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,20,688306204365,1944590055,1,1,"(0.7203372120857239, 0.1686740219593048)","(0.6929937601089478, 0.13443541526794434)",1,1,2.9889068603515625,2.9053192138671875,"(-4.543370246887207, 36.97504425048828, 512.376220703125)","(57.155426025390625, 35.72048568725586, 510.6791076660156)","(74.512451171875, 169.3462677001953, 50.995201110839844)","(65.06456756591797, 175.59950256347656, 53.271209716796875)",POINT (0.7066654860973358 0.1515547186136246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
