,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,22,2,332110239944,1772042615,1,1,"(0.4638606607913971, 0.5052356719970703)","(0.4436182677745819, 0.5690081119537354)",1,1,3.5279083251953125,3.5371856689453125,"(-19.80499267578125, -84.74178314208984, 669.6434326171875)","(41.8521728515625, -88.95182037353516, 670.8272705078125)","(-14.10672378540039, 107.8777084350586, 28.622547149658203)","(-21.100969314575195, 96.23054504394531, 24.383264541625977)",POINT (0.4537394642829895 0.5371218919754028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110256612,1772059282,1,1,"(0.46317145228385925, 0.5004138350486755)","(0.4468212425708771, 0.5384821891784668)",1,1,3.520904541015625,3.5409698486328125,"(-19.33745765686035, -84.7450942993164, 669.5340576171875)","(42.30667495727539, -89.11180877685547, 670.7817993164062)","(-14.344850540161133, 108.75839233398438, 28.9429931640625)","(-19.9942569732666, 101.80567932128906, 26.4124698638916)",POINT (0.4549963474273682 0.5194480121135712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110273278,1772075948,1,1,"(0.46180638670921326, 0.501142144203186)","(0.4529320001602173, 0.5388415455818176)",1,1,3.515655517578125,3.51226806640625,"(-18.884445190429688, -84.75884246826172, 669.5350341796875)","(42.74273681640625, -89.28099822998047, 670.834716796875)","(-14.816505432128906, 108.62537384033203, 28.89460563659668)","(-17.882850646972656, 101.74006652832031, 26.388553619384766)",POINT (0.4573691934347153 0.5199918448925018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110289947,1772092616,1,1,"(0.45044833421707153, 0.49658480286598206)","(0.4523031711578369, 0.5489193201065063)",1,1,3.527206420898437,3.5311279296875,"(-18.43798065185547, -84.75515747070312, 669.460693359375)","(43.17124938964844, -89.45008850097656, 670.88916015625)","(-18.74100685119629, 109.45770263671875, 29.197553634643555)","(-18.10011863708496, 99.8995132446289, 25.718612670898438)",POINT (0.4513757526874542 0.5227520614862442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110306613,1772109282,1,1,"(0.456570565700531, 0.5077428817749023)","(0.451924592256546, 0.5481328368186951)",1,1,3.5174713134765625,3.534820556640625,"(-18.02553939819336, -84.76570129394531, 669.4337768554688)","(43.57322311401367, -89.60541534423828, 670.8108520507812)","(-16.625619888305664, 107.41984558105469, 28.455774307250977)","(-18.230920791625977, 100.04312896728516, 25.770959854125977)",POINT (0.4542475789785385 0.5279378592967987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110323280,1772125948,1,1,"(0.46198150515556335, 0.5052044987678528)","(0.4466058313846588, 0.5461394190788269)",1,1,3.522064208984375,3.5294952392578125,"(-17.639331817626953, -84.76438903808594, 669.3794555664062)","(43.94587707519531, -89.75269317626953, 670.7758178710938)","(-14.756014823913574, 107.88343048095703, 28.62455940246582)","(-20.06868553161621, 100.4072036743164, 25.9034423828125)",POINT (0.4542936682701111 0.5256719589233398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110339951,1772142619,1,1,"(0.45423611998558044, 0.5100854635238647)","(0.442889541387558, 0.546171247959137)",1,1,3.540756225585937,3.5412139892578125,"(-17.281787872314453, -84.80998229980469, 669.5960083007812)","(44.30229568481445, -89.90266418457031, 670.799560546875)","(-17.43223762512207, 106.99198913574219, 28.300106048583984)","(-21.352758407592773, 100.4013900756836, 25.901329040527344)",POINT (0.4485628306865692 0.5281283557415009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110356618,1772159285,1,1,"(0.4659215211868286, 0.501277506351471)","(0.44720953702926636, 0.5451446771621704)",1,1,3.5563201904296875,3.5348358154296875,"(-16.956388473510742, -84.80831909179688, 669.4883422851562)","(44.6307373046875, -90.03385925292969, 670.843017578125)","(-13.394634246826172, 108.60064697265625, 28.885589599609375)","(-19.860088348388672, 100.5888671875, 25.96958351135254)",POINT (0.4565655291080475 0.5232110917568207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110373285,1772175952,1,1,"(0.4539256691932678, 0.5051400661468506)","(0.451967716217041, 0.544344961643219)",1,1,3.5417633056640625,3.525741577148437,"(-16.649490356445312, -84.83210754394531, 669.6647338867188)","(44.9274787902832, -90.1585693359375, 670.9390869140625)","(-17.539501190185547, 107.89518737792969, 28.628877639770508)","(-18.216026306152344, 100.73493194580078, 26.022750854492188)",POINT (0.4529466927051544 0.5247425138950348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110389952,1772192618,1,1,"(0.4581354856491089, 0.5026082992553711)","(0.45093223452568054, 0.5485720038414001)",1,1,3.531707763671875,3.5361328125,"(-16.36992645263672, -84.81239318847656, 669.67822265625)","(45.194000244140625, -90.21829223632812, 670.8154296875)","(-16.084909439086914, 108.35759735107422, 28.797121047973633)","(-18.57379722595215, 99.9629135131836, 25.741756439208984)",POINT (0.4545338600873947 0.5255901515483856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110406619,1772209285,1,1,"(0.46350494027137756, 0.5101479887962341)","(0.4498474895954132, 0.5552871823310852)",1,1,3.556732177734375,3.527191162109375,"(-16.11382484436035, -84.78147888183594, 669.6411743164062)","(45.44513702392578, -90.28662872314453, 670.8416748046875)","(-14.229621887207031, 106.9805679321289, 28.295917510986328)","(-18.948625564575195, 98.73648071289062, 25.295381546020508)",POINT (0.4566762149333954 0.5327175855636597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110423287,1772225952,1,1,"(0.46192651987075806, 0.49491366744041443)","(0.45030856132507324, 0.554405152797699)",1,1,3.551727294921875,3.5231475830078125,"(-15.879652976989746, -84.72660827636719, 669.68896484375)","(45.67328643798828, -90.31021118164062, 670.8572387695312)","(-14.775001525878906, 109.7629165649414, 29.308626174926758)","(-18.78929328918457, 98.89759826660156, 25.353971481323242)",POINT (0.4561175405979156 0.5246594101190567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110439953,1772242618,1,1,"(0.4619798958301544, 0.5195996165275574)","(0.4495479166507721, 0.5499481558799744)",1,1,3.556137084960937,3.535919189453125,"(-15.676085472106934, -84.6523208618164, 669.6731567382812)","(45.8731575012207, -90.33712005615234, 671.0179443359375)","(-14.75655746459961, 105.2543716430664, 27.667621612548828)","(-19.052141189575195, 99.71160125732422, 25.650266647338867)",POINT (0.4557639062404633 0.5347738862037659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110456627,1772259291,1,1,"(0.460606187582016, 0.5017654299736023)","(0.4591121971607208, 0.5477697253227234)",1,1,3.549789428710937,3.53277587890625,"(-15.487250328063965, -84.60086059570312, 669.8057861328125)","(46.060386657714844, -90.33348846435547, 671.0672607421875)","(-15.231217384338379, 108.51153564453125, 28.853147506713867)","(-15.747413635253906, 100.10944366455078, 25.795108795166016)",POINT (0.4598591923713684 0.5247675776481628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110473293,1772275957,1,1,"(0.4531603455543518, 0.5015988945960999)","(0.44515323638916016, 0.5566940903663635)",1,1,3.559906005859375,3.55181884765625,"(-15.312967300415039, -84.54570007324219, 669.7518310546875)","(46.2200927734375, -90.33450317382812, 671.0953369140625)","(-17.803943634033203, 108.54193878173828, 28.8642578125)","(-20.570592880249023, 98.47953796386719, 25.201810836791992)",POINT (0.449156790971756 0.5291464924812317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110489961,1772292624,1,1,"(0.4435267150402069, 0.5029071569442749)","(0.43179410696029663, 0.5470172762870789)",1,1,3.572998046875,3.558441162109375,"(-15.191837310791016, -84.48507690429688, 669.8316040039062)","(46.319068908691406, -90.36834716796875, 671.3564453125)","(-21.132606506347656, 108.30300903320312, 28.77728843688965)","(-25.18651580810547, 100.24687194824219, 25.84507179260254)",POINT (0.4376604110002518 0.5249622166156769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110506628,1772309291,1,1,"(0.44881272315979004, 0.517755925655365)","(0.4360322952270508, 0.5700637698173523)",1,1,3.57025146484375,3.544540405273437,"(-15.043803215026855, -84.4698486328125, 669.850830078125)","(46.45977020263672, -90.40000915527344, 671.360595703125)","(-19.30614471435547, 105.59107971191406, 27.790205001831055)","(-23.722108840942383, 96.0377426147461, 24.313114166259766)",POINT (0.4424225091934204 0.5439098477363586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110523295,1772325957,1,1,"(0.44715815782546997, 0.5215209722518921)","(0.44493991136550903, 0.5791511535644531)",1,1,3.561004638671875,3.549423217773437,"(-14.9384126663208, -84.4542236328125, 669.8675537109375)","(46.57732009887695, -90.41740417480469, 671.3309936523438)","(-19.87786102294922, 104.9034423828125, 27.53993797302246)","(-20.644302368164062, 94.3780517578125, 23.708982467651367)",POINT (0.4460490345954895 0.5503360629081726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110539960,1772342622,1,1,"(0.4464590549468994, 0.5259897112846375)","(0.432969331741333, 0.5669641494750977)",1,1,3.566314697265625,3.568145751953125,"(-14.833292007446289, -84.43328857421875, 669.921875)","(46.6829833984375, -90.44110870361328, 671.4295654296875)","(-20.119400024414062, 104.08727264404297, 27.242929458618164)","(-24.780441284179688, 96.60385131835938, 24.51911163330078)",POINT (0.4397141933441162 0.5464769303798676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110556627,1772359288,1,1,"(0.4568935036659241, 0.5279849171638489)","(0.44072577357292175, 0.5614339113235474)",1,1,3.5745086669921875,3.5666046142578125,"(-14.749701499938965, -84.43147277832031, 669.9127197265625)","(46.7717399597168, -90.46925354003906, 671.3934936523438)","(-16.5140323638916, 103.7228775024414, 27.11023712158203)","(-22.100387573242188, 97.61387634277344, 24.886747360229492)",POINT (0.4488096386194229 0.5447094142436981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110573294,1772375955,1,1,"(0.4425041377544403, 0.5209792852401733)","(0.4391162097454071, 0.5677427053451538)",1,1,3.563461303710937,3.5816650390625,"(-14.656055450439453, -84.42913818359375, 670.01611328125)","(46.8642578125, -90.50296020507812, 671.4682006835938)","(-21.485923767089844, 105.00236511230469, 27.57600212097168)","(-22.65654182434082, 96.46163177490234, 24.467418670654297)",POINT (0.4408101737499237 0.5443609952926636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110589969,1772392629,1,1,"(0.453224778175354, 0.5242869853973389)","(0.4347197413444519, 0.5679032802581787)",1,1,3.5703887939453125,3.564727783203125,"(-14.580358505249023, -84.41282653808594, 669.9449462890625)","(46.93861389160156, -90.53985595703125, 671.532958984375)","(-17.78167152404785, 104.39827728271484, 27.35605812072754)","(-24.175640106201172, 96.43234252929688, 24.456684112548828)",POINT (0.443972259759903 0.5460951328277588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110606636,1772409296,1,1,"(0.45243707299232483, 0.5170438885688782)","(0.43943551182746887, 0.5668941736221313)",1,1,3.5680389404296875,3.575424194335937,"(-14.521622657775879, -84.3853759765625, 669.9229125976562)","(46.99665069580078, -90.57186126708984, 671.6744384765625)","(-18.0538330078125, 105.72112274169922, 27.83755111694336)","(-22.54620361328125, 96.61661529541016, 24.523784637451172)",POINT (0.4459362924098968 0.5419690310955048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110623304,1772425963,1,1,"(0.4436056911945343, 0.5188873410224915)","(0.44446757435798645, 0.5657740831375122)",1,1,3.589462280273437,3.57049560546875,"(-14.466029167175293, -84.39949035644531, 670.0987548828125)","(47.05426025390625, -90.60903930664062, 671.72802734375)","(-21.10531997680664, 105.38446044921875, 27.714950561523438)","(-20.807514190673828, 96.8211898803711, 24.598264694213867)",POINT (0.4440366327762604 0.5423307120800018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110639970,1772442629,1,1,"(0.44420814514160156, 0.5132258534431458)","(0.43887075781822205, 0.5621398091316223)",1,1,3.587646484375,3.576889038085937,"(-14.432336807250977, -84.39884185791016, 670.174560546875)","(47.08355712890625, -90.63929748535156, 671.7843627929688)","(-20.89715576171875, 106.4184341430664, 28.09137725830078)","(-22.74134635925293, 97.48493194580078, 24.83986473083496)",POINT (0.4415394514799118 0.537682831287384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110656638,1772459296,1,1,"(0.4507110118865967, 0.5168353915214539)","(0.44189611077308655, 0.565524160861969)",1,1,3.6076507568359375,3.56878662109375,"(-14.409281730651855, -84.41053771972656, 670.2003173828125)","(47.10618591308594, -90.6847915649414, 671.8956909179688)","(-18.650243759155273, 105.75920104980469, 27.851402282714844)","(-21.696014404296875, 96.86683654785156, 24.614856719970703)",POINT (0.4463035613298416 0.5411797761917114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110673305,1772475963,1,1,"(0.4519355893135071, 0.5035696029663086)","(0.44873538613319397, 0.5572043657302856)",1,1,3.59051513671875,3.5639801025390625,"(-14.378479957580566, -84.42646789550781, 670.2265625)","(47.11546325683594, -90.71122741699219, 671.919189453125)","(-18.227121353149414, 108.18203735351562, 28.733203887939453)","(-19.332862854003906, 98.3863296508789, 25.167919158935547)",POINT (0.4503354877233505 0.5303869843482971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110689972,1772492629,1,1,"(0.4586805999279022, 0.515555202960968)","(0.4472997784614563, 0.5530266761779785)",1,1,3.5984649658203125,3.571868896484375,"(-14.368377685546875, -84.44851684570312, 670.26416015625)","(47.120113372802734, -90.758056640625, 672.03466796875)","(-15.896551132202148, 105.99298858642578, 27.936546325683594)","(-19.82891082763672, 99.14935302734375, 25.44556427001953)",POINT (0.4529901891946793 0.5342909395694733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110706639,1772509296,1,1,"(0.45371636748313904, 0.5086072087287903)","(0.44893813133239746, 0.5550690293312073)",1,1,3.58746337890625,3.5648345947265625,"(-14.393359184265137, -84.47163391113281, 670.3251953125)","(47.10307693481445, -90.79643249511719, 672.17578125)","(-17.61182403564453, 107.26197052001953, 28.39838409423828)","(-19.26282501220703, 98.7763442993164, 25.30984878540039)",POINT (0.4513272494077682 0.5318381190299988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110723308,1772525964,1,1,"(0.4546912908554077, 0.5165539383888245)","(0.4497504234313965, 0.558016836643219)",1,1,3.5915069580078125,3.558624267578125,"(-14.423776626586914, -84.49510955810547, 670.47265625)","(47.06681442260742, -90.80213928222656, 672.1690673828125)","(-17.274961471557617, 105.81060028076172, 27.870107650756836)","(-18.98213768005371, 98.23796081542969, 25.113862991333008)",POINT (0.4522208571434021 0.5372853875160217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110739975,1772542631,1,1,"(0.45523786544799805, 0.5224897265434265)","(0.4512011408805847, 0.5445585250854492)",1,1,3.5868072509765625,3.5683746337890625,"(-14.469720840454102, -84.50634765625, 670.594970703125)","(47.0272216796875, -90.80473327636719, 672.2625732421875)","(-17.086105346679688, 104.72653198242188, 27.47548484802246)","(-18.480878829956055, 100.6959457397461, 26.008514404296875)",POINT (0.4532195031642914 0.5335241258144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110756643,1772559298,1,1,"(0.4641213119029999, 0.507720410823822)","(0.4533272087574005, 0.5547770261764526)",1,1,3.5902557373046875,3.568878173828125,"(-14.534473419189453, -84.50129699707031, 670.64208984375)","(46.97147750854492, -90.80010986328125, 672.3705444335938)","(-14.016645431518555, 107.42394256591797, 28.457319259643555)","(-17.746288299560547, 98.82967376708984, 25.329240798950195)",POINT (0.4587242603302002 0.5312487185001373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110773309,1772575964,1,1,"(0.4657970666885376, 0.5180898904800415)","(0.4452351927757263, 0.5614597797393799)",1,1,3.583160400390625,3.5707244873046875,"(-14.594940185546875, -84.47427368164062, 670.5899047851562)","(46.90840148925781, -90.79474639892578, 672.5673217773438)","(-13.437637329101562, 105.53008270263672, 27.768020629882812)","(-20.542278289794922, 97.60914611816406, 24.885051727294922)",POINT (0.455516129732132 0.5397748351097107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110789977,1772592631,1,1,"(0.46084678173065186, 0.5077086687088013)","(0.4408988356590271, 0.5549477934837341)",1,1,3.5883026123046875,3.5496826171875,"(-14.675354957580566, -84.49665832519531, 670.8475341796875)","(46.83100128173828, -90.79222869873047, 672.640869140625)","(-15.14808464050293, 107.42607116699219, 28.458101272583008)","(-22.040611267089844, 98.7984848022461, 25.31791877746582)",POINT (0.4508728086948395 0.5313282310962677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110806643,1772609297,1,1,"(0.4643802046775818, 0.5136147737503052)","(0.44943898916244507, 0.5609393119812012)",1,1,3.5873565673828125,3.5689849853515625,"(-14.76909065246582, -84.48918914794922, 670.9305419921875)","(46.74879455566406, -90.78299713134766, 672.780029296875)","(-13.927193641662598, 106.34739685058594, 28.06549835205078)","(-19.089757919311523, 97.70419311523438, 24.919628143310547)",POINT (0.4569095969200134 0.5372770428657532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110823311,1772625964,1,1,"(0.46289870142936707, 0.5173163414001465)","(0.4477032721042633, 0.5415424704551697)",1,1,3.5653533935546875,3.555648803710937,"(-14.85690689086914, -84.5033950805664, 671.0015258789062)","(46.660823822021484, -90.7901611328125, 672.905517578125)","(-14.439093589782715, 105.67137908935547, 27.81941795349121)","(-19.689498901367188, 101.24676513671875, 26.209026336669922)",POINT (0.4553009867668152 0.5294294059276581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110839978,1772642631,1,1,"(0.45573413372039795, 0.534174919128418)","(0.445278137922287, 0.5522089004516602)",1,1,3.5803375244140625,3.560943603515625,"(-14.93529987335205, -84.50538635253906, 671.1222534179688)","(46.57772445678711, -90.771728515625, 672.9803466796875)","(-16.91462516784668, 102.59236145019531, 26.698795318603516)","(-20.527442932128906, 99.29869842529297, 25.499963760375977)",POINT (0.4505061358213425 0.5431919097900391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110856650,1772659302,1,1,"(0.46623167395591736, 0.5233254432678223)","(0.4468878209590912, 0.5645618438720703)",1,1,3.58355712890625,3.543487548828125,"(-15.031225204467773, -84.52212524414062, 671.1555786132812)","(46.49700927734375, -90.77687072753906, 673.1561279296875)","(-13.28747844696045, 104.57386779785156, 27.41999053955078)","(-19.971267700195312, 97.0426025390625, 24.678810119628906)",POINT (0.4565597474575043 0.5439436435699463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110873318,1772675970,1,1,"(0.46487435698509216, 0.5212929844856262)","(0.4480581283569336, 0.5570532083511353)",1,1,3.5775299072265625,3.5559844970703125,"(-15.120317459106445, -84.5267105102539, 671.2511596679688)","(46.39971160888672, -90.73085021972656, 673.0970458984375)","(-13.756447792053223, 104.94507598876953, 27.555124282836914)","(-19.566875457763672, 98.4139404296875, 25.177959442138672)",POINT (0.4564662426710129 0.5391730964183807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110889985,1772692636,1,1,"(0.4584048092365265, 0.5137551426887512)","(0.45033755898475647, 0.5462445616722107)",1,1,3.5726318359375,3.55853271484375,"(-15.21359634399414, -84.53709411621094, 671.3092041015625)","(46.309226989746094, -90.70213317871094, 673.16015625)","(-15.991837501525879, 106.32176208496094, 28.056182861328125)","(-18.779285430908203, 100.38800048828125, 25.89647102355957)",POINT (0.4543711841106415 0.529999852180481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110906651,1772709302,1,1,"(0.4688168168067932, 0.5282958149909973)","(0.45137423276901245, 0.5594314336776733)",1,1,3.55877685546875,3.545501708984375,"(-15.308212280273438, -84.51589965820312, 671.2926025390625)","(46.22333526611328, -90.6446533203125, 673.17138671875)","(-12.394238471984863, 103.66610717773438, 27.08961296081543)","(-18.42108154296875, 97.97959899902344, 25.01984977722168)",POINT (0.4600955247879028 0.5438636243343353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110923320,1772725970,1,1,"(0.4623491168022156, 0.5255269408226013)","(0.45081189274787903, 0.5601840019226074)",1,1,3.582992553710937,3.557891845703125,"(-15.38999080657959, -84.52129364013672, 671.3883056640625)","(46.143096923828125, -90.61054992675781, 673.1807861328125)","(-14.628975868225098, 104.17180633544922, 27.27364730834961)","(-18.615386962890625, 97.84215545654297, 24.96982192993164)",POINT (0.4565805047750473 0.5428554713726044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110939987,1772742636,1,1,"(0.4620286524295807, 0.5229986906051636)","(0.4491727948188782, 0.5491106510162354)",1,1,3.578353881835937,3.535263061523437,"(-15.47236156463623, -84.50723266601562, 671.409423828125)","(46.07778549194336, -90.5929946899414, 673.2548828125)","(-14.73971939086914, 104.63353729248047, 27.44173240661621)","(-19.181737899780273, 99.86454010009766, 25.705936431884766)",POINT (0.4556007236242294 0.5360546708106995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110956653,1772759302,1,1,"(0.46314987540245056, 0.5174747705459595)","(0.44400590658187866, 0.5493960976600647)",1,1,3.583740234375,3.5411529541015625,"(-15.550893783569336, -84.50239562988281, 671.41845703125)","(46.00159454345703, -90.57522583007812, 673.1268310546875)","(-14.35230541229248, 105.6424331665039, 27.808908462524414)","(-20.9670352935791, 99.81241607666016, 25.686986923217773)",POINT (0.4535778909921646 0.5334354341030121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110973321,1772775969,1,1,"(0.46396487951278687, 0.5159620046615601)","(0.4459145963191986, 0.5467180609703064)",1,1,3.55810546875,3.5328369140625,"(-15.611083030700684, -84.48522186279297, 671.4033203125)","(45.943138122558594, -90.56221008300781, 673.135986328125)","(-14.070711135864258, 105.9187240600586, 27.909433364868164)","(-20.307538986206055, 100.30152893066406, 25.864980697631836)",POINT (0.4549397379159927 0.5313400328159332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332110989994,1772792642,1,1,"(0.46189114451408386, 0.5179077982902527)","(0.44588881731033325, 0.5563069581985474)",1,1,3.585479736328125,3.5670166015625,"(-15.671499252319336, -84.50967407226562, 671.4256591796875)","(45.88568115234375, -90.5747299194336, 673.0796508789062)","(-14.787211418151855, 105.56332397460938, 27.780141830444336)","(-20.316450119018555, 98.55023956298828, 25.227561950683594)",POINT (0.4538899809122086 0.5371073782444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111006662,1772809309,1,1,"(0.47474241256713867, 0.5422794818878174)","(0.4604632556438446, 0.576900839805603)",1,1,3.584335327148437,3.559356689453125,"(-15.674633026123047, -84.60707092285156, 671.649658203125)","(45.87438201904297, -90.65743255615234, 673.10791015625)","(-10.346790313720703, 101.11215209960938, 26.160051345825195)","(-15.280598640441895, 94.78905487060547, 23.858610153198242)",POINT (0.4676028341054916 0.5595901608467102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,2,332111023328,1772825975,1,1,"(0.5031552910804749, 0.6043475866317749)","(0.4763403832912445, 0.650662899017334)",1,1,3.57940673828125,3.548370361328125,"(-15.585470199584961, -84.69929504394531, 671.3426513671875)","(45.89323806762695, -90.79129028320312, 673.1424560546875)","(-0.5294237732887268, 89.77626037597656, 22.034061431884766)","(-9.794638633728027, 81.31737518310547, 18.95528793334961)",POINT (0.4897478371858597 0.6275052428245544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111039996,1772842642,1,1,"(0.49553582072257996, 0.6014813780784607)","(0.4819995164871216, 0.6415416598320007)",1,1,3.5678253173828125,3.5487518310546875,"(-15.651517868041992, -84.75070190429688, 671.2647705078125)","(45.87080383300781, -90.83067321777344, 673.2081909179688)","(-3.1621413230895996, 90.29973602294922, 22.224626541137695)","(-7.8392767906188965, 82.9832534790039, 19.561614990234375)",POINT (0.4887676686048508 0.6215115189552307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111056662,1772859308,1,1,"(0.4987832009792328, 0.5972703695297241)","(0.48216965794563293, 0.6400519609451294)",1,1,3.565216064453125,3.569091796875,"(-15.705930709838867, -84.8072509765625, 671.3616943359375)","(45.83815002441406, -90.84680938720703, 673.212646484375)","(-2.040085792541504, 91.06881713867188, 22.504552841186523)","(-7.780485153198242, 83.25531768798828, 19.66069221496582)",POINT (0.4904764294624329 0.6186611652374268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111073330,1772875975,1,1,"(0.5023556351661682, 0.6044339537620544)","(0.481711745262146, 0.6550778150558472)",1,1,3.5606842041015625,3.54376220703125,"(-15.749982833862305, -84.8023681640625, 671.2100830078125)","(45.796085357666016, -90.82882690429688, 673.10400390625)","(-0.8057246208190918, 89.7604751586914, 22.028366088867188)","(-7.938709259033203, 80.51105499267578, 18.661815643310547)",POINT (0.4920336902141571 0.6297558844089508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,2,332111089997,1772892642,1,1,"(0.5014655590057373, 0.603808581829071)","(0.4780817925930023, 0.6437318325042725)",1,1,3.57659912109375,3.552642822265625,"(-15.80793571472168, -84.8155517578125, 671.27001953125)","(45.75091552734375, -90.81121826171875, 673.0853271484375)","(-1.1132694482803345, 89.87468719482422, 22.06993865966797)","(-9.19295597076416, 82.58325958251953, 19.416017532348633)",POINT (0.4897736757993698 0.6237702071666718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
