,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,24,10,154955700976,4216353010,1,1,"(0.5157668590545654, 0.24194346368312836)","(0.4931901693344116, 0.23011581599712372)",1,1,3.02423095703125,3.260726928710937,"(-41.10328674316406, 36.81583786010742, 519.3515625)","(22.63338851928711, 39.09684753417969, 518.9326171875)","(5.734525203704834, 156.3697967529297, 46.27217483520508)","(-2.089139461517334, 158.53628540039062, 47.06070327758789)",POINT (0.5044785141944885 0.236029639840126),,,,,,,,,,1,1,
0,24,10,154955717643,4216369677,1,1,"(0.5084874033927917, 0.22723297774791718)","(0.4987551271915436, 0.20943719148635864)",1,1,3.0179443359375,3.234619140625,"(-41.105079650878906, 36.82886505126953, 519.3367919921875)","(22.637195587158203, 39.11604309082031, 519.0443725585938)","(3.211930513381958, 159.0643310546875, 47.25291061401367)","(-0.16067762672901154, 162.32400512695312, 48.4393424987793)",POINT (0.5036212652921677 0.2183350846171379),,,,,,,,,,,1,
0,24,10,154955734310,4216386343,1,1,"(0.5138707160949707, 0.2511088252067566)","(0.4963066279888153, 0.22799237072467804)",1,1,3.02880859375,3.303985595703125,"(-41.106109619140625, 36.849334716796875, 519.329345703125)","(22.629581451416016, 39.14714813232422, 518.9850463867188)","(5.077427387237549, 154.6909637451172, 45.66114807128906)","(-1.0091572999954224, 158.9252471923828, 47.20227813720703)",POINT (0.505088672041893 0.2395505979657173),,,,,,,,,,1,1,
0,24,10,154955750977,4216403010,1,1,"(0.5132771134376526, 0.21884797513484955)","(0.49359363317489624, 0.22950370609760284)",1,1,2.972869873046875,3.2871246337890625,"(-41.092002868652344, 36.85356140136719, 519.3089599609375)","(22.63897705078125, 39.167869567871094, 518.9395141601562)","(4.871733665466309, 160.60023498535156, 47.81191635131836)","(-1.9493175745010376, 158.64840698242188, 47.10151672363281)",POINT (0.5034353733062744 0.2241758406162262),,,,,,,,,,,1,
0,24,10,154955784315,4216436347,1,1,"(0.5117126107215881, 0.23270627856254578)","(0.49883103370666504, 0.24128924310207367)",1,1,2.9972686767578125,3.267562866210937,"(-41.02797317504883, 36.851417541503906, 519.2938232421875)","(22.681400299072266, 39.15730667114258, 518.8394165039062)","(4.32957649230957, 158.06178283691406, 46.88800811767578)","(-0.13435997068881989, 156.4896240234375, 46.31580352783203)",POINT (0.5052718222141266 0.2369977608323097),,,,,,,,,,1,1,
0,24,10,154955800983,4216453014,1,1,"(0.5070950388908386, 0.23417618870735168)","(0.4979487955570221, 0.24969954788684845)",1,1,3.0023956298828125,3.3238677978515625,"(-40.966697692871094, 36.811912536621094, 519.181396484375)","(22.724308013916016, 39.12077713012695, 518.7919311523438)","(2.729410409927368, 157.7925262451172, 46.79003143310547)","(-0.44008928537368774, 154.9490966796875, 45.755096435546875)",POINT (0.5025219172239304 0.2419378682971001),,,,,,,,,,1,1,
0,24,10,154955817649,4216469680,1,1,"(0.5030069351196289, 0.2326866239309311)","(0.494860976934433, 0.23291420936584473)",1,1,2.9883575439453125,3.2855987548828125,"(-40.92115783691406, 36.78626251220703, 519.253662109375)","(22.80086898803711, 39.08236312866211, 518.9216918945312)","(1.312738299369812, 158.0653839111328, 46.88931655883789)","(-1.5101333856582642, 158.02369689941406, 46.87415313720703)",POINT (0.4989339560270309 0.2328004166483879),,,,,,,,,,1,1,
0,24,10,154955834318,4216486348,1,1,"(0.5127080082893372, 0.24386298656463623)","(0.49757182598114014, 0.23129738867282867)",1,1,3.048370361328125,3.303939819335937,"(-40.856689453125, 36.742340087890625, 519.1336669921875)","(22.858129501342773, 39.025291442871094, 518.790771484375)","(4.6745171546936035, 156.0181884765625, 46.14419937133789)","(-0.5707269906997681, 158.31985473632812, 46.98195266723633)",POINT (0.5051399171352386 0.2375801876187324),,,,,,,,,,1,1,
0,24,10,154955850984,4216503014,1,1,"(0.5098990201950073, 0.22371086478233337)","(0.49311473965644836, 0.2397504448890686)",1,1,3.0042266845703125,3.2852935791015625,"(-40.77113723754883, 36.70471954345703, 519.047607421875)","(22.93865966796875, 38.99860382080078, 518.6954956054688)","(3.701104164123535, 159.70948791503906, 47.48771667480469)","(-2.1152725219726562, 156.77149963378906, 46.418373107910156)",POINT (0.5015068799257278 0.231730654835701),,,,,,,,,,1,1,
0,24,10,154955867652,4216519681,1,1,"(0.5107142329216003, 0.2273014783859253)","(0.4998709261417389, 0.23052150011062622)",1,1,2.996429443359375,3.2956695556640625,"(-40.672760009765625, 36.677650451660156, 518.955810546875)","(23.025056838989258, 38.95808410644531, 518.5701904296875)","(3.9836056232452393, 159.05178833007812, 47.24835205078125)","(0.22598658502101898, 158.46197509765625, 47.03367233276367)",POINT (0.5052925795316696 0.2289114892482758),,,,,,,,,,1,1,
0,24,10,154955884318,4216536347,1,1,"(0.5032364726066589, 0.23055535554885864)","(0.49494096636772156, 0.2357451617717743)",1,1,3.002899169921875,3.33367919921875,"(-40.585662841796875, 36.665184020996094, 518.982177734375)","(23.14566421508789, 38.947662353515625, 518.718994140625)","(1.3922921419143677, 158.4557647705078, 47.03141403198242)","(-1.4824107885360718, 157.50514221191406, 46.68540573120117)",POINT (0.4990887194871902 0.2331502586603165),,,,,,,,,,1,1,
0,24,10,154955900986,4216553014,1,1,"(0.5099107027053833, 0.23542185127735138)","(0.49614599347114563, 0.24401547014713287)",1,1,2.983489990234375,3.2830810546875,"(-40.47103500366211, 36.660911560058594, 518.868408203125)","(23.252666473388672, 38.9051513671875, 518.540283203125)","(3.7051634788513184, 157.56436157226562, 46.70696258544922)","(-1.064822793006897, 155.99026489257812, 46.13404083251953)",POINT (0.5030283480882645 0.2397186607122421),,,,,,,,,,1,1,
0,24,10,154955917657,4216569685,1,1,"(0.5165205001831055, 0.26294246315956116)","(0.4921472668647766, 0.22284510731697083)",1,1,2.9889373779296875,3.3603973388671875,"(-40.39657974243164, 36.67060089111328, 519.0964965820312)","(23.409631729125977, 38.88984680175781, 518.69482421875)","(5.9956865310668945, 152.52337646484375, 44.87220001220703)","(-2.450533628463745, 159.86805725097656, 47.54543685913086)",POINT (0.504333883523941 0.242893785238266),,,,,,,,,,1,1,
0,24,10,154956034328,4216686351,1,1,"(0.505342423915863, 0.22770921885967255)","(0.4866814911365509, 0.29093700647354126)",1,1,2.85675048828125,2.9827423095703125,"(-39.6200065612793, 36.76165771484375, 518.6494750976562)","(24.21905517578125, 38.729217529296875, 518.377197265625)","(2.122070550918579, 158.9770965576172, 47.22117233276367)","(-4.344630241394043, 147.3955841064453, 43.00583267211914)",POINT (0.496011957526207 0.2593231126666069),,,,,,,,,,1,1,
0,24,10,154956051000,4216703023,1,1,"(0.49316492676734924, 0.15850605070590973)","(0.48320895433425903, 0.1490797996520996)",1,1,3.1134185791015625,3.2926788330078125,"(-39.519718170166016, 36.7462158203125, 518.6622314453125)","(24.308252334594727, 38.67285919189453, 518.3114013671875)","(-2.0978810787200928, 171.6531219482422, 51.83485794067383)","(-5.547988414764404, 173.37974548339844, 52.46329116821289)",POINT (0.4881869405508041 0.1537929251790047),,,,,,,,,,1,,
0,24,10,154956067668,4216719690,1,1,"(0.49206921458244324, 0.20674125850200653)","(0.4772334396839142, 0.16856905817985535)",1,1,3.0399932861328125,3.3646240234375,"(-39.40455627441406, 36.7354736328125, 518.4359741210938)","(24.397384643554688, 38.63763427734375, 518.1558227539062)","(-2.477578639984131, 162.8178253173828, 48.61906433105469)","(-7.618715763092041, 169.8098907470703, 51.16395568847656)",POINT (0.4846513271331787 0.1876551583409309),,,,,,,,,,1,,
0,24,10,154956084334,4216736356,1,1,"(0.4890969395637512, 0.20981678366661072)","(0.4822423458099365, 0.17134317755699158)",1,1,3.0362548828125,3.2808990478515625,"(-39.322669982910156, 36.730934143066406, 518.4312744140625)","(24.473562240600586, 38.61693572998047, 518.2030029296875)","(-3.507591724395752, 162.25448608398438, 48.414031982421875)","(-5.882950782775879, 169.30174255371094, 50.97901916503906)",POINT (0.4856696426868439 0.1905799806118012),,,,,,,,,,1,,
0,24,10,154956101002,4216753023,1,1,"(0.4886959195137024, 0.20362581312656403)","(0.47661006450653076, 0.1914563626050949)",1,1,3.017364501953125,3.265609741210937,"(-39.25723648071289, 36.71689224243164, 518.3644409179688)","(24.540027618408203, 38.59807586669922, 518.2055053710938)","(-3.6465532779693604, 163.38848876953125, 48.826778411865234)","(-7.834743976593018, 165.61758422851562, 49.638092041015625)",POINT (0.4826529920101166 0.1975410878658295),,,,,,,,,,1,,
0,24,10,154956117668,4216769689,1,1,"(0.4889349341392517, 0.20894981920719147)","(0.48433008790016174, 0.18235212564468384)",1,1,3.047027587890625,3.2896881103515625,"(-39.20479202270508, 36.68251037597656, 518.242919921875)","(24.57841682434082, 38.54225540161133, 518.2181396484375)","(-3.5637259483337402, 162.41326904296875, 48.47184371948242)","(-5.159464359283447, 167.28521728515625, 50.24506378173828)",POINT (0.4866325110197067 0.1956509724259376),,,,,,,,,,1,,
0,24,10,154956134336,4216786356,1,1,"(0.4921342432498932, 0.20761919021606445)","(0.48639413714408875, 0.19083331525325775)",1,1,3.017807006835937,3.295562744140625,"(-39.180458068847656, 36.65988540649414, 518.3282470703125)","(24.620365142822266, 38.50424575805664, 518.1549682617188)","(-2.4550395011901855, 162.65701293945312, 48.56055450439453)","(-4.444201946258545, 165.73170471191406, 49.679630279541016)",POINT (0.489264190196991 0.1992262527346611),,,,,,,,,,1,,
0,24,10,154956151003,4216803023,1,1,"(0.4868548512458801, 0.19813960790634155)","(0.47669363021850586, 0.1924649029970169)",1,1,3.0609130859375,3.2823944091796875,"(-39.157318115234375, 36.630863189697266, 518.339111328125)","(24.650815963745117, 38.469337463378906, 518.0709228515625)","(-4.284541130065918, 164.39340209960938, 49.1925163269043)","(-7.8057780265808105, 165.43283081054688, 49.57087707519531)",POINT (0.481774240732193 0.1953022554516792),,,,,,,,,,1,,
0,24,10,154956167671,4216819690,1,1,"(0.49581772089004517, 0.2118724286556244)","(0.4733973443508148, 0.1876649409532547)",1,1,3.0164947509765625,3.26580810546875,"(-39.12714767456055, 36.6219482421875, 518.3054809570312)","(24.688156127929688, 38.45744705200195, 518.0386352539062)","(-1.1785908937454224, 161.87794494628906, 48.27699279785156)","(-8.948063850402832, 166.3120574951172, 49.89086151123047)",POINT (0.48460753262043 0.1997686848044395),,,,,,,,,,1,,
0,24,10,154956184342,4216836360,1,1,"(0.4875975251197815, 0.20616880059242249)","(0.4826051890850067, 0.17146126925945282)",1,1,3.035018920898437,3.2345733642578125,"(-39.104957580566406, 36.60839080810547, 518.2705078125)","(24.702556610107422, 38.44997024536133, 518.127197265625)","(-4.027188777923584, 162.9226837158203, 48.657222747802734)","(-5.757214546203613, 169.2801055908203, 50.97116470336914)",POINT (0.4851013571023941 0.1888150349259376),,,,,,,,,,1,,
0,24,10,154956201009,4216853027,1,1,"(0.48950448632240295, 0.2003515511751175)","(0.4781471788883209, 0.19349154829978943)",1,1,3.001571655273437,3.309112548828125,"(-39.072105407714844, 36.606834411621094, 518.17724609375)","(24.71707534790039, 38.44242477416992, 517.984130859375)","(-3.366347551345825, 163.9882354736328, 49.0450553894043)","(-7.302081108093262, 165.2447967529297, 49.50240707397461)",POINT (0.4838258326053619 0.1969215497374535),,,,,,,,,,1,,
0,24,10,154956217676,4216869693,1,1,"(0.487278014421463, 0.19404208660125732)","(0.48408743739128113, 0.1973535418510437)",1,1,3.030746459960937,3.3164520263671875,"(-39.042598724365234, 36.5911979675293, 518.052978515625)","(24.725536346435547, 38.410789489746094, 517.8641357421875)","(-4.137908935546875, 165.14395141601562, 49.46571731567383)","(-5.2435503005981445, 164.5373992919922, 49.24491500854492)",POINT (0.4856827259063721 0.1956978142261505),,,,,,,,,,1,,
0,24,10,154956234344,4216886360,1,1,"(0.48999297618865967, 0.20458416640758514)","(0.47766199707984924, 0.19072139263153076)",1,1,3.0633544921875,3.284942626953125,"(-39.02776336669922, 36.58367156982422, 518.0980224609375)","(24.764245986938477, 38.407432556152344, 517.8615112304688)","(-3.1970646381378174, 163.21295166015625, 48.76289749145508)","(-7.470217227935791, 165.752197265625, 49.687110900878906)",POINT (0.4838274866342545 0.197652779519558),,,,,,,,,,1,,
0,24,10,154956251011,4216903027,1,1,"(0.48056644201278687, 0.2638855278491974)","(0.46234646439552307, 0.31510454416275024)",1,1,3.0171051025390625,3.3571014404296875,"(-38.98004913330078, 36.389068603515625, 517.98681640625)","(24.692943572998047, 38.219581604003906, 517.5608520507812)","(-6.463717460632324, 152.35064697265625, 44.8093376159668)","(-12.777606964111328, 142.96878051757812, 41.39460372924805)",POINT (0.471456453204155 0.2894950360059738),,,,,,,,,,1,1,
0,24,10,154956267677,4216919693,1,1,"(0.4658217430114746, 0.4544914662837982)","(0.44353029131889343, 0.46210333704948425)",1,1,3.055267333984375,3.355377197265625,"(-38.92772674560547, 36.14491271972656, 517.872802734375)","(24.666534423828125, 37.98115539550781, 517.6748657226562)","(-11.573288917541504, 117.4371109008789, 32.10182189941406)","(-19.298097610473633, 116.04283905029297, 31.594345092773438)",POINT (0.454676017165184 0.4582974016666412),,,,,,,,,,,1,
0,24,10,154956284345,4216936360,1,1,"(0.4681985676288605, 0.4070606827735901)","(0.46534228324890137, 0.39417558908462524)",1,1,3.07586669921875,3.3623504638671875,"(-38.92645263671875, 36.10121154785156, 517.8115234375)","(24.785999298095703, 37.919090270996094, 517.546875)","(-10.749625205993652, 126.12505340576172, 35.263980865478516)","(-11.739455223083496, 128.48524475097656, 36.1230354309082)",POINT (0.4667704254388809 0.4006181359291077),,,,,,,,,,,,
0,24,10,154956301012,4216953027,1,1,"(0.4604412317276001, 0.43581098318099976)","(0.44469863176345825, 0.442375510931015)",1,1,3.137313842773437,3.362823486328125,"(-38.850669860839844, 36.063453674316406, 517.791748046875)","(24.871912002563477, 37.86376190185547, 517.8018798828125)","(-13.43783187866211, 120.85883331298828, 33.34724044799805)","(-18.893220901489258, 119.6563949584961, 32.90959930419922)",POINT (0.4525699317455292 0.4390932470560074),,,,,,,,,,,,
0,24,10,154956317684,4216969698,1,1,"(0.4658387005329132, 0.43291547894477844)","(0.44745463132858276, 0.4424940347671509)",1,1,3.0797882080078125,3.35333251953125,"(-38.77322006225586, 36.010169982910156, 517.688232421875)","(24.946327209472656, 37.77812194824219, 517.4984130859375)","(-11.567420959472656, 121.38919830322266, 33.54029083251953)","(-17.938161849975586, 119.63468933105469, 32.90168762207031)",POINT (0.456646665930748 0.4377047568559647),,,,,,,,,,,,
0,24,10,154956334351,4216986365,1,1,"(0.47423601150512695, 0.43239274621009827)","(0.44885915517807007, 0.4333452582359314)",1,1,3.108016967773437,3.3796539306640625,"(-38.695098876953125, 35.964149475097656, 517.630615234375)","(25.04350471496582, 37.70533752441406, 517.5509033203125)","(-8.657431602478027, 121.4849624633789, 33.57511520385742)","(-17.45145034790039, 121.31047821044922, 33.51163864135742)",POINT (0.4615475833415985 0.4328690022230148),,,,,,,,,,,,
0,24,10,154956351018,4217003031,1,1,"(0.4664525091648102, 0.4493004083633423)","(0.45197901129722595, 0.42865270376205444)",1,1,3.155029296875,3.3805389404296875,"(-38.65217590332031, 35.940826416015625, 517.7103271484375)","(25.10365104675293, 37.628353118896484, 517.3904418945312)","(-11.354708671569824, 118.38794708251953, 32.44793701171875)","(-16.37030029296875, 122.1700210571289, 33.82447814941406)",POINT (0.4592157602310181 0.4389765560626984),,,,,,,,,,,,
0,24,10,154956367685,4217019698,1,1,"(0.4701443314552307, 0.45194268226623535)","(0.4509347081184387, 0.4273632764816284)",1,1,3.154403686523437,3.394882202148437,"(-38.57504653930664, 35.87296676635742, 517.3994750976562)","(25.16207504272461, 37.55493927001953, 517.4088134765625)","(-10.075358390808105, 117.90396881103516, 32.27177429199219)","(-16.732189178466797, 122.40619659423828, 33.910457611083984)",POINT (0.4605395197868347 0.4396529793739319),,,,,,,,,,,,
0,24,10,154956384353,4217036365,1,1,"(0.4640846252441406, 0.4549005627632141)","(0.45504188537597656, 0.4407879710197449)",1,1,3.183502197265625,3.42315673828125,"(-38.537071228027344, 35.841896057128906, 517.3214721679688)","(25.215662002563477, 37.50968551635742, 517.2410888671875)","(-12.17526912689209, 117.36216735839844, 32.07456588745117)","(-15.308904647827148, 119.94719696044922, 33.01541519165039)",POINT (0.4595632553100586 0.4478442668914795),,,,,,,,,,,,
0,24,10,154956401019,4217053031,1,1,"(0.46699461340904236, 0.4403861463069916)","(0.45093271136283875, 0.44329360127449036)",1,1,3.1049346923828125,3.373321533203125,"(-38.51984405517578, 35.81049728393555, 517.2565307617188)","(25.244335174560547, 37.48656463623047, 517.298095703125)","(-11.166845321655273, 120.02079772949219, 33.04221725463867)","(-16.732885360717773, 119.48823547363281, 32.8483772277832)",POINT (0.4589636623859406 0.441839873790741),,,,,,,,,,,,
0,24,10,154956417688,4217069699,1,1,"(0.4759989082813263, 0.45152145624160767)","(0.4519912302494049, 0.4396250545978546)",1,1,3.1374053955078125,3.42620849609375,"(-38.52223205566406, 35.7859992980957, 517.166259765625)","(25.23876190185547, 37.45635986328125, 517.1495971679688)","(-8.04653549194336, 117.98111724853516, 32.29985046386719)","(-16.366069793701172, 120.16020965576172, 33.092952728271484)",POINT (0.4639950692653656 0.4455732554197311),,,,,,,,,,,,
0,24,10,154956434354,4217086365,1,1,"(0.46929606795310974, 0.4476780295372009)","(0.4503248631954193, 0.4443776309490204)",1,1,3.155731201171875,3.41412353515625,"(-38.53593444824219, 35.76829528808594, 517.1563720703125)","(25.222599029541016, 37.43667221069336, 517.143798828125)","(-10.36931037902832, 118.68512725830078, 32.55607604980469)","(-16.943531036376953, 119.2896728515625, 32.776123046875)",POINT (0.4598104655742645 0.4460278302431107),,,,,,,,,,,,
0,24,10,154956451027,4217103037,1,1,"(0.48980215191841125, 0.4517207443714142)","(0.47326719760894775, 0.4306178092956543)",1,1,3.172607421875,3.400985717773437,"(-38.51146697998047, 35.76210403442383, 517.1815185546875)","(25.24128532409668, 37.43192672729492, 517.097412109375)","(-3.263200283050537, 117.94462585449219, 32.286537170410156)","(-8.993168830871582, 121.81007385253906, 33.69346237182617)",POINT (0.4815346747636795 0.4411692768335342),,,,,,,,,,,,
0,24,10,154956467696,4217119705,1,1,"(0.4881919026374817, 0.4493199586868286)","(0.4688376188278198, 0.44114604592323303)",1,1,3.2376708984375,3.425521850585937,"(-38.52025604248047, 35.740718841552734, 517.164794921875)","(25.23421287536621, 37.42903518676758, 517.1727294921875)","(-3.821207046508789, 118.38436889648438, 32.446632385253906)","(-10.528191566467285, 119.88159942626953, 32.99155044555664)",POINT (0.4785147607326508 0.4452330023050308),,,,,,,,,,,,
0,24,10,154956484363,4217136371,1,1,"(0.4961336851119995, 0.47054561972618103)","(0.47442716360092163, 0.4371534585952759)",1,1,3.21435546875,3.4116973876953125,"(-38.57430648803711, 35.716285705566406, 517.2041015625)","(25.174861907958984, 37.4013671875, 516.9832763671875)","(-1.0690845251083374, 114.4964370727539, 31.031536102294922)","(-8.591198921203613, 120.61293029785156, 33.25774002075195)",POINT (0.4852804243564606 0.4538495391607284),,,,,,,,,,,1,
0,24,10,154956501030,4217153038,1,1,"(0.4976988732814789, 0.44581279158592224)","(0.4743746221065521, 0.445292204618454)",1,1,3.1247100830078125,3.4404754638671875,"(-38.63985824584961, 35.711181640625, 517.271484375)","(25.127887725830078, 37.390228271484375, 516.8981323242188)","(-0.5267008543014526, 119.02678680419922, 32.6804313659668)","(-8.609407424926758, 119.12215423583984, 32.71513366699219)",POINT (0.4860367476940155 0.4455524981021881),,,,,,,,,,,1,
0,24,10,154956517697,4217169704,1,1,"(0.5062621831893921, 0.4520142078399658)","(0.4708133041858673, 0.4337518513202667)",1,1,3.1816864013671875,3.42022705078125,"(-38.67181396484375, 35.68097686767578, 517.1629638671875)","(25.095638275146484, 37.398216247558594, 517.01171875)","(2.4408113956451416, 117.89086151123047, 32.26700210571289)","(-9.843521118164062, 121.23600006103516, 33.48453140258789)",POINT (0.4885377436876297 0.4428830295801163),,,,,,,,,,,1,
0,24,10,154956534364,4217186371,1,1,"(0.5010529160499573, 0.468984454870224)","(0.47064000368118286, 0.44389063119888306)",1,1,3.1574859619140625,3.4500732421875,"(-38.69062423706055, 35.64121627807617, 517.0194091796875)","(25.077320098876953, 37.38111877441406, 516.9312744140625)","(0.6356080174446106, 114.78239440917969, 31.135616302490234)","(-9.90358829498291, 119.37887573242188, 32.808589935302734)",POINT (0.4858464598655701 0.4564375430345535),,,,,,,,,,,1,
0,24,10,154956551031,4217203037,1,1,"(0.4996523857116699, 0.46262726187705994)","(0.4683606028556824, 0.44089144468307495)",1,1,3.1855621337890625,3.4362945556640625,"(-38.708404541015625, 35.61365509033203, 516.9650268554688)","(25.062578201293945, 37.35296630859375, 516.8201904296875)","(0.15026935935020447, 115.94686889648438, 31.559410095214844)","(-10.693482398986816, 119.9282455444336, 33.00852584838867)",POINT (0.4840064942836762 0.4517593532800674),,,,,,,,,,,1,
0,24,10,154956567698,4217219704,1,1,"(0.49275001883506775, 0.4472840428352356)","(0.4746301472187042, 0.45014676451683044)",1,1,3.1810302734375,3.446868896484375,"(-38.698150634765625, 35.58050537109375, 516.898681640625)","(25.06938934326172, 37.3134651184082, 516.775390625)","(-2.2416539192199707, 118.75729370117188, 32.58234405517578)","(-8.520848274230957, 118.2329330444336, 32.391483306884766)",POINT (0.483690083026886 0.448715403676033),,,,,,,,,,,1,
0,24,10,154956584370,4217236375,1,1,"(0.4908313751220703, 0.45250266790390015)","(0.47257354855537415, 0.42665091156959534)",1,1,3.159286499023437,3.442291259765625,"(-38.67420196533203, 35.54969024658203, 516.9148559570312)","(25.105220794677734, 37.26911163330078, 516.57275390625)","(-2.906540870666504, 117.80140686035156, 32.23442459106445)","(-9.233538627624512, 122.53668975830078, 33.95793914794922)",POINT (0.4817024618387222 0.4395767897367477),,,,,,,,,,,,
0,24,10,154956601037,4217253042,1,1,"(0.509457528591156, 0.48633038997650146)","(0.47203341126441956, 0.4636448919773102)",1,1,3.2544097900390625,3.4608612060546875,"(-38.618141174316406, 35.48772048950195, 516.8258056640625)","(25.148563385009766, 37.22270965576172, 516.3321533203125)","(3.5481042861938477, 111.60511779785156, 29.979175567626953)","(-9.4207181930542, 115.76045227050781, 31.491594314575195)",POINT (0.4907454699277878 0.4749876409769058),,,,,,,,,,,1,
0,24,10,154956617704,4217269708,1,1,"(0.4962257146835327, 0.48174914717674255)","(0.47606077790260315, 0.4455556571483612)",1,1,3.2071990966796875,3.464462280273437,"(-38.521453857421875, 35.4138298034668, 516.6519775390625)","(25.240764617919922, 37.16173553466797, 516.5260009765625)","(-1.0371904373168945, 112.44428253173828, 30.284584045410156)","(-8.025097846984863, 119.07388305664062, 32.69757080078125)",POINT (0.4861432462930679 0.4636524021625519),,,,,,,,,,,1,
0,24,10,154956634371,4217286375,1,1,"(0.49663981795310974, 0.45240041613578796)","(0.4724251329898834, 0.43965116143226624)",1,1,3.1753082275390625,3.434432983398437,"(-38.420082092285156, 35.3573112487793, 516.6041259765625)","(25.334747314453125, 37.069915771484375, 516.2364501953125)","(-0.8936973810195923, 117.82011413574219, 32.24127197265625)","(-9.284961700439453, 120.15541076660156, 33.09122085571289)",POINT (0.4845324754714966 0.4460257887840271),,,,,,,,,,,1,
0,24,10,154956651038,4217303041,1,1,"(0.48990845680236816, 0.4723730683326721)","(0.4718300402164459, 0.45217370986938477)",1,1,3.1788330078125,3.4482879638671875,"(-38.30750274658203, 35.31150817871094, 516.6991577148438)","(25.461620330810547, 36.99922180175781, 516.13916015625)","(-3.2263693809509277, 114.16171264648438, 30.9096736907959)","(-9.491188049316406, 117.86164855957031, 32.25636291503906)",POINT (0.480869248509407 0.4622733891010284),,,,,,,,,,,1,
0,24,10,154956667705,4217319708,1,1,"(0.5003162622451782, 0.4569852650165558)","(0.4746016263961792, 0.439844012260437)",1,1,3.179061889648437,3.486572265625,"(-38.152313232421875, 35.26042175292969, 516.5623168945312)","(25.602825164794922, 36.92652893066406, 516.0987548828125)","(0.38031238317489624, 116.98030853271484, 31.93558692932129)","(-8.530740737915039, 120.1200942993164, 33.07837677001953)",POINT (0.4874589443206787 0.4484146386384964),,,,,,,,,,,1,
0,24,10,154956701045,4217353047,1,1,"(0.48805367946624756, 0.4536253809928894)","(0.4739074409008026, 0.4592345654964447)",1,1,3.210662841796875,3.5029296875,"(-37.816139221191406, 35.207489013671875, 516.393310546875)","(25.96004295349121, 36.84299087524414, 516.1836547851562)","(-3.8691020011901855, 117.5957260131836, 32.15959548950195)","(-8.771306991577148, 116.56829833984375, 31.785625457763672)",POINT (0.4809805601835251 0.456429973244667),,,,,,,,,,,1,
0,24,10,154956717712,4217369713,1,1,"(0.5216436982154846, 0.45308032631874084)","(0.4921414852142334, 0.4492971897125244)",1,1,3.1849517822265625,3.50274658203125,"(-37.59334945678711, 35.21178436279297, 516.4041748046875)","(26.166000366210938, 36.811676025390625, 516.1011962890625)","(7.771059036254883, 117.69558715820312, 32.19591522216797)","(-2.4525372982025146, 118.3885498046875, 32.448123931884766)",POINT (0.506892591714859 0.4511887580156326),,,,,,,,,,,1,
0,24,10,154956734379,4217386379,1,1,"(0.519370973110199, 0.4616429805755615)","(0.4905402362346649, 0.4754509925842285)",1,1,3.186798095703125,3.51470947265625,"(-37.408958435058594, 35.20537567138672, 516.3365478515625)","(26.340286254882812, 36.767730712890625, 516.1104736328125)","(6.983482360839844, 116.12715148925781, 31.62505340576172)","(-3.007418632507324, 113.5979232788086, 30.704498291015625)",POINT (0.504955604672432 0.468546986579895),,,,,,,,,,,1,
0,24,10,154956751048,4217403047,1,1,"(0.5133914351463318, 0.4671728312969208)","(0.48789775371551514, 0.43322956562042236)",1,1,3.2494354248046875,3.4535369873046875,"(-37.229820251464844, 35.18132781982422, 516.2084350585938)","(26.517417907714844, 36.6883430480957, 516.0154418945312)","(4.911343097686768, 115.11424255371094, 31.25637435913086)","(-3.9231455326080322, 121.33167266845703, 33.519344329833984)",POINT (0.5006445944309235 0.4502011984586716),,,,,,,,,,,1,
0,24,10,154956767714,4217419713,1,1,"(0.5123702883720398, 0.4543578028678894)","(0.48641523718833923, 0.45352810621261597)",1,1,3.2293243408203125,3.47979736328125,"(-37.07493591308594, 35.189537048339844, 516.234130859375)","(26.687637329101562, 36.66225814819336, 515.9282836914062)","(4.557465076446533, 117.46157836914062, 32.110748291015625)","(-4.436902046203613, 117.61357116699219, 32.16607666015625)",POINT (0.4993927627801895 0.4539429545402527),,,,,,,,,,,1,
0,24,10,154956784382,4217436380,1,1,"(0.5181412100791931, 0.46509653329849243)","(0.48937004804611206, 0.44387003779411316)",1,1,3.257232666015625,3.47705078125,"(-36.89982986450195, 35.158042907714844, 516.01611328125)","(26.849010467529297, 36.60083770751953, 515.878662109375)","(6.557316780090332, 115.49455261230469, 31.394804000854492)","(-3.412942409515381, 119.38264465332031, 32.809974670410156)",POINT (0.5037556290626526 0.4544832855463028),,,,,,,,,,,1,
0,24,10,154956801048,4217453046,1,1,"(0.5134040713310242, 0.48067396879196167)","(0.48994091153144836, 0.4385986626148224)",1,1,3.241790771484375,3.4713134765625,"(-36.76234436035156, 35.157379150390625, 515.9570922851562)","(26.984928131103516, 36.54039001464844, 515.7205810546875)","(4.915709972381592, 112.64122772216797, 30.356273651123047)","(-3.2151050567626953, 120.34821319580078, 33.16139602661133)",POINT (0.5016724914312363 0.459636315703392),,,,,,,,,,,1,
