,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,44,13,161861121137,2699473797,1,1,"(0.33195123076438904, 0.20539745688438416)","(0.36890852451324463, 0.2538306713104248)",1,1,3.0864410400390625,3.380706787109375,"(-85.8658447265625, -64.43621826171875, 702.6353759765625)","(-9.991382598876953, -74.7183609008789, 710.3984375)","(-59.684749603271484, 162.6392059326172, 48.55406188964844)","(-46.91507339477539, 153.7935333251953, 45.33449172973633)",POINT (0.3504298776388168 0.2296140640974045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161861137805,2699490464,1,1,"(0.3646721839904785, 0.18365761637687683)","(0.40461093187332153, 0.25579556822776794)",1,1,3.03668212890625,3.3953399658203125,"(-85.676513671875, -64.38204956054688, 702.35107421875)","(-9.837381362915039, -74.77347564697266, 710.8761596679688)","(-48.37883377075195, 166.60972595214844, 49.999141693115234)","(-34.57899475097656, 153.43467712402344, 45.20383834838867)",POINT (0.3846415579319 0.2197265923023224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,13,161861154475,2699507134,1,1,"(0.4755628705024719, 0.14922995865345)","(0.5135130882263184, 0.2323690503835678)",1,1,3.14556884765625,3.47674560546875,"(-85.23908996582031, -64.3166275024414, 702.3644409179688)","(-9.490609169006348, -74.73506927490234, 710.552001953125)","(-10.063301086425781, 172.89747619628906, 52.287750244140625)","(3.049452304840088, 157.71322631835938, 46.761112213134766)",POINT (0.4945379793643951 0.1907995045185089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861171142,2699523801,1,1,"(0.5136308670043945, 0.1692473143339157)","(0.5417395830154419, 0.20530807971954346)",1,1,3.14874267578125,3.381072998046875,"(-85.02059173583984, -64.29740905761719, 702.309814453125)","(-9.347899436950684, -74.81974792480469, 711.0439453125)","(3.0901601314544678, 169.24156188964844, 50.95711135864258)","(12.8024263381958, 162.6555633544922, 48.55995559692383)",POINT (0.5276852250099182 0.1872776970267296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861187809,2699540467,1,1,"(0.508248507976532, 0.1489163339138031)","(0.5561491847038269, 0.17565461993217468)",1,1,3.1077423095703125,3.34442138671875,"(-85.00582885742188, -64.2579345703125, 702.2137451171875)","(-9.305389404296875, -74.802001953125, 710.93359375)","(1.2304158210754395, 172.95474243164062, 52.3085823059082)","(17.781301498413086, 168.07135009765625, 50.53120803833008)",POINT (0.5321988463401794 0.1622854769229889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861204476,2699557134,1,1,"(0.51118403673172, 0.15446573495864868)","(0.549219012260437, 0.18406915664672852)",1,1,3.089385986328125,3.353744506835937,"(-84.9765625, -64.23030090332031, 702.1627197265625)","(-9.247798919677734, -74.74783325195312, 710.4054565429688)","(2.244727849960327, 171.94122314453125, 51.939659118652344)","(15.386758804321289, 166.5345458984375, 49.971839904785156)",POINT (0.5302015244960785 0.1692674458026886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861221143,2699573800,1,1,"(0.506278395652771, 0.168692484498024)","(0.5473778247833252, 0.21062229573726654)",1,1,3.1016845703125,3.400985717773437,"(-84.97366333007812, -64.20780944824219, 702.159912109375)","(-9.225589752197266, -74.72996520996094, 710.2667236328125)","(0.5496865510940552, 169.3428955078125, 50.99397277832031)","(14.75057601928711, 161.68495178222656, 48.20677947998047)",POINT (0.5268281102180481 0.1896573901176453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861237810,2699590467,1,1,"(0.5088752508163452, 0.1790778785943985)","(0.5358049273490906, 0.2260725349187851)",1,1,3.1079864501953125,3.4265289306640625,"(-84.97900390625, -64.19888305664062, 702.102294921875)","(-9.213268280029297, -74.7227783203125, 710.2667236328125)","(1.4469586610794067, 167.44613647460938, 50.30362319946289)","(10.751849174499512, 158.8631591796875, 47.17976760864258)",POINT (0.5223400890827179 0.2025752067565918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861254478,2699607134,1,1,"(0.5117882490158081, 0.17284509539604187)","(0.5522505640983582, 0.1986118108034134)",1,1,3.1017303466796875,3.3710479736328125,"(-84.99812316894531, -64.1945571899414, 702.0287475585938)","(-9.217140197753906, -74.71038818359375, 710.3084106445312)","(2.453474521636963, 168.58447265625, 50.71794128417969)","(16.43423843383789, 163.87852478027344, 49.005130767822266)",POINT (0.5320194065570831 0.1857284530997276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861271144,2699623800,1,1,"(0.5209307074546814, 0.13006798923015594)","(0.5585878491401672, 0.1940440833568573)",1,1,3.062103271484375,3.3728179931640625,"(-85.02647399902344, -64.1980972290039, 702.0350341796875)","(-9.226850509643555, -74.7023696899414, 710.266357421875)","(5.612424850463867, 176.39715576171875, 53.5615348815918)","(18.623931884765625, 164.7127685546875, 49.308738708496094)",POINT (0.5397592782974243 0.1620560362935066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861287818,2699640473,1,1,"(0.5012182593345642, 0.1390797644853592)","(0.5444753170013428, 0.21225392818450928)",1,1,3.03424072265625,3.33642578125,"(-85.10111999511719, -64.2322006225586, 702.2978515625)","(-9.25170612335205, -74.69587707519531, 710.33544921875)","(-1.1987144947052002, 174.7512664794922, 52.96247863769531)","(13.747690200805664, 161.38697814941406, 48.0982551574707)",POINT (0.5228467881679535 0.1756668463349342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861304485,2699657140,1,1,"(0.5068644285202026, 0.16383256018161774)","(0.5449760556221008, 0.22838929295539856)",1,1,3.0869903564453125,3.4213409423828125,"(-85.1360092163086, -64.22784423828125, 702.3165283203125)","(-9.289335250854492, -74.68235778808594, 710.3623046875)","(0.7521810531616211, 170.23049926757812, 51.31704330444336)","(13.920698165893555, 158.4400634765625, 47.025691986083984)",POINT (0.5259202420711517 0.1961109265685082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861321152,2699673806,1,1,"(0.5112586617469788, 0.19118088483810425)","(0.5523692965507507, 0.20926141738891602)",1,1,3.13507080078125,3.3426513671875,"(-85.14868927001953, -64.21080780029297, 702.11572265625)","(-9.328147888183594, -74.65272521972656, 710.2353515625)","(2.2704949378967285, 165.23568725585938, 49.49908447265625)","(16.475265502929688, 161.9335174560547, 48.29717254638672)",POINT (0.5318139791488647 0.2002211511135101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861337819,2699690473,1,1,"(0.5056494474411011, 0.15540513396263123)","(0.5444411635398865, 0.24754750728607178)",1,1,3.103744506835937,3.38677978515625,"(-85.17454528808594, -64.22298431396484, 702.040771484375)","(-9.354531288146973, -74.66200256347656, 710.3031005859375)","(0.3323686718940735, 171.7696533203125, 51.87725067138672)","(13.73588752746582, 154.9410858154297, 45.75212097167969)",POINT (0.5250453054904938 0.2014763206243515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861354487,2699707140,1,1,"(0.6567426323890686, 0.0988161563873291)","(0.7042032480239868, 0.2108602523803711)",1,1,3.03729248046875,3.39239501953125,"(-84.9278564453125, -64.25914764404297, 702.458740234375)","(-9.137313842773438, -74.6868896484375, 710.4345703125)","(52.53890609741211, 182.10487365722656, 55.639007568359375)","(68.93772888183594, 161.64149475097656, 48.190948486328125)",POINT (0.6804729402065277 0.1548382043838501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861371153,2699723806,1,1,"(0.6316813826560974, 0.10758369415998459)","(0.6548752784729004, 0.20925427973270416)",1,1,3.064193725585937,3.3629913330078125,"(-84.89842224121094, -64.22257995605469, 702.40673828125)","(-9.144100189208984, -74.65643310546875, 710.4348754882812)","(43.87958908081055, 180.5036163330078, 55.05614471435547)","(51.893646240234375, 161.934814453125, 48.29768753051758)",POINT (0.6432783305644989 0.1584189869463444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861387821,2699740473,1,1,"(0.6296898126602173, 0.16474097967147827)","(0.665077805519104, 0.1927058845758438)",1,1,3.122177124023437,3.391998291015625,"(-84.93206787109375, -64.19204711914062, 701.9466552734375)","(-9.213611602783203, -74.66157531738281, 710.6709594726562)","(43.191444396972656, 170.06459045410156, 51.256649017333984)","(55.418907165527344, 164.9571533203125, 49.39773941040039)",POINT (0.6473838090896606 0.178723432123661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861404491,2699757143,1,1,"(0.633402943611145, 0.16313476860523224)","(0.6678937077522278, 0.20613880455493927)",1,1,3.101531982421875,3.3901519775390625,"(-84.97378540039062, -64.16241455078125, 701.7939453125)","(-9.254229545593262, -74.62228393554688, 710.391357421875)","(44.47443389892578, 170.35794067382812, 51.36343765258789)","(56.391849517822266, 162.50381469726562, 48.504798889160156)",POINT (0.6506483256816864 0.1846367865800858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861421158,2699773809,1,1,"(0.6414132714271545, 0.1345779150724411)","(0.6829012632369995, 0.1757573038339615)",1,1,3.0978546142578125,3.3589324951171875,"(-85.08297729492188, -64.1886215209961, 702.1318359375)","(-9.310202598571777, -74.56609344482422, 709.9025268554688)","(47.242191314697266, 175.573486328125, 53.261714935302734)","(61.577362060546875, 168.05259704589844, 50.524349212646484)",POINT (0.662157267332077 0.1551676094532013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861437825,2699790476,1,1,"(0.6302973031997681, 0.12006078660488129)","(0.6825574040412903, 0.1743592470884323)",1,1,3.0813140869140625,3.3706817626953125,"(-85.13533782958984, -64.19039154052734, 702.158203125)","(-9.361571311950684, -74.58013916015625, 710.2216796875)","(43.4013557434082, 178.22482299804688, 54.226768493652344)","(61.45854568481445, 168.30795288085938, 50.617244720458984)",POINT (0.6564273536205292 0.1472100168466568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861454493,2699807143,1,1,"(0.6342768669128418, 0.13923415541648865)","(0.6740078330039978, 0.17648771405220032)",1,1,3.1150360107421875,3.371307373046875,"(-85.15350341796875, -64.16609191894531, 701.9537353515625)","(-9.382429122924805, -74.59332275390625, 710.471435546875)","(44.77639389038086, 174.72308349609375, 52.952178955078125)","(58.50444793701172, 167.91921997070312, 50.47577667236328)",POINT (0.6541423499584198 0.1578609347343445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861471159,2699823809,1,1,"(0.6376159191131592, 0.16252350807189941)","(0.6704651117324829, 0.17587041854858398)",1,1,3.1236114501953125,3.3584747314453125,"(-85.1925277709961, -64.15231323242188, 701.8740844726562)","(-9.40949821472168, -74.57756042480469, 710.4847412109375)","(45.93013000488281, 170.46957397460938, 51.40406036376953)","(57.28035354614258, 168.0319366455078, 50.51683807373047)",POINT (0.654040515422821 0.1691969633102417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861487827,2699840476,1,1,"(0.636833667755127, 0.09541119635105133)","(0.6674333810806274, 0.1669420450925827)",1,1,3.026840209960937,3.3933258056640625,"(-85.23764038085938, -64.15939331054688, 701.9063110351562)","(-9.434329986572266, -74.53851318359375, 710.2191162109375)","(45.65983581542969, 182.7267608642578, 55.86531066894531)","(56.23280334472656, 169.66259765625, 51.110355377197266)",POINT (0.6521335244178772 0.131176620721817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,13,161861504494,2699857143,1,1,"(0.6320834755897522, 0.13117432594299316)","(0.6680670380592346, 0.18122325837612152)",1,1,3.082000732421875,3.3667755126953125,"(-85.2838134765625, -64.17947387695312, 701.9945678710938)","(-9.46178150177002, -74.51811218261719, 710.1071166992188)","(44.018516540527344, 176.19508361816406, 53.48800277709961)","(56.451778411865234, 167.0543212890625, 50.1610107421875)",POINT (0.6500752568244934 0.1561987921595573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861521160,2699873809,1,1,"(0.6335912346839905, 0.12454939633607864)","(0.6724687814712524, 0.16176162660121918)",1,1,3.09521484375,3.37841796875,"(-85.3326416015625, -64.19717407226562, 702.136962890625)","(-9.489242553710938, -74.51050567626953, 710.037109375)","(44.539512634277344, 177.40504455566406, 53.92836380004883)","(57.97268295288086, 170.60873413085938, 51.454673767089844)",POINT (0.6530300080776215 0.1431555114686489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861537834,2699890482,1,1,"(0.639170229434967, 0.168096661567688)","(0.6743274927139282, 0.18987016379833221)",1,1,3.133758544921875,3.402587890625,"(-85.3246841430664, -64.19911193847656, 702.0973510742188)","(-9.488495826721191, -74.5142822265625, 709.9813232421875)","(46.46718215942383, 169.45172119140625, 51.03358459472656)","(58.61489486694336, 165.47506713867188, 49.58623504638672)",POINT (0.6567488610744476 0.1789834126830101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861554501,2699907149,1,1,"(0.6881508231163025, 0.1757613718509674)","(0.7219653725624084, 0.18507656455039978)",1,1,3.1690216064453125,3.417633056640625,"(-85.13286590576172, -64.18793487548828, 701.8106079101562)","(-9.396869659423828, -74.58795166015625, 710.5264892578125)","(63.39122009277344, 168.05186462402344, 50.524085998535156)","(75.07499694824219, 166.35055541992188, 49.9048957824707)",POINT (0.7050580978393555 0.1804189682006836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861571168,2699923815,1,1,"(0.6632429361343384, 0.1893502026796341)","(0.6955322027206421, 0.18714791536331177)",1,1,3.1987762451171875,3.417083740234375,"(-85.13374328613281, -64.15686798095703, 701.7504272460938)","(-9.398368835449219, -74.58405303955078, 710.4844970703125)","(54.784915924072266, 165.57005310058594, 49.62076187133789)","(65.941650390625, 165.97225952148438, 49.76716995239258)",POINT (0.6793875694274902 0.1882490590214729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861587835,2699940482,1,1,"(0.6691218018531799, 0.1687670350074768)","(0.7084986567497253, 0.167963445186615)",1,1,3.166168212890625,3.4314422607421875,"(-85.1253662109375, -64.14315032958984, 701.7080078125)","(-9.388694763183594, -74.57858276367188, 710.4154052734375)","(56.81620788574219, 169.32928466796875, 50.989013671875)","(70.42190551757812, 169.47605895996094, 51.042423248291016)",POINT (0.6888102293014526 0.1683652400970459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861604501,2699957147,1,1,"(0.6792636513710022, 0.15254032611846924)","(0.7102590799331665, 0.18230022490024567)",1,1,3.151031494140625,3.4279022216796875,"(-85.1153564453125, -64.13719177246094, 701.6807861328125)","(-9.378182411193848, -74.58419799804688, 710.401611328125)","(60.320457458496094, 172.29287719726562, 52.067691802978516)","(71.03018188476562, 166.8576202392578, 50.08942794799805)",POINT (0.6947613656520844 0.1674202755093574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861621169,2699973815,1,1,"(0.6767463088035583, 0.15866968035697937)","(0.7114759683609009, 0.16219069063663483)",1,1,3.1413116455078125,3.417938232421875,"(-85.11018371582031, -64.13175964355469, 701.626953125)","(-9.372648239135742, -74.57820129394531, 710.3323364257812)","(59.450660705566406, 171.17343139648438, 51.66022491455078)","(71.45064544677734, 170.53036499023438, 51.426185607910156)",POINT (0.6941111385822296 0.1604301854968071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861637837,2699990482,1,1,"(0.6786578893661499, 0.1735331416130066)","(0.7084442377090454, 0.19079798460006714)",1,1,3.15948486328125,3.444000244140625,"(-85.11553955078125, -64.14505767822266, 701.5868530273438)","(-9.370516777038574, -74.58081817626953, 710.2772216796875)","(60.111167907714844, 168.4588165283203, 50.67219161987305)","(70.40310668945312, 165.3056182861328, 49.52455520629883)",POINT (0.6935510635375977 0.1821655631065369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861654501,2700007146,1,1,"(0.6712194085121155, 0.17176344990730286)","(0.7050029635429382, 0.181264266371727)",1,1,3.1627197265625,3.420272827148437,"(-85.11375427246094, -64.16343688964844, 701.4658203125)","(-9.370973587036133, -74.58892822265625, 710.3048095703125)","(57.54096984863281, 168.78201293945312, 50.78986358642578)","(69.21402740478516, 167.04681396484375, 50.1583137512207)",POINT (0.6881111860275269 0.1765138581395149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861671173,2700023817,1,1,"(0.6691140532493591, 0.1758628636598587)","(0.6951220631599426, 0.20568105578422546)",1,1,3.17816162109375,3.427978515625,"(-85.13459777832031, -64.19667053222656, 701.4920654296875)","(-9.376641273498535, -74.59840393066406, 710.3323974609375)","(56.81352996826172, 168.0333251953125, 50.517333984375)","(65.79994201660156, 162.58740234375, 48.535240173339844)",POINT (0.6821180582046509 0.1907719597220421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861687840,2700040484,1,1,"(0.6740280389785767, 0.15707872807979584)","(0.6939021348953247, 0.19822576642036438)",1,1,3.141815185546875,3.4097137451171875,"(-85.15278625488281, -64.21429443359375, 701.4605712890625)","(-9.386405944824219, -74.60204315185547, 710.35986328125)","(58.511436462402344, 171.46400451660156, 51.765995025634766)","(65.37842559814453, 163.94903564453125, 49.03077697753906)",POINT (0.6839650869369507 0.1776522472500801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861704507,2700057150,1,1,"(0.6691972017288208, 0.18477953970432281)","(0.7000059485435486, 0.18778349459171295)",1,1,3.161834716796875,3.4054412841796875,"(-85.16632843017578, -64.21994018554688, 701.42822265625)","(-9.404216766357422, -74.587646484375, 710.248046875)","(56.84225082397461, 166.40480041503906, 49.92461395263672)","(67.48746490478516, 165.85618591308594, 49.72489929199219)",POINT (0.6846015751361847 0.1862815171480179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861721174,2700073817,1,1,"(0.6285254955291748, 0.18717512488365173)","(0.683009922504425, 0.18077264726161957)",1,1,3.165771484375,3.380889892578125,"(-85.40162658691406, -64.28376007080078, 701.8155517578125)","(-9.578354835510254, -74.57084655761719, 709.909423828125)","(42.78915786743164, 165.96730041503906, 49.76535415649414)","(61.61490249633789, 167.13661193847656, 50.190956115722656)",POINT (0.6557677090167999 0.1839738860726356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,13,161861737842,2700090484,1,1,"(0.45051583647727966, 0.24374061822891235)","(0.483259379863739, 0.3238178789615631)",1,1,3.109832763671875,3.448089599609375,"(-85.88756561279297, -64.37860107421875, 701.7603149414062)","(-10.150591850280762, -74.61256408691406, 709.8507690429688)","(-18.717683792114258, 155.6363525390625, 46.00519561767578)","(-7.4039692878723145, 141.0113067626953, 40.68212127685547)",POINT (0.4668876081705093 0.2837792485952377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,13,161861754508,2700107150,1,1,"(0.36259129643440247, 0.2222784459590912)","(0.40852364897727966, 0.2563432455062866)",1,1,3.0589141845703125,3.431793212890625,"(-86.21454620361328, -64.42977905273438, 701.8342895507812)","(-10.49134635925293, -74.56935119628906, 709.687744140625)","(-49.09784698486328, 159.55613708496094, 47.4318733215332)","(-33.2270393371582, 153.33462524414062, 45.167476654052734)",POINT (0.3855574727058411 0.2393108457326889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
