,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,7,16,274140846308,2470371763,1,1,"(0.2184569090604782, -0.009492277167737484)","(0.26558464765548706, 0.0492561049759388)",1,1,2.605560302734375,2.6934356689453125,"(-97.75431060791016, -24.016338348388672, 680.1006469726562)","(-31.810104370117188, -36.29148483276367, 680.7083129882812)","(-97.29425811767578, 202.4256134033203, 63.03513717651367)","(-80.96276092529297, 191.66461181640625, 59.11838150024414)",POINT (0.2420207783579826 0.0198819139041007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140862974,2470388429,1,1,"(0.20800472795963287, -0.029271991923451424)","(0.26707231998443604, 0.05431268736720085)",1,1,2.575042724609375,2.6953277587890625,"(-97.89014434814453, -23.97437286376953, 679.8590087890625)","(-31.948383331298828, -36.22429656982422, 680.515625)","(-100.91631317138672, 206.0486602783203, 64.35382080078125)","(-80.44722747802734, 190.7383575439453, 58.78131866455078)",POINT (0.2375385239720344 0.0125203477218747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140879642,2470405097,1,1,"(0.2149852216243744, -0.029083173722028732)","(0.26667746901512146, 0.03203752264380455)",1,1,2.58795166015625,2.6614990234375,"(-98.0254898071289, -23.948959350585938, 679.896728515625)","(-32.06336975097656, -36.16217803955078, 680.388916015625)","(-98.49732208251953, 206.0140838623047, 64.34121704101562)","(-80.58407592773438, 194.81854248046875, 60.266387939453125)",POINT (0.2408313453197479 0.0014771744608879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140896309,2470421763,1,1,"(0.2143608182668686, -0.032994721084833145)","(0.2676285207271576, 0.03950970247387886)",1,1,2.5772247314453125,2.68060302734375,"(-98.13089752197266, -23.95973014831543, 679.7708129882812)","(-32.13319778442383, -36.12091064453125, 679.95849609375)","(-98.71369171142578, 206.7305908203125, 64.60197448730469)","(-80.2544937133789, 193.44984436035156, 59.768218994140625)",POINT (0.2409946694970131 0.0032574906945229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140912976,2470438430,1,1,"(0.2083083838224411, -0.03423158451914787)","(0.26334330439567566, 0.029627371579408646)",1,1,2.5732879638671875,2.6749725341796875,"(-98.19856262207031, -23.974040985107422, 679.8165283203125)","(-32.19068908691406, -36.125099182128906, 680.2219848632812)","(-100.81108856201172, 206.95713806152344, 64.68443298339844)","(-81.73946380615234, 195.260009765625, 60.42705154418945)",POINT (0.2358258441090584 -0.0023021064698696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140929644,2470455097,1,1,"(0.2086281031370163, -0.03432878106832504)","(0.263740599155426, 0.03796234354376793)",1,1,2.587127685546875,2.68572998046875,"(-98.22370910644531, -23.99840545654297, 679.768310546875)","(-32.22454833984375, -36.142364501953125, 680.2445678710938)","(-100.7002944946289, 206.97494506835938, 64.6909408569336)","(-81.60179138183594, 193.7332763671875, 59.87135696411133)",POINT (0.2361843511462212 0.0018167812377214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140946310,2470471763,1,1,"(0.20411929488182068, -0.06664498895406723)","(0.2800930142402649, 0.024083243682980537)",1,1,2.547454833984375,2.643341064453125,"(-98.1373291015625, -24.004499435424805, 679.4215698242188)","(-32.18357467651367, -36.158790588378906, 680.081787109375)","(-102.26275634765625, 212.8943328857422, 66.84544372558594)","(-75.93508911132812, 196.2755126953125, 60.79670333862305)",POINT (0.2421061545610428 -0.0212808726355433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140962978,2470488430,1,1,"(0.2583334445953369, 0.0052146827802062035)","(0.3171630799770355, 0.07283999025821686)",1,1,2.59088134765625,2.7121124267578125,"(-98.00544738769531, -24.024456024169922, 679.4097290039062)","(-32.04447937011719, -36.18559265136719, 679.9163208007812)","(-83.4755630493164, 199.73170471191406, 62.054622650146484)","(-63.088951110839844, 187.34471130371094, 57.54610824584961)",POINT (0.2877482622861862 0.0390273365192115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140979655,2470505106,1,1,"(0.24807605147361755, -0.018065042793750763)","(0.3212415277957916, 0.0348893366754055)",1,1,2.5716094970703125,2.654754638671875,"(-97.91676330566406, -24.00763702392578, 679.530029296875)","(-31.965585708618164, -36.1920051574707, 680.0137329101562)","(-87.03014373779297, 203.99588012695312, 63.60666275024414)","(-61.67561721801758, 194.2961883544922, 60.07622146606445)",POINT (0.2846587896347046 0.0084121469408274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274140996323,2470521773,1,1,"(0.25780755281448364, -0.022001029923558235)","(0.32458025217056274, 0.07713818550109863)",1,1,2.5709228515625,2.7019500732421875,"(-97.82748413085938, -23.96902847290039, 679.2398681640625)","(-31.908584594726562, -36.142906188964844, 679.8396606445312)","(-83.65782165527344, 204.71685791015625, 63.869049072265625)","(-60.51864242553711, 186.55738830566406, 57.25956344604492)",POINT (0.2911939024925232 0.0275685777887702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141012990,2470538440,1,1,"(0.2634105086326599, -0.003995152190327644)","(0.3295791447162628, 0.08248961716890335)",1,1,2.5963287353515625,2.7050933837890625,"(-97.80042266845703, -23.91924285888672, 679.48681640625)","(-31.863882064819336, -36.09325408935547, 679.9078369140625)","(-81.7161865234375, 201.41867065429688, 62.66868591308594)","(-58.78633117675781, 185.5771484375, 56.90283203125)",POINT (0.2964948266744614 0.0392472324892878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141029658,2470555107,1,1,"(0.26375699043273926, -0.006074014585465193)","(0.32681071758270264, 0.037979308515787125)",1,1,2.5767974853515625,2.644027709960937,"(-97.76667022705078, -23.824567794799805, 679.6549072265625)","(-31.829544067382812, -36.04729461669922, 680.2052001953125)","(-81.59611511230469, 201.79946899414062, 62.807220458984375)","(-59.745704650878906, 193.73019409179688, 59.87018966674805)",POINT (0.295283854007721 0.015952646965161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141046324,2470571773,1,1,"(0.2602734863758087, -0.019118385389447212)","(0.3265172839164734, 0.034606222063302994)",1,1,2.583160400390625,2.643295288085937,"(-97.71256256103516, -23.753259658813477, 679.6331787109375)","(-31.785667419433594, -35.96354293823242, 680.1333618164062)","(-82.80329132080078, 204.1888427734375, 63.6768913269043)","(-59.847381591796875, 194.34800720214844, 60.095157623291016)",POINT (0.293395385146141 0.0077439183369279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141062992,2470588440,1,1,"(0.2546040713787079, -0.024076152592897415)","(0.331223726272583, 0.09895879775285721)",1,1,2.5508270263671875,2.7368621826171875,"(-97.69274139404297, -23.65732192993164, 679.6116943359375)","(-31.785795211791992, -35.85746383666992, 680.3373413085938)","(-84.7679214477539, 205.09693908691406, 64.00743103027344)","(-58.21642303466797, 182.56048583984375, 55.80479431152344)",POINT (0.2929138988256454 0.0374413225799799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141079658,2470605106,1,1,"(0.2689368724822998, -0.01337827555835247)","(0.32422196865081787, 0.049711067229509354)",1,1,2.5648193359375,2.6555938720703125,"(-97.73548126220703, -23.56548500061035, 679.7705078125)","(-31.781225204467773, -35.782440185546875, 680.2101440429688)","(-79.80109405517578, 203.1374053955078, 63.294189453125)","(-60.64278030395508, 191.5812530517578, 59.088077545166016)",POINT (0.2965794205665588 0.0181663958355784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141096325,2470621773,1,1,"(0.26485776901245117, -0.022322215139865875)","(0.32890328764915466, 0.08160123974084854)",1,1,2.5800323486328125,2.7101287841796875,"(-97.78752899169922, -23.536821365356445, 679.875244140625)","(-31.818876266479492, -35.7310791015625, 680.1807861328125)","(-81.21466064453125, 204.7756805419922, 63.8905029296875)","(-59.020538330078125, 185.7398681640625, 56.96204376220703)",POINT (0.2968805283308029 0.0296395123004913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141112996,2470638442,1,1,"(0.26320287585258484, -0.03195605427026749)","(0.3309671878814697, 0.06090693175792694)",1,1,2.586273193359375,2.6741485595703125,"(-97.80059051513672, -23.538578033447266, 679.4580078125)","(-31.866168975830078, -35.69246292114258, 679.9453125)","(-81.78813934326172, 206.5403289794922, 64.5327377319336)","(-58.305320739746094, 189.5304718017578, 58.341705322265625)",POINT (0.2970850318670273 0.0144754387438297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141129662,2470655108,1,1,"(0.259429007768631, -0.026605285704135895)","(0.3283882737159729, 0.031012624502182007)",1,1,2.5470733642578125,2.626556396484375,"(-97.89592742919922, -23.584991455078125, 679.4273681640625)","(-31.954126358032227, -35.752479553222656, 680.1165771484375)","(-83.09590911865234, 205.56019592285156, 64.17607116699219)","(-59.19900894165039, 195.0062713623047, 60.33470916748047)",POINT (0.2939086407423019 0.0022036693990231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141146330,2470671775,1,1,"(0.27338698506355286, -0.016835641115903854)","(0.3471873998641968, 0.10270164906978607)",1,1,2.602035522460937,2.7115631103515625,"(-97.99336242675781, -23.722761154174805, 679.719482421875)","(-32.000892639160156, -35.828853607177734, 679.9829711914062)","(-78.25897216796875, 203.7707061767578, 63.524662017822266)","(-52.684425354003906, 181.8748779296875, 55.555294036865234)",POINT (0.3102871924638748 0.0429330039769411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141162997,2470688442,1,1,"(0.31685566902160645, -0.04696822166442871)","(0.4049454927444458, 0.05981425195932388)",1,1,2.5355224609375,2.701171875,"(-97.92436981201172, -23.89568328857422, 679.5280151367188)","(-31.96555519104004, -35.99317169189453, 679.9105224609375)","(-63.19548416137695, 209.29010009765625, 65.53363800048828)","(-32.66913986206055, 189.7306365966797, 58.41455078125)",POINT (0.3609005808830261 0.0064230151474476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141179664,2470705108,1,1,"(0.3165709674358368, -0.024596119299530983)","(0.4018320143222809, 0.09585577249526978)",1,1,2.5653839111328125,2.751739501953125,"(-98.03627014160156, -24.054889678955078, 679.4798583984375)","(-32.06819534301758, -36.142250061035156, 679.9010620117188)","(-63.29413986206055, 205.1921844482422, 64.04207611083984)","(-33.74808120727539, 183.12887573242188, 56.011695861816406)",POINT (0.3592014908790588 0.0356298265978694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141196331,2470721775,1,1,"(0.31176596879959106, -0.05362650379538536)","(0.3992033302783966, 0.08357096463441849)",1,1,2.50433349609375,2.7092742919921875,"(-98.17542266845703, -24.267549514770508, 679.3702392578125)","(-32.19561767578125, -36.30049133300781, 679.965087890625)","(-64.9592514038086, 210.5097198486328, 65.97753143310547)","(-34.65900421142578, 185.37908935546875, 56.830692291259766)",POINT (0.3554846495389938 0.0149722304195166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141212999,2470738442,1,1,"(0.32392892241477966, -0.03140953183174133)","(0.3939131200313568, 0.08116313070058823)",1,1,2.550521850585937,2.727630615234375,"(-98.28509521484375, -24.460620880126953, 679.2450561523438)","(-32.30143737792969, -36.47600555419922, 680.03173828125)","(-60.74434280395508, 206.44021606445312, 64.49629211425781)","(-36.492252349853516, 185.8201141357422, 56.99125289916992)",POINT (0.3589210212230682 0.0248767994344234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141229666,2470755108,1,1,"(0.3236585557460785, -0.02487378939986229)","(0.3986707627773285, 0.10486320406198502)",1,1,2.585418701171875,2.7626953125,"(-98.42640686035156, -24.653968811035156, 679.5355224609375)","(-32.40900421142578, -36.626808166503906, 679.9581909179688)","(-60.83803176879883, 205.24305725097656, 64.06055450439453)","(-34.843563079833984, 181.47897338867188, 55.411155700683594)",POINT (0.3611646592617035 0.0399947073310614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141246338,2470771779,1,1,"(0.3180486559867859, -0.02957632951438427)","(0.40336957573890686, 0.13089098036289215)",1,1,2.5708465576171875,2.7932586669921875,"(-98.49765014648438, -24.76801872253418, 679.4326782226562)","(-32.4998779296875, -36.71971893310547, 680.1533203125)","(-62.782081604003906, 206.1044464111328, 64.3740463256836)","(-33.21525955200195, 176.71142578125, 53.67591094970703)",POINT (0.3607091158628464 0.0506573254242539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141263004,2470788445,1,1,"(0.3226611912250519, -0.0312671884894371)","(0.40345099568367004, 0.0887243002653122)",1,1,2.568572998046875,2.72198486328125,"(-98.56028747558594, -24.8850040435791, 679.4946899414062)","(-32.562355041503906, -36.789466857910156, 680.1611938476562)","(-61.18364715576172, 206.4141387939453, 64.48681640625)","(-33.187034606933594, 184.4351348876953, 56.48714828491211)",POINT (0.363056093454361 0.0287285558879375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141279672,2470805112,1,1,"(0.3248506784439087, -0.04117589443922043)","(0.3979317247867584, 0.08951003104448318)",1,1,2.543853759765625,2.7279205322265625,"(-98.64285278320312, -24.906517028808594, 679.69482421875)","(-32.622955322265625, -36.79659652709961, 680.2965698242188)","(-60.42491912841797, 208.2291259765625, 65.1474380493164)","(-35.09965515136719, 184.29122924804688, 56.43473434448242)",POINT (0.3613912016153336 0.0241670683026314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141296339,2470821779,1,1,"(0.326678991317749, -0.01603022776544094)","(0.4006038010120392, 0.0875670537352562)",1,1,2.59210205078125,2.7085113525390625,"(-98.69950866699219, -24.898534774780273, 679.9308471679688)","(-32.683555603027344, -36.75320053100586, 680.68798828125)","(-59.791343688964844, 203.62313842773438, 63.47106170654297)","(-34.17369079589844, 184.64710998535156, 56.564292907714844)",POINT (0.3636413961648941 0.0357684129849076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141313006,2470838446,1,1,"(0.3231113851070404, -0.026238778606057167)","(0.39933666586875916, 0.07636009901762009)",1,1,2.5983123779296875,2.7036285400390625,"(-98.74528503417969, -24.840896606445312, 680.1964721679688)","(-32.71638488769531, -36.66372299194336, 680.9549560546875)","(-61.027645111083984, 205.49305725097656, 64.15164947509766)","(-34.61280822753906, 186.69992065429688, 57.311439514160156)",POINT (0.3612240254878998 0.0250606602057815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141329673,2470855112,1,1,"(0.3273298442363739, -0.030125459656119347)","(0.39995038509368896, 0.10623081773519516)",1,1,2.5662994384765625,2.7805938720703125,"(-98.7853012084961, -24.740768432617188, 680.3955078125)","(-32.744293212890625, -36.52733612060547, 681.015380859375)","(-59.56578826904297, 206.20501708984375, 64.41069030761719)","(-34.40013122558594, 181.22845458984375, 55.31999969482422)",POINT (0.3636401146650314 0.0380526790395379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141346340,2470871779,1,1,"(0.32043102383613586, -0.051958050578832626)","(0.39882010221481323, 0.07580693811178207)",1,1,2.5733795166015625,2.7074737548828125,"(-98.77400207519531, -24.657440185546875, 680.4005126953125)","(-32.76871109008789, -36.38616180419922, 681.450439453125)","(-61.95648956298828, 210.20411682128906, 65.86626434326172)","(-34.79181671142578, 186.8012237548828, 57.34831619262695)",POINT (0.3596255630254746 0.0119244437664747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141363009,2470888446,1,1,"(0.327022910118103, -0.037356384098529816)","(0.3992401957511902, 0.08064386248588562)",1,1,2.561492919921875,2.7199249267578125,"(-98.82426452636719, -24.501876831054688, 680.6632080078125)","(-32.79032516479492, -36.226531982421875, 681.47412109375)","(-59.67216873168945, 207.52951049804688, 64.89279174804688)","(-34.64623260498047, 185.91525268554688, 57.025840759277344)",POINT (0.3631315529346466 0.0216437391936779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141379679,2470905116,1,1,"(0.31839585304260254, -0.048848919570446014)","(0.41086316108703613, 0.03141406178474426)",1,1,2.52056884765625,2.6638641357421875,"(-98.87043762207031, -24.360763549804688, 680.8761596679688)","(-32.83470916748047, -36.05351257324219, 681.520751953125)","(-62.66175842285156, 209.63461303710938, 65.65899658203125)","(-30.618446350097656, 194.9327392578125, 60.30791091918945)",POINT (0.3646295070648193 -0.0087174288928509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141396348,2470921784,1,1,"(0.32522696256637573, -0.009443096816539764)","(0.40689918398857117, 0.05336042121052742)",1,1,2.60418701171875,2.69232177734375,"(-98.87960052490234, -24.246414184570312, 680.8055419921875)","(-32.866844177246094, -35.86784362792969, 681.6448974609375)","(-60.29452896118164, 202.41661071777344, 63.03182601928711)","(-31.992111206054688, 190.9127960205078, 58.844791412353516)",POINT (0.3660630732774734 0.0219586621969938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141413014,2470938450,1,1,"(0.31175288558006287, -0.04317811131477356)","(0.404114693403244, 0.09962954372167587)",1,1,2.536651611328125,2.7709197998046875,"(-98.9337387084961, -24.128463745117188, 680.90771484375)","(-32.918460845947266, -35.73106384277344, 681.678955078125)","(-64.96379089355469, 208.59588623046875, 65.28089141845703)","(-32.95704650878906, 182.4376220703125, 55.76008987426758)",POINT (0.3579337894916534 0.0282257162034512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141429683,2470955118,1,1,"(0.31169748306274414, -0.04494643211364746)","(0.4051019847393036, 0.1258484572172165)",1,1,2.558822631835937,2.811630249023437,"(-99.00902557373047, -24.063655853271484, 681.0982055664062)","(-32.96632385253906, -35.64136505126953, 681.9439697265625)","(-64.98298645019531, 208.91978454589844, 65.39883422851562)","(-32.61491394042969, 177.63507080078125, 54.0120849609375)",POINT (0.3583997339010239 0.0404510125517845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141446350,2470971785,1,1,"(0.3133199214935303, -0.06420436501502991)","(0.39799290895462036, 0.09688464552164078)",1,1,2.526596069335937,2.770858764648437,"(-99.05714416503906, -24.0366268157959, 681.123291015625)","(-33.00062561035156, -35.57960510253906, 681.812744140625)","(-64.4207534790039, 212.44728088378906, 66.68270874023438)","(-35.078453063964844, 182.94041442871094, 55.94306182861328)",POINT (0.3556564152240753 0.0163401402533054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141463018,2470988452,1,1,"(0.3162539601325989, -0.05200933665037155)","(0.402209609746933, 0.09814606606960297)",1,1,2.56231689453125,2.7582550048828125,"(-99.07135009765625, -24.04327964782715, 681.0521850585938)","(-33.020172119140625, -35.57008361816406, 681.758544921875)","(-63.40399169921875, 210.21348571777344, 65.86968994140625)","(-33.617218017578125, 182.70933532714844, 55.859004974365234)",POINT (0.3592317849397659 0.0230683647096157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,16,274141479684,2471005118,1,1,"(0.314665287733078, -0.0425897054374218)","(0.405638188123703, 0.12131493538618088)",1,1,2.55841064453125,2.798065185546875,"(-99.09207153320312, -24.06832504272461, 681.1922607421875)","(-33.02166748046875, -35.593650817871094, 681.7198486328125)","(-63.95454406738281, 208.48809814453125, 65.24171447753906)","(-32.42909622192383, 178.46546936035156, 54.31435012817383)",POINT (0.3601517379283905 0.0393626149743795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
