,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,30,24,2496524794,14380243551,1,1,"(0.5378513336181641, 0.5040736794471741)","(0.5322635173797607, 0.5456873774528503)",1,1,3.2456512451171875,2.955047607421875,"(-51.570289611816406, -29.67333984375, 654.448486328125)","(11.8767671585083, -30.09811019897461, 653.7420654296875)","(11.458918571472168, 108.0899658203125, 28.699708938598633)","(9.528183937072754, 100.48977661132812, 25.9334716796875)",POINT (0.5350574254989624 0.5248805284500122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496541464,14380260221,1,1,"(0.5365789532661438, 0.5037267804145813)","(0.5358523726463318, 0.5483161807060242)",1,1,3.2465362548828125,2.9449920654296875,"(-51.58787536621094, -29.691875457763672, 654.493896484375)","(11.867249488830566, -30.1101016998291, 653.6834716796875)","(11.019302368164062, 108.15333557128906, 28.722795486450195)","(10.768253326416016, 100.00965118408203, 25.758750915527344)",POINT (0.5362156629562378 0.5260214805603027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496558132,14380276888,1,1,"(0.5420907735824585, 0.5001826882362366)","(0.5413332581520081, 0.5406668782234192)",1,1,3.2545623779296875,2.93316650390625,"(-51.6007080078125, -29.71367645263672, 654.5037841796875)","(11.857131958007812, -30.123655319213867, 653.565673828125)","(12.923776626586914, 108.80059051513672, 28.958383560180664)","(12.662016868591309, 101.40668487548828, 26.26723289489746)",POINT (0.5417120158672333 0.5204247832298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496574799,14380293555,1,1,"(0.5390350222587585, 0.5018220543861389)","(0.5399336218833923, 0.5509757399559021)",1,1,3.2568817138671875,2.9391632080078125,"(-51.605621337890625, -29.724388122558594, 654.551025390625)","(11.864714622497559, -30.140575408935547, 653.6364135742188)","(11.86794662475586, 108.50118255615234, 28.84939956665039)","(12.178425788879395, 99.52391815185547, 25.581945419311523)",POINT (0.5394843220710754 0.5263988971710205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496591465,14380310221,1,1,"(0.5359151363372803, 0.5053166151046753)","(0.5312479734420776, 0.5563971996307373)",1,1,3.22412109375,2.944122314453125,"(-51.60734176635742, -29.735065460205078, 654.5148315429688)","(11.858390808105469, -30.163555145263672, 653.778564453125)","(10.789921760559082, 107.86296081542969, 28.61710548400879)","(9.177306175231934, 98.53375244140625, 25.22157859802246)",POINT (0.533581554889679 0.5308569073677063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496608132,14380326888,1,1,"(0.5399497151374817, 0.5277739763259888)","(0.5394190549850464, 0.5520732402801514)",1,1,3.276702880859375,2.915985107421875,"(-51.60114288330078, -29.7462100982666, 654.4677734375)","(11.867539405822754, -30.181550979614258, 653.8964233398438)","(12.183993339538574, 103.76141357421875, 27.1242733001709)","(12.000619888305664, 99.32347106933594, 25.50899887084961)",POINT (0.539684385061264 0.5399236083030701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496624800,14380343555,1,1,"(0.5411304235458374, 0.538447916507721)","(0.531431257724762, 0.5593736171722412)",1,1,3.277618408203125,2.9678955078125,"(-51.60870361328125, -29.750564575195312, 654.334716796875)","(11.871502876281738, -30.1972599029541, 654.0966796875)","(12.591940879821777, 101.81196594238281, 26.414743423461914)","(9.24061393737793, 97.99015045166016, 25.023738861083984)",POINT (0.5362808406352997 0.5489107668399811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496641466,14380360221,1,1,"(0.5292097330093384, 0.5023210048675537)","(0.5361977219581604, 0.5478924512863159)",1,1,3.2213287353515625,2.89923095703125,"(-51.60636901855469, -29.712080001831055, 654.0481567382812)","(11.890270233154297, -30.185604095458984, 653.83642578125)","(8.473043441772461, 108.41004943847656, 28.81624412536621)","(10.887557029724121, 100.08705139160156, 25.786897659301758)",POINT (0.5327037274837494 0.5251067280769348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496658133,14380376887,1,1,"(0.5482655167579651, 0.5420940518379211)","(0.5134672522544861, 0.5959327220916748)",1,1,3.163970947265625,2.8714599609375,"(-51.73640060424805, -29.5771427154541, 654.625732421875)","(11.923844337463379, -30.04610252380371, 654.07080078125)","(15.05730152130127, 101.14605712890625, 26.172340393066406)","(3.033627510070801, 91.3131332397461, 22.59344482421875)",POINT (0.5308663845062256 0.569013386964798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496774809,14380493560,1,1,"(0.5089592933654785, 1.2219297885894775)","(0.5665080547332764, 1.0211808681488037)",1,1,1.76788330078125,1.5370330810546875,"(-51.750640869140625, -29.338891983032227, 654.7254638671875)","(11.769485473632812, -29.888900756835938, 654.2647705078125)","(1.4760020971298218, -23.016986846923828, -19.019250869750977)","(21.360572814941406, 13.647143363952637, -5.67463493347168)",POINT (0.5377336740493774 1.1215553283691406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,24,2496824815,14380543565,1,1,"(0.4665408134460449, 0.49860823154449463)","(0.4860878884792328, 0.5659778714179993)",1,1,3.2264556884765625,2.907440185546875,"(-51.7041015625, -29.479835510253906, 654.078857421875)","(11.842192649841309, -30.014020919799805, 653.7421875)","(-13.180649757385254, 109.088134765625, 29.063064575195312)","(-6.4266486167907715, 96.78397369384766, 24.58470916748047)",POINT (0.4763143509626388 0.532293051481247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496841481,14380560231,1,1,"(0.4613041877746582, 0.5117186307907104)","(0.504214346408844, 0.5534343123435974)",1,1,3.2225494384765625,2.9209136962890625,"(-51.61397933959961, -29.499900817871094, 653.7353515625)","(11.882240295410156, -30.065982818603516, 653.4928588867188)","(-14.990047454833984, 106.69373321533203, 28.19151496887207)","(-0.16350743174552917, 99.07489013671875, 25.418500900268555)",POINT (0.4827592670917511 0.5325764715671539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496858148,14380576897,1,1,"(0.4763009548187256, 0.5078125596046448)","(0.49224698543548584, 0.5399981737136841)",1,1,3.2371063232421875,2.915802001953125,"(-51.5888786315918, -29.516576766967773, 653.8709716796875)","(11.954812049865723, -30.108800888061523, 653.5125732421875)","(-9.80827522277832, 107.4071044921875, 28.451190948486328)","(-4.2985148429870605, 101.52883911132812, 26.311674118041992)",POINT (0.4842739701271057 0.5239053666591644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496874815,14380593564,1,1,"(0.4754548668861389, 0.5236572623252869)","(0.4910086691379547, 0.5621699690818787)",1,1,3.2100372314453125,2.985198974609375,"(-51.5335693359375, -29.53217315673828, 653.9632568359375)","(12.012529373168945, -30.14287567138672, 653.582275390625)","(-10.100617408752441, 104.51327514648438, 27.39790153503418)","(-4.726391792297363, 97.47943878173828, 24.837833404541016)",POINT (0.4832317680120468 0.5429136157035828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496891483,14380610231,1,1,"(0.4697968065738678, 0.5362035632133484)","(0.49725744128227234, 0.5472738146781921)",1,1,3.189422607421875,2.9639892578125,"(-51.4447135925293, -29.529338836669922, 653.594970703125)","(12.047651290893555, -30.156475067138672, 653.2635498046875)","(-12.055618286132812, 102.22187042236328, 26.56391716003418)","(-2.5672781467437744, 100.20001220703125, 25.82804298400879)",POINT (0.4835271239280701 0.5417386889457703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496908150,14380626898,1,1,"(0.47095805406570435, 0.5313162803649902)","(0.4992715120315552, 0.5513600707054138)",1,1,3.21240234375,2.987060546875,"(-51.380577087402344, -29.52725601196289, 653.390380859375)","(12.118163108825684, -30.192060470581055, 653.7091064453125)","(-11.654386520385742, 103.11444854736328, 26.888824462890625)","(-1.8713757991790771, 99.45372772216797, 25.556413650512695)",POINT (0.4851147830486298 0.541338175535202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496924817,14380643564,1,1,"(0.48014554381370544, 0.5295544266700745)","(0.4847695231437683, 0.5569257140159607)",1,1,3.2338409423828125,2.983245849609375,"(-51.339324951171875, -29.549665451049805, 653.61181640625)","(12.186535835266113, -30.215377807617188, 653.3526000976562)","(-8.47987174987793, 103.43624877929688, 27.00589942932129)","(-6.882148742675781, 98.43721771240234, 25.18642807006836)",POINT (0.4824575334787369 0.5432400703430176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496941489,14380660236,1,1,"(0.47676801681518555, 0.5234958529472351)","(0.48644039034843445, 0.568694531917572)",1,1,3.262481689453125,2.9953765869140625,"(-51.27659606933594, -29.556686401367188, 653.60986328125)","(12.240586280822754, -30.236343383789062, 653.0452880859375)","(-9.646881103515625, 104.54273986816406, 27.408693313598633)","(-6.3048505783081055, 96.2878189086914, 24.404094696044922)",POINT (0.48160420358181 0.5460951924324036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496958157,14380676903,1,1,"(0.4741254448890686, 0.5210782885551453)","(0.49101516604423523, 0.5308005213737488)",1,1,3.267730712890625,2.9412841796875,"(-51.21075439453125, -29.569110870361328, 653.47705078125)","(12.287225723266602, -30.277088165283203, 652.99560546875)","(-10.559966087341309, 104.98430633544922, 27.56934928894043)","(-4.724144458770752, 103.20865631103516, 26.92310333251953)",POINT (0.4825703054666519 0.525939404964447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496974824,14380693570,1,1,"(0.4766659140586853, 0.5129832625389099)","(0.48727038502693176, 0.5288025736808777)",1,1,3.273406982421875,2.9840087890625,"(-51.14944076538086, -29.576702117919922, 653.319580078125)","(12.350627899169922, -30.31249237060547, 653.1214599609375)","(-9.682175636291504, 106.46273803710938, 28.107471466064453)","(-6.018056392669678, 103.57353973388672, 27.055923461914062)",POINT (0.4819681495428085 0.5208929181098938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2496991491,14380710236,1,1,"(0.48007461428642273, 0.5097382068634033)","(0.49335262179374695, 0.5330444574356079)",1,1,3.282135009765625,2.9921875,"(-51.118988037109375, -29.59006690979004, 653.4677734375)","(12.386090278625488, -30.31314468383789, 652.7208862304688)","(-8.504383087158203, 107.0553970336914, 28.323171615600586)","(-3.916487216949463, 102.79882049560547, 26.7739315032959)",POINT (0.4867136180400848 0.5213913321495056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497008158,14380726903,1,1,"(0.4821098744869232, 0.5111217498779297)","(0.49345454573631287, 0.5180214047431946)",1,1,3.286285400390625,2.9502716064453125,"(-51.07089614868164, -29.592952728271484, 653.606689453125)","(12.414003372192383, -30.33206558227539, 652.720947265625)","(-7.801138877868652, 106.80272674560547, 28.23122787475586)","(-3.8812673091888428, 105.54258728027344, 27.772579193115234)",POINT (0.487782210111618 0.5145715773105621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497024826,14380743570,1,1,"(0.4791003465652466, 0.5063794851303101)","(0.4877876043319702, 0.5205062627792358)",1,1,3.2760009765625,2.987884521484375,"(-50.99302291870117, -29.589527130126953, 653.3677978515625)","(12.475725173950195, -30.341354370117188, 652.800537109375)","(-8.841017723083496, 107.66883850097656, 28.546443939208984)","(-5.839344024658203, 105.08875274658203, 27.607406616210938)",POINT (0.4834439754486084 0.513442873954773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497041492,14380760236,1,1,"(0.47865185141563416, 0.5103896260261536)","(0.49516791105270386, 0.515758216381073)",1,1,3.287841796875,2.9831085205078125,"(-50.93584060668945, -29.570924758911133, 653.18603515625)","(12.516242027282715, -30.341571807861328, 652.8924560546875)","(-8.99597454071045, 106.93644714355469, 28.279888153076172)","(-3.289278507232666, 105.95594024658203, 27.922990798950195)",POINT (0.486909881234169 0.5130739212036133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497058163,14380776906,1,1,"(0.4857442080974579, 0.4940038323402405)","(0.49991294741630554, 0.5251968502998352)",1,1,3.2991943359375,3.0122222900390625,"(-50.901607513427734, -29.572463989257812, 653.1676635742188)","(12.576520919799805, -30.349382400512695, 652.8794555664062)","(-6.54539680480957, 109.92908477783203, 29.369125366210938)","(-1.649733304977417, 104.2320785522461, 27.29561996459961)",POINT (0.4928285777568817 0.5096003413200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497074830,14380793573,1,1,"(0.4856851100921631, 0.5063630938529968)","(0.4998908042907715, 0.5231589674949646)",1,1,3.3147430419921875,3.037826538085937,"(-50.824440002441406, -29.55655288696289, 653.215576171875)","(12.645511627197266, -30.35660171508789, 652.9474487304688)","(-6.565802574157715, 107.67182922363281, 28.547534942626953)","(-1.6573810577392578, 104.60428619384766, 27.431045532226562)",POINT (0.4927879571914673 0.5147610306739807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497091496,14380810239,1,1,"(0.4725722372531891, 0.5037451982498169)","(0.49328872561454773, 0.5257768034934998)",1,1,3.2998504638671875,3.014892578125,"(-50.74445343017578, -29.53369903564453, 653.2034912109375)","(12.726806640625, -30.369491577148438, 653.415283203125)","(-11.096637725830078, 108.14994812011719, 28.721559524536133)","(-3.9385669231414795, 104.12618255615234, 27.257030487060547)",POINT (0.4829304814338684 0.5147610008716583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497108163,14380826906,1,1,"(0.4860052466392517, 0.5003736019134521)","(0.502871036529541, 0.5252766609191895)",1,1,3.3405914306640625,3.0092010498046875,"(-50.703086853027344, -29.510332107543945, 653.0917358398438)","(12.785568237304688, -30.36390495300293, 653.3184814453125)","(-6.455193996429443, 108.76573181152344, 28.945680618286133)","(-0.6276525855064392, 104.21749114990234, 27.290298461914062)",POINT (0.4944381415843964 0.5128251314163208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497124831,14380843573,1,1,"(0.48570653796195984, 0.5001822710037231)","(0.48406052589416504, 0.521096408367157)",1,1,3.310028076171875,3.010650634765625,"(-50.638336181640625, -29.51053810119629, 653.16064453125)","(12.871572494506836, -30.366497039794922, 653.2207641601562)","(-6.558404445648193, 108.80066680908203, 28.958417892456055)","(-7.127150058746338, 104.9809799194336, 27.568164825439453)",POINT (0.4848835319280624 0.5106393396854401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497141497,14380860239,1,1,"(0.48219409584999084, 0.5040300488471985)","(0.48958614468574524, 0.5277366638183594)",1,1,3.310394287109375,3.0342254638671875,"(-50.5468635559082, -29.499032974243164, 653.0678100585938)","(12.919912338256836, -30.36087989807129, 652.9957275390625)","(-7.772043228149414, 108.09795379638672, 28.702592849731445)","(-5.217905521392822, 103.76822662353516, 27.126766204833984)",POINT (0.485890120267868 0.5158833563327789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497158165,14380876906,1,1,"(0.4810255169868469, 0.5095997452735901)","(0.48482099175453186, 0.5364032983779907)",1,1,3.3332672119140625,3.02081298828125,"(-50.51042175292969, -29.512311935424805, 653.1566162109375)","(12.94615364074707, -30.369125366210938, 652.771240234375)","(-8.175829887390137, 107.08069610595703, 28.33241081237793)","(-6.864384174346924, 102.18537902832031, 26.550626754760742)",POINT (0.4829232543706894 0.5230015218257904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497174831,14380893572,1,1,"(0.4845298230648041, 0.510072648525238)","(0.4914324879646301, 0.5107393860816956)",1,1,3.305770874023437,2.9642333984375,"(-50.461002349853516, -29.524433135986328, 653.12890625)","(12.994794845581055, -30.400480270385742, 653.0289306640625)","(-6.9649977684021, 106.99433135986328, 28.30097007751465)","(-4.5799455642700195, 106.8725357055664, 28.25666618347168)",POINT (0.4879811555147171 0.5104060173034668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497191504,14380910244,1,1,"(0.48567718267440796, 0.5183721780776978)","(0.48508554697036743, 0.5326898097991943)",1,1,3.301055908203125,2.9943389892578125,"(-50.42755889892578, -29.560462951660156, 653.2532958984375)","(13.034284591674805, -30.427078247070312, 652.8609619140625)","(-6.568558692932129, 105.47852325439453, 27.749250411987305)","(-6.772982120513916, 102.8636245727539, 26.797452926635742)",POINT (0.4853813648223877 0.525530993938446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497208170,14380926910,1,1,"(0.4835849106311798, 0.5148258805274963)","(0.48780879378318787, 0.5422152280807495)",1,1,3.296600341796875,2.997421264648437,"(-50.38554382324219, -29.572982788085938, 653.343505859375)","(13.070870399475098, -30.438508987426758, 653.1058349609375)","(-7.29149055480957, 106.1261978149414, 27.984996795654297)","(-5.832024574279785, 101.1239242553711, 26.16431427001953)",POINT (0.4856968522071838 0.5285205543041229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497224838,14380943577,1,1,"(0.49070531129837036, 0.5033515095710754)","(0.4949303865432739, 0.5327061414718628)",1,1,3.2976226806640625,2.9920806884765625,"(-50.34062194824219, -29.60675048828125, 653.3505859375)","(13.107154846191406, -30.493980407714844, 653.246826171875)","(-4.831209182739258, 108.22184753417969, 28.747739791870117)","(-3.3713295459747314, 102.86060333251953, 26.796422958374023)",POINT (0.4928178489208221 0.5180288255214691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497241505,14380960244,1,1,"(0.48302245140075684, 0.5109590291976929)","(0.48993009328842163, 0.5354657173156738)",1,1,3.292465209960937,2.982086181640625,"(-50.30323791503906, -29.607486724853516, 653.404052734375)","(13.152602195739746, -30.508464813232422, 653.4814453125)","(-7.485833168029785, 106.83245086669922, 28.242021560668945)","(-5.099052429199219, 102.35661315917969, 26.612985610961914)",POINT (0.4864762723445892 0.5232123732566833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497258172,14380976910,1,1,"(0.47976693511009216, 0.5029343962669373)","(0.49576690793037415, 0.5229212641716003)",1,1,3.296142578125,2.9752349853515625,"(-50.26931381225586, -29.634225845336914, 653.45703125)","(13.191486358642578, -30.548419952392578, 653.337890625)","(-8.61068344116211, 108.29804229736328, 28.77545738220215)","(-3.0822885036468506, 104.64769744873047, 27.44684600830078)",POINT (0.4877669215202332 0.5129278302192688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497274839,14380993577,1,1,"(0.48333752155303955, 0.5084899067878723)","(0.47894853353500366, 0.5184523463249207)",1,1,3.27911376953125,2.94549560546875,"(-50.23264694213867, -29.64527130126953, 653.6539916992188)","(13.259538650512695, -30.565467834472656, 653.1821899414062)","(-7.376945972442627, 107.28339385986328, 28.406137466430664)","(-8.893465042114258, 105.46388244628906, 27.743940353393555)",POINT (0.4811430275440216 0.5134711265563965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,24,2497291507,14381010244,1,1,"(0.48672541975975037, 0.5136887431144714)","(0.4785563349723816, 0.5219132900238037)",1,1,3.280548095703125,2.9665679931640625,"(-50.16682434082031, -29.658916473388672, 653.5805053710938)","(13.317811012268066, -30.606277465820312, 653.5821533203125)","(-6.206366539001465, 106.3338851928711, 28.060604095458984)","(-9.028983116149902, 104.83179473876953, 27.51384735107422)",POINT (0.482640877366066 0.5178010165691376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
