,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,51,12,602749930862,7975430411,1,1,"(0.2965872287750244, 0.17133933305740356)","(0.2792757451534271, 0.22205746173858643)",1,1,2.6328582763671875,2.833953857421875,"(-69.44775390625, 2.6545047760009766, 593.15576171875)","(-13.648149490356445, 4.087427616119385, 587.203857421875)","(-71.9039077758789, 168.85948181152344, 50.81804275512695)","(-77.88546752929688, 159.59649658203125, 47.446563720703125)",POINT (0.2879314869642258 0.196698397397995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602749947529,7975447077,1,1,"(0.3050861358642578, 0.18406470119953156)","(0.2769486606121063, 0.2181459218263626)",1,1,2.6144561767578125,2.828155517578125,"(-69.42422485351562, 2.6593565940856934, 593.1016845703125)","(-13.614489555358887, 4.080198287963867, 587.12890625)","(-68.96732330322266, 166.5353546142578, 49.9721565246582)","(-78.68952941894531, 160.31088256835938, 47.70659255981445)",POINT (0.2910173982381821 0.2011053115129471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602749964200,7975463748,1,1,"(0.29842472076416016, 0.17858721315860748)","(0.2685995101928711, 0.21947097778320312)",1,1,2.589630126953125,2.822845458984375,"(-69.40484619140625, 2.674445629119873, 593.04345703125)","(-13.576295852661133, 4.086864471435547, 587.0538330078125)","(-71.26900482177734, 167.53575134277344, 50.33625411987305)","(-81.57437133789062, 160.0688934326172, 47.61846923828125)",POINT (0.2835121154785156 0.1990290954709053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602749980868,7975480415,1,1,"(0.29739654064178467, 0.1840624362230301)","(0.2739555239677429, 0.22257831692695618)",1,1,2.618255615234375,2.82537841796875,"(-69.38272857666016, 2.6766250133514404, 593.0113525390625)","(-13.558295249938965, 4.086309432983398, 587.112060546875)","(-71.62427520751953, 166.53578186035156, 49.97226333618164)","(-79.7237319946289, 159.50137329101562, 47.41193389892578)",POINT (0.2856760323047638 0.2033203765749931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602749997534,7975497081,1,1,"(0.2920680344104767, 0.14908917248249054)","(0.27380266785621643, 0.22644425928592682)",1,1,2.5588836669921875,2.819854736328125,"(-69.36599731445312, 2.671696186065674, 592.99609375)","(-13.5299072265625, 4.084558486938477, 587.0179443359375)","(-73.46540832519531, 172.9231719970703, 52.297122955322266)","(-79.77655029296875, 158.79531860351562, 47.1549186706543)",POINT (0.2829353511333466 0.1877667158842087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750014202,7975513748,1,1,"(0.29537251591682434, 0.16336950659751892)","(0.2773710787296295, 0.21995314955711365)",1,1,2.5886688232421875,2.8248291015625,"(-69.34458923339844, 2.6641807556152344, 592.9801025390625)","(-13.51624870300293, 4.080595970153809, 587.018310546875)","(-72.32362365722656, 170.31507873535156, 51.34779739379883)","(-78.54357147216797, 159.98081970214844, 47.586456298828125)",POINT (0.2863717973232269 0.1916613280773163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750030869,7975530415,1,1,"(0.2997393310070038, 0.1689041554927826)","(0.27849772572517395, 0.2169594019651413)",1,1,2.5859527587890625,2.81951904296875,"(-69.32325744628906, 2.6693081855773926, 592.964599609375)","(-13.505574226379395, 4.082405090332031, 586.9996337890625)","(-70.81478118896484, 169.3042449951172, 50.97989273071289)","(-78.15428924560547, 160.527587890625, 47.78545379638672)",POINT (0.2891185283660889 0.1929317787289619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750047536,7975547081,1,1,"(0.308256059885025, 0.15916059911251068)","(0.28155529499053955, 0.21868187189102173)",1,1,2.585311889648437,2.80712890625,"(-69.31326293945312, 2.6882288455963135, 593.0673217773438)","(-13.488072395324707, 4.0881829261779785, 586.98095703125)","(-67.87203216552734, 171.0837860107422, 51.627567291259766)","(-77.09782409667969, 160.21299743652344, 47.67096710205078)",POINT (0.2949056774377823 0.1889212355017662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750064203,7975563748,1,1,"(0.29950472712516785, 0.17741574347019196)","(0.2829575538635254, 0.2253015637397766)",1,1,2.5928192138671875,2.82415771484375,"(-69.28185272216797, 2.708129405975342, 592.9547119140625)","(-13.455131530761719, 4.097198963165283, 586.88623046875)","(-70.89583587646484, 167.7497100830078, 50.41410827636719)","(-76.61331176757812, 159.00399780273438, 47.23093032836914)",POINT (0.2912311404943466 0.2013586536049843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750080871,7975580415,1,1,"(0.29988157749176025, 0.16129723191261292)","(0.27926093339920044, 0.22291868925094604)",1,1,2.5623779296875,2.8099822998046875,"(-69.24263000488281, 2.715291976928711, 592.784423828125)","(-13.414009094238281, 4.099542617797852, 586.83154296875)","(-70.76563262939453, 170.69354248046875, 51.48557662963867)","(-77.89057922363281, 159.43919372558594, 47.389347076416016)",POINT (0.2895712554454804 0.1921079605817795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750097543,7975597087,1,1,"(0.2931830585002899, 0.14750395715236664)","(0.2741212844848633, 0.2331043928861618)",1,1,2.578460693359375,2.821502685546875,"(-69.21797943115234, 2.720864772796631, 592.7501220703125)","(-13.38077163696289, 4.1124114990234375, 586.8704833984375)","(-73.08013153076172, 173.2126922607422, 52.402496337890625)","(-79.66645812988281, 157.5789031982422, 46.7122688293457)",POINT (0.2836521714925766 0.1903041750192642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750114211,7975613754,1,1,"(0.2990935444831848, 0.1664961874485016)","(0.27822738885879517, 0.2228860706090927)",1,1,2.581649780273437,2.807952880859375,"(-69.19779968261719, 2.731306314468384, 592.8342895507812)","(-13.352106094360352, 4.113692283630371, 586.9108276367188)","(-71.03791046142578, 169.74403381347656, 51.139949798583984)","(-78.24769592285156, 159.4451446533203, 47.39153289794922)",POINT (0.28866046667099 0.1946911290287972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750130878,7975630421,1,1,"(0.2969316244125366, 0.1621500849723816)","(0.27659928798675537, 0.2168390452861786)",1,1,2.5745086669921875,2.80657958984375,"(-69.15960693359375, 2.731755018234253, 592.842041015625)","(-13.3216552734375, 4.100597858428955, 586.8743896484375)","(-71.784912109375, 170.5377960205078, 51.428836822509766)","(-78.81024932861328, 160.549560546875, 47.793479919433594)",POINT (0.286765456199646 0.1894945651292801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750147545,7975647087,1,1,"(0.29485854506492615, 0.16385339200496674)","(0.27995458245277405, 0.21517939865589142)",1,1,2.550033569335937,2.806640625,"(-69.12811279296875, 2.717578172683716, 592.8483276367188)","(-13.295921325683594, 4.0860276222229, 586.8934326171875)","(-72.50121307373047, 170.22666931152344, 51.31572341918945)","(-77.65090942382812, 160.85267639160156, 47.9037971496582)",POINT (0.2874065637588501 0.1895163953304291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750164212,7975663754,1,1,"(0.24071094393730164, 0.14775918424129486)","(0.23903103172779083, 0.22840367257595062)",1,1,2.587005615234375,2.8184051513671875,"(-69.06651306152344, 2.665961265563965, 592.5233154296875)","(-13.322898864746094, 4.080788612365723, 587.026611328125)","(-91.21057891845703, 173.1660919189453, 52.385498046875)","(-91.79103088378906, 158.4374237060547, 47.02475357055664)",POINT (0.2398709878325462 0.1880814284086227),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,51,12,602750180880,7975680421,1,1,"(0.25403010845184326, 0.15314945578575134)","(0.2588302195072174, 0.2228706032037735)",1,1,2.6053466796875,2.8015594482421875,"(-69.05735778808594, 2.6531002521514893, 592.72314453125)","(-13.307489395141602, 4.066763401031494, 586.9517211914062)","(-86.60846710205078, 172.181640625, 52.02715301513672)","(-84.94990539550781, 159.44798278808594, 47.39252471923828)",POINT (0.2564301639795303 0.1880100294947624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750197546,7975697087,1,1,"(0.2510998845100403, 0.1468343883752823)","(0.25889715552330017, 0.228926882147789)",1,1,2.5948486328125,2.807159423828125,"(-68.9934310913086, 2.6327977180480957, 592.5574340820312)","(-13.280893325805664, 4.049865245819092, 586.9337158203125)","(-87.62093353271484, 173.33499145507812, 52.44697952270508)","(-84.9267807006836, 158.3418731689453, 46.989959716796875)",POINT (0.2549985200166702 0.1878806352615356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750214214,7975713754,1,1,"(0.23711752891540527, 0.13754825294017792)","(0.25125786662101746, 0.22932814061641693)",1,1,2.5677032470703125,2.8034820556640625,"(-68.93742370605469, 2.607529878616333, 592.41015625)","(-13.22437858581543, 4.03162956237793, 586.8028564453125)","(-92.45219421386719, 175.03097534179688, 53.06428146362305)","(-87.56634521484375, 158.26861572265625, 46.96321487426758)",POINT (0.2441876977682114 0.1834381967782974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750230886,7975730426,1,1,"(0.24216781556606293, 0.14217151701450348)","(0.24861066043376923, 0.22859251499176025)",1,1,2.59906005859375,2.820556640625,"(-68.91048431396484, 2.6002345085144043, 592.49560546875)","(-13.183777809143066, 4.012911796569824, 586.9189453125)","(-90.70719146728516, 174.18661499023438, 52.75691223144531)","(-88.48102569580078, 158.4029541015625, 47.01215362548828)",POINT (0.2453892379999161 0.1853820160031319),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,51,12,602750247552,7975747092,1,1,"(0.23715294897556305, 0.13387063145637512)","(0.24917292594909668, 0.2252923548221588)",1,1,2.591659545898437,2.82177734375,"(-68.883544921875, 2.5921120643615723, 592.6214599609375)","(-13.145129203796387, 3.995638847351074, 586.9205322265625)","(-92.43995666503906, 175.70263671875, 53.308773040771484)","(-88.28675079345703, 159.00567626953125, 47.23155212402344)",POINT (0.2431629374623299 0.179581493139267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750264220,7975763759,1,1,"(0.2444692999124527, 0.13622374832630157)","(0.25144925713539124, 0.23151329159736633)",1,1,2.5797576904296875,2.8294830322265625,"(-68.86665344238281, 2.5906829833984375, 592.804443359375)","(-13.11587142944336, 3.979445457458496, 587.0361328125)","(-89.91197204589844, 175.2728729248047, 53.152347564697266)","(-87.5002212524414, 157.8695068359375, 46.81801986694336)",POINT (0.247959278523922 0.183868519961834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750280886,7975780425,1,1,"(0.2509996294975281, 0.1428426206111908)","(0.2565818130970001, 0.22578249871730804)",1,1,2.5844879150390625,2.810791015625,"(-68.81631469726562, 2.5859360694885254, 592.7166748046875)","(-13.088181495666504, 3.971365451812744, 587.170654296875)","(-87.65557861328125, 174.0640411376953, 52.71230697631836)","(-85.72679138183594, 158.91615295410156, 47.19898223876953)",POINT (0.2537907212972641 0.1843125596642494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750297554,7975797092,1,1,"(0.2395818680524826, 0.13689246773719788)","(0.2537819743156433, 0.2279076874256134)",1,1,2.585205078125,2.8289794921875,"(-68.75584411621094, 2.568451166152954, 592.6104736328125)","(-13.038671493530273, 3.9545230865478516, 587.0966796875)","(-91.60070037841797, 175.1507568359375, 53.10784912109375)","(-86.69420623779297, 158.5280303955078, 47.057674407958984)",POINT (0.246681921184063 0.1824000775814056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750314221,7975813759,1,1,"(0.24419115483760834, 0.14000093936920166)","(0.2508547902107239, 0.22911909222602844)",1,1,2.578857421875,2.8034820556640625,"(-68.70866394042969, 2.5738043785095215, 592.6602783203125)","(-12.976387023925781, 3.951368570327759, 587.0607299804688)","(-90.0080795288086, 174.58302307128906, 52.901248931884766)","(-87.70561981201172, 158.30677795410156, 46.9771614074707)",POINT (0.2475229725241661 0.184560015797615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750330889,7975830426,1,1,"(0.2434719204902649, 0.13902799785137177)","(0.2500756084918976, 0.22122550010681152)",1,1,2.5889129638671875,2.80987548828125,"(-68.67716979980469, 2.570556163787842, 592.7867431640625)","(-12.935279846191406, 3.9222030639648438, 587.0047607421875)","(-90.256591796875, 174.76072692871094, 52.965904235839844)","(-87.97484588623047, 159.7484130859375, 47.501953125)",POINT (0.2467737644910812 0.1801267489790916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750347555,7975847092,1,1,"(0.2391437292098999, 0.1335005909204483)","(0.2573477327823639, 0.21928255259990692)",1,1,2.5540771484375,2.803817749023437,"(-68.61216735839844, 2.581163167953491, 592.720947265625)","(-12.898311614990234, 3.9172797203063965, 587.0826416015625)","(-91.75209045410156, 175.7702178955078, 53.333377838134766)","(-85.46214294433594, 160.10330200195312, 47.631011962890625)",POINT (0.2482457309961319 0.1763915717601776),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750364226,7975863762,1,1,"(0.23846910893917084, 0.12867911159992218)","(0.257438600063324, 0.2368171513080597)",1,1,2.5756988525390625,2.819610595703125,"(-68.55836486816406, 2.571643352508545, 592.6527099609375)","(-12.855939865112305, 3.9046268463134766, 587.12255859375)","(-91.98519134521484, 176.65081787109375, 53.65382766723633)","(-85.43074798583984, 156.9008331298828, 46.465423583984375)",POINT (0.2479538545012474 0.1827481314539909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750380892,7975880428,1,1,"(0.24221377074718475, 0.1292562037706375)","(0.24839310348033905, 0.22770966589450836)",1,1,2.573577880859375,2.79425048828125,"(-68.52017211914062, 2.5783767700195312, 592.660400390625)","(-12.791959762573242, 3.901916980743408, 587.0108642578125)","(-90.69131469726562, 176.54541015625, 53.61549377441406)","(-88.55619812011719, 158.56417846679688, 47.070884704589844)",POINT (0.2453034371137619 0.1784829348325729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750397560,7975897095,1,1,"(0.24383801221847534, 0.13108159601688385)","(0.2475184202194214, 0.2234485149383545)",1,1,2.5702667236328125,2.797698974609375,"(-68.48780822753906, 2.566997528076172, 592.6890869140625)","(-12.75198745727539, 3.892080307006836, 587.1082763671875)","(-90.13009643554688, 176.2120361328125, 53.49412536621094)","(-88.8584213256836, 159.34243774414062, 47.35409927368164)",POINT (0.2456782162189484 0.1772650554776192),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750414227,7975913762,1,1,"(0.24946902692317963, 0.1342725306749344)","(0.25273260474205017, 0.2309459149837494)",1,1,2.5762176513671875,2.7957000732421875,"(-68.46847534179688, 2.5778284072875977, 592.79150390625)","(-12.726701736450195, 3.8893253803253174, 586.9947509765625)","(-88.18444061279297, 175.62925720214844, 53.28199768066406)","(-87.0567855834961, 157.97312927246094, 46.85573196411133)",POINT (0.2511008158326149 0.1826092228293419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750430894,7975930428,1,1,"(0.2400614470243454, 0.13682086765766144)","(0.2579215168952942, 0.228782519698143)",1,1,2.563949584960937,2.790618896484375,"(-68.42501068115234, 2.5698742866516113, 592.622314453125)","(-12.715330123901367, 3.886788845062256, 586.995361328125)","(-91.43499755859375, 175.16383361816406, 53.11260986328125)","(-85.2638931274414, 158.36825561523438, 46.999515533447266)",POINT (0.2489914819598198 0.1828016936779022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750447561,7975947095,1,1,"(0.23776932060718536, 0.13052985072135925)","(0.2584967017173767, 0.23315119743347168)",1,1,2.557159423828125,2.778961181640625,"(-68.38670349121094, 2.5846049785614014, 592.669189453125)","(-12.693541526794434, 3.9007530212402344, 587.0916748046875)","(-92.22698211669922, 176.3128204345703, 53.530757904052734)","(-85.06514739990234, 157.5703582763672, 46.70915603637695)",POINT (0.248133011162281 0.1818405240774155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750464229,7975963762,1,1,"(0.24602483212947845, 0.137926384806633)","(0.2580004334449768, 0.22889305651187897)",1,1,2.5570068359375,2.798446655273437,"(-68.3609619140625, 2.5788657665252686, 592.6552734375)","(-12.660133361816406, 3.89011812210083, 587.0741577148438)","(-89.37449645996094, 174.96192932128906, 53.03911209106445)","(-85.23662567138672, 158.34805297851562, 46.99220657348633)",POINT (0.2520126327872276 0.183409720659256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750480895,7975980428,1,1,"(0.24404959380626678, 0.1456754058599472)","(0.25031518936157227, 0.22723864018917084)",1,1,2.590927124023437,2.799346923828125,"(-68.32179260253906, 2.5974233150482178, 592.5234375)","(-12.61822509765625, 3.9056944847106934, 586.9796752929688)","(-90.05699157714844, 173.54666137695312, 52.52402877807617)","(-87.8920669555664, 158.6502227783203, 47.10214614868164)",POINT (0.2471823915839195 0.186457023024559),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,51,12,602750497567,7975997099,1,1,"(0.24201469123363495, 0.14574672281742096)","(0.24907970428466797, 0.23338966071605682)",1,1,2.573455810546875,2.791107177734375,"(-68.31269836425781, 2.6020667552948, 592.6048583984375)","(-12.590930938720703, 3.9045891761779785, 586.9808959960938)","(-90.76010131835938, 173.5336456298828, 52.51926040649414)","(-88.31896209716797, 157.52679443359375, 46.693336486816406)",POINT (0.2455471977591515 0.1895681917667389),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,51,12,602750514234,7976013766,1,1,"(0.24168120324611664, 0.13252361118793488)","(0.2474796026945114, 0.22179032862186432)",1,1,2.567611694335937,2.7891387939453125,"(-68.30042266845703, 2.64044189453125, 592.6282958984375)","(-12.572837829589844, 3.9275636672973633, 587.0390625)","(-90.87532806396484, 175.9486541748047, 53.398311614990234)","(-88.87183380126953, 159.64527893066406, 47.46433639526367)",POINT (0.244580402970314 0.1771569699048996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,12,602750530901,7976030432,1,1,"(0.24416036903858185, 0.14029592275619507)","(0.2520443797111511, 0.23492246866226196)",1,1,2.6045379638671875,2.7921600341796875,"(-68.28031921386719, 2.6502370834350586, 592.552734375)","(-12.559074401855469, 3.9295921325683594, 586.982421875)","(-90.01871490478516, 174.5291290283203, 52.881690979003906)","(-87.29458618164062, 157.2468719482422, 46.591373443603516)",POINT (0.2481023743748665 0.1876091957092285),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,51,12,602750547568,7976047099,1,1,"(0.23589220643043518, 0.13938239216804504)","(0.24791038036346436, 0.23187246918678284)",1,1,2.5796356201171875,2.7859344482421875,"(-68.27133178710938, 2.6718053817749023, 592.5545654296875)","(-12.549266815185547, 3.947371006011963, 587.0018310546875)","(-92.87557220458984, 174.6959991455078, 52.94234848022461)","(-88.72299194335938, 157.80392456054688, 46.794090270996094)",POINT (0.2419012933969498 0.1856274306774139),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,51,12,602750564236,7976063766,1,1,"(0.24780388176441193, 0.13781200349330902)","(0.24843066930770874, 0.2325882464647293)",1,1,2.5811920166015625,2.78814697265625,"(-68.27696990966797, 2.672494649887085, 592.57373046875)","(-12.546041488647461, 3.9424924850463867, 586.9063720703125)","(-88.7597885131836, 174.98280334472656, 53.046756744384766)","(-88.54322052001953, 157.6731719970703, 46.74658203125)",POINT (0.2481172755360603 0.1852001249790192),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,51,12,602750580902,7976080432,1,1,"(0.2791217863559723, 0.1531635820865631)","(0.27141278982162476, 0.23033224046230316)",1,1,2.55706787109375,2.7954254150390625,"(-68.2854995727539, 2.7136693000793457, 592.9312744140625)","(-12.521859169006348, 3.962759017944336, 586.9462280273438)","(-77.93865966796875, 172.1790313720703, 52.026302337646484)","(-80.60231018066406, 158.08522033691406, 46.89649963378906)",POINT (0.2752672880887985 0.1917479112744331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
