,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,25,30,249249742928,745290148,1,1,"(0.5435808897018433, 0.1802290678024292)","(0.5817148685455322, 0.17420896887779236)",1,1,3.042572021484375,2.5659942626953125,"(-8.314833641052246, -21.531009674072266, 648.054931640625)","(61.522369384765625, -21.936491012573242, 650.375)","(13.438663482666016, 167.2358856201172, 50.227081298828125)","(26.61488151550293, 168.33538818359375, 50.62729263305664)",POINT (0.5626478791236877 0.1772190183401108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249249759595,745306815,1,1,"(0.5462139844894409, 0.1842605024576187)","(0.5836575031280518, 0.1756625473499298)",1,1,3.0631103515625,2.568756103515625,"(-8.338810920715332, -21.548236846923828, 648.1123657226562)","(61.496978759765625, -21.93882942199707, 650.3917846679688)","(14.348427772521973, 166.49960327148438, 49.95911407470703)","(27.2861270904541, 168.06988525390625, 50.5306510925293)",POINT (0.5649357438087463 0.1799615249037743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249249776263,745323482,1,1,"(0.5442492961883545, 0.18729203939437866)","(0.5792334079742432, 0.1748569905757904)",1,1,3.067138671875,2.575164794921875,"(-8.375908851623535, -21.56593132019043, 648.1229858398438)","(61.470664978027344, -21.941551208496094, 650.5394287109375)","(13.669593811035156, 165.94593811035156, 49.757564544677734)","(25.757490158081055, 168.21702575683594, 50.58421325683594)",POINT (0.5617413520812988 0.1810745149850845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249249792929,745340148,1,1,"(0.5413818359375, 0.1903664916753769)","(0.5809564590454102, 0.193096324801445)",1,1,3.0594482421875,2.5992584228515625,"(-8.41830825805664, -21.595836639404297, 648.1336669921875)","(61.43927764892578, -21.951757431030273, 650.5572509765625)","(12.678814888000488, 165.38442993164062, 49.5532112121582)","(26.35284996032715, 164.88584899902344, 49.371761322021484)",POINT (0.5611691474914551 0.191731408238411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249249809597,745356815,1,1,"(0.5425639152526855, 0.17916721105575562)","(0.5793688297271729, 0.24232898652553558)",1,1,3.0435791015625,2.659210205078125,"(-8.46078872680664, -21.608448028564453, 648.074462890625)","(61.40133285522461, -21.958433151245117, 650.481201171875)","(13.08725357055664, 167.42982482910156, 50.29768371582031)","(25.804292678833008, 155.8941650390625, 46.099029541015625)",POINT (0.5609663724899292 0.2107480987906456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249249826263,745373481,1,1,"(0.5474745631217957, 0.18573811650276184)","(0.5748512148857117, 0.2801671326160431)",1,1,3.048812866210937,2.67236328125,"(-8.508727073669434, -21.600997924804688, 648.0036010742188)","(61.34630584716797, -21.954675674438477, 650.265380859375)","(14.784002304077148, 166.229736328125, 49.86088943481445)","(24.243331909179688, 148.9835205078125, 43.583778381347656)",POINT (0.5611628890037537 0.2329526245594025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249249842931,745390148,1,1,"(0.5484506487846375, 0.18437251448631287)","(0.5762803554534912, 0.21283535659313202)",1,1,3.042098999023437,2.6142730712890625,"(-8.552234649658203, -21.601835250854492, 647.9791259765625)","(61.29307174682617, -21.960926055908203, 650.1564331054688)","(15.121273040771484, 166.47914123535156, 49.951663970947266)","(24.73713493347168, 161.28079223632812, 48.05961227416992)",POINT (0.5623655021190643 0.1986039355397224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249249859598,745406815,1,1,"(0.5399370193481445, 0.1781935840845108)","(0.5774680972099304, 0.19114035367965698)",1,1,3.060287475585937,2.5832672119140625,"(-8.588922500610352, -21.619136810302734, 648.0592651367188)","(61.265052795410156, -21.972240447998047, 650.2923583984375)","(12.17959213256836, 167.60765075683594, 50.36237335205078)","(25.14753532409668, 165.2430877685547, 49.50178527832031)",POINT (0.5587025582790375 0.1846669688820839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249249876270,745423487,1,1,"(0.5405160784721375, 0.18742205202579498)","(0.5603233575820923, 0.30228739976882935)",1,1,3.0510406494140625,2.6976470947265625,"(-8.630154609680176, -21.634092330932617, 648.0931396484375)","(61.24950408935547, -21.978885650634766, 650.5208740234375)","(12.379674911499023, 165.92218017578125, 49.74897003173828)","(19.223594665527344, 144.9435577392578, 42.11336898803711)",POINT (0.5504197180271149 0.2448547258973122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249249892938,745440154,1,1,"(0.5723273754119873, 0.07574624568223953)","(0.6301293969154358, 0.14809685945510864)",1,1,2.989410400390625,2.63800048828125,"(-8.486762046813965, -21.461776733398438, 648.247314453125)","(61.33408737182617, -21.760711669921875, 650.529541015625)","(23.37126350402832, 186.31829833984375, 57.17251205444336)","(43.343353271484375, 173.1044464111328, 52.36304473876953)",POINT (0.6012283861637115 0.1119215525686741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249249909605,745456821,1,1,"(0.609272301197052, 0.08204773813486099)","(0.6463027596473694, 0.10252847522497177)",1,1,3.032440185546875,2.611572265625,"(-8.385961532592773, -21.273662567138672, 648.1567993164062)","(61.373382568359375, -21.551578521728516, 650.7130126953125)","(36.13667678833008, 185.1674041748047, 56.75365447998047)","(48.93162155151367, 181.42689514160156, 55.39216613769531)",POINT (0.6277875304222107 0.0922881066799164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249249926272,745473487,1,1,"(0.6199322938919067, 0.047797832638025284)","(0.6590455174446106, 0.07959725707769394)",1,1,3.0030059814453125,2.64410400390625,"(-8.40829086303711, -21.282894134521484, 648.5396728515625)","(61.32476806640625, -21.544506072998047, 650.674560546875)","(39.820003509521484, 191.42269897460938, 59.030399322509766)","(53.334598541259766, 185.61495971679688, 56.916526794433594)",POINT (0.6394889056682587 0.0636975448578596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249249942939,745490154,1,1,"(0.6191529035568237, 0.03813289478421211)","(0.6493992209434509, 0.11198119074106216)",1,1,3.0065155029296875,2.6334686279296875,"(-8.475153923034668, -21.298784255981445, 648.4680786132812)","(61.297935485839844, -21.557085037231445, 650.7509765625)","(39.55067443847656, 193.18789672851562, 59.672813415527344)","(50.001548767089844, 179.70046997070312, 54.763824462890625)",POINT (0.6342760622501373 0.0750570427626371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249249959607,745506821,1,1,"(0.6258629560470581, 0.06546080857515335)","(0.6479553580284119, 0.11482331156730652)",1,1,3.0364990234375,2.619659423828125,"(-8.545722961425781, -21.31999969482422, 648.4547119140625)","(61.27228927612305, -21.568159103393555, 650.898193359375)","(41.86917495727539, 188.19680786132812, 57.856201171875)","(49.50265884399414, 179.18138122558594, 54.574893951416016)",POINT (0.636909157037735 0.0901420600712299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249249976274,745523488,1,1,"(0.6285982728004456, 0.0796690508723259)","(0.641227126121521, 0.12697729468345642)",1,1,3.0623321533203125,2.635650634765625,"(-8.602911949157715, -21.343639373779297, 648.4647216796875)","(61.22856521606445, -21.580360412597656, 650.9063720703125)","(42.81429672241211, 185.6018524169922, 56.91175079345703)","(47.177886962890625, 176.96163940429688, 53.7669563293457)",POINT (0.6349126994609833 0.1033231727778912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249249992944,745540157,1,1,"(0.6181599497795105, 0.07622101902961731)","(0.6461467742919922, 0.11261849850416183)",1,1,3.0594024658203125,2.6307373046875,"(-8.657812118530273, -21.376937866210938, 648.509765625)","(61.18383026123047, -21.600364685058594, 650.8433837890625)","(39.20759582519531, 186.23159790039062, 57.140953063964844)","(48.87776184082031, 179.5840606689453, 54.721466064453125)",POINT (0.6321533620357513 0.0944197587668896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250009611,745556824,1,1,"(0.623130202293396, 0.05394843593239784)","(0.6426466703414917, 0.12515605986118317)",1,1,3.048858642578125,2.6181793212890625,"(-8.696307182312012, -21.38547134399414, 648.5435791015625)","(61.1551513671875, -21.60009002685547, 650.7418212890625)","(40.9249267578125, 190.29937744140625, 58.62151336669922)","(47.66838073730469, 177.29425048828125, 53.888031005859375)",POINT (0.6328884363174438 0.0895522478967905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250026279,745573491,1,1,"(0.6303108334541321, 0.05515580251812935)","(0.6542154550552368, 0.12522603571414948)",1,1,3.049667358398437,2.62091064453125,"(-8.728898048400879, -21.37405014038086, 648.6007690429688)","(61.14247131347656, -21.601043701171875, 650.732177734375)","(43.406036376953125, 190.07887268066406, 58.541236877441406)","(51.66568374633789, 177.28147888183594, 53.88340759277344)",POINT (0.6422631442546844 0.0901909191161394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250042945,745590157,1,1,"(0.6249008774757385, 0.029204821214079857)","(0.6394955515861511, 0.13582339882850647)",1,1,3.024810791015625,2.66656494140625,"(-8.73582649230957, -21.33551025390625, 648.5889892578125)","(61.14360427856445, -21.575115203857422, 650.7315673828125)","(41.536746978759766, 194.81846618652344, 60.26633071899414)","(46.57957458496094, 175.34600830078125, 53.17893981933594)",POINT (0.6321982145309448 0.0825141100212932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250059613,745606824,1,1,"(0.6345231533050537, 0.026566989719867706)","(0.6402996182441711, 0.11363308876752853)",1,1,3.0210113525390625,2.631683349609375,"(-8.730390548706055, -21.309711456298828, 648.5426025390625)","(61.1598014831543, -21.559032440185547, 650.7649536132812)","(44.861488342285156, 195.3002471923828, 60.44168472290039)","(46.857418060302734, 179.39877319335938, 54.65401077270508)",POINT (0.6374113857746124 0.0701000392436981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250076279,745623490,1,1,"(0.6277307271957397, 0.03828953579068184)","(0.641070544719696, 0.13702355325222015)",1,1,3.01446533203125,2.6396942138671875,"(-8.721234321594238, -21.277565002441406, 648.5194091796875)","(61.174034118652344, -21.53764533996582, 650.809814453125)","(42.51455307006836, 193.15927124023438, 59.662418365478516)","(47.12378692626953, 175.12680053710938, 53.099143981933594)",POINT (0.6344006359577179 0.087656544521451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250092947,745640157,1,1,"(0.6372292637825012, 0.05109218880534172)","(0.6617043614387512, 0.1446445882320404)",1,1,3.0269012451171875,2.6453857421875,"(-8.618339538574219, -21.33306121826172, 648.4874267578125)","(61.246944427490234, -21.597064971923828, 650.8908081054688)","(45.796539306640625, 190.821044921875, 58.811378479003906)","(54.25328826904297, 173.73492431640625, 52.592559814453125)",POINT (0.6494668126106262 0.0978683885186911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250109614,745656824,1,1,"(0.6468456983566284, 0.07475833594799042)","(0.6681418418884277, 0.13178299367427826)",1,1,3.049896240234375,2.6422576904296875,"(-8.569483757019043, -21.350553512573242, 648.4190063476562)","(61.27769088745117, -21.617919921875, 650.8135375976562)","(49.11924743652344, 186.4987335205078, 57.238182067871094)","(56.47759246826172, 176.0839385986328, 53.447509765625)",POINT (0.6574937701225281 0.1032706648111343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250126286,745673495,1,1,"(0.6497383713722229, 0.0577973797917366)","(0.6724793910980225, 0.12885096669197083)",1,1,3.0343170166015625,2.645294189453125,"(-8.578399658203125, -21.35915756225586, 648.4188232421875)","(61.28514862060547, -21.62737464904785, 650.77685546875)","(50.11872863769531, 189.59642028808594, 58.36567687988281)","(57.97633743286133, 176.61941528320312, 53.64244079589844)",POINT (0.6611088812351227 0.0933241732418537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250142953,745690162,1,1,"(0.6466646194458008, 0.04103437811136246)","(0.6653880476951599, 0.1826639175415039)",1,1,3.0202178955078125,2.69073486328125,"(-8.577207565307617, -21.363277435302734, 648.3839111328125)","(61.288490295410156, -21.6390380859375, 650.7050170898438)","(49.056678771972656, 192.657958984375, 59.479984283447266)","(55.52608871459961, 166.7912139892578, 50.06522750854492)",POINT (0.6560263335704803 0.1118491478264332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250159620,745706828,1,1,"(0.6456189155578613, 0.057000692933797836)","(0.665692150592804, 0.1526653915643692)",1,1,3.028182983398437,2.644760131835937,"(-8.57993221282959, -21.38100814819336, 648.34912109375)","(61.29802322387695, -21.654987335205078, 650.6913452148438)","(48.695350646972656, 189.74192810058594, 58.41860580444336)","(55.63116455078125, 172.27001953125, 52.059391021728516)",POINT (0.6556555330753326 0.1048330422490835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250176287,745723495,1,1,"(0.6489670872688293, 0.0719074234366417)","(0.6676908731460571, 0.13849501311779022)",1,1,3.0402984619140625,2.639022827148437,"(-8.585897445678711, -21.405973434448242, 648.3258056640625)","(61.295833587646484, -21.684406280517578, 650.667724609375)","(49.85224151611328, 187.0194091796875, 57.427711486816406)","(56.321781158447266, 174.85806274414062, 53.00133514404297)",POINT (0.6583289802074432 0.105201218277216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250192955,745740162,1,1,"(0.6504809260368347, 0.07125701010227203)","(0.6691427826881409, 0.12037409842014313)",1,1,3.04742431640625,2.6225738525390625,"(-8.593189239501953, -21.425922393798828, 648.3023681640625)","(61.29479217529297, -21.70100212097168, 650.608642578125)","(50.37530517578125, 187.13818359375, 57.47097396850586)","(56.82346725463867, 178.16761779785156, 54.20591354370117)",POINT (0.6598118543624878 0.0958155542612076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250209621,745756828,1,1,"(0.650421679019928, 0.07437915354967117)","(0.6639308929443359, 0.1323270946741104)",1,1,3.0540771484375,2.626129150390625,"(-8.603226661682129, -21.448291778564453, 648.3021850585938)","(61.288726806640625, -21.717758178710938, 650.5504150390625)","(50.35485076904297, 186.56797790527344, 57.26341247558594)","(55.02260971069336, 175.9845733642578, 53.41130065917969)",POINT (0.657176285982132 0.1033531241118908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250226290,745773496,1,1,"(0.6488592028617859, 0.08735062927007675)","(0.6707532405853271, 0.12632505595684052)",1,1,3.0726776123046875,2.6217193603515625,"(-8.607803344726562, -21.45223617553711, 648.3136596679688)","(61.29075622558594, -21.719749450683594, 650.5379638671875)","(49.81496810913086, 184.19891357421875, 56.401123046875)","(57.37990188598633, 177.08074951171875, 53.81034851074219)",POINT (0.6598062217235565 0.1068378426134586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250242956,745790162,1,1,"(0.6437623500823975, 0.07268810272216797)","(0.6703535914421082, 0.11974754184484482)",1,1,3.058258056640625,2.6287384033203125,"(-8.613471984863281, -21.45662498474121, 648.26708984375)","(61.28279495239258, -21.719135284423828, 650.4921875)","(48.05387496948242, 186.8768310546875, 57.37582015991211)","(57.24180221557617, 178.28204345703125, 54.24758529663086)",POINT (0.6570579707622528 0.0962178222835064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250259626,745806831,1,1,"(0.6514831185340881, 0.08190653473138809)","(0.6692038178443909, 0.11932013183832169)",1,1,3.082794189453125,2.604827880859375,"(-8.626989364624023, -21.462827682495117, 648.301513671875)","(61.279788970947266, -21.72309112548828, 650.5404663085938)","(50.72159194946289, 185.19320678710938, 56.76300811767578)","(56.84453582763672, 178.36009216308594, 54.276004791259766)",POINT (0.6603434681892395 0.1006133332848549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250276294,745823499,1,1,"(0.5995238423347473, 0.1564708799123764)","(0.6329727172851562, 0.1969267874956131)",1,1,3.10186767578125,2.64654541015625,"(-8.769874572753906, -21.5859432220459, 648.3094482421875)","(61.086448669433594, -21.84514617919922, 650.564208984375)","(32.768348693847656, 171.5750274658203, 51.8063850402832)","(44.32578659057617, 164.18626403808594, 49.11712646484375)",POINT (0.6162482798099518 0.1766988337039948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250292961,745840165,1,1,"(0.5450401306152344, 0.16690848767757416)","(0.5827317833900452, 0.18144509196281433)",1,1,3.0686492919921875,2.5679931640625,"(-8.964986801147461, -21.657546997070312, 648.3045654296875)","(60.85387420654297, -21.93703842163086, 650.6671142578125)","(13.942839622497559, 169.66873168945312, 51.112545013427734)","(26.966257095336914, 167.01380920410156, 50.146263122558594)",POINT (0.5638859570026398 0.1741767898201942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250309628,745856832,1,1,"(0.5231687426567078, 0.1902739554643631)","(0.5539706945419312, 0.2592003345489502)",1,1,3.08624267578125,2.6654815673828125,"(-9.023783683776855, -21.696006774902344, 648.3028564453125)","(60.78955078125, -21.96550178527832, 650.84423828125)","(6.385725498199463, 165.4013214111328, 49.55938720703125)","(17.028594970703125, 152.8128204345703, 44.9775505065918)",POINT (0.5385697185993195 0.2247371450066566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249250326295,745873498,1,1,"(0.5300136804580688, 0.2008109837770462)","(0.5636612176895142, 0.26354601979255676)",1,1,3.07318115234375,2.6485137939453125,"(-9.048238754272461, -21.692190170288086, 648.4183959960938)","(60.80583953857422, -21.95260238647461, 650.8779296875)","(8.750821113586426, 163.4768524169922, 48.85895919799805)","(20.376901626586914, 152.0191650390625, 44.68864059448242)",POINT (0.5468374490737915 0.2321785017848015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249250342962,745890165,1,1,"(0.5280831456184387, 0.18358491361141205)","(0.5652039051055908, 0.20893289148807526)",1,1,3.0695953369140625,2.6075592041015625,"(-9.063543319702148, -21.698793411254883, 648.383056640625)","(60.811134338378906, -21.951854705810547, 650.8526611328125)","(8.08376693725586, 166.62301635742188, 50.00397872924805)","(20.909944534301758, 161.9935302734375, 48.319007873535156)",POINT (0.5466435253620148 0.1962589025497436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250359630,745906832,1,1,"(0.5318278074264526, 0.19082310795783997)","(0.562863826751709, 0.20678576827049255)",1,1,3.0729522705078125,2.5744781494140625,"(-9.072444915771484, -21.683643341064453, 648.3479614257812)","(60.823211669921875, -21.9378662109375, 650.8154296875)","(9.377660751342773, 165.30104064941406, 49.52283477783203)","(20.101394653320312, 162.3856658935547, 48.461761474609375)",POINT (0.5473458170890808 0.1988044381141663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250376296,745923498,1,1,"(0.5332384705543518, 0.1826503723859787)","(0.5547676086425781, 0.2802463471889496)",1,1,3.0622100830078125,2.661346435546875,"(-9.069780349731445, -21.67111587524414, 648.2554931640625)","(60.83323669433594, -21.948030471801758, 650.6587524414062)","(9.865087509155273, 166.7936553955078, 50.06614685058594)","(17.30392837524414, 148.96905517578125, 43.578521728515625)",POINT (0.544003039598465 0.2314483597874641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,30,249250392972,745940173,1,1,"(0.5339579582214355, 0.1830410212278366)","(0.5622552037239075, 0.20126834511756897)",1,1,3.075347900390625,2.5998077392578125,"(-9.071969985961914, -21.656795501708984, 648.2318115234375)","(60.84272003173828, -21.9491024017334, 650.5855712890625)","(10.113677978515625, 166.72232055664062, 50.04021072387695)","(19.891088485717773, 163.39334106445312, 48.828514099121094)",POINT (0.5481065809726715 0.1921546831727028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250409638,745956839,1,1,"(0.5345345735549927, 0.18670699000358582)","(0.5588328242301941, 0.20039013028144836)",1,1,3.06170654296875,2.583587646484375,"(-9.066240310668945, -21.663362503051758, 648.1856689453125)","(60.848350524902344, -21.96181869506836, 650.44189453125)","(10.312919616699219, 166.0527801513672, 49.796504974365234)","(18.708560943603516, 163.5537567138672, 48.88687515258789)",POINT (0.5466836988925934 0.1935485601425171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250426306,745973506,1,1,"(0.5351635217666626, 0.18932265043258667)","(0.5584180355072021, 0.206359401345253)",1,1,3.0644989013671875,2.602157592773437,"(-9.093391418457031, -21.676687240600586, 648.1964721679688)","(60.838626861572266, -21.972049713134766, 650.479248046875)","(10.530227661132812, 165.5750732421875, 49.62260437011719)","(18.565261840820312, 162.46353149414062, 48.49007034301758)",POINT (0.5467907786369324 0.1978410258889198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250442973,745990173,1,1,"(0.4211626350879669, 0.21773073077201843)","(0.4547010362148285, 0.21900756657123566)",1,1,3.087188720703125,2.5677947998046875,"(-9.43266487121582, -21.745357513427734, 648.2681274414062)","(60.43524932861328, -22.05071449279785, 650.3396606445312)","(-28.85995864868164, 160.38670349121094, 47.73417663574219)","(-17.271595001220703, 160.15350341796875, 47.64932632446289)",POINT (0.4379318356513977 0.218369148671627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250459640,746006839,1,1,"(0.37630996108055115, 0.20270545780658722)","(0.4134942293167114, 0.19031526148319244)",1,1,3.0964508056640625,2.5796661376953125,"(-9.64957046508789, -21.75431251525879, 648.3895263671875)","(60.20307922363281, -22.042879104614258, 650.3472900390625)","(-44.357696533203125, 163.13087463378906, 48.73301696777344)","(-31.509584426879883, 165.39378356933594, 49.556644439697266)",POINT (0.3949020951986313 0.1965103596448898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250476307,746023506,1,1,"(0.39679431915283203, 0.20504356920719147)","(0.41681551933288574, 0.1825590878725052)",1,1,3.09930419921875,2.563873291015625,"(-9.668787002563477, -21.763654708862305, 648.2494506835938)","(60.1923713684082, -22.038734436035156, 650.3614501953125)","(-37.27981948852539, 162.703857421875, 48.57756423950195)","(-30.361997604370117, 166.8103485107422, 50.07221221923828)",POINT (0.4068049192428589 0.1938013285398483),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,25,30,249250492976,746040173,1,1,"(0.3924218416213989, 0.20800866186618805)","(0.42334407567977905, 0.1929038166999817)",1,1,3.095199584960937,2.5886688232421875,"(-9.721275329589844, -21.75218963623047, 648.1549682617188)","(60.159088134765625, -22.01375961303711, 650.3675537109375)","(-38.790626525878906, 162.1623077392578, 48.38047790527344)","(-28.10620880126953, 164.92100524902344, 49.384552001953125)",POINT (0.407882958650589 0.2004562392830849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250509642,746056839,1,1,"(0.39513731002807617, 0.21362660825252533)","(0.42056137323379517, 0.23502779006958008)",1,1,3.0824127197265625,2.6304168701171875,"(-9.771814346313477, -21.75548553466797, 648.2465209960938)","(60.12849044799805, -22.000776290893555, 650.4683837890625)","(-37.852359771728516, 161.13626098632812, 48.00702667236328)","(-29.067710876464844, 157.2276153564453, 46.58440017700195)",POINT (0.4078493416309357 0.2243271991610527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250526313,746073509,1,1,"(0.40031230449676514, 0.212007075548172)","(0.42664697766304016, 0.24605511128902435)",1,1,3.1009674072265625,2.6580047607421875,"(-9.818207740783691, -21.76374053955078, 648.372802734375)","(60.09589767456055, -21.99918556213379, 650.5569458007812)","(-36.064273834228516, 161.43206787109375, 48.11466979980469)","(-26.96497917175293, 155.21363830566406, 45.851318359375)",POINT (0.4134796410799026 0.2290310934185982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,30,249250542980,746090176,1,1,"(0.39516401290893555, 0.20764684677124023)","(0.42323270440101624, 0.19549869000911713)",1,1,3.105331420898437,2.5971221923828125,"(-9.85466194152832, -21.793807983398438, 648.4296875)","(60.06946563720703, -22.019145965576172, 650.55029296875)","(-37.8431396484375, 162.2283935546875, 48.40449905395508)","(-28.144695281982422, 164.44708251953125, 49.212059020996094)",POINT (0.4091983586549759 0.2015727683901787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250559648,746106843,1,1,"(0.39320653676986694, 0.19123397767543793)","(0.42147907614707947, 0.18662548065185547)",1,1,3.0870513916015625,2.58465576171875,"(-9.867690086364746, -21.81378936767578, 648.417724609375)","(60.062721252441406, -22.033700942993164, 650.5396118164062)","(-38.51949691772461, 165.2259979248047, 49.495548248291016)","(-28.750621795654297, 166.0676727294922, 49.801910400390625)",POINT (0.4073428064584732 0.1889297291636467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,30,249250576314,746123509,1,1,"(0.3999735116958618, 0.19403567910194397)","(0.42045819759368896, 0.20166261494159698)",1,1,3.0773162841796875,2.613311767578125,"(-9.863640785217285, -21.83449935913086, 648.4296264648438)","(60.072425842285156, -22.06028938293457, 650.5259399414062)","(-36.181331634521484, 164.71429443359375, 49.309303283691406)","(-29.10335350036621, 163.3213348388672, 48.80232238769531)",POINT (0.4102158546447754 0.1978491470217705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,30,249250592982,746140176,1,1,"(0.395679235458374, 0.21132642030715942)","(0.4228173494338989, 0.1995050013065338)",1,1,3.12371826171875,2.6072235107421875,"(-9.840574264526367, -21.846755981445312, 648.4419555664062)","(60.091758728027344, -22.079816818237305, 650.4493408203125)","(-37.66511535644531, 161.55638122558594, 48.159908294677734)","(-28.288217544555664, 163.7154083251953, 48.94573211669922)",POINT (0.4092482924461365 0.2054157108068466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
