,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,333431645558,4098779682,1,1,"(0.628335177898407, 0.11673646420240402)","(0.6784668564796448, 0.21952645480632782)",1,1,2.9313507080078125,2.680999755859375,"(-65.27729034423828, 9.764751434326172, 654.1531982421875)","(-0.34899798035621643, 11.3406982421875, 664.2591552734375)","(44.74356460571289, 179.30413818359375, 54.61958312988281)","(62.116031646728516, 160.4759521484375, 47.766700744628906)",POINT (0.6534010171890259 0.1681314595043659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333431662217,4098796340,1,1,"(0.6280234456062317, 0.17946912348270416)","(0.6821628212928772, 0.21705175936222076)",1,1,3.0362091064453125,2.690658569335937,"(-65.2636489868164, 9.756782531738281, 654.1317138671875)","(-0.3453832268714905, 11.318694114685059, 664.1740112304688)","(44.63554382324219, 167.81329345703125, 50.437278747558594)","(63.39680099487305, 160.9292449951172, 47.931678771972656)",POINT (0.6550931334495544 0.1982604414224625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333431678883,4098813006,1,1,"(0.635509729385376, 0.12981772422790527)","(0.6691151857376099, 0.18139976263046265)",1,1,2.9089813232421875,2.7129058837890625,"(-65.27287292480469, 9.748501777648926, 654.2744140625)","(-0.355987548828125, 11.29205322265625, 664.22216796875)","(47.229793548583984, 176.9080047607422, 53.747474670410156)","(58.87532043457031, 167.4596710205078, 50.30854797363281)",POINT (0.6523124575614929 0.155608743429184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333431695551,4098829673,1,1,"(0.6393898129463196, 0.16691969335079193)","(0.66828453540802, 0.13758669793605804)",1,1,2.981475830078125,2.7507781982421875,"(-65.24853515625, 9.73607349395752, 654.1466064453125)","(-0.35531216859817505, 11.287481307983398, 664.2343139648438)","(48.57440948486328, 170.1119842529297, 51.273956298828125)","(58.58745574951172, 175.48495483398438, 53.22953414916992)",POINT (0.6538371741771698 0.152253195643425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333431712226,4098846348,1,1,"(0.6377161741256714, 0.18081343173980713)","(0.6634072661399841, 0.11887554079294205)",1,1,2.983306884765625,2.75006103515625,"(-65.24177551269531, 9.728984832763672, 654.1000366210938)","(-0.3619343340396881, 11.27013111114502, 664.3073120117188)","(47.994415283203125, 167.5670623779297, 50.34766387939453)","(56.8973274230957, 178.91229248046875, 54.47697448730469)",POINT (0.6505617201328278 0.1498444862663746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,16,333431728894,4098863015,1,1,"(0.6361737847328186, 0.16288518905639648)","(0.64936763048172, 0.09719892591238022)",1,1,2.9663848876953125,2.78167724609375,"(-65.23782348632812, 9.726914405822754, 654.1251220703125)","(-0.3501640558242798, 11.245119094848633, 664.2822875976562)","(47.45991897583008, 170.85098266601562, 51.542938232421875)","(52.03207015991211, 182.88282775878906, 55.92215347290039)",POINT (0.6427707076072693 0.1300420574843884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333431745562,4098879683,1,1,"(0.6402625441551208, 0.1471278816461563)","(0.6542593240737915, 0.11761201918125153)",1,1,2.93017578125,2.73931884765625,"(-65.2257080078125, 9.723207473754883, 654.0192260742188)","(-0.3405532240867615, 11.233177185058594, 664.2698974609375)","(48.8768196105957, 173.73728942871094, 52.593421936035156)","(53.727237701416016, 179.14373779296875, 54.561214447021484)",POINT (0.6472609341144562 0.1323699504137039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333431762229,4098896349,1,1,"(0.6441744565963745, 0.17026731371879578)","(0.6562886238098145, 0.10737188905477524)",1,1,2.97314453125,2.75823974609375,"(-65.21986389160156, 9.728527069091797, 653.9718627929688)","(-0.3483428657054901, 11.243430137634277, 664.2945556640625)","(50.23243713378906, 169.49880981445312, 51.05073165893555)","(54.430442810058594, 181.01942443847656, 55.243927001953125)",POINT (0.6502315402030945 0.1388196013867855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333431778895,4098913015,1,1,"(0.6417912840843201, 0.14985869824886322)","(0.6588432192802429, 0.08924825489521027)",1,1,2.9316864013671875,2.765869140625,"(-65.2247314453125, 9.740446090698242, 653.994873046875)","(-0.35737037658691406, 11.276737213134766, 664.3922729492188)","(49.40658950805664, 173.23709106445312, 52.411338806152344)","(55.315696716308594, 184.33917236328125, 56.45220184326172)",POINT (0.6503172516822815 0.1195534765720367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333431795564,4098929683,1,1,"(0.6438825130462646, 0.11368589848279953)","(0.670083224773407, 0.34174519777297974)",1,1,2.88458251953125,2.781600952148437,"(-65.23400115966797, 9.762123107910156, 654.08935546875)","(-0.384685754776001, 11.33152961730957, 664.5393676757812)","(50.13128662109375, 179.86288452148438, 54.8229866027832)","(59.21076583862305, 138.0889892578125, 39.61848068237305)",POINT (0.6569828689098358 0.2277155481278896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,333432012238,4099146351,1,1,"(0.6273290514945984, 0.08049382269382477)","(0.669696033000946, 0.1251383125782013)",1,1,2.958740234375,2.782318115234375,"(-65.14114379882812, 9.836724281311035, 653.963623046875)","(-0.241549551486969, 11.357810974121094, 663.894287109375)","(44.394901275634766, 185.94273376464844, 57.03583526611328)","(59.07662582397461, 177.76513671875, 54.0594482421875)",POINT (0.6485125422477722 0.102816067636013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432028906,4099163018,1,1,"(0.636003851890564, 0.11056316643953323)","(0.6529465317726135, 0.12746894359588623)",1,1,2.9238433837890625,2.7921142578125,"(-65.13408660888672, 9.765295028686523, 653.8931274414062)","(-0.2282865345478058, 11.299452781677246, 663.8335571289062)","(47.401023864746094, 180.43490600585938, 55.03114700317383)","(53.272274017333984, 177.33822631835938, 53.90409851074219)",POINT (0.6444751918315887 0.1190160550177097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432045581,4099179693,1,1,"(0.6336126923561096, 0.08688538521528244)","(0.653745174407959, 0.13007117807865143)",1,1,2.978866577148437,2.8454132080078125,"(-65.1141357421875, 9.720403671264648, 653.680419921875)","(-0.22737768292427063, 11.24809455871582, 663.8202514648438)","(46.572410583496094, 184.77197265625, 56.6097297668457)","(53.54905319213867, 176.86158752441406, 53.73054885864258)",POINT (0.6436789333820343 0.1084782816469669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432062249,4099196360,1,1,"(0.6336363554000854, 0.08826597779989243)","(0.6548008918762207, 0.10091566294431686)",1,1,2.980377197265625,2.869384765625,"(-65.1292724609375, 9.694650650024414, 653.8094482421875)","(-0.2365618646144867, 11.203279495239258, 663.6131591796875)","(46.58061981201172, 184.5190887451172, 56.51771545410156)","(53.91489791870117, 182.20204162597656, 55.67434310913086)",POINT (0.6442186236381531 0.0945908203721046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432078916,4099213027,1,1,"(0.6328397989273071, 0.06961850076913834)","(0.6578757166862488, 0.0794709101319313)",1,1,3.0013580322265625,2.890731811523437,"(-65.12565612792969, 9.636280059814453, 653.8114624023438)","(-0.24243387579917908, 11.153984069824219, 663.5293579101562)","(46.304569244384766, 187.93478393554688, 57.7608757019043)","(54.98043441772461, 186.1300811767578, 57.10407257080078)",POINT (0.645357757806778 0.0745447054505348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432095583,4099229693,1,1,"(0.6368038654327393, 0.0686739981174469)","(0.6536779999732971, 0.07043047249317169)",1,1,2.9836578369140625,2.8957977294921875,"(-65.11402130126953, 9.600351333618164, 653.7779541015625)","(-0.23745065927505493, 11.125577926635742, 663.6513671875)","(47.67824935913086, 188.10777282714844, 57.82387161254883)","(53.5257682800293, 187.7860565185547, 57.706748962402344)",POINT (0.6452409327030182 0.0695522353053093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432112250,4099246360,1,1,"(0.6389346718788147, 0.056395500898361206)","(0.6532379388809204, 0.05965037643909454)",1,1,2.990081787109375,2.898681640625,"(-65.10515594482422, 9.573844909667969, 653.8035888671875)","(-0.22871819138526917, 11.110091209411621, 663.82177734375)","(48.416656494140625, 190.35684204101562, 58.6424674987793)","(53.37328338623047, 189.7606658935547, 58.42546081542969)",POINT (0.6460863053798676 0.0580229386687279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432128918,4099263027,1,1,"(0.6396453976631165, 0.05191798135638237)","(0.6492727398872375, 0.07127365469932556)",1,1,2.9862518310546875,2.910995483398437,"(-65.0826416015625, 9.549932479858398, 653.7234497070312)","(-0.21789780259132385, 11.086824417114258, 663.9798583984375)","(48.662967681884766, 191.17698669433594, 58.94099807739258)","(51.999183654785156, 187.63160705566406, 57.65053176879883)",POINT (0.644459068775177 0.061595818027854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432145589,4099279698,1,1,"(0.6377027034759521, 0.03864942491054535)","(0.6504423022270203, 0.06373708695173264)",1,1,2.997222900390625,2.914398193359375,"(-65.05740356445312, 9.53671646118164, 653.6683349609375)","(-0.20438316464424133, 11.079049110412598, 664.1866455078125)","(47.98976516723633, 193.607421875, 59.82552719116211)","(52.40447998046875, 189.0120849609375, 58.15301513671875)",POINT (0.6440725028514862 0.051193255931139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432162249,4099296357,1,1,"(0.6358160972595215, 0.04091664403676987)","(0.6532487273216248, 0.0732574611902237)",1,1,2.9948883056640625,2.935272216796875,"(-65.03681945800781, 9.528425216674805, 653.6603393554688)","(-0.1874966025352478, 11.057546615600586, 664.2106323242188)","(47.33596420288086, 193.19215393066406, 59.67435836791992)","(53.377017974853516, 187.26821899414062, 57.518287658691406)",POINT (0.6445324122905731 0.0570870526134968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432178923,4099313031,1,1,"(0.6367347240447998, 0.036772552877664566)","(0.6526117324829102, 0.06700065732002258)",1,1,2.9967498779296875,2.919906616210937,"(-65.02799987792969, 9.521733283996582, 653.819091796875)","(-0.16428594291210175, 11.03227710723877, 664.137451171875)","(47.65433120727539, 193.9512176513672, 59.950687408447266)","(53.15626525878906, 188.41429138183594, 57.93539047241211)",POINT (0.644673228263855 0.0518866050988436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432195591,4099329698,1,1,"(0.6337486505508423, 0.04632069915533066)","(0.6517177224159241, 0.07990618050098419)",1,1,3.0360565185546875,2.9351348876953125,"(-65.02723693847656, 9.518888473510742, 653.9390869140625)","(-0.1512148082256317, 11.011354446411133, 664.0642700195312)","(46.61952209472656, 192.20228576660156, 59.314117431640625)","(52.84645080566406, 186.05035400390625, 57.07506561279297)",POINT (0.6427331864833832 0.0631134398281574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432212258,4099346365,1,1,"(0.6333885788917542, 0.04791589081287384)","(0.6499121785163879, 0.06178745999932289)",1,1,3.011688232421875,2.94580078125,"(-65.00830841064453, 9.504581451416016, 653.8834228515625)","(-0.146417498588562, 10.99081039428711, 664.1133422851562)","(46.49474334716797, 191.91006469726562, 59.20780944824219)","(52.22076416015625, 189.3691864013672, 58.28300857543945)",POINT (0.641650378704071 0.0548516754060984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432228925,4099363031,1,1,"(0.6332334876060486, 0.06675589084625244)","(0.648189902305603, 0.06552959978580475)",1,1,3.0543212890625,2.958587646484375,"(-65.02255249023438, 9.501507759094238, 654.0008544921875)","(-0.1551215946674347, 10.97418212890625, 664.0892333984375)","(46.441001892089844, 188.45912170410156, 57.95174789428711)","(51.62396240234375, 188.68373107910156, 58.03351974487305)",POINT (0.6407116949558258 0.0661427453160286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432245592,4099379698,1,1,"(0.6295849680900574, 0.08205322921276093)","(0.6454975008964539, 0.0737992599606514)",1,1,3.090484619140625,2.978607177734375,"(-65.02581024169922, 9.483814239501953, 653.9639892578125)","(-0.17433685064315796, 10.94837760925293, 663.943603515625)","(45.17665481567383, 185.65708923339844, 56.93190383911133)","(50.6909294128418, 187.16897583007812, 57.482200622558594)",POINT (0.6375412344932556 0.0779262445867062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432262266,4099396371,1,1,"(0.6355165243148804, 0.11216441541910172)","(0.6567683219909668, 0.07704848051071167)",1,1,3.11578369140625,2.95855712890625,"(-65.04367065429688, 9.453193664550781, 653.9976806640625)","(-0.1974543333053589, 10.918462753295898, 663.7490844726562)","(47.232154846191406, 180.1416015625, 54.92438507080078)","(54.5966911315918, 186.57382202148438, 57.26552200317383)",POINT (0.6461424231529236 0.0946064479649067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432278933,4099413038,1,1,"(0.6403955817222595, 0.07764261960983276)","(0.6512341499328613, 0.07395952194929123)",1,1,3.07830810546875,2.9717254638671875,"(-65.0475082397461, 9.425137519836426, 653.780029296875)","(-0.2105477899312973, 10.907625198364258, 663.7003784179688)","(48.922935485839844, 186.46498107910156, 57.225955963134766)","(52.67888259887695, 187.13963317871094, 57.47147750854492)",POINT (0.6458148658275604 0.075801070779562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432295600,4099429704,1,1,"(0.6378675699234009, 0.05226179212331772)","(0.6530969738960266, 0.07917837798595428)",1,1,3.0348358154296875,2.986923217773437,"(-65.04144287109375, 9.400469779968262, 653.6251220703125)","(-0.2137736976146698, 10.893813133239746, 663.6639404296875)","(48.04690170288086, 191.11404418945312, 58.917991638183594)","(53.32442855834961, 186.18368530273438, 57.123565673828125)",POINT (0.6454822719097137 0.065720085054636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432312267,4099446371,1,1,"(0.6387998461723328, 0.061041414737701416)","(0.6498452425003052, 0.079994335770607)",1,1,3.0457763671875,2.967147827148437,"(-65.04810333251953, 9.411664009094238, 653.683349609375)","(-0.20601335167884827, 10.889945030212402, 663.688232421875)","(48.36996078491211, 189.50584411621094, 58.33272933959961)","(52.19758987426758, 186.0342254638672, 57.06914138793945)",POINT (0.644322544336319 0.0705178752541542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432328934,4099463037,1,1,"(0.6358612775802612, 0.06752238422632217)","(0.647335410118103, 0.08646711707115173)",1,1,3.047225952148437,2.94879150390625,"(-65.06275939941406, 9.436636924743652, 653.8849487304688)","(-0.20195825397968292, 10.892480850219727, 663.7125244140625)","(47.351619720458984, 188.3187255859375, 57.900634765625)","(51.32782745361328, 184.84860229492188, 56.637603759765625)",POINT (0.6415983438491821 0.076994750648737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432345601,4099479704,1,1,"(0.6359082460403442, 0.07480233907699585)","(0.6470431685447693, 0.09024792164564133)",1,1,3.0361480712890625,2.941314697265625,"(-65.06050109863281, 9.461824417114258, 653.8367309570312)","(-0.18973182141780853, 10.9110107421875, 663.676025390625)","(47.36789321899414, 186.98526000976562, 57.4152946472168)","(51.226558685302734, 184.1560516357422, 56.385562896728516)",POINT (0.6414757072925568 0.0825251303613186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432362269,4099496371,1,1,"(0.6387176513671875, 0.08161743730306625)","(0.6507229208946228, 0.09140521287918091)",1,1,3.04364013671875,2.9367218017578125,"(-65.0548095703125, 9.471729278564453, 653.825439453125)","(-0.17953979969024658, 10.919607162475586, 663.7247924804688)","(48.341461181640625, 185.7369384765625, 56.960906982421875)","(52.50172424316406, 183.944091796875, 56.30836486816406)",POINT (0.6447202861309052 0.0865113250911236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432378935,4099513037,1,1,"(0.6331940293312073, 0.07928512245416641)","(0.6547876596450806, 0.09347077459096909)",1,1,3.0276031494140625,2.9181671142578125,"(-65.04440307617188, 9.487384796142578, 653.8157958984375)","(-0.17538048326969147, 10.944192886352539, 663.7974853515625)","(46.42735290527344, 186.16412353515625, 57.116416931152344)","(53.910308837890625, 183.5657196044922, 56.170719146728516)",POINT (0.6439908444881439 0.0863779485225678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432395605,4099529706,1,1,"(0.6364452838897705, 0.07550179213285446)","(0.6486561298370361, 0.07972346991300583)",1,1,3.002349853515625,2.876861572265625,"(-65.0495834350586, 9.494316101074219, 653.8148803710938)","(-0.1806802749633789, 10.956291198730469, 663.8704223632812)","(47.55400466918945, 186.85714721679688, 57.36863708496094)","(51.785499572753906, 186.0838165283203, 57.08722686767578)",POINT (0.6425507068634033 0.0776126310229302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432412271,4099546372,1,1,"(0.6431952118873596, 0.07236620038747787)","(0.6533453464508057, 0.09592987596988678)",1,1,2.9915313720703125,2.9032745361328125,"(-65.04849243164062, 9.49704360961914, 653.8270263671875)","(-0.1688828468322754, 10.960912704467773, 663.97998046875)","(49.893096923828125, 187.43148803710938, 57.57769012451172)","(53.41048049926758, 183.1152801513672, 56.00677490234375)",POINT (0.6482702791690826 0.0841480381786823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432428940,4099563040,1,1,"(0.6512731313705444, 0.09572281688451767)","(0.6571447849273682, 0.0874275490641594)",1,1,2.989990234375,2.867767333984375,"(-65.06387329101562, 9.499646186828613, 654.1490478515625)","(-0.16367685794830322, 10.941767692565918, 664.0775756835938)","(52.6923942565918, 183.15321350097656, 56.02055740356445)","(54.727142333984375, 184.67266845703125, 56.57357406616211)",POINT (0.6542089581489563 0.0915751829743385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432445606,4099579706,1,1,"(0.6550318598747253, 0.07052537798881531)","(0.6627205610275269, 0.08198073506355286)",1,1,2.934799194335937,2.86798095703125,"(-65.0557861328125, 9.479183197021484, 653.982421875)","(-0.17724528908729553, 10.93261432647705, 664.0167846679688)","(53.99492645263672, 187.7686767578125, 57.700408935546875)","(56.65933609008789, 185.67037963867188, 56.93669891357422)",POINT (0.6588762104511261 0.0762530565261841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432462274,4099596373,1,1,"(0.658079206943512, 0.08998554944992065)","(0.6656748652458191, 0.08403009176254272)",1,1,2.9497222900390625,2.83685302734375,"(-65.05104064941406, 9.46247673034668, 653.9356079101562)","(-0.17400217056274414, 10.917604446411133, 664.0533447265625)","(55.05095291137695, 184.20411682128906, 56.403053283691406)","(57.683128356933594, 185.2949981689453, 56.80005645751953)",POINT (0.6618770360946655 0.0870078206062317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,333432478940,4099613039,1,1,"(0.6525062918663025, 0.08226265013217926)","(0.6632964015007019, 0.09123826771974564)",1,1,2.94378662109375,2.8245086669921875,"(-65.04005432128906, 9.435961723327637, 653.913818359375)","(-0.17047259211540222, 10.900074005126953, 664.0411987304688)","(53.11974334716797, 185.61874389648438, 56.917903900146484)","(56.858890533447266, 183.9746551513672, 56.31954574584961)",POINT (0.6579013466835022 0.0867504589259624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
