,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,32,9,576753606655,1778757881,1,1,"(0.3421217203140259, 0.17183850705623627)","(0.3705526292324066, 0.12438211590051651)",1,1,3.256072998046875,3.068939208984375,"(-63.817115783691406, -16.662731170654297, 663.6695556640625)","(-2.7557458877563477, -13.387571334838867, 661.4144287109375)","(-56.170597076416016, 168.768310546875, 50.784873962402344)","(-46.34700393676758, 177.43560791015625, 53.93949508666992)",POINT (0.3563371747732162 0.1481103114783764),,,,,,,,,,,,,1,,
0,32,9,576753623321,1778774547,1,1,"(0.34392908215522766, 0.16618092358112335)","(0.3689494729042053, 0.1142067089676857)",1,1,3.2764892578125,3.0941314697265625,"(-63.79335021972656, -16.716611862182617, 663.79833984375)","(-2.7286386489868164, -13.409028053283691, 661.6563720703125)","(-55.54610061645508, 169.80160522460938, 51.160919189453125)","(-46.90092468261719, 179.2939910888672, 54.61593246459961)",POINT (0.3564392775297165 0.1401938162744045),,,,,,,,,,,,,1,,
0,32,9,576753639989,1778791214,1,1,"(0.34923332929611206, 0.1459343135356903)","(0.37182655930519104, 0.1206996887922287)",1,1,3.2433013916015625,3.1013946533203125,"(-63.76922607421875, -16.741134643554688, 663.8900146484375)","(-2.6919493675231934, -13.420186996459961, 661.8013916015625)","(-53.713356018066406, 173.49937438964844, 52.506813049316406)","(-45.906829833984375, 178.10816955566406, 54.184261322021484)",POINT (0.3605299443006516 0.1333170011639595),,,,,,,,,,,,,,,
0,32,9,576753656655,1778807880,1,1,"(0.33104732632637024, 0.08653486520051956)","(0.35619106888771057, 0.107998326420784)",1,1,3.170074462890625,3.073272705078125,"(-63.757972717285156, -16.754871368408203, 664.0414428710938)","(-2.6842288970947266, -13.428912162780762, 661.8255615234375)","(-59.997066497802734, 184.34788513183594, 56.45537185668945)","(-51.30927276611328, 180.42788696289062, 55.028594970703125)",POINT (0.3436191976070404 0.0972665958106518),,,,,,,,,,,,,,,
0,32,9,576753673329,1778824553,1,1,"(0.3315206468105316, 0.15724994242191315)","(0.36316367983818054, 0.13741976022720337)",1,1,3.2805633544921875,3.112030029296875,"(-63.68733215332031, -16.76774024963379, 664.2042846679688)","(-2.6204934120178223, -13.43112564086914, 661.52392578125)","(-59.83353042602539, 171.4327392578125, 51.75459671020508)","(-48.900054931640625, 175.054443359375, 53.07283401489258)",POINT (0.3473421633243561 0.1473348513245583),,,,,,,,,,,,,1,,
0,32,9,576753689996,1778841220,1,1,"(0.3277324438095093, 0.13462091982364655)","(0.35731595754623413, 0.12651106715202332)",1,1,3.2609100341796875,3.1051483154296875,"(-63.59719467163086, -16.764406204223633, 663.998046875)","(-2.55515718460083, -13.41836929321289, 661.4525146484375)","(-61.1424446105957, 175.5656280517578, 53.25885772705078)","(-50.92060470581055, 177.04678344726562, 53.79796600341797)",POINT (0.3425242006778717 0.1305659934878349),,,,,,,,,,,,,,,
0,32,9,576753706663,1778857886,1,1,"(0.33185574412345886, 0.11989067494869232)","(0.3601972758769989, 0.12638376653194427)",1,1,3.210784912109375,3.0954742431640625,"(-63.55646514892578, -16.7244815826416, 664.1182861328125)","(-2.496192455291748, -13.38187313079834, 661.8035888671875)","(-59.71775436401367, 178.25592041015625, 54.23802947998047)","(-49.92504119873047, 177.07000732421875, 53.80647277832031)",POINT (0.3460265100002289 0.1231372207403183),,,,,,,,,,,,,,,
0,32,9,576753723330,1778874553,1,1,"(0.3325560986995697, 0.17620442807674408)","(0.3525882363319397, 0.13798463344573975)",1,1,3.299468994140625,3.109970092773437,"(-63.45895767211914, -16.686687469482422, 664.1373901367188)","(-2.419783115386963, -13.343588829040527, 661.6593017578125)","(-59.47575759887695, 167.97093200683594, 50.49464797973633)","(-52.55414962768555, 174.95127868652344, 53.03526306152344)",POINT (0.3425721675157547 0.1570945307612419),,,,,,,,,,,,,1,,
0,32,9,576753739997,1778891220,1,1,"(0.33622607588768005, 0.18682721257209778)","(0.3525228798389435, 0.14000442624092102)",1,1,3.2833709716796875,3.12811279296875,"(-63.361671447753906, -16.637073516845703, 664.0571899414062)","(-2.335275888442993, -13.314828872680664, 661.3816528320312)","(-58.20768356323242, 166.03082275390625, 49.788509368896484)","(-52.57672882080078, 174.58238220214844, 52.90102005004883)",POINT (0.3443744778633118 0.1634158194065094),,,,,,,,,,,,,1,,
0,32,9,576753756664,1778907886,1,1,"(0.338697224855423, 0.18568168580532074)","(0.3582485318183899, 0.13045494258403778)",1,1,3.2979278564453125,3.1044158935546875,"(-63.30620574951172, -16.616329193115234, 664.2789916992188)","(-2.2467174530029297, -13.308551788330078, 661.9506225585938)","(-57.353843688964844, 166.2400360107422, 49.86464309692383)","(-50.59837341308594, 176.32647705078125, 53.53582000732422)",POINT (0.3484728783369064 0.1580683141946793),,,,,,,,,,,,,1,,
0,32,9,576753773331,1778924553,1,1,"(0.3298840820789337, 0.18458935618400574)","(0.36229467391967773, 0.18253441154956818)",1,1,3.302215576171875,3.1698150634765625,"(-63.18132400512695, -16.592304229736328, 664.0675048828125)","(-2.16109037399292, -13.289814949035645, 661.2742919921875)","(-60.39900207519531, 166.43954467773438, 49.93723678588867)","(-49.2003288269043, 166.81484985351562, 50.0738639831543)",POINT (0.3460893779993057 0.183561883866787),,,,,,,,,,,,,,,
0,32,9,576753789999,1778941220,1,1,"(0.3429622948169708, 0.1819698065519333)","(0.3514616787433624, 0.1372961848974228)",1,1,3.3133087158203125,3.118804931640625,"(-63.13858413696289, -16.58959197998047, 664.0133056640625)","(-2.097557783126831, -13.287145614624023, 661.4793701171875)","(-55.88014221191406, 166.91795349121094, 50.11139678955078)","(-52.943397521972656, 175.07701110839844, 53.08100891113281)",POINT (0.3472119867801666 0.159632995724678),,,,,,,,,,,,,1,,
0,32,9,576753806668,1778957889,1,1,"(0.3404140770435333, 0.15645623207092285)","(0.35098668932914734, 0.15675468742847443)",1,1,3.29754638671875,3.153289794921875,"(-63.08983612060547, -16.586788177490234, 664.184814453125)","(-2.0319817066192627, -13.280523300170898, 662.048095703125)","(-56.76062774658203, 171.57769775390625, 51.807369232177734)","(-53.10750961303711, 171.52317810058594, 51.78751754760742)",POINT (0.3457003831863403 0.1566054597496986),,,,,,,,,,,,,1,,
0,32,9,576753823336,1778974556,1,1,"(0.3289785087108612, 0.15838587284088135)","(0.3529033064842224, 0.14693637192249298)",1,1,3.289459228515625,3.139984130859375,"(-63.020301818847656, -16.58266830444336, 664.1363525390625)","(-1.9887300729751587, -13.274247169494629, 661.87939453125)","(-60.711910247802734, 171.2252655029297, 51.679115295410156)","(-52.44527816772461, 173.31637573242188, 52.440185546875)",POINT (0.3409409075975418 0.1526611223816872),,,,,,,,,,,,,1,,
0,32,9,576753840003,1778991223,1,1,"(0.32662731409072876, 0.16803818941116333)","(0.3545147776603699, 0.14081759750843048)",1,1,3.292022705078125,3.1517333984375,"(-62.976104736328125, -16.58243179321289, 664.02099609375)","(-1.9644736051559448, -13.267051696777344, 661.4439697265625)","(-61.524288177490234, 169.46240234375, 51.03744125366211)","(-51.88846969604492, 174.43386840820312, 52.84695816040039)",POINT (0.3405710458755493 0.1544278934597969),,,,,,,,,,,,,1,,
0,32,9,576753856670,1779007889,1,1,"(0.32986509799957275, 0.18712086975574493)","(0.3517315983772278, 0.13275504112243652)",1,1,3.3172149658203125,3.1396484375,"(-62.958099365234375, -16.582534790039062, 663.9251708984375)","(-1.9597762823104858, -13.254007339477539, 661.335205078125)","(-60.40556335449219, 165.97718811035156, 49.76896667480469)","(-52.85013198852539, 175.90638732910156, 53.38288879394531)",POINT (0.3407983481884003 0.1599379554390907),,,,,,,,,,,,,1,,
0,32,9,576753873337,1779024556,1,1,"(0.37344056367874146, 0.1654888540506363)","(0.39723825454711914, 0.19154424965381622)",1,1,3.2787017822265625,3.24908447265625,"(-62.91065216064453, -16.57223892211914, 663.885009765625)","(-1.883934497833252, -13.227252960205078, 661.3487548828125)","(-45.34914779663086, 169.92800903320312, 51.20692443847656)","(-37.126441955566406, 165.1693115234375, 49.474945068359375)",POINT (0.3853394091129303 0.1785165518522263),,,,,,,,,,,,,1,,
0,32,9,576753890005,1779041223,1,1,"(0.40040770173072815, 0.17087988555431366)","(0.44294533133506775, 0.12244431674480438)",1,1,3.322006225585937,3.1123199462890625,"(-62.73640441894531, -16.567955017089844, 663.9436645507812)","(-1.7753446102142334, -13.170381546020508, 661.4945678710938)","(-36.031307220458984, 168.9434051513672, 50.84857940673828)","(-21.333480834960938, 177.78952026367188, 54.068294525146484)",POINT (0.421676516532898 0.146662101149559),,,,,,,,,,,,,1,,
0,32,9,576753906671,1779057889,1,1,"(0.4024749994277954, 0.1817552000284195)","(0.43806734681129456, 0.1876121312379837)",1,1,3.3195953369140625,3.1898193359375,"(-62.76186752319336, -16.564720153808594, 663.9760131835938)","(-1.7968699932098389, -13.115167617797852, 661.5789794921875)","(-35.317012786865234, 166.95716857910156, 50.12565612792969)","(-23.018957138061523, 165.88748168945312, 49.736289978027344)",POINT (0.420271173119545 0.1846836656332016),,,,,,,,,,,,,1,,
0,32,9,576753923339,1779074556,1,1,"(0.40388423204421997, 0.1745825558900833)","(0.4340685307979584, 0.19296282529830933)",1,1,3.338104248046875,3.1840972900390625,"(-62.80418395996094, -16.557065963745117, 663.980224609375)","(-1.8214579820632935, -13.065072059631348, 661.6264038085938)","(-34.83008575439453, 168.2671661376953, 50.6024169921875)","(-24.4006404876709, 164.91024780273438, 49.38063049316406)",POINT (0.4189763814210892 0.1837726905941963),,,,,,,,,,,,,1,,
0,32,9,576753940011,1779091228,1,1,"(0.419389933347702, 0.16140379011631012)","(0.439980685710907, 0.19017527997493744)",1,1,3.2863311767578125,3.237533569335937,"(-62.84648132324219, -16.524206161499023, 663.8353271484375)","(-1.8716305494308472, -13.026232719421387, 661.3963623046875)","(-29.472461700439453, 170.674072265625, 51.478492736816406)","(-22.357837677001953, 165.41934204101562, 49.565956115722656)",POINT (0.4296853095293045 0.1757895350456238),,,,,,,,,,,,,1,,
0,32,9,576753956678,1779107894,1,1,"(0.4098694920539856, 0.1681569665670395)","(0.4382423162460327, 0.13080565631389618)",1,1,3.2886505126953125,3.1182403564453125,"(-62.88507843017578, -16.465791702270508, 663.8770751953125)","(-1.8824403285980225, -12.968162536621094, 661.0469970703125)","(-32.762020111083984, 169.44070434570312, 51.02959442138672)","(-22.95848846435547, 176.26243591308594, 53.512451171875)",POINT (0.4240559041500092 0.1494813114404678),,,,,,,,,,,,,1,,
0,32,9,576753973345,1779124561,1,1,"(0.4067942202091217, 0.17064183950424194)","(0.4468538761138916, 0.21262308955192566)",1,1,3.2631072998046875,3.2071990966796875,"(-62.90958023071289, -16.381498336791992, 663.797607421875)","(-1.9067018032073975, -12.853260040283203, 660.7930297851562)","(-33.82461166381836, 168.98687744140625, 50.8643798828125)","(-19.98297119140625, 161.31956481933594, 48.07369613647461)",POINT (0.4268240481615066 0.1916324645280838),,,,,,,,,,,,,1,,
0,32,9,576753990013,1779141228,1,1,"(0.4051331579685211, 0.17188765108585358)","(0.4330105483531952, 0.18390227854251862)",1,1,3.263290405273437,3.1698455810546875,"(-62.924407958984375, -16.36452293395996, 663.720458984375)","(-1.9197052717208862, -12.820605278015137, 660.6591796875)","(-34.39854431152344, 168.75933837890625, 50.781585693359375)","(-24.766206741333008, 166.56503295898438, 49.982913970947266)",POINT (0.4190718531608582 0.1778949648141861),,,,,,,,,,,1,,1,,
0,32,9,576754006679,1779157894,1,1,"(0.40053850412368774, 0.1720346063375473)","(0.4341563582420349, 0.10119224339723587)",1,1,3.2962799072265625,3.101547241210937,"(-62.92867660522461, -16.34844207763672, 663.5467529296875)","(-1.929293155670166, -12.795700073242188, 660.6474609375)","(-35.98611068725586, 168.7324981689453, 50.771785736083984)","(-24.37027931213379, 181.67091369628906, 55.481040954589844)",POINT (0.4173474311828613 0.1366134248673916),,,,,,,,,,,,,,,
0,32,9,576754023347,1779174561,1,1,"(0.4028094708919525, 0.15079103410243988)","(0.4322483241558075, 0.09881659597158432)",1,1,3.2593536376953125,3.0557861328125,"(-62.95963668823242, -16.337913513183594, 663.4036865234375)","(-1.955009937286377, -12.737602233886719, 660.6719970703125)","(-35.201438903808594, 172.61236572265625, 52.1839714050293)","(-25.029577255249023, 182.10479736328125, 55.638954162597656)",POINT (0.41752889752388 0.1248038150370121),,,,,,,,,,,,,,,
0,32,9,576754040013,1779191227,1,1,"(0.41215676069259644, 0.16794422268867493)","(0.4261922240257263, 0.13710977137088776)",1,1,3.302459716796875,3.0989990234375,"(-62.990013122558594, -16.31252670288086, 663.3359985351562)","(-1.960340976715088, -12.648324966430664, 660.7681884765625)","(-31.971721649169922, 169.47955322265625, 51.04374313354492)","(-27.12211799621582, 175.11106872558594, 53.093448638916016)",POINT (0.4191744923591614 0.1525269970297813),,,,,,,,,,,,,1,,
0,32,9,576754056684,1779207898,1,1,"(0.3812285363674164, 0.16300387680530548)","(0.41564515233039856, 0.20014990866184235)",1,1,3.3345184326171875,3.2061004638671875,"(-63.09890365600586, -16.29922866821289, 663.611572265625)","(-2.080857276916504, -12.62359619140625, 660.6582641601562)","(-42.658199310302734, 170.3818359375, 51.37213897705078)","(-30.766387939453125, 163.59762573242188, 48.90285873413086)",POINT (0.3984368443489075 0.1815768927335739),,,,,,,,,,,,,1,,
0,32,9,576754073351,1779224564,1,1,"(0.3890319764614105, 0.19245575368404388)","(0.41476336121559143, 0.12523798644542694)",1,1,3.324676513671875,3.1273651123046875,"(-63.10499572753906, -16.245052337646484, 663.51123046875)","(-2.0969865322113037, -12.597799301147461, 660.71826171875)","(-39.961910247802734, 165.0028533935547, 49.414329528808594)","(-31.071063995361328, 177.27928161621094, 53.882598876953125)",POINT (0.401897668838501 0.1588468700647354),,,,,,,,,,,,,1,,
0,32,9,576754090017,1779241230,1,1,"(0.3881959617137909, 0.18450507521629333)","(0.4201771914958954, 0.17681744694709778)",1,1,3.2865447998046875,3.20843505859375,"(-63.11793518066406, -16.211116790771484, 663.3599853515625)","(-2.119441032409668, -12.58802604675293, 660.7540283203125)","(-40.25075912475586, 166.45492553710938, 49.9428596496582)","(-29.200448989868164, 167.8589630126953, 50.45390701293945)",POINT (0.4041865766048431 0.1806612610816956),,,,,,,,,,,1,,1,,
0,32,9,576754106686,1779257898,1,1,"(0.3823533058166504, 0.17714504897594452)","(0.41753727197647095, 0.16893257200717926)",1,1,3.28314208984375,3.1857147216796875,"(-63.136940002441406, -16.17942237854004, 663.319091796875)","(-2.125692844390869, -12.580780029296875, 660.7301635742188)","(-42.269554138183594, 167.79913330078125, 50.43210983276367)","(-30.11261749267578, 169.29905700683594, 50.978004455566406)",POINT (0.3999452888965607 0.1730388104915619),,,,,,,,,,,,,1,,
0,32,9,576754123352,1779274564,1,1,"(0.3823620080947876, 0.16824045777320862)","(0.41433197259902954, 0.13192175328731537)",1,1,3.26751708984375,3.129989624023437,"(-63.143043518066406, -16.15821075439453, 662.9837036132812)","(-2.1342620849609375, -12.543596267700195, 660.6100463867188)","(-42.26655197143555, 169.4254608154297, 51.02402877807617)","(-31.220115661621094, 176.05857849121094, 53.43828201293945)",POINT (0.3983469903469086 0.150081105530262),,,,,,,,,,,,,1,,
0,32,9,576754140020,1779291231,1,1,"(0.39207714796066284, 0.2004406899213791)","(0.4110971987247467, 0.21379642188549042)",1,1,3.317718505859375,3.18359375,"(-63.21745681762695, -16.13170623779297, 663.0677490234375)","(-2.1407980918884277, -12.424540519714355, 660.6102294921875)","(-38.909732818603516, 163.5445098876953, 48.8835334777832)","(-32.33782958984375, 161.1052703857422, 47.99571228027344)",POINT (0.4015871733427048 0.2071185559034348),,,,,,,,,,,,,,,
0,32,9,576754256692,1779407900,1,1,"(0.4795539081096649, 0.1651706099510193)","(0.4999431073665619, 0.43066784739494324)",1,1,3.2949371337890625,3.147613525390625,"(-63.335060119628906, -15.680126190185547, 663.661865234375)","(-2.242072582244873, -11.73396110534668, 660.8851928710938)","(-8.684294700622559, 169.98611450195312, 51.22808837890625)","(-1.6393108367919922, 121.4965591430664, 33.579349517822266)",POINT (0.4897485077381134 0.2979192286729813),,,,,,,,,,,,,,1,
0,32,9,576754273359,1779424567,1,1,"(0.476535826921463, 0.17214104533195496)","(0.5200954079627991, 0.04196463152766228)",1,1,3.2838134765625,3.099594116210937,"(-63.34196472167969, -15.693666458129883, 663.611083984375)","(-2.3098835945129395, -11.739176750183105, 660.6796264648438)","(-9.727115631103516, 168.7130584716797, 50.76473617553711)","(5.323821067810059, 192.48805236816406, 59.41814422607422)",POINT (0.498315617442131 0.1070528384298086),,,,,,,,,,,,,,,
0,32,9,576754290024,1779441232,1,1,"(0.4775298535823822, 0.18530799448490143)","(0.5058943033218384, 0.22239412367343903)",1,1,3.311676025390625,3.2259063720703125,"(-63.33287048339844, -15.746670722961426, 663.2789306640625)","(-2.3298404216766357, -11.755651473999023, 660.535400390625)","(-9.383666038513184, 166.3083038330078, 49.889488220214844)","(0.41697099804878235, 159.5349884033203, 47.42420959472656)",POINT (0.4917120784521103 0.2038510590791702),,,,,,,,,,,,,1,,
0,32,9,576754306692,1779457899,1,1,"(0.4828249216079712, 0.180092453956604)","(0.506449818611145, 0.21694302558898926)",1,1,3.3315582275390625,3.223907470703125,"(-63.32631301879883, -15.807380676269531, 663.2423095703125)","(-2.333216667175293, -11.757272720336914, 660.4631958007812)","(-7.554073810577393, 167.26083374023438, 50.23617935180664)","(0.6089131832122803, 160.53057861328125, 47.78657531738281)",POINT (0.4946373701095581 0.1985177397727966),,,,,,,,,,,,,1,,
0,32,9,576754323368,1779474575,1,1,"(0.4785638451576233, 0.16593916714191437)","(0.5109240412712097, 0.21302524209022522)",1,1,3.3597564697265625,3.23663330078125,"(-63.308197021484375, -15.861751556396484, 663.296142578125)","(-2.314389944076538, -11.77074909210205, 660.4273681640625)","(-9.026387214660645, 169.8457489013672, 51.17702865600586)","(2.154869318008423, 161.24610900878906, 48.0469856262207)",POINT (0.4947439432144165 0.1894822046160698),,,,,,,,,,,,,1,,
