,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,2010527360,2172942236,1,1,"(0.433921217918396, 0.22456695139408112)","(0.4451023042201996, 0.200368732213974)",1,1,3.317108154296875,3.1628875732421875,"(-56.779319763183594, 9.85700511932373, 614.9153442382812)","(7.8787841796875, 11.728301048278809, 611.9109497070312)","(-22.62799644470215, 159.55267333984375, 47.43063735961914)","(-18.75331687927246, 163.98509216308594, 49.04392623901367)",POINT (0.4395117610692978 0.2124678418040276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2010544032,2172958907,1,1,"(0.4318181872367859, 0.21974879503250122)","(0.44335365295410156, 0.20238837599754333)",1,1,3.3414306640625,3.15216064453125,"(-56.73931884765625, 9.817516326904297, 614.784423828125)","(7.91326904296875, 11.703311920166016, 611.97265625)","(-23.356767654418945, 160.4352264404297, 47.751834869384766)","(-19.359296798706055, 163.61514282226562, 48.90926742553711)",POINT (0.4375859200954437 0.2110685855150223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2010560697,2172975572,1,1,"(0.4320669174194336, 0.22484777867794037)","(0.4411866068840027, 0.20575958490371704)",1,1,3.33917236328125,3.1430206298828125,"(-56.72438430786133, 9.796260833740234, 614.7657470703125)","(7.927032470703125, 11.685042381286621, 611.94140625)","(-23.270565032958984, 159.50120544433594, 47.41194534301758)","(-20.110258102416992, 162.9976348876953, 48.68449401855469)",POINT (0.4366267621517181 0.2153036817908287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010577365,2172992239,1,1,"(0.4544503092765808, 0.22299769520759583)","(0.46479475498199463, 0.20190681517124176)",1,1,3.3099822998046875,3.141952514648437,"(-56.687889099121094, 9.770570755004883, 614.6239013671875)","(7.943594932556152, 11.652437210083008, 611.8685302734375)","(-15.513908386230469, 159.84011840820312, 47.53527069091797)","(-11.929176330566406, 163.70335388183594, 48.941402435302734)",POINT (0.4596225321292877 0.2124522551894188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2010594033,2173008907,1,1,"(0.44615811109542847, 0.2318744957447052)","(0.4551944136619568, 0.2069316804409027)",1,1,3.310165405273437,3.1157989501953125,"(-56.72523880004883, 9.756888389587402, 614.7236938476562)","(7.913942813873291, 11.642705917358398, 611.8896484375)","(-18.38745880126953, 158.21414184570312, 46.943485260009766)","(-15.256036758422852, 162.78294372558594, 48.60637664794922)",POINT (0.4506762623786926 0.219403088092804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010610699,2173025572,1,1,"(0.44772326946258545, 0.23552773892879486)","(0.45682963728904724, 0.21859830617904663)",1,1,3.29443359375,3.1458282470703125,"(-56.749977111816406, 9.739839553833008, 614.7832641601562)","(7.895678520202637, 11.62993049621582, 611.8588256835938)","(-17.845073699951172, 157.54498291015625, 46.699913024902344)","(-14.689390182495117, 160.6459503173828, 47.82857894897461)",POINT (0.4522764533758164 0.2270630225539208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010627367,2173042240,1,1,"(0.4465365707874298, 0.23697148263454437)","(0.459056556224823, 0.21037635207176208)",1,1,3.304595947265625,3.13232421875,"(-56.79745864868164, 9.739617347717285, 614.8492431640625)","(7.853464126586914, 11.639334678649902, 611.683837890625)","(-18.25630760192871, 157.280517578125, 46.60367202758789)","(-13.917675971984863, 162.1519775390625, 48.376747131347656)",POINT (0.4527965635061264 0.2236739173531532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010644035,2173058907,1,1,"(0.4497413635253906, 0.2357405722141266)","(0.45282265543937683, 0.21577635407447815)",1,1,3.3108367919921875,3.1402587890625,"(-56.82469177246094, 9.721513748168945, 614.8128662109375)","(7.834258079528809, 11.62708568572998, 611.5601196289062)","(-17.145723342895508, 157.5059814453125, 46.68571853637695)","(-16.077953338623047, 161.16285705566406, 48.016700744628906)",POINT (0.4512820094823837 0.2257584631443024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010660702,2173075574,1,1,"(0.445829302072525, 0.23157034814357758)","(0.45799025893211365, 0.2121109962463379)",1,1,3.3001861572265625,3.156478881835937,"(-56.82331848144531, 9.708385467529297, 614.737548828125)","(7.830953598022461, 11.631153106689453, 611.529296875)","(-18.501407623291016, 158.2698516845703, 46.96371078491211)","(-14.287184715270996, 161.83424377441406, 48.26105499267578)",POINT (0.4519097805023193 0.2218406721949577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010677375,2173092246,1,1,"(0.44982022047042847, 0.23763573169708252)","(0.4539276957511902, 0.2068995237350464)",1,1,3.302703857421875,3.1385650634765625,"(-56.83758544921875, 9.691295623779297, 614.6728515625)","(7.820120811462402, 11.629977226257324, 611.4881591796875)","(-17.1184024810791, 157.15882873535156, 46.55939865112305)","(-15.69500732421875, 162.78884887695312, 48.60851287841797)",POINT (0.4518739581108093 0.2222676277160644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010694041,2173108912,1,1,"(0.4484178423881531, 0.23488646745681763)","(0.45405325293540955, 0.21565887331962585)",1,1,3.299560546875,3.1313018798828125,"(-56.838600158691406, 9.687994003295898, 614.598388671875)","(7.81524133682251, 11.637730598449707, 611.4365844726562)","(-17.604387283325195, 157.66244506835938, 46.74265670776367)","(-15.651507377624512, 161.1843719482422, 48.024559020996094)",POINT (0.4512355476617813 0.2252726703882217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010710709,2173125579,1,1,"(0.45111283659935, 0.22980457544326782)","(0.4580351710319519, 0.21199582517147064)",1,1,3.286956787109375,3.12872314453125,"(-56.837825775146484, 9.66354751586914, 614.6093139648438)","(7.825556755065918, 11.620370864868164, 611.4671630859375)","(-16.670469284057617, 158.59329223632812, 47.08146667480469)","(-14.271626472473145, 161.85536193847656, 48.268741607666016)",POINT (0.4545740038156509 0.2209002003073692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010727375,2173142245,1,1,"(0.44818782806396484, 0.23368258774280548)","(0.4546806812286377, 0.21882867813110352)",1,1,3.3074493408203125,3.1439666748046875,"(-56.83598327636719, 9.685752868652344, 614.49267578125)","(7.822930812835693, 11.637430191040039, 611.3951416015625)","(-17.684080123901367, 157.8829345703125, 46.82292556762695)","(-15.434063911437988, 160.603759765625, 47.813228607177734)",POINT (0.4514342546463013 0.2262556329369545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010744043,2173158912,1,1,"(0.44910573959350586, 0.23558948934078217)","(0.452222615480423, 0.21825248003005981)",1,1,3.29278564453125,3.1372528076171875,"(-56.840293884277344, 9.66433334350586, 614.4178466796875)","(7.811186790466309, 11.612552642822266, 611.3434448242188)","(-17.365995407104492, 157.5336456298828, 46.69582748413086)","(-16.285884857177734, 160.70928955078125, 47.85165023803711)",POINT (0.4506641775369644 0.226920984685421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010760709,2173175577,1,1,"(0.4532855749130249, 0.22941698133945465)","(0.4535530209541321, 0.22029821574687958)",1,1,3.2793121337890625,3.1228179931640625,"(-56.84260940551758, 9.664776802062988, 614.3856201171875)","(7.809615135192871, 11.60886001586914, 611.3021240234375)","(-15.917525291442871, 158.66427612304688, 47.10730743408203)","(-15.824837684631348, 160.3345947265625, 47.7152214050293)",POINT (0.4534192979335785 0.2248575985431671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010777377,2173192245,1,1,"(0.4460492432117462, 0.22819697856903076)","(0.45444679260253906, 0.20897133648395538)",1,1,3.291046142578125,3.134368896484375,"(-56.859703063964844, 9.611454963684082, 614.3296508789062)","(7.790254592895508, 11.566131591796875, 611.209228515625)","(-18.425182342529297, 158.88775634765625, 47.188636779785156)","(-15.515132904052734, 162.40936279296875, 48.47035598754883)",POINT (0.4502480179071426 0.2185841575264931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010794045,2173208912,1,1,"(0.44296354055404663, 0.21749496459960938)","(0.45464491844177246, 0.21158984303474426)",1,1,3.2753448486328125,3.1314697265625,"(-56.89350509643555, 9.586810111999512, 614.333984375)","(7.762839317321777, 11.551984786987305, 611.2718505859375)","(-19.494489669799805, 160.84805297851562, 47.90212631225586)","(-15.446474075317383, 161.92971801757812, 48.29580307006836)",POINT (0.4488042294979096 0.2145424038171768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010810716,2173225583,1,1,"(0.4439641535282135, 0.21465513110160828)","(0.4539126753807068, 0.20442846417427063)",1,1,3.2632293701171875,3.114013671875,"(-56.9338264465332, 9.543549537658691, 614.369384765625)","(7.7286553382873535, 11.506545066833496, 611.2939453125)","(-19.147737503051758, 161.3682403564453, 48.09143829345703)","(-15.700212478637695, 163.241455078125, 48.773284912109375)",POINT (0.4489384144544601 0.2095417976379394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,2010827383,2173242249,1,1,"(0.4516231417655945, 0.23245519399642944)","(0.45941799879074097, 0.20643171668052673)",1,1,3.2850341796875,3.106170654296875,"(-56.99442672729492, 9.534674644470215, 614.3795166015625)","(7.6740288734436035, 11.492934226989746, 611.2639770507812)","(-16.493627548217773, 158.10777282714844, 46.90476608276367)","(-13.792410850524902, 162.87451171875, 48.639732360839844)",POINT (0.4555205702781677 0.2194434553384781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010844050,2173258916,1,1,"(0.456255167722702, 0.24352945387363434)","(0.4562568962574005, 0.21304947137832642)",1,1,3.2766571044921875,3.100067138671875,"(-57.03739929199219, 9.510986328125, 614.2239990234375)","(7.614805221557617, 11.476842880249023, 611.1310424804688)","(-14.888460159301758, 156.07928466796875, 46.16641616821289)","(-14.887856483459473, 161.66233825683594, 48.198509216308594)",POINT (0.4562560319900513 0.2282894626259804),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010860717,2173275582,1,1,"(0.44562551379203796, 0.24086371064186096)","(0.45115262269973755, 0.20926544070243835)",1,1,3.262847900390625,3.112548828125,"(-57.068973541259766, 9.51247501373291, 614.2607421875)","(7.5920844078063965, 11.482034683227539, 611.0901489257812)","(-18.572019577026367, 156.56756591796875, 46.34415817260742)","(-16.656681060791016, 162.35545349121094, 48.45079040527344)",POINT (0.4483890682458878 0.2250645756721497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010877384,2173292249,1,1,"(0.4410879611968994, 0.2301807701587677)","(0.4503600001335144, 0.22639189660549164)",1,1,3.24444580078125,3.078948974609375,"(-57.12434387207031, 9.54504108428955, 614.3881225585938)","(7.574708938598633, 11.530584335327148, 611.1932373046875)","(-20.14445686340332, 158.52438354492188, 47.0563850402832)","(-16.931352615356445, 159.21839904785156, 47.30897521972656)",POINT (0.4457239806652069 0.2282863333821297),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2010894052,2173308916,1,1,"(0.44447997212409973, 0.35334524512290955)","(0.4467392563819885, 0.27333778142929077)",1,1,3.07525634765625,3.0115509033203125,"(-57.16798400878906, 9.627669334411621, 614.4549560546875)","(7.543292045593262, 11.619123458862305, 611.390625)","(-18.9689998626709, 135.96417236328125, 38.84517288208008)","(-18.186071395874023, 150.61924743652344, 44.17915344238281)",POINT (0.4456096142530441 0.3133415132761002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011010726,2173425587,1,1,"(0.4369651973247528, 0.4435579180717468)","(0.4195646345615387, 0.24981781840324402)",1,1,3.16973876953125,3.05902099609375,"(-57.6720085144043, 9.69474983215332, 614.2160034179688)","(7.0238871574401855, 11.723932266235352, 611.1419067382812)","(-21.57314682006836, 119.43981170654297, 32.83076858520508)","(-27.60306739807129, 154.92742919921875, 45.7471923828125)",POINT (0.4282649159431458 0.3466878682374954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011027393,2173442253,1,1,"(0.43278932571411133, 0.2577134966850281)","(0.4209919571876526, 0.23821356892585754)",1,1,3.2232208251953125,3.062408447265625,"(-57.7418212890625, 9.626866340637207, 614.0444946289062)","(6.970170021057129, 11.710590362548828, 611.0087890625)","(-23.02023696899414, 153.48118591308594, 45.220787048339844)","(-27.10845184326172, 157.05300903320312, 46.520851135253906)",POINT (0.426890641450882 0.2479635328054428),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2011044059,2173458919,1,1,"(0.4240756332874298, 0.2113722711801529)","(0.4241063892841339, 0.23754921555519104)",1,1,3.2383575439453125,3.055877685546875,"(-57.836769104003906, 9.569479942321777, 614.1431884765625)","(6.864403247833252, 11.688156127929688, 610.918212890625)","(-26.03983497619629, 161.9695587158203, 48.31031036376953)","(-26.029184341430664, 157.17469787597656, 46.56511306762695)",POINT (0.4240910112857819 0.224460743367672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011060730,2173475589,1,1,"(0.4214918613433838, 0.24975217878818512)","(0.42323851585388184, 0.248703733086586)",1,1,3.250823974609375,3.09112548828125,"(-57.8785285949707, 9.528573989868164, 613.9136962890625)","(6.793560028076172, 11.672042846679688, 610.8680419921875)","(-26.935216903686523, 154.939453125, 45.7515754699707)","(-26.32994270324707, 155.13150024414062, 45.82148742675781)",POINT (0.4223651885986328 0.2492279559373856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2011077399,2173492258,1,1,"(0.42247146368026733, 0.2449260950088501)","(0.41822418570518494, 0.24032345414161682)",1,1,3.239013671875,3.0806427001953125,"(-57.96311950683594, 9.501579284667969, 613.8666381835938)","(6.746319770812988, 11.650751113891602, 610.7554931640625)","(-26.595748901367188, 155.82347106933594, 46.073326110839844)","(-28.067581176757812, 156.66653442382812, 46.38016128540039)",POINT (0.4203478246927261 0.2426247745752335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2011094066,2173508924,1,1,"(0.4256109893321991, 0.2523345947265625)","(0.4232214689254761, 0.24504485726356506)",1,1,3.24530029296875,3.1003875732421875,"(-58.02631378173828, 9.471515655517578, 613.8243408203125)","(6.65645694732666, 11.633106231689453, 610.592041015625)","(-25.507795333862305, 154.4664306640625, 45.57942199707031)","(-26.335840225219727, 155.80172729492188, 46.06537628173828)",POINT (0.4244162291288376 0.2486897259950638),,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2011110733,2173525591,1,1,"(0.42393800616264343, 0.23961518704891205)","(0.42351624369621277, 0.23653081059455872)",1,1,3.2571258544921875,3.0992889404296875,"(-58.07327651977539, 9.41111946105957, 613.63525390625)","(6.592804908752441, 11.628582954406738, 610.7376708984375)","(-26.087543487548828, 156.79624938964844, 46.42741394042969)","(-26.23369789123535, 157.3612518310547, 46.63300323486328)",POINT (0.4237271249294281 0.2380729988217354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011127400,2173542257,1,1,"(0.4199526309967041, 0.23354338109493256)","(0.42115724086761475, 0.2355087548494339)",1,1,3.274642944335937,3.10797119140625,"(-58.14642333984375, 9.36070442199707, 613.69580078125)","(6.5458984375, 11.60633659362793, 610.5938720703125)","(-27.468608856201172, 157.908447265625, 46.83219909667969)","(-27.051185607910156, 157.5484619140625, 46.7011604309082)",POINT (0.4205549359321594 0.2345260679721832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011144065,2173558922,1,1,"(0.4286641478538513, 0.23141546547412872)","(0.42408037185668945, 0.23579411208629608)",1,1,3.269515991210937,3.10272216796875,"(-58.22629928588867, 9.32778549194336, 613.7235717773438)","(6.4690046310424805, 11.585747718811035, 610.3272705078125)","(-24.44976043701172, 158.2982177734375, 46.974063873291016)","(-26.038204193115234, 157.49618530273438, 46.682159423828125)",POINT (0.4263722598552704 0.2336047887802124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011160733,2173575589,1,1,"(0.40366503596305847, 0.25689294934272766)","(0.4071710407733917, 0.22900459170341492)",1,1,3.27142333984375,3.091400146484375,"(-58.31413269042969, 9.275172233581543, 613.5499877929688)","(6.345256805419922, 11.552406311035156, 610.5864868164062)","(-33.11286163330078, 153.63148498535156, 45.27547836303711)","(-31.89790153503418, 158.73983764648438, 47.1347770690918)",POINT (0.4054180383682251 0.2429487705230713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2011177399,2173592255,1,1,"(0.3833198547363281, 0.24965237081050873)","(0.3861103951931, 0.24366337060928345)",1,1,3.304412841796875,3.121429443359375,"(-58.435646057128906, 9.196083068847656, 613.644775390625)","(6.195256233215332, 11.509380340576172, 610.4757080078125)","(-40.163211822509766, 154.95774841308594, 45.758209228515625)","(-39.19618606567383, 156.0547637939453, 46.157470703125)",POINT (0.384715124964714 0.2466578707098961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,2011194073,2173608928,1,1,"(0.383478581905365, 0.22691819071769714)","(0.3906758725643158, 0.23845823109149933)",1,1,3.2766571044921875,3.111602783203125,"(-58.460411071777344, 9.150100708007812, 613.5553588867188)","(6.1784563064575195, 11.499286651611328, 610.54833984375)","(-40.108211517333984, 159.1219940185547, 47.273887634277344)","(-37.614078521728516, 157.00819396972656, 46.5045280456543)",POINT (0.3870772272348404 0.2326882109045982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011210739,2173625594,1,1,"(0.3779233992099762, 0.24486933648586273)","(0.3866242468357086, 0.24138593673706055)",1,1,3.302474975585937,3.118026733398437,"(-58.4957160949707, 9.119062423706055, 613.46435546875)","(6.147535800933838, 11.472938537597656, 610.4461059570312)","(-42.03328323364258, 155.8338623046875, 46.07710647583008)","(-39.01811981201172, 156.47190856933594, 46.30936813354492)",POINT (0.3822738230228424 0.2431276366114616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011227407,2173642261,1,1,"(0.3829474449157715, 0.24471622705459595)","(0.38518351316452026, 0.24034200608730316)",1,1,3.300506591796875,3.120346069335937,"(-58.505802154541016, 9.104969024658203, 613.3884887695312)","(6.1451849937438965, 11.456284523010254, 610.4462280273438)","(-40.29227066040039, 155.86192321777344, 46.0872917175293)","(-39.517391204833984, 156.6631317138672, 46.378944396972656)",POINT (0.3840654790401459 0.2425291165709496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011244074,2173658928,1,1,"(0.383326917886734, 0.24709852039813995)","(0.38430389761924744, 0.2423284649848938)",1,1,3.314300537109375,3.128402709960937,"(-58.52425765991211, 9.098505020141602, 613.34375)","(6.134250164031982, 11.449153900146484, 610.374267578125)","(-40.16077423095703, 155.42555236816406, 45.9284782409668)","(-39.822208404541016, 156.29928588867188, 46.24650192260742)",POINT (0.3838154077529907 0.2447134926915169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011260742,2173675595,1,1,"(0.3858671188354492, 0.24840016663074493)","(0.38550689816474915, 0.243399977684021)",1,1,3.3161773681640625,3.11480712890625,"(-58.52449035644531, 9.084503173828125, 613.2897338867188)","(6.139841079711914, 11.43197250366211, 610.3844604492188)","(-39.28048324584961, 155.18711853027344, 45.84171676635742)","(-39.40531539916992, 156.10299682617188, 46.175071716308594)",POINT (0.3856870085000992 0.245900072157383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,2011277408,2173692261,1,1,"(0.38519659638404846, 0.2590603232383728)","(0.3853026032447815, 0.24573113024234772)",1,1,3.318817138671875,3.124237060546875,"(-58.4996452331543, 9.059433937072754, 613.1890869140625)","(6.154932975769043, 11.4031982421875, 610.4462280273438)","(-39.512855529785156, 153.23448181152344, 45.131004333496094)","(-39.476112365722656, 155.67599487304688, 46.01968002319336)",POINT (0.385249599814415 0.2523957267403603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
