,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,27,6,239967218034,6599887331,1,1,"(0.4980466365814209, 0.28481921553611755)","(0.46946650743484497, 0.38288208842277527)",1,1,3.483871459960937,3.59881591796875,"(-57.7829704284668, 27.96042823791504, 539.7284545898438)","(5.427054405212402, 28.2280216217041, 543.1646118164062)","(-0.40619489550590515, 148.5161895751953, 43.41368103027344)","(-10.310245513916016, 130.55389404296875, 36.87592315673828)",POINT (0.4837565720081329 0.3338506519794464),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967234702,6599903998,1,1,"(0.5000354647636414, 0.2897227704524994)","(0.4657948911190033, 0.37798622250556946)",1,1,3.494735717773437,3.594390869140625,"(-57.75745391845703, 27.999126434326172, 539.8634643554688)","(5.4722771644592285, 28.24323272705078, 543.033447265625)","(0.2830226421356201, 147.6179962158203, 43.0867919921875)","(-11.582602500915527, 131.45068359375, 37.20231628417969)",POINT (0.4829151779413223 0.3338544964790344),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967251367,6599920663,1,1,"(0.504519522190094, 0.28875312209129333)","(0.46337321400642395, 0.3855127692222595)",1,1,3.485321044921875,3.5933990478515625,"(-57.72657012939453, 28.01738166809082, 539.9185791015625)","(5.521699905395508, 28.25491714477539, 543.0165405273438)","(1.8369147777557373, 147.7956085205078, 43.151432037353516)","(-12.42180061340332, 130.07200622558594, 36.70059585571289)",POINT (0.483946368098259 0.3371329456567764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967268039,6599937334,1,1,"(0.5064964890480042, 0.2889459431171417)","(0.46583059430122375, 0.37984320521354675)",1,1,3.479843139648437,3.5905914306640625,"(-57.695030212402344, 28.023048400878906, 539.9578857421875)","(5.563243865966797, 28.255287170410156, 543.178955078125)","(2.5219886302948, 147.7602996826172, 43.138545989990234)","(-11.57021713256836, 131.1105194091797, 37.078548431396484)",POINT (0.486163541674614 0.3343945741653442),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967284706,6599954001,1,1,"(0.5043275952339172, 0.28787392377853394)","(0.4723309576511383, 0.378174751996994)",1,1,3.4835968017578125,3.573211669921875,"(-57.654563903808594, 28.031970977783203, 539.9326171875)","(5.591272354125977, 28.245933532714844, 543.2442016601562)","(1.7703965902328491, 147.95663452148438, 43.2100830078125)","(-9.317609786987305, 131.41612243652344, 37.18982696533203)",POINT (0.4883292764425278 0.333024337887764),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967301372,6599970667,1,1,"(0.5018523931503296, 0.28663501143455505)","(0.4712662100791931, 0.3689286708831787)",1,1,3.4798736572265625,3.572296142578125,"(-57.644996643066406, 28.07070541381836, 539.9512939453125)","(5.639521598815918, 28.250186920166016, 543.2110595703125)","(0.9126490950584412, 148.18359375, 43.29261779785156)","(-9.686576843261719, 133.10975646972656, 37.80619812011719)",POINT (0.4865593016147614 0.3277818411588669),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967468051,6600137340,1,1,"(0.4942837059497833, 0.43410637974739075)","(0.5231899619102478, 0.5895419716835022)",1,1,3.241241455078125,2.6842803955078125,"(-57.95039367675781, 28.145055770874023, 540.1597900390625)","(5.3941969871521, 28.325883865356445, 543.378662109375)","(-1.7101799249649048, 121.17106628417969, 33.46088790893555)","(8.306901931762695, 92.69972229003906, 23.098173141479492)",POINT (0.5087368339300156 0.5118241757154465),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967484718,6600154007,1,1,"(0.4961440861225128, 0.3591761589050293)","(0.4412802457809448, 0.5617877840995789)",1,1,3.3549957275390625,3.2388916015625,"(-58.02317810058594, 28.134864807128906, 540.163330078125)","(5.314291000366211, 28.33648681640625, 543.2975463867188)","(-1.065489649772644, 134.89613342285156, 38.456390380859375)","(-20.07782554626465, 97.78349304199219, 24.94852066040039)",POINT (0.4687121659517288 0.4604819715023041),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967501385,6600170673,1,1,"(0.4873493015766144, 0.30606621503829956)","(0.45535117387771606, 0.4600655734539032)",1,1,3.392822265625,3.3426055908203125,"(-58.08081817626953, 28.11285400390625, 540.103271484375)","(5.2255964279174805, 28.35015869140625, 543.4132080078125)","(-4.1132121086120605, 144.6243438720703, 41.99718475341797)","(-15.201716423034668, 116.41607666015625, 31.730241775512695)",POINT (0.4713502377271652 0.3830658942461014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239967518052,6600187340,1,1,"(0.4864991307258606, 0.2875062823295593)","(0.45113980770111084, 0.4343520998954773)",1,1,3.421142578125,3.426239013671875,"(-58.12738800048828, 28.082347869873047, 539.9786376953125)","(5.178584098815918, 28.348711013793945, 543.3477783203125)","(-4.407821178436279, 148.0240020751953, 43.234535217285156)","(-16.661123275756836, 121.12606048583984, 33.44449996948242)",POINT (0.4688194692134857 0.3609291911125183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967534723,6600204010,1,1,"(0.4931279122829437, 0.2841946482658386)","(0.4591788351535797, 0.3860847055912018)",1,1,3.423202514648437,3.475692749023437,"(-58.19878387451172, 28.057220458984375, 540.097412109375)","(5.116464138031006, 28.345474243164062, 543.3650512695312)","(-2.1107075214385986, 148.63059997558594, 43.455322265625)","(-13.875309944152832, 129.96726989746094, 36.662410736083984)",POINT (0.4761533737182617 0.3351396769285202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967551388,6600220675,1,1,"(0.49225884675979614, 0.28235653042793274)","(0.4632260799407959, 0.3527512848377228)",1,1,3.4264678955078125,3.531585693359375,"(-58.23441696166992, 28.023487091064453, 540.00830078125)","(5.058295726776123, 28.339643478393555, 543.349365234375)","(-2.4118683338165283, 148.96728515625, 43.577877044677734)","(-12.472779273986816, 136.07298278808594, 38.884742736816406)",POINT (0.477742463350296 0.3175539076328278),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967568056,6600237342,1,1,"(0.4913017153739929, 0.29239314794540405)","(0.4615970253944397, 0.3531964123249054)",1,1,3.423553466796875,3.523590087890625,"(-58.262508392333984, 27.994661331176758, 539.93701171875)","(5.033365249633789, 28.32573699951172, 543.2677001953125)","(-2.7435402870178223, 147.1288604736328, 42.908748626708984)","(-13.037314414978027, 135.991455078125, 38.855045318603516)",POINT (0.4764493703842163 0.3227947801351547),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967584723,6600254009,1,1,"(0.49069860577583313, 0.2948046922683716)","(0.4599660336971283, 0.35068392753601074)",1,1,3.4014129638671875,3.5124053955078125,"(-58.289154052734375, 27.976673126220703, 539.882080078125)","(5.013592720031738, 28.314929962158203, 543.1702270507812)","(-2.9525485038757324, 146.6871337890625, 42.747982025146484)","(-13.60250186920166, 136.45167541503906, 39.022544860839844)",POINT (0.4753323197364807 0.3227443099021912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967601391,6600270675,1,1,"(0.4886186718940735, 0.28314539790153503)","(0.4568283259868622, 0.35785388946533203)",1,1,3.4179229736328125,3.5131378173828125,"(-58.30226135253906, 27.94268226623535, 539.7499389648438)","(4.980890274047852, 28.307849884033203, 543.0398559570312)","(-3.673325300216675, 148.82276916503906, 43.52532196044922)","(-14.689834594726562, 135.13833618164062, 38.5445442199707)",POINT (0.4727234989404678 0.3204996436834335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967618058,6600287342,1,1,"(0.49391230940818787, 0.2873436212539673)","(0.4566180408000946, 0.3622909188270569)",1,1,3.4303436279296875,3.5234527587890625,"(-58.36955261230469, 27.94870376586914, 539.9180908203125)","(4.940142631530762, 28.309236526489258, 543.08935546875)","(-1.838876485824585, 148.05380249023438, 43.245365142822266)","(-14.762715339660645, 134.3256072998047, 38.248722076416016)",POINT (0.4752651751041412 0.3248172700405121),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967634725,6600304009,1,1,"(0.49367228150367737, 0.2845816910266876)","(0.4600212574005127, 0.35876333713531494)",1,1,3.429718017578125,3.51739501953125,"(-58.400360107421875, 27.939851760864258, 539.8629150390625)","(4.901002883911133, 28.308147430419922, 543.0736694335938)","(-1.9220629930496216, 148.5596923828125, 43.42953872680664)","(-13.583367347717285, 134.97174072265625, 38.483951568603516)",POINT (0.476846769452095 0.3216725140810013),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967651392,6600320675,1,1,"(0.4923042356967926, 0.2833147346973419)","(0.4636375308036804, 0.35530322790145874)",1,1,3.4368133544921875,3.523590087890625,"(-58.42564010620117, 27.915157318115234, 539.7267456054688)","(4.861698627471924, 28.305614471435547, 543.172119140625)","(-2.396134376525879, 148.79177856445312, 43.51396179199219)","(-12.330198287963867, 135.6055450439453, 38.7145881652832)",POINT (0.4779708832502365 0.3193089812994003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967668065,6600337348,1,1,"(0.49284976720809937, 0.2813986837863922)","(0.46092134714126587, 0.35294273495674133)",1,1,3.4464263916015625,3.527587890625,"(-58.45932388305664, 27.890602111816406, 539.7379760742188)","(4.838900089263916, 28.2833251953125, 543.0906982421875)","(-2.207087278366089, 149.14273071289062, 43.64173889160156)","(-13.27144718170166, 136.03793334960938, 38.87192153930664)",POINT (0.4768855571746826 0.3171707093715668),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967684733,6600354015,1,1,"(0.49382922053337097, 0.28359130024909973)","(0.45984044671058655, 0.3617349863052368)",1,1,3.4641571044921875,3.54071044921875,"(-58.480506896972656, 27.874942779541016, 539.70068359375)","(4.818894386291504, 28.2694091796875, 542.9601440429688)","(-1.8676812648773193, 148.7410888671875, 43.495601654052734)","(-13.646029472351074, 134.4274139404297, 38.28584289550781)",POINT (0.4768348336219788 0.3226631432771683),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967701399,6600370681,1,1,"(0.4918272793292999, 0.28320688009262085)","(0.45672428607940674, 0.36677414178848267)",1,1,3.45501708984375,3.546966552734375,"(-58.501014709472656, 27.870681762695312, 539.6474609375)","(4.801921844482422, 28.259628295898438, 542.8135986328125)","(-2.5614233016967773, 148.81150817871094, 43.52122116088867)","(-14.725887298583984, 133.50440979003906, 37.949825286865234)",POINT (0.4742757827043533 0.3249905109405518),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967718067,6600387348,1,1,"(0.493086576461792, 0.2872132956981659)","(0.4566289186477661, 0.36105579137802124)",1,1,3.47314453125,3.5438232421875,"(-58.51124572753906, 27.873088836669922, 539.5960693359375)","(4.792729377746582, 28.25768280029297, 542.7149658203125)","(-2.125025510787964, 148.07766723632812, 43.25407028198242)","(-14.758941650390625, 134.55184936523438, 38.3310546875)",POINT (0.474857747554779 0.3241345435380936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967734733,6600404014,1,1,"(0.49740058183670044, 0.2812170386314392)","(0.45394641160964966, 0.3597277104854584)",1,1,3.49395751953125,3.5826873779296875,"(-58.5284538269043, 27.898136138916016, 539.65869140625)","(4.7861785888671875, 28.269086837768555, 542.6829833984375)","(-0.6300685405731201, 149.17601013183594, 43.65382385253906)","(-15.688516616821289, 134.79510498046875, 38.41962814331055)",POINT (0.475673496723175 0.3204723745584488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967751401,6600420681,1,1,"(0.49712666869163513, 0.2891162037849426)","(0.4558245837688446, 0.36715343594551086)",1,1,3.5003204345703125,3.5863494873046875,"(-58.535892486572266, 27.90825843811035, 539.591064453125)","(4.776533603668213, 28.285255432128906, 542.666259765625)","(-0.72499680519104, 147.72909545898438, 43.12724685668945)","(-15.037677764892578, 133.43492126464844, 37.92457580566406)",POINT (0.4764756262302399 0.3281348198652268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967768068,6600437348,1,1,"(0.49333998560905457, 0.28883492946624756)","(0.45557355880737305, 0.35903528332710266)",1,1,3.5201416015625,3.58251953125,"(-58.531044006347656, 27.899826049804688, 539.5264892578125)","(4.7687883377075195, 28.283418655395508, 542.6178588867188)","(-2.037222385406494, 147.78062438964844, 43.14596176147461)","(-15.124667167663574, 134.9219207763672, 38.4658317565918)",POINT (0.4744567722082138 0.3239351063966751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967784735,6600454014,1,1,"(0.49167054891586304, 0.28194692730903625)","(0.4561457335948944, 0.35694900155067444)",1,1,3.5001220703125,3.587677001953125,"(-58.52070617675781, 27.88109588623047, 539.430419921875)","(4.768549919128418, 28.273513793945312, 542.5853271484375)","(-2.6157305240631104, 149.04232788085938, 43.60513687133789)","(-14.92638111114502, 135.30409240722656, 38.604854583740234)",POINT (0.4739081412553787 0.3194479644298554),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967801407,6600470686,1,1,"(0.4926532506942749, 0.2847406268119812)","(0.453655868768692, 0.36271795630455017)",1,1,3.515380859375,3.5856475830078125,"(-58.53787612915039, 27.86741828918457, 539.49267578125)","(4.7624735832214355, 28.272132873535156, 542.6180419921875)","(-2.2751946449279785, 148.5305938720703, 43.41889953613281)","(-15.789216041564941, 134.24737548828125, 38.22026443481445)",POINT (0.4731545597314835 0.3237292915582657),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967818075,6600487353,1,1,"(0.4942856431007385, 0.2843638062477112)","(0.452211856842041, 0.3675968647003174)",1,1,3.498519897460937,3.595550537109375,"(-58.54060363769531, 27.83270263671875, 539.5081787109375)","(4.757065773010254, 28.25497817993164, 542.6019287109375)","(-1.7095091342926025, 148.599609375, 43.444061279296875)","(-16.289615631103516, 133.35369873046875, 37.89499282836914)",POINT (0.4732487499713898 0.3259803354740143),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967834741,6600504019,1,1,"(0.49563801288604736, 0.29617011547088623)","(0.45249322056770325, 0.3621213138103485)",1,1,3.503143310546875,3.585052490234375,"(-58.537147521972656, 27.815807342529297, 539.5245361328125)","(4.764308929443359, 28.240921020507812, 542.5848388671875)","(-1.2408639192581177, 146.43702697753906, 42.65694046020508)","(-16.19210433959961, 134.35665893554688, 38.260066986083984)",POINT (0.4740656167268753 0.3291457146406174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967851408,6600520686,1,1,"(0.48862430453300476, 0.28502368927001953)","(0.4537481367588043, 0.37047046422958374)",1,1,3.48565673828125,3.5770721435546875,"(-58.50689697265625, 27.76033592224121, 539.3506469726562)","(4.7631072998046875, 28.21401596069336, 542.5682373046875)","(-3.6713778972625732, 148.47872924804688, 43.400089263916016)","(-15.757230758666992, 132.8273468017578, 37.703399658203125)",POINT (0.4711862206459045 0.3277470767498016),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967868076,6600537353,1,1,"(0.49511924386024475, 0.28653284907341003)","(0.4554976522922516, 0.36509421467781067)",1,1,3.466552734375,3.58856201171875,"(-58.51250076293945, 27.71019744873047, 539.432373046875)","(4.768598556518555, 28.16061782836914, 542.7315673828125)","(-1.4206434488296509, 148.20230102539062, 43.29944610595703)","(-15.150969505310059, 133.81210327148438, 38.06188201904297)",POINT (0.4753084480762482 0.3258135318756104),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,6,239967884743,6600554019,1,1,"(0.49192970991134644, 0.34260278940200806)","(0.46433812379837036, 0.41226711869239807)",1,1,3.4487762451171875,3.5823974609375,"(-58.48400115966797, 27.49013900756836, 539.6365966796875)","(4.703433990478516, 27.94406509399414, 543.0272216796875)","(-2.5259275436401367, 137.93190002441406, 39.56130599975586)","(-12.087420463562012, 125.17138671875, 34.916900634765625)",POINT (0.4781339168548584 0.3774349540472031),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239967901411,6600570686,1,1,"(0.4789288341999054, 0.42270731925964355)","(0.45906856656074524, 0.45881956815719604)",1,1,3.41302490234375,3.5514373779296875,"(-58.47583770751953, 27.288867950439453, 539.68798828125)","(4.624730110168457, 27.68613052368164, 542.9306640625)","(-7.03120231628418, 123.25904846191406, 34.22085952758789)","(-13.913509368896484, 116.64431762695312, 31.813295364379883)",POINT (0.4689987003803253 0.4407634437084198),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239967918078,6600587353,1,1,"(0.48041900992393494, 0.41293784976005554)","(0.46247467398643494, 0.4363970160484314)",1,1,3.4154510498046875,3.5500030517578125,"(-58.51011276245117, 27.270648956298828, 539.8115844726562)","(4.658740997314453, 27.66332244873047, 543.1097412109375)","(-6.514799118041992, 125.04851531982422, 34.87221908569336)","(-12.733168601989746, 120.7514877319336, 33.30817413330078)",POINT (0.4714468419551849 0.4246674329042435),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239967934751,6600604025,1,1,"(0.47536420822143555, 0.414630264043808)","(0.4662780463695526, 0.4575135111808777)",1,1,3.402572631835937,3.5402374267578125,"(-58.45791244506836, 27.246742248535156, 539.657470703125)","(4.682002067565918, 27.67534828186035, 543.2570190429688)","(-8.266483306884766, 124.73854064941406, 34.75932312011719)","(-11.41515827178955, 116.88356018066406, 31.900333404541016)",POINT (0.4708211272954941 0.4360718876123428),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239967951418,6600620692,1,1,"(0.47207367420196533, 0.4222286641597748)","(0.4671715497970581, 0.44646552205085754)",1,1,3.3866119384765625,3.5117340087890625,"(-58.44690704345703, 27.240238189697266, 539.642822265625)","(4.703125953674316, 27.6729793548584, 543.2569580078125)","(-9.406765937805176, 123.34671783447266, 34.25276565551758)","(-11.1055269241333, 118.9072265625, 32.636924743652344)",POINT (0.4696226119995117 0.4343470931053162),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239967968085,6600637358,1,1,"(0.4760589897632599, 0.42214435338974)","(0.46447890996932983, 0.44908130168914795)",1,1,3.3635711669921875,3.498138427734375,"(-58.440093994140625, 27.26266860961914, 539.725830078125)","(4.741786956787109, 27.67531967163086, 543.207275390625)","(-8.025717735290527, 123.36216735839844, 34.25837326049805)","(-12.038631439208984, 118.42809295654297, 32.46251678466797)",POINT (0.4702689498662949 0.435612827539444),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239967984751,6600654024,1,1,"(0.4725708067417145, 0.4165104925632477)","(0.4590935707092285, 0.44960010051727295)",1,1,3.345947265625,3.5010986328125,"(-58.404449462890625, 27.270902633666992, 539.71630859375)","(4.7801947593688965, 27.662538528442383, 543.125244140625)","(-9.234489440917969, 124.3941421508789, 34.63395309448242)","(-13.904840469360352, 118.33305358886719, 32.4279670715332)",POINT (0.4658321887254715 0.4330552965402603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,6,239968001419,6600670691,1,1,"(0.47267818450927734, 0.4232238829135895)","(0.4640176594257355, 0.44941386580467224)",1,1,3.356903076171875,3.4801483154296875,"(-58.385311126708984, 27.301776885986328, 539.6553955078125)","(4.807888984680176, 27.69476318359375, 543.1578369140625)","(-9.197287559509277, 123.16444396972656, 34.18636703491211)","(-12.19847297668457, 118.3671646118164, 32.44038772583008)",POINT (0.4683479219675064 0.4363188743591309),,,,,,,,,,,,,,,,,,,,,,,,,,,,
