,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,10,1,597660767903,2886413208,1,1,"(0.2982679605484009, 0.37647727131843567)","(0.2692127823829651, 0.3467268943786621)",1,1,3.541900634765625,3.1770477294921875,"(-43.59580993652344, -37.91624450683594, 581.6961669921875)","(21.899333953857422, -43.720542907714844, 580.1460571289062)","(-71.32317352294922, 131.3937530517578, 37.18163299560547)","(-81.36247253417969, 136.82725524902344, 39.159278869628906)",POINT (0.283740371465683 0.3616020828485489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660784570,2886429875,1,1,"(0.3016730844974518, 0.3855905830860138)","(0.27578189969062805, 0.3450104892253876)",1,1,3.5354766845703125,3.1636199951171875,"(-43.680416107177734, -37.82180404663086, 581.9395751953125)","(21.864032745361328, -43.58080291748047, 580.2041015625)","(-70.14662170410156, 129.72930908203125, 36.57582092285156)","(-79.09268188476562, 137.14073181152344, 39.27335739135742)",POINT (0.2887274920940399 0.3653005361557007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660801237,2886446542,1,1,"(0.3014797270298004, 0.3759687542915344)","(0.2702285349369049, 0.3717446029186249)",1,1,3.537384033203125,3.1860809326171875,"(-43.74097442626953, -37.7728271484375, 582.0925903320312)","(21.840913772583008, -43.46915054321289, 580.2431640625)","(-70.21343231201172, 131.48663330078125, 37.2154426574707)","(-81.01151275634766, 132.25811767578125, 37.496212005615234)",POINT (0.2858541309833527 0.3738566786050796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660817904,2886463208,1,1,"(0.3022565543651581, 0.3804646134376526)","(0.2637823224067688, 0.3608109652996063)",1,1,3.529632568359375,3.1588134765625,"(-43.78187942504883, -37.694244384765625, 582.06787109375)","(21.824234008789062, -43.36906814575195, 580.2535400390625)","(-69.94500732421875, 130.66552734375, 36.91655731201172)","(-83.23884582519531, 134.25498962402344, 38.22304153442383)",POINT (0.2830194383859634 0.3706377893686295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660834571,2886479875,1,1,"(0.3078525960445404, 0.3870147168636322)","(0.2689801752567291, 0.3417024314403534)",1,1,3.537841796875,3.139984130859375,"(-43.83747100830078, -37.64613342285156, 582.154296875)","(21.78542709350586, -43.275733947753906, 580.264892578125)","(-68.01143646240234, 129.46920776367188, 36.4811897277832)","(-81.4428482055664, 137.7449188232422, 39.493247985839844)",POINT (0.2884163856506348 0.3643585741519928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660851239,2886496542,1,1,"(0.3049180805683136, 0.37921059131622314)","(0.2729364335536957, 0.3664191663265228)",1,1,3.540252685546875,3.187255859375,"(-43.87522506713867, -37.62123489379883, 582.1873779296875)","(21.7758731842041, -43.215633392333984, 580.2378540039062)","(-69.025390625, 130.89454650878906, 36.99993896484375)","(-80.07585144042969, 133.2307586669922, 37.850196838378906)",POINT (0.2889272570610046 0.372814878821373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660867906,2886513209,1,1,"(0.30395209789276123, 0.3632909655570984)","(0.26496827602386475, 0.37821754813194275)",1,1,3.53253173828125,3.180450439453125,"(-43.89318084716797, -37.61383056640625, 582.1851196289062)","(21.769306182861328, -43.173213958740234, 580.1732788085938)","(-69.35916137695312, 133.80206298828125, 38.05817794799805)","(-82.82905578613281, 131.075927734375, 37.0659294128418)",POINT (0.284460186958313 0.3707542568445206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660884573,2886529875,1,1,"(0.30331605672836304, 0.37340956926345825)","(0.26810044050216675, 0.377597451210022)",1,1,3.544464111328125,3.1732635498046875,"(-43.899314880371094, -37.61529541015625, 582.1558227539062)","(21.778053283691406, -43.15106964111328, 580.145263671875)","(-69.57894134521484, 131.9540252685547, 37.38554382324219)","(-81.74681854248047, 131.1891632080078, 37.10715866088867)",POINT (0.2857082486152649 0.3755035102367401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660901246,2886546548,1,1,"(0.3066551387310028, 0.3762427866458893)","(0.27009642124176025, 0.37267473340034485)",1,1,3.540634155273437,3.159164428710937,"(-43.90022659301758, -37.64447021484375, 582.136474609375)","(21.797454833984375, -43.17271423339844, 580.1436767578125)","(-68.42517852783203, 131.43658447265625, 37.19716262817383)","(-81.05715942382812, 132.08824157714844, 37.434383392333984)",POINT (0.2883757799863815 0.3744587600231171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660917914,2886563215,1,1,"(0.309220552444458, 0.3802850842475891)","(0.2738644480705261, 0.36974334716796875)",1,1,3.552734375,3.1573486328125,"(-43.87102127075195, -37.67426300048828, 581.9701538085938)","(21.83501625061035, -43.204978942871094, 580.22509765625)","(-67.53878021240234, 130.69830322265625, 36.92848587036133)","(-79.75520324707031, 132.6236114501953, 37.6292724609375)",POINT (0.2915425002574921 0.3750142157077789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660934581,2886579882,1,1,"(0.309996098279953, 0.3882587254047394)","(0.2674039900302887, 0.3740995526313782)",1,1,3.5855712890625,3.194564819335937,"(-43.845947265625, -37.73313522338867, 581.8599853515625)","(21.846424102783203, -43.23651885986328, 580.1492919921875)","(-67.27081298828125, 129.24203491210938, 36.39848709106445)","(-81.98745727539062, 131.8280029296875, 37.339691162109375)",POINT (0.2887000441551208 0.3811791390180588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660951249,2886596549,1,1,"(0.30458956956863403, 0.37891140580177307)","(0.2699505090713501, 0.38193437457084656)",1,1,3.557723999023437,3.1934814453125,"(-43.81755065917969, -37.767486572265625, 581.7509155273438)","(21.872577667236328, -43.27118682861328, 580.0740966796875)","(-69.13890838623047, 130.94918823242188, 37.01984786987305)","(-81.1075668334961, 130.39707946777344, 36.81886672973633)",POINT (0.2872700393199921 0.3804228901863098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660967915,2886613215,1,1,"(0.31967490911483765, 0.34769245982170105)","(0.296235054731369, 0.3423648476600647)",1,1,3.566802978515625,3.17022705078125,"(-43.7506103515625, -37.77141571044922, 581.7694702148438)","(21.908287048339844, -43.25593948364258, 579.9312133789062)","(-63.92654037475586, 136.6509246826172, 39.09507369995117)","(-72.02558135986328, 137.6239471435547, 39.4492301940918)",POINT (0.3079549819231033 0.3450286537408829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597660984583,2886629882,1,1,"(0.3217035233974457, 0.36009711027145386)","(0.29302605986595154, 0.37856170535087585)",1,1,3.558441162109375,3.1778564453125,"(-43.73822021484375, -37.79391860961914, 581.8466796875)","(21.919273376464844, -43.28465270996094, 579.9864501953125)","(-63.22560119628906, 134.3853759765625, 38.270484924316406)","(-73.1343765258789, 131.01304626464844, 37.043087005615234)",POINT (0.3073647916316986 0.3693294078111649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661001249,2886646548,1,1,"(0.3153342306613922, 0.3624594807624817)","(0.29324445128440857, 0.37048986554145813)",1,1,3.5564117431640625,3.2010498046875,"(-43.75147247314453, -37.80828857421875, 581.83544921875)","(21.908248901367188, -43.29472351074219, 579.8750610351562)","(-65.42633819580078, 133.95391845703125, 38.113426208496094)","(-73.05892181396484, 132.48727416992188, 37.57965087890625)",POINT (0.3042893409729004 0.3664746731519699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661017917,2886663215,1,1,"(0.31947821378707886, 0.3682898283004761)","(0.2887575924396515, 0.34227439761161804)",1,1,3.5688018798828125,3.1698455810546875,"(-43.77338409423828, -37.803565979003906, 581.7754516601562)","(21.887332916259766, -43.29875183105469, 579.9046630859375)","(-63.99449920654297, 132.88906860351562, 37.72590255737305)","(-74.60924530029297, 137.6404571533203, 39.455223083496094)",POINT (0.3041179031133652 0.3552821129560471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661034589,2886679887,1,1,"(0.3199821710586548, 0.3635736405849457)","(0.28678640723228455, 0.35066157579421997)",1,1,3.5669708251953125,3.1670379638671875,"(-43.82322311401367, -37.79076385498047, 581.8265380859375)","(21.847442626953125, -43.29201126098633, 580.0000610351562)","(-63.820377349853516, 133.7504425048828, 38.03935623168945)","(-75.29034423828125, 136.10865783691406, 38.89767074584961)",POINT (0.3033842891454697 0.3571176081895828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661051257,2886696554,1,1,"(0.31447064876556396, 0.35725945234298706)","(0.29305461049079895, 0.3543925881385803)",1,1,3.5513916015625,3.1773681640625,"(-43.91679382324219, -37.77882766723633, 582.0120849609375)","(21.760784149169922, -43.269554138183594, 579.9312744140625)","(-65.7247314453125, 134.90362548828125, 38.459110260009766)","(-73.12451934814453, 135.42723083496094, 38.64969253540039)",POINT (0.3037626296281815 0.3558260202407837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661067923,2886713220,1,1,"(0.3226906657218933, 0.36262246966362)","(0.29388105869293213, 0.36928772926330566)",1,1,3.5708770751953125,3.193344116210937,"(-44.020912170410156, -37.715110778808594, 581.97900390625)","(21.65276336669922, -43.23322677612305, 580.03173828125)","(-62.88450622558594, 133.9241485595703, 38.10261154174805)","(-72.83895111083984, 132.7068328857422, 37.65951156616211)",POINT (0.3082858622074127 0.3659550994634628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661084591,2886729887,1,1,"(0.3240222930908203, 0.36339855194091797)","(0.2911936640739441, 0.33757880330085754)",1,1,3.5820770263671875,3.1455230712890625,"(-44.1871223449707, -37.63249206542969, 582.1074829101562)","(21.48723793029785, -43.16154479980469, 580.0230712890625)","(-62.42439651489258, 133.7823944091797, 38.0510139465332)","(-73.76751708984375, 138.498046875, 39.767372131347656)",POINT (0.3076079785823822 0.3504886776208878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661101257,2886746553,1,1,"(0.3248182535171509, 0.35730448365211487)","(0.28799015283584595, 0.352140873670578)",1,1,3.553436279296875,3.147811889648437,"(-44.41026306152344, -37.52033233642578, 582.266357421875)","(21.257617950439453, -43.0506706237793, 579.9359130859375)","(-62.14937210083008, 134.8954315185547, 38.45609664916992)","(-74.8744125366211, 135.83848571777344, 38.79937744140625)",POINT (0.3064042031764984 0.3547226786613464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661117926,2886763221,1,1,"(0.31951284408569336, 0.3621439039707184)","(0.29650935530662537, 0.37396615743637085)",1,1,3.5500640869140625,3.18414306640625,"(-44.7068977355957, -37.39463424682617, 582.4815673828125)","(20.95316505432129, -42.917701721191406, 579.703857421875)","(-63.98253631591797, 134.0115509033203, 38.13442611694336)","(-71.93081665039062, 131.8523712158203, 37.34856414794922)",POINT (0.3080110996961594 0.3680550307035446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661134592,2886779887,1,1,"(0.32324638962745667, 0.34682801365852356)","(0.289777934551239, 0.35263457894325256)",1,1,3.5672149658203125,3.164093017578125,"(-45.04798889160156, -37.24470520019531, 582.7188720703125)","(20.607667922973633, -42.78205108642578, 579.6875610351562)","(-62.692501068115234, 136.80877685546875, 39.152549743652344)","(-74.2566909790039, 135.74830627441406, 38.76654815673828)",POINT (0.3065121620893478 0.3497312963008881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661151258,2886796553,1,1,"(0.32018908858299255, 0.3496263921260834)","(0.2964836061000824, 0.3735676109790802)",1,1,3.5201568603515625,3.1845703125,"(-45.439910888671875, -37.08641815185547, 582.9677734375)","(20.208620071411133, -42.62126541137695, 579.5819091796875)","(-63.74886703491211, 136.29771423339844, 38.96650314331055)","(-71.93970489501953, 131.92515563964844, 37.375083923339844)",POINT (0.3083363473415375 0.3615970015525818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661167927,2886813222,1,1,"(0.3252052366733551, 0.36403408646583557)","(0.28725460171699524, 0.35050082206726074)",1,1,3.5366973876953125,3.14849853515625,"(-45.870384216308594, -36.9205207824707, 583.1812744140625)","(19.77103042602539, -42.47509002685547, 579.5997924804688)","(-62.01566696166992, 133.6663360595703, 38.00876998901367)","(-75.12857055664062, 136.1380157470703, 38.908382415771484)",POINT (0.3062299191951752 0.3572674542665482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661184595,2886829889,1,1,"(0.33279576897621155, 0.3531162738800049)","(0.31198135018348694, 0.35972729325294495)",1,1,3.51849365234375,3.180450439453125,"(-46.261085510253906, -36.732444763183594, 583.3741455078125)","(19.329315185546875, -42.310890197753906, 579.3829956054688)","(-59.392948150634766, 135.66033935546875, 38.734527587890625)","(-66.58485412597656, 134.4529266357422, 38.2950325012207)",POINT (0.3223885595798492 0.3564217835664749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661201262,2886846556,1,1,"(0.3644721508026123, 0.37057024240493774)","(0.328762412071228, 0.3677251935005188)",1,1,3.5492401123046875,3.1498565673828125,"(-46.61704635620117, -36.56542205810547, 583.5416870117188)","(18.92285919189453, -42.19234085083008, 579.546875)","(-48.44795608520508, 132.47259521484375, 37.57430648803711)","(-60.78656768798828, 132.99221801757812, 37.76340103149414)",POINT (0.3466172814369202 0.3691477179527283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661217929,2886863222,1,1,"(0.37033015489578247, 0.35422372817993164)","(0.3354934751987457, 0.369109183549881)",1,1,3.537353515625,3.159393310546875,"(-47.102237701416016, -36.387962341308594, 583.6988525390625)","(18.37895965576172, -42.069580078125, 579.1680908203125)","(-46.42387390136719, 135.45806884765625, 38.660919189453125)","(-58.460811614990234, 132.73944091796875, 37.67139434814453)",POINT (0.3529118150472641 0.3616664558649063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661234595,2886879888,1,1,"(0.3663492798805237, 0.34976959228515625)","(0.32616040110588074, 0.340238094329834)",1,1,3.5243682861328125,3.1008758544921875,"(-47.66114044189453, -36.20650863647461, 583.9808349609375)","(17.78262710571289, -41.966487884521484, 578.9774169921875)","(-47.79936981201172, 136.2715606689453, 38.95703125)","(-61.685630798339844, 138.01235961914062, 39.59059143066406)",POINT (0.3462548404932022 0.3450038433074951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661251263,2886896555,1,1,"(0.3611319661140442, 0.37075403332710266)","(0.328379362821579, 0.3587031662464142)",1,1,3.5254364013671875,3.1494903564453125,"(-48.26123046875, -36.00803756713867, 584.206787109375)","(17.103412628173828, -41.87236785888672, 578.5859985351562)","(-49.60205841064453, 132.43902587890625, 37.56209945678711)","(-60.91891860961914, 134.63995361328125, 38.36314010620117)",POINT (0.3447556644678116 0.3647285997867584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661267930,2886913222,1,1,"(0.36931782960891724, 0.3530535399913788)","(0.3287507891654968, 0.3335639536380768)",1,1,3.502059936523437,3.0863189697265625,"(-48.912506103515625, -35.81221008300781, 584.587158203125)","(16.381925582885742, -41.793968200683594, 578.16796875)","(-46.773658752441406, 135.6717987060547, 38.738712310791016)","(-60.79057693481445, 139.23130798339844, 40.03424072265625)",POINT (0.349034309387207 0.3433087468147278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661284598,2886929889,1,1,"(0.36845025420188904, 0.3346621096134186)","(0.32997551560401917, 0.3532002568244934)",1,1,3.4937744140625,3.1380157470703125,"(-49.5761833190918, -35.626182556152344, 584.95556640625)","(15.62740707397461, -41.754486083984375, 577.8709716796875)","(-47.07341766357422, 139.03076171875, 39.96122360229492)","(-60.36741638183594, 135.64498901367188, 38.72894287109375)",POINT (0.3492128849029541 0.343931183218956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661301270,2886946561,1,1,"(0.3630344271659851, 0.37872257828712463)","(0.33127570152282715, 0.32368767261505127)",1,1,3.535736083984375,3.0722198486328125,"(-50.249595642089844, -35.452213287353516, 585.235595703125)","(14.810068130493164, -41.75483322143555, 577.4088745117188)","(-48.94472122192383, 130.9836883544922, 37.03236389160156)","(-59.91817092895508, 141.03509521484375, 40.69074249267578)",POINT (0.3471550643444061 0.351205125451088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661317938,2886963228,1,1,"(0.3223930299282074, 0.37043288350105286)","(0.2944558262825012, 0.39439657330513)",1,1,3.4973602294921875,3.131698608398437,"(-50.984596252441406, -35.329986572265625, 585.4090576171875)","(13.949949264526367, -41.83360290527344, 576.8101806640625)","(-62.987361907958984, 132.4976806640625, 37.583412170410156)","(-72.64036560058594, 128.12103271484375, 35.99042510986328)",POINT (0.3084244281053543 0.3824147284030914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661334605,2886979894,1,1,"(0.33380237221717834, 0.3743857741355896)","(0.29794034361839294, 0.3750525712966919)",1,1,3.509124755859375,3.11773681640625,"(-51.593597412109375, -35.16162872314453, 585.581787109375)","(13.22984790802002, -41.905609130859375, 576.617919921875)","(-59.045127868652344, 131.77574157714844, 37.32065963745117)","(-71.43638610839844, 131.6539764404297, 37.27630615234375)",POINT (0.3158713579177856 0.3747191727161408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661351272,2886996561,1,1,"(0.33330145478248596, 0.3865860402584076)","(0.28900453448295593, 0.3720993399620056)",1,1,3.5178680419921875,3.107696533203125,"(-52.29330062866211, -35.001155853271484, 585.9979248046875)","(12.423826217651367, -41.95050048828125, 576.079345703125)","(-59.218223571777344, 129.54751586914062, 36.509674072265625)","(-74.52392578125, 132.19332885742188, 37.472652435302734)",POINT (0.311152994632721 0.3793426901102066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661367939,2887013227,1,1,"(0.3326658308506012, 0.38206979632377625)","(0.2914842367172241, 0.3827926516532898)",1,1,3.5368194580078125,3.1426544189453125,"(-53.030731201171875, -34.83864212036133, 586.1964111328125)","(11.540016174316406, -41.963172912597656, 575.541748046875)","(-59.43784713745117, 130.37232971191406, 36.80989456176758)","(-73.66712188720703, 130.24032592773438, 36.76182556152344)",POINT (0.3120750337839127 0.382431223988533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661384606,2887029894,1,1,"(0.32905131578445435, 0.3752720057964325)","(0.2803601324558258, 0.38008978962898254)",1,1,3.5089263916015625,3.13433837890625,"(-53.82380676269531, -34.6826171875, 586.5860595703125)","(10.601130485534668, -41.96141815185547, 575.269775390625)","(-60.68674850463867, 131.61387634277344, 37.26176071166992)","(-77.51077270507812, 130.73397827148438, 36.94147872924805)",POINT (0.3047057241201401 0.3776808977127075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661401272,2887046560,1,1,"(0.3309193551540375, 0.37448084354400635)","(0.2905305325984955, 0.37635666131973267)",1,1,3.5215301513671875,3.1363677978515625,"(-54.58533477783203, -34.52214813232422, 586.8259887695312)","(9.679109573364258, -41.93711471557617, 574.8678588867188)","(-60.04127883911133, 131.75839233398438, 37.31429672241211)","(-73.99665069580078, 131.415771484375, 37.18962860107422)",POINT (0.3107249438762665 0.3754187524318695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,1,597661417940,2887063227,1,1,"(0.33412161469459534, 0.363558828830719)","(0.2931714951992035, 0.39144366979599)",1,1,3.4779052734375,3.1571807861328125,"(-55.27423858642578, -34.40349578857422, 587.1060180664062)","(8.841279983520508, -41.936607360839844, 574.37939453125)","(-58.93483352661133, 133.75314331054688, 38.04035186767578)","(-73.0841293334961, 128.6603240966797, 36.1867790222168)",POINT (0.3136465549468994 0.3775012493133545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
