,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,923324342712,3276683235,1,1,"(0.39747354388237, 0.18093788623809814)","(0.399179607629776, 0.1220281645655632)",1,1,3.20440673828125,3.2916717529296875,"(-12.17617416381836, -0.805991530418396, 689.8302612304688)","(46.41358947753906, 3.386247158050537, 685.7544555664062)","(-37.04513931274414, 167.10643005371094, 50.179996490478516)","(-36.45565414428711, 177.86549377441406, 54.09598922729492)",POINT (0.398326575756073 0.1514830254018307),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324359379,3276699902,1,1,"(0.3955944776535034, 0.18391729891300201)","(0.39960989356040955, 0.10321275144815445)",1,1,3.188262939453125,3.2841339111328125,"(-12.40599250793457, -0.7704936265945435, 689.5975341796875)","(46.18799591064453, 3.419886827468872, 685.4716796875)","(-37.69440460205078, 166.56228637695312, 49.98193359375)","(-36.30697250366211, 181.30189514160156, 55.34672164916992)",POINT (0.3976021856069565 0.1435650251805782),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324376044,3276716566,1,1,"(0.39500293135643005, 0.17608942091464996)","(0.3988533318042755, 0.0902518704533577)",1,1,3.2019500732421875,3.2736053466796875,"(-12.640129089355469, -0.7562483549118042, 689.3912963867188)","(45.95988845825195, 3.483912467956543, 685.2943115234375)","(-37.898799896240234, 167.991943359375, 50.50226593017578)","(-36.568389892578125, 183.66903686523438, 56.20827865600586)",POINT (0.3969281315803528 0.1331706456840038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324392711,3276733233,1,1,"(0.3925340473651886, 0.19288848340511322)","(0.39528530836105347, 0.11094867438077927)",1,1,3.20245361328125,3.2759552001953125,"(-12.878157615661621, -0.7749901413917542, 689.2635498046875)","(45.72235107421875, 3.5064287185668945, 685.1572875976562)","(-38.75185012817383, 164.92381286621094, 49.38556671142578)","(-37.801231384277344, 179.88902282714844, 54.83247375488281)",POINT (0.393909677863121 0.1519185788929462),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324409378,3276749900,1,1,"(0.39346376061439514, 0.1782001107931137)","(0.39574718475341797, 0.12012896686792374)",1,1,3.200714111328125,3.273056030273437,"(-13.132044792175293, -0.7881882786750793, 689.174560546875)","(45.46232223510742, 3.557981491088867, 684.944580078125)","(-38.43062210083008, 167.60646057128906, 50.3619499206543)","(-37.641639709472656, 178.21237182617188, 54.222232818603516)",POINT (0.3946054726839066 0.1491645388305187),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324426050,3276766572,1,1,"(0.3968578577041626, 0.18019813299179077)","(0.3904740810394287, 0.11819296330213547)",1,1,3.201934814453125,3.27618408203125,"(-13.417631149291992, -0.8222768306732178, 689.2681274414062)","(45.166786193847656, 3.5937628746032715, 684.7630615234375)","(-37.25787353515625, 167.24154663085938, 50.229148864746094)","(-39.463623046875, 178.56597900390625, 54.35090637207031)",POINT (0.3936659693717956 0.1491955481469631),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324442717,3276783238,1,1,"(0.3981216847896576, 0.1720658242702484)","(0.40211665630340576, 0.10286872833967209)",1,1,3.178497314453125,3.282958984375,"(-13.722661972045898, -0.8249859809875488, 689.2283325195312)","(44.856021881103516, 3.6739535331726074, 684.8182983398438)","(-36.82118225097656, 168.72679138183594, 50.769752502441406)","(-35.440818786621094, 181.36473083496094, 55.36957931518555)",POINT (0.4001191705465317 0.1374672763049602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324459384,3276799905,1,1,"(0.3957526683807373, 0.17639142274856567)","(0.39367759227752686, 0.12094194442033768)",1,1,3.1912078857421875,3.262054443359375,"(-14.027865409851074, -0.8595672845840454, 689.0709228515625)","(44.54364013671875, 3.792726993560791, 684.7298583984375)","(-37.63974380493164, 167.93678283691406, 50.48219680786133)","(-38.35673141479492, 178.06390380859375, 54.168174743652344)",POINT (0.3947151303291321 0.1486666835844517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324476050,3276816571,1,1,"(0.3943251669406891, 0.16661161184310913)","(0.4004843533039093, 0.10677091032266617)",1,1,3.16754150390625,3.265594482421875,"(-14.338433265686035, -0.9011330604553223, 689.3328247070312)","(44.195316314697266, 3.8782968521118164, 684.6461791992188)","(-38.13298416137695, 169.72296142578125, 51.132286071777344)","(-36.00481414794922, 180.6520538330078, 55.11017608642578)",POINT (0.3974047601222992 0.1366912610828876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324492718,3276833238,1,1,"(0.39927271008491516, 0.16885022819042206)","(0.3949849307537079, 0.11649709939956665)",1,1,3.184906005859375,3.2510528564453125,"(-14.672563552856445, -0.9563363790512085, 689.3568115234375)","(43.867408752441406, 4.042264938354492, 684.7157592773438)","(-36.423484802246094, 169.3140869140625, 50.9835090637207)","(-37.90501022338867, 178.8756866455078, 54.463619232177734)",POINT (0.3971288204193115 0.1426736637949944),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324509385,3276849905,1,1,"(0.39696428179740906, 0.18344606459140778)","(0.40235650539398193, 0.11737709492444992)",1,1,3.197982788085937,3.2582550048828125,"(-14.991118431091309, -0.987735390663147, 689.3939819335938)","(43.497520446777344, 4.204874038696289, 684.698974609375)","(-37.22109603881836, 166.64834594726562, 50.01327133178711)","(-35.357948303222656, 178.7149658203125, 54.405147552490234)",POINT (0.3996603935956955 0.1504115797579288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324526052,3276866571,1,1,"(0.40017789602279663, 0.17745092511177063)","(0.39189448952674866, 0.10566630214452744)",1,1,3.1936187744140625,3.253402709960937,"(-15.319465637207031, -0.9917782545089722, 689.6939697265625)","(43.168861389160156, 4.390571594238281, 684.6903076171875)","(-36.110721588134766, 167.74327087402344, 50.41178894042969)","(-38.97283935546875, 180.85379028320312, 55.18363571166992)",POINT (0.3960361927747726 0.141558613628149),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324542719,3276883238,1,1,"(0.3992466628551483, 0.18016467988491058)","(0.4003503620624542, 0.10895315557718277)",1,1,3.1840972900390625,3.24822998046875,"(-15.597085952758789, -0.984294056892395, 689.5358276367188)","(42.85545349121094, 4.595804691314697, 684.5609741210938)","(-36.43248748779297, 167.24765014648438, 50.23139572143555)","(-36.05112075805664, 180.2534942626953, 54.965110778808594)",POINT (0.3997985124588013 0.1445589177310467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324559389,3276899907,1,1,"(0.39719533920288086, 0.17164768278598785)","(0.40583473443984985, 0.10444993525743484)",1,1,3.200164794921875,3.242828369140625,"(-15.840835571289062, -0.9635576605796814, 689.4711303710938)","(42.599639892578125, 4.782567977905273, 684.6982421875)","(-37.141258239746094, 168.80316162109375, 50.79756546020508)","(-34.15614318847656, 181.07595825195312, 55.26445388793945)",POINT (0.4015150368213654 0.1380488090217114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324576055,3276916573,1,1,"(0.39721038937568665, 0.1672753393650055)","(0.4018295407295227, 0.11149235814809799)",1,1,3.1871337890625,3.2286529541015625,"(-16.04574203491211, -0.9420630931854248, 689.47412109375)","(42.386600494384766, 4.96142578125, 684.594970703125)","(-37.13604736328125, 169.60171508789062, 51.08817672729492)","(-35.5400390625, 179.7897491455078, 54.79629135131836)",POINT (0.3995199650526047 0.1393838487565517),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324592722,3276933240,1,1,"(0.395596981048584, 0.16151496767997742)","(0.39950495958328247, 0.10533668100833893)",1,1,3.189422607421875,3.2414093017578125,"(-16.19451332092285, -0.94798743724823, 689.4534912109375)","(42.22724151611328, 5.057060718536377, 684.563232421875)","(-37.693546295166016, 170.65377807617188, 51.471107482910156)","(-36.343231201171875, 180.9139862060547, 55.20551681518555)",POINT (0.3975509703159332 0.1334258243441582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324609389,3276949907,1,1,"(0.39853495359420776, 0.16901159286499023)","(0.40461352467536926, 0.11354980617761612)",1,1,3.2018585205078125,3.2188720703125,"(-16.30443572998047, -0.9593682885169983, 688.9883422851562)","(42.1158332824707, 5.164186954498291, 684.603515625)","(-36.67839431762695, 169.28460693359375, 50.97277069091797)","(-34.57810592651367, 179.4139862060547, 54.659549713134766)",POINT (0.4015742391347885 0.1412806995213032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324626056,3276966573,1,1,"(0.39796069264411926, 0.1645393818616867)","(0.3989776074886322, 0.10514625161886215)",1,1,3.190673828125,3.236557006835937,"(-16.367483139038086, -0.9616384506225586, 688.919677734375)","(42.05321502685547, 5.2170209884643555, 684.6636352539062)","(-36.876808166503906, 170.10140991210938, 51.27004623413086)","(-36.52545166015625, 180.9488067626953, 55.218143463134766)",POINT (0.3984691500663757 0.1348428167402744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324642723,3276983240,1,1,"(0.4045596718788147, 0.16018113493919373)","(0.41098710894584656, 0.09604143351316452)",1,1,3.186874389648437,3.235809326171875,"(-16.350460052490234, -0.9418021440505981, 688.67138671875)","(42.07620620727539, 5.275669097900391, 684.5426025390625)","(-34.596683502197266, 170.89736938476562, 51.55978012084961)","(-32.375858306884766, 182.6116485595703, 55.82341766357422)",POINT (0.4077733904123306 0.1281112842261791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324659389,3276999905,1,1,"(0.43230700492858887, 0.1737607717514038)","(0.4352027177810669, 0.1238858699798584)",1,1,3.199462890625,3.25732421875,"(-16.260391235351562, -0.9348499774932861, 688.4402465820312)","(42.15266799926758, 5.2992706298828125, 683.9998779296875)","(-25.009305953979492, 168.41725158691406, 50.65707015991211)","(-24.008756637573242, 177.52622985839844, 53.972469329833984)",POINT (0.4337548613548279 0.1488233208656311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324676055,3277016571,1,1,"(0.42906397581100464, 0.1615220159292221)","(0.43648529052734375, 0.10857225954532623)",1,1,3.1905975341796875,3.232284545898437,"(-16.188507080078125, -0.9170745611190796, 688.11669921875)","(42.22602462768555, 5.3122477531433105, 683.9906005859375)","(-26.129846572875977, 170.65249633789062, 51.47061538696289)","(-23.565584182739258, 180.32305908203125, 54.99044418334961)",POINT (0.4327746331691742 0.1350471377372742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,923324692731,3277033246,1,1,"(0.4294004440307617, 0.18262363970279694)","(0.4347037076950073, 0.11305912584066391)",1,1,3.239105224609375,3.2448883056640625,"(-16.095176696777344, -0.8868309259414673, 688.1082763671875)","(42.33538055419922, 5.3074564933776855, 683.7169189453125)","(-26.013593673706055, 166.79855346679688, 50.06792449951172)","(-24.181177139282227, 179.5035858154297, 54.69218063354492)",POINT (0.4320520758628845 0.1478413827717304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324709397,3277049912,1,1,"(0.4334433078765869, 0.1880701184272766)","(0.43530726432800293, 0.107490174472332)",1,1,3.222442626953125,3.243148803710937,"(-15.97538948059082, -0.8515748977661133, 687.578125)","(42.45561981201172, 5.300488471984863, 683.5714111328125)","(-24.61667823791504, 165.8038330078125, 49.70586395263672)","(-23.972623825073242, 180.52069091796875, 55.06237030029297)",POINT (0.4343752861022949 0.1477801464498043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324726065,3277066579,1,1,"(0.43530771136283875, 0.17813222110271454)","(0.4390684962272644, 0.10605636239051819)",1,1,3.2225799560546875,3.252716064453125,"(-15.83066177368164, -0.8009611368179321, 687.676513671875)","(42.610389709472656, 5.3005170822143555, 683.2916259765625)","(-23.97248649597168, 167.61888122558594, 50.3664436340332)","(-22.673025131225586, 180.78256225585938, 55.157691955566406)",POINT (0.4371881037950516 0.1420942917466164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324742732,3277083246,1,1,"(0.43315622210502625, 0.1743127703666687)","(0.4343682825565338, 0.12754985690116882)",1,1,3.218490600585937,3.276473999023437,"(-15.65241813659668, -0.7567666172981262, 687.2935791015625)","(42.804840087890625, 5.287062644958496, 683.0715942382812)","(-24.71587562561035, 168.31643676757812, 50.620357513427734)","(-24.29706573486328, 176.85704040527344, 53.72891616821289)",POINT (0.43376225233078 0.1509313136339188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324759398,3277099912,1,1,"(0.43139946460723877, 0.17322491109371185)","(0.4404374957084656, 0.11745833605527878)",1,1,3.230224609375,3.2733306884765625,"(-15.4408597946167, -0.6962916254997253, 686.95166015625)","(43.022098541259766, 5.288863182067871, 682.862548828125)","(-25.322874069213867, 168.51510620117188, 50.69268798828125)","(-22.200023651123047, 178.7001495361328, 54.399742126464844)",POINT (0.4359184801578522 0.1453416235744953),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324776065,3277116579,1,1,"(0.43333929777145386, 0.19208061695098877)","(0.44180622696876526, 0.11539006233215332)",1,1,3.223739624023437,3.275787353515625,"(-15.2186918258667, -0.6391476392745972, 686.6495361328125)","(43.24663543701172, 5.271973609924316, 682.66455078125)","(-24.65261459350586, 165.07135009765625, 49.43929672241211)","(-21.727062225341797, 179.07789611816406, 54.537200927734375)",POINT (0.4375727623701096 0.153735339641571),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324792733,3277133246,1,1,"(0.4333351254463196, 0.19027774035930634)","(0.43969160318374634, 0.11988456547260284)",1,1,3.23309326171875,3.2527008056640625,"(-14.994569778442383, -0.5844494700431824, 686.6079711914062)","(43.48206329345703, 5.265799522399902, 682.3876953125)","(-24.654048919677734, 165.400634765625, 49.55913543701172)","(-22.45773696899414, 178.2570037841797, 54.23849105834961)",POINT (0.436513364315033 0.1550811529159546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324809404,3277149917,1,1,"(0.4377463459968567, 0.19047844409942627)","(0.43681466579437256, 0.11118174344301224)",1,1,3.230987548828125,3.2631072998046875,"(-14.767844200134277, -0.5535755753517151, 686.4752197265625)","(43.713592529296875, 5.240108966827393, 682.1503295898438)","(-23.129863739013672, 165.36399841308594, 49.54576873779297)","(-23.451780319213867, 179.84646606445312, 54.81697463989258)",POINT (0.4372805058956146 0.1508300937712192),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324826073,3277166585,1,1,"(0.43363696336746216, 0.17947833240032196)","(0.43884414434432983, 0.11279360949993134)",1,1,3.211044311523437,3.26947021484375,"(-14.550481796264648, -0.5246797800064087, 686.3550415039062)","(43.928306579589844, 5.210415840148926, 681.90185546875)","(-24.549760818481445, 167.37301635742188, 50.2769775390625)","(-22.750545501708984, 179.55209350585938, 54.709815979003906)",POINT (0.436240553855896 0.1461359709501266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324842740,3277183252,1,1,"(0.3986682891845703, 0.17830634117126465)","(0.40380266308784485, 0.12010547518730164)",1,1,3.1844635009765625,3.2427520751953125,"(-14.393783569335938, -0.5410282015800476, 686.1283569335938)","(44.08766174316406, 5.151371479034424, 682.01025390625)","(-36.632320404052734, 167.58705139160156, 50.354888916015625)","(-34.8582763671875, 178.21665954589844, 54.22379684448242)",POINT (0.4012354761362076 0.1492059081792831),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324859407,3277199919,1,1,"(0.39834702014923096, 0.18542571365833282)","(0.4001672565937042, 0.12275499850511551)",1,1,3.185394287109375,3.2359771728515625,"(-14.162976264953613, -0.5174400806427002, 686.0086669921875)","(44.3192138671875, 5.131513595581055, 681.7722778320312)","(-36.74333190917969, 166.28680419921875, 49.881629943847656)","(-36.11439895629883, 177.73277282714844, 54.047664642333984)",POINT (0.3992571383714676 0.1540903560817242),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324876074,3277216585,1,1,"(0.399209588766098, 0.1855822056531906)","(0.4021960198879242, 0.13665439188480377)",1,1,3.183212280273437,3.256942749023437,"(-13.932734489440918, -0.4922013580799103, 685.7979736328125)","(44.55686950683594, 5.113272190093994, 681.5336303710938)","(-36.445281982421875, 166.2582244873047, 49.87123489379883)","(-35.41339111328125, 175.19422912597656, 53.123695373535156)",POINT (0.4007028043270111 0.1611182987689972),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324892741,3277233252,1,1,"(0.3989622890949249, 0.20092055201530457)","(0.400957852602005, 0.13486666977405548)",1,1,3.185394287109375,3.2662353515625,"(-13.707643508911133, -0.45229625701904297, 685.6649169921875)","(44.780792236328125, 5.111565113067627, 681.2706298828125)","(-36.530738830566406, 163.45684814453125, 48.85166931152344)","(-35.84121322631836, 175.52073669433594, 53.242515563964844)",POINT (0.399960070848465 0.16789361089468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324909408,3277249918,1,1,"(0.4005948305130005, 0.20878058671951294)","(0.3984788656234741, 0.1433730125427246)",1,1,3.193939208984375,3.26983642578125,"(-13.48646354675293, -0.4109865725040436, 685.5053100585938)","(45.00547790527344, 5.112022876739502, 681.0595703125)","(-35.9666633605957, 162.02134704589844, 48.32913589477539)","(-36.69778060913086, 173.9671630859375, 52.67707443237305)",POINT (0.3995368480682373 0.1760767996311188),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324926075,3277266585,1,1,"(0.39899942278862, 0.19917283952236176)","(0.40278199315071106, 0.120953768491745)",1,1,3.1833038330078125,3.2537841796875,"(-13.271112442016602, -0.36639803647994995, 685.2547607421875)","(45.227294921875, 5.129453659057617, 680.93896484375)","(-36.51790237426758, 163.77606201171875, 48.967830657958984)","(-35.210933685302734, 178.06175231933594, 54.16736602783203)",POINT (0.4008907079696655 0.1600633040070534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324942746,3277283256,1,1,"(0.3975905478000641, 0.19170333445072174)","(0.40781110525131226, 0.129497230052948)",1,1,3.186752319335937,3.2487335205078125,"(-13.04641056060791, -0.32398825883865356, 685.1603393554688)","(45.452857971191406, 5.135828495025635, 680.714599609375)","(-37.004722595214844, 165.1402587890625, 49.464385986328125)","(-33.4732551574707, 176.5013885498047, 53.59947204589844)",POINT (0.4027008265256882 0.1606002822518349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324959412,3277299922,1,1,"(0.3997669219970703, 0.19852480292320251)","(0.4045887291431427, 0.1270958036184311)",1,1,3.195892333984375,3.254974365234375,"(-12.825725555419922, -0.2618471384048462, 685.027099609375)","(45.67958450317383, 5.143586158752441, 680.580322265625)","(-36.25271987915039, 163.8944091796875, 49.01092529296875)","(-34.58666229248047, 176.9399871826172, 53.759063720703125)",POINT (0.4021778255701065 0.1628103032708168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,923324976080,3277316589,1,1,"(0.3976317346096039, 0.19005218148231506)","(0.4039616584777832, 0.12282020598649979)",1,1,3.1948699951171875,3.237640380859375,"(-12.633699417114258, -0.19880497455596924, 685.0345458984375)","(45.894561767578125, 5.143800735473633, 680.4605712890625)","(-36.990478515625, 165.4418182373047, 49.574119567871094)","(-34.80333709716797, 177.7208709716797, 54.043304443359375)",POINT (0.4007966965436935 0.1564361937344074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
