,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,55,15,836359285738,310400024,1,1,"(0.47942912578582764, 0.36723360419273376)","(0.4718489348888397, 0.41500401496887207)",1,1,3.1897430419921875,3.149749755859375,"(-36.48851776123047, 34.775611877441406, 568.6126708984375)","(21.14124298095703, 35.90880584716797, 569.0770874023438)","(-8.727415084838867, 133.0819854736328, 37.79610824584961)","(-11.346561431884766, 124.35736083984375, 34.62056350708008)",POINT (0.4756390303373337 0.3911188095808029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359302406,310416691,1,1,"(0.48153820633888245, 0.3728615641593933)","(0.47496065497398376, 0.4170910120010376)",1,1,3.1949615478515625,3.1375274658203125,"(-36.48625183105469, 34.778324127197266, 568.5770263671875)","(21.14169692993164, 35.921363830566406, 569.05859375)","(-7.998671054840088, 132.0541229248047, 37.421966552734375)","(-10.271380424499512, 123.97618865966797, 34.481849670410156)",POINT (0.4782494306564331 0.3949762880802154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359319073,310433358,1,1,"(0.4783787727355957, 0.375859797000885)","(0.4745960831642151, 0.4114774167537689)",1,1,3.1942138671875,3.1519012451171875,"(-36.48593521118164, 34.776649475097656, 568.468017578125)","(21.129863739013672, 35.92642593383789, 569.0053100585938)","(-9.09032917022705, 131.50653076171875, 37.222660064697266)","(-10.397360801696777, 125.0014419555664, 34.85500717163086)",POINT (0.4764874279499054 0.393668606877327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359335740,310450024,1,1,"(0.47909632325172424, 0.37438246607780457)","(0.47059255838394165, 0.4221586287021637)",1,1,3.195175170898437,3.1515350341796875,"(-36.488006591796875, 34.77872085571289, 568.4140625)","(21.12079620361328, 35.92474365234375, 568.8441162109375)","(-8.84240436553955, 131.77635192871094, 37.32085418701172)","(-11.780672073364258, 123.05066680908203, 34.14495849609375)",POINT (0.474844440817833 0.3982705473899841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359352407,310466691,1,1,"(0.47884348034858704, 0.36977681517601013)","(0.47145432233810425, 0.42097240686416626)",1,1,3.1911163330078125,3.1540069580078125,"(-36.48351287841797, 34.782508850097656, 568.3782958984375)","(21.128314971923828, 35.92701721191406, 568.8074340820312)","(-8.929763793945312, 132.61749267578125, 37.627071380615234)","(-11.482909202575684, 123.26732635498047, 34.223793029785156)",POINT (0.4751489013433456 0.3953746110200882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359369074,310483358,1,1,"(0.48034200072288513, 0.3618764281272888)","(0.4715942144393921, 0.4249798357486725)",1,1,3.2007293701171875,3.16546630859375,"(-36.47704315185547, 34.787940979003906, 568.4154663085938)","(21.149398803710938, 35.933921813964844, 568.841796875)","(-8.41198444366455, 134.06040954589844, 38.152191162109375)","(-11.434576034545898, 122.5353775024414, 33.9575080871582)",POINT (0.4759681075811386 0.3934281319379806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359385747,310500030,1,1,"(0.5550769567489624, 0.3064124882221222)","(0.5610876083374023, 0.34015321731567383)",1,1,3.2152099609375,3.138290405273437,"(-36.148521423339844, 34.99486541748047, 568.5057373046875)","(21.41030502319336, 36.105804443359375, 568.7907104492188)","(17.410823822021484, 144.190185546875, 41.83906555175781)","(19.487651824951172, 138.02786254882812, 39.59624099731445)",POINT (0.5580822825431824 0.323282852768898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359402414,310516697,1,1,"(0.6272624731063843, 0.21705813705921173)","(0.6154614686965942, 0.24696862697601318)",1,1,3.2114715576171875,3.1734771728515625,"(-35.723114013671875, 35.24254608154297, 568.3709716796875)","(21.73331069946289, 36.36927795410156, 568.896728515625)","(42.35273742675781, 160.50953674316406, 47.77894592285156)","(38.275211334228516, 155.0467987060547, 45.79061508178711)",POINT (0.6213619709014893 0.2320133820176125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359419082,310533364,1,1,"(0.6682597994804382, 0.20220188796520233)","(0.6423338055610657, 0.23003998398780823)",1,1,3.2204742431640625,3.164306640625,"(-35.56568145751953, 35.35337829589844, 568.6787109375)","(21.855714797973633, 36.39949035644531, 568.655517578125)","(56.51835632324219, 163.2228546142578, 48.76644515991211)","(47.560264587402344, 158.1385955810547, 46.915931701660156)",POINT (0.655296802520752 0.2161209359765053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359435748,310550030,1,1,"(0.6677334904670715, 0.19130931794643402)","(0.6549148559570312, 0.2063141167163849)",1,1,3.2238311767578125,3.17266845703125,"(-35.55253601074219, 35.34257507324219, 568.6806640625)","(21.883068084716797, 36.38884735107422, 568.7077026367188)","(56.33649826049805, 165.2122344970703, 49.49053955078125)","(51.90734100341797, 162.4718017578125, 48.49311828613281)",POINT (0.6613241732120514 0.1988117173314094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359452416,310566697,1,1,"(0.6702499985694885, 0.1903536319732666)","(0.6438777446746826, 0.22580435872077942)",1,1,3.217269897460937,3.1804656982421875,"(-35.53929138183594, 35.33551025390625, 568.592041015625)","(21.93716049194336, 36.379249572753906, 568.47119140625)","(57.20602035522461, 165.38677978515625, 49.554054260253906)","(48.0937385559082, 158.91217041015625, 47.19750213623047)",POINT (0.6570638716220856 0.208078995347023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,15,836359469083,310583364,1,1,"(0.6662222743034363, 0.1983945667743683)","(0.6408923268318176, 0.2347559630870819)",1,1,3.2238922119140625,3.172225952148437,"(-35.519432067871094, 35.33191680908203, 568.449951171875)","(21.986446380615234, 36.38227844238281, 568.5217895507812)","(55.81434631347656, 163.918212890625, 49.01953887939453)","(47.06220245361328, 157.27728271484375, 46.60244369506836)",POINT (0.653557300567627 0.2165752649307251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359485750,310600030,1,1,"(0.6658506989479065, 0.19691811501979828)","(0.6401447653770447, 0.23267148435115814)",1,1,3.22723388671875,3.176788330078125,"(-35.517189025878906, 35.33970642089844, 568.3958740234375)","(22.031848907470703, 36.39636993408203, 568.6446533203125)","(55.68596267700195, 164.18788146972656, 49.11764144897461)","(46.803897857666016, 157.65798950195312, 46.740989685058594)",POINT (0.6529977321624756 0.2147947996854782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359502417,310616697,1,1,"(0.6659290790557861, 0.20586374402046204)","(0.6391125917434692, 0.2369469851255417)",1,1,3.2213134765625,3.176010131835937,"(-35.499549865722656, 35.35237121582031, 568.2891845703125)","(22.047252655029297, 36.416893005371094, 568.6434936523438)","(55.71302795410156, 162.55404663085938, 48.523075103759766)","(46.44725799560547, 156.87710571289062, 46.45683670043945)",POINT (0.6525208353996277 0.2214053645730019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359519090,310633369,1,1,"(0.6645650267601013, 0.2054157704114914)","(0.6420591473579407, 0.23486310243606567)",1,1,3.2207183837890625,3.1739044189453125,"(-35.49730682373047, 35.35185241699219, 568.2173461914062)","(22.059539794921875, 36.42925262451172, 568.589111328125)","(55.24171829223633, 162.63587951660156, 48.55281448364258)","(47.465370178222656, 157.25770568847656, 46.5953483581543)",POINT (0.653312087059021 0.2201394364237785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359535756,310650035,1,1,"(0.6592995524406433, 0.20409414172172546)","(0.636456310749054, 0.24524959921836853)",1,1,3.214447021484375,3.1649932861328125,"(-35.49063491821289, 35.3485221862793, 568.1098022460938)","(22.058578491210938, 36.43819046020508, 568.4453125)","(53.42236328125, 162.87725830078125, 48.64067077636719)","(45.52944564819336, 155.36074829101562, 45.9049072265625)",POINT (0.6478779315948486 0.224671870470047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359552424,310666702,1,1,"(0.6676822304725647, 0.2023669183254242)","(0.6399052143096924, 0.24688006937503815)",1,1,3.2203369140625,3.173812866210937,"(-35.517051696777344, 35.36827087402344, 568.2683715820312)","(22.060333251953125, 36.45175552368164, 568.4633178710938)","(56.31878662109375, 163.19271850585938, 48.755470275878906)","(46.721126556396484, 155.06297302246094, 45.79650115966797)",POINT (0.6537937223911285 0.2246234938502312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359569091,310683369,1,1,"(0.6709572672843933, 0.20890575647354126)","(0.6398674249649048, 0.24759620428085327)",1,1,3.224395751953125,3.1751708984375,"(-35.539093017578125, 35.3860969543457, 568.427001953125)","(22.056808471679688, 36.458770751953125, 568.427978515625)","(57.45041275024414, 161.9984893798828, 48.32078552246094)","(46.70806884765625, 154.93218994140625, 45.74887466430664)",POINT (0.655412346124649 0.2282509803771973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359585757,310700035,1,1,"(0.6708519458770752, 0.20902223885059357)","(0.6393061876296997, 0.24413608014583588)",1,1,3.2205810546875,3.1707916259765625,"(-35.54784393310547, 35.388484954833984, 568.443359375)","(22.059467315673828, 36.46485137939453, 568.499267578125)","(57.41400146484375, 161.97720336914062, 48.31308364868164)","(46.51414489746094, 155.5641326904297, 45.9788932800293)",POINT (0.6550790667533875 0.2265791594982147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359602425,310716702,1,1,"(0.6681361198425293, 0.20893920958042145)","(0.6420011520385742, 0.24483272433280945)",1,1,3.2146148681640625,3.162017822265625,"(-35.552207946777344, 35.388099670410156, 568.4073486328125)","(22.05595588684082, 36.47609329223633, 568.552978515625)","(56.47563171386719, 161.99237060546875, 48.3185920715332)","(47.4453239440918, 155.43687438964844, 45.93264389038086)",POINT (0.6550686359405518 0.2268859669566154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359619092,310733369,1,1,"(0.672011137008667, 0.20445868372917175)","(0.6389743089675903, 0.24352703988552094)",1,1,3.226593017578125,3.177215576171875,"(-35.56764221191406, 35.39410400390625, 568.513671875)","(22.052902221679688, 36.474952697753906, 568.5896606445312)","(57.814544677734375, 162.8106689453125, 48.61646270751953)","(46.39946746826172, 155.67535400390625, 46.019405364990234)",POINT (0.6554927229881287 0.2239928618073463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,15,836359635759,310750035,1,1,"(0.6069438457489014, 0.2297901064157486)","(0.5886655449867249, 0.2582835853099823)",1,1,3.250762939453125,3.197784423828125,"(-35.76021957397461, 35.36423110961914, 568.2589111328125)","(21.85384750366211, 36.48398208618164, 568.548095703125)","(35.33214569091797, 158.18421936035156, 46.93257522583008)","(29.01652717590332, 152.9802703857422, 45.03846740722656)",POINT (0.5978046953678131 0.2440368458628654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359652430,310766706,1,1,"(0.5837604403495789, 0.20853064954280853)","(0.5575605034828186, 0.25482016801834106)",1,1,3.2224578857421875,3.180526733398437,"(-35.9162712097168, 35.370513916015625, 568.565673828125)","(21.661447525024414, 36.45625305175781, 568.416259765625)","(27.32168960571289, 162.06698608398438, 48.345760345458984)","(18.26895523071289, 153.61280822753906, 45.26872253417969)",POINT (0.5706604719161987 0.2316754087805748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359669098,310783373,1,1,"(0.5801833868026733, 0.21193569898605347)","(0.5539790987968445, 0.25981345772743225)",1,1,3.222763061523437,3.181869506835937,"(-35.88315200805664, 35.34941101074219, 568.4074096679688)","(21.670724868774414, 36.43587112426758, 568.307861328125)","(26.085718154907227, 161.44509887695312, 48.119407653808594)","(17.031484603881836, 152.7008514404297, 44.93679428100586)",POINT (0.5670812427997589 0.2358745783567429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359685764,310800039,1,1,"(0.5830336809158325, 0.2214253544807434)","(0.5536563992500305, 0.25347891449928284)",1,1,3.23797607421875,3.1776885986328125,"(-35.8920783996582, 35.34114456176758, 568.4970703125)","(21.672964096069336, 36.4163932800293, 568.308349609375)","(27.070571899414062, 159.71192932128906, 47.488616943359375)","(16.91999053955078, 153.8577880859375, 45.35782241821289)",POINT (0.5683450400829315 0.2374521344900131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359702432,310816706,1,1,"(0.5802435874938965, 0.21969735622406006)","(0.5516869425773621, 0.2592926621437073)",1,1,3.227890014648437,3.19073486328125,"(-35.88550567626953, 35.32219696044922, 568.5324096679688)","(21.67911148071289, 36.40679931640625, 568.3257446289062)","(26.106534957885742, 160.0275115966797, 47.60352325439453)","(16.23948860168457, 152.79595947265625, 44.971435546875)",POINT (0.5659652650356293 0.2394950091838837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359719098,310833372,1,1,"(0.5821680426597595, 0.21635320782661438)","(0.5523038506507874, 0.25949543714523315)",1,1,3.2364044189453125,3.186019897460937,"(-35.89218521118164, 35.28711700439453, 568.586181640625)","(21.687936782836914, 36.39536666870117, 568.4149169921875)","(26.771488189697266, 160.6383056640625, 47.825740814208984)","(16.452651977539062, 152.75894165039062, 44.957916259765625)",POINT (0.5672359466552734 0.2379243224859238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359735766,310850039,1,1,"(0.574067234992981, 0.23062914609909058)","(0.5519317984580994, 0.2649935483932495)",1,1,3.247314453125,3.2165985107421875,"(-35.86994171142578, 35.254150390625, 568.4239501953125)","(21.69014549255371, 36.38078308105469, 568.4148559570312)","(23.97244644165039, 158.03099060058594, 46.876766204833984)","(16.3241024017334, 151.75477600097656, 44.592445373535156)",POINT (0.5629995167255402 0.24781134724617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359752433,310866706,1,1,"(0.582237958908081, 0.21381732821464539)","(0.5531786680221558, 0.2549496591091156)",1,1,3.2436981201171875,3.198593139648437,"(-35.88994216918945, 35.238616943359375, 568.567626953125)","(21.69101333618164, 36.362335205078125, 568.4686889648438)","(26.795644760131836, 161.10142517089844, 47.994380950927734)","(16.75492286682129, 153.58917236328125, 45.26008224487305)",POINT (0.5677083134651184 0.2343834936618805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359769100,310883372,1,1,"(0.5851988196372986, 0.21917690336704254)","(0.5542544722557068, 0.2549324631690979)",1,1,3.2586212158203125,3.218841552734375,"(-35.90100860595703, 35.23760986328125, 568.6383056640625)","(21.687957763671875, 36.34931564331055, 568.5046997070312)","(27.818687438964844, 160.12258911132812, 47.63805389404297)","(17.12662696838379, 153.59231567382812, 45.261207580566406)",POINT (0.5697266459465027 0.2370546832680702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359785770,310900042,1,1,"(0.58582603931427, 0.2185540646314621)","(0.5537285208702087, 0.2621001899242401)",1,1,3.255722045898437,3.2216339111328125,"(-35.903160095214844, 35.22650909423828, 568.6197509765625)","(21.690113067626953, 36.337745666503906, 568.50439453125)","(28.035402297973633, 160.23634338378906, 47.67945098876953)","(16.944908142089844, 152.28321838378906, 44.784759521484375)",POINT (0.5697772800922394 0.2403271272778511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359802437,310916709,1,1,"(0.5844732522964478, 0.2213483452796936)","(0.5547031164169312, 0.2630150616168976)",1,1,3.265853881835937,3.225570678710937,"(-35.9009895324707, 35.223854064941406, 568.6381225585938)","(21.694107055664062, 36.33563995361328, 568.5223388671875)","(27.5679874420166, 159.72598266601562, 47.493770599365234)","(17.28164291381836, 152.11610412597656, 44.72400665283203)",POINT (0.5695881843566895 0.2421817034482956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359819104,310933375,1,1,"(0.5852656960487366, 0.2189413607120514)","(0.5548847913742065, 0.26374298334121704)",1,1,3.26318359375,3.220321655273437,"(-35.90315628051758, 35.206748962402344, 568.6199951171875)","(21.694034576416016, 36.32574462890625, 568.522216796875)","(27.84178924560547, 160.16561889648438, 47.6536750793457)","(17.34442901611328, 151.98316955566406, 44.67558670043945)",POINT (0.5700752437114716 0.2413421720266342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359835771,310950042,1,1,"(0.5284774899482727, 0.2326129823923111)","(0.5184081792831421, 0.281424880027771)",1,1,3.281982421875,3.23895263671875,"(-36.021358489990234, 35.18250274658203, 568.483154296875)","(21.54848289489746, 36.34467315673828, 568.7987670898438)","(8.220039367675781, 157.6686553955078, 46.74492645263672)","(4.740842819213867, 148.75381469726562, 43.500179290771484)",POINT (0.5234428346157074 0.257018931210041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359852439,310966709,1,1,"(0.528907835483551, 0.23550499975681305)","(0.5129300355911255, 0.2791987359523773)",1,1,3.283203125,3.2260284423828125,"(-36.10704040527344, 35.184288024902344, 568.5992431640625)","(21.452098846435547, 36.334720611572266, 568.7879638671875)","(8.368731498718262, 157.1404571533203, 46.55270767211914)","(2.847984790802002, 149.160400390625, 43.64813232421875)",POINT (0.5209189355373383 0.2573518678545952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359869105,310983375,1,1,"(0.5295388698577881, 0.23466609418392181)","(0.5098326206207275, 0.2888883650302887)",1,1,3.28314208984375,3.242950439453125,"(-36.09148025512695, 35.17750549316406, 568.51025390625)","(21.467960357666016, 36.33124542236328, 568.7689208984375)","(8.586770057678223, 157.29367065429688, 46.60847854614258)","(1.7777782678604126, 147.39071655273438, 43.0040283203125)",POINT (0.5196857452392578 0.2617772296071053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359885773,311000042,1,1,"(0.5299640893936157, 0.2286432683467865)","(0.5099038481712341, 0.27950263023376465)",1,1,3.2789459228515625,3.244903564453125,"(-36.09373474121094, 35.18168640136719, 568.5107421875)","(21.464447021484375, 36.331390380859375, 568.7335205078125)","(8.733684539794922, 158.3936767578125, 47.0088005065918)","(1.8023852109909058, 149.1049041748047, 43.627906799316406)",POINT (0.5199339687824249 0.2540729492902756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359902440,311016709,1,1,"(0.5290815830230713, 0.2337544560432434)","(0.5108454823493958, 0.28776487708091736)",1,1,3.276824951171875,3.2425537109375,"(-36.102508544921875, 35.190921783447266, 568.527099609375)","(21.463167190551758, 36.3331184387207, 568.6971435546875)","(8.428765296936035, 157.46018981933594, 46.66902542114258)","(2.1277341842651367, 147.59588623046875, 43.07876205444336)",POINT (0.5199635326862335 0.2607596665620804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359919114,311033382,1,1,"(0.5305934548377991, 0.23471911251544952)","(0.5110958218574524, 0.28443393111228943)",1,1,3.2839813232421875,3.242828369140625,"(-36.117950439453125, 35.201087951660156, 568.5792846679688)","(21.45571517944336, 36.330413818359375, 568.6437377929688)","(8.951156616210938, 157.28399658203125, 46.60493469238281)","(2.2142276763916016, 148.2042236328125, 43.30022048950195)",POINT (0.5208446383476257 0.2595765218138695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,15,836359935781,311050049,1,1,"(0.5263665318489075, 0.22587823867797852)","(0.5103363990783691, 0.28419744968414307)",1,1,3.2800750732421875,3.236328125,"(-36.13327407836914, 35.20750427246094, 568.576904296875)","(21.44027328491211, 36.35078430175781, 568.7352294921875)","(7.490647792816162, 158.898681640625, 47.19258499145508)","(1.95182204246521, 148.2474365234375, 43.31586837768555)",POINT (0.5183514654636383 0.2550378441810608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
