,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,29,8,759526249752,4089047021,1,1,"(0.3793547749519348, 0.12965112924575806)","(0.31997719407081604, 0.08227455615997314)",1,1,2.5637969970703125,2.2628936767578125,"(-69.23451232910156, -59.0069694519043, 579.5142822265625)","(-4.9976654052734375, -66.88367462158203, 585.7633056640625)","(-43.305625915527344, 176.47328186035156, 53.5892219543457)","(-63.82207489013672, 185.1259765625, 56.738563537597656)",POINT (0.3496659845113754 0.1059628427028656),,,,,,,,,,,,,
0,29,8,759526266420,4089063688,1,1,"(0.37190428376197815, 0.12714095413684845)","(0.30776819586753845, 0.09332677721977234)",1,1,2.5462646484375,2.266708374023437,"(-69.25822448730469, -59.00299072265625, 579.44384765625)","(-5.030814170837402, -66.8960189819336, 585.6680908203125)","(-45.87995529174805, 176.93173217773438, 53.75609588623047)","(-68.04060363769531, 183.10743713378906, 56.00386047363281)",POINT (0.3398362398147583 0.1102338656783104),,,,,,,,,,,,,
0,29,8,759526283086,4089080354,1,1,"(0.3675050735473633, 0.12030525505542755)","(0.3090989291667938, 0.08541239798069)",1,1,2.5476226806640625,2.268646240234375,"(-69.26056671142578, -59.00154113769531, 579.4244384765625)","(-5.025996208190918, -66.90587615966797, 585.630126953125)","(-47.400001525878906, 178.18020629882812, 54.210445404052734)","(-67.58079528808594, 184.5529022216797, 56.52996063232422)",POINT (0.3383020013570786 0.1028588265180588),,,,,,,,,,,,,
0,29,8,759526299754,4089097021,1,1,"(0.3651718199253082, 0.11535996943712234)","(0.31968727707862854, 0.1265372931957245)",1,1,2.5469970703125,2.3209381103515625,"(-69.27198791503906, -59.0032844543457, 579.374267578125)","(-5.039701461791992, -66.90103912353516, 585.5821533203125)","(-48.20619583129883, 179.0833740234375, 54.53923034667969)","(-63.92226028442383, 177.04197692871094, 53.796241760253906)",POINT (0.3424295485019684 0.1209486313164234),,,,,,,,,,,,,
0,29,8,759526316421,4089113688,1,1,"(0.36711591482162476, 0.12204120308160782)","(0.31653040647506714, 0.03619055449962616)",1,1,2.574005126953125,2.2203369140625,"(-69.30516052246094, -59.009803771972656, 579.4143676757812)","(-5.058004379272461, -66.88310241699219, 585.5347290039062)","(-47.53446578979492, 177.86314392089844, 54.0950813293457)","(-65.01303100585938, 193.54261779785156, 59.80196762084961)",POINT (0.341823160648346 0.079115878790617),,,,,,,,,,,,,
0,29,8,759526333088,4089130354,1,1,"(0.367461234331131, 0.14007173478603363)","(0.31295615434646606, 0.06792008131742477)",1,1,2.5880584716796875,2.2501373291015625,"(-69.33000183105469, -59.01264190673828, 579.3043823242188)","(-5.087853908538818, -66.87156677246094, 585.5055541992188)","(-47.4151496887207, 174.57008361816406, 52.89653396606445)","(-66.24803924560547, 187.74765014648438, 57.69273376464844)",POINT (0.3402086943387985 0.1039959080517292),,,,,,,,,,,,,
0,29,8,759526349755,4089147021,1,1,"(0.3660139739513397, 0.13667982816696167)","(0.31336599588394165, 0.06601851433515549)",1,1,2.583709716796875,2.2638092041015625,"(-69.373291015625, -59.020713806152344, 579.3051147460938)","(-5.123905181884766, -66.86257934570312, 585.4673461914062)","(-47.91521072387695, 175.1895751953125, 53.12201690673828)","(-66.1064224243164, 188.09494018554688, 57.81918716430664)",POINT (0.3396899849176407 0.1013491712510586),,,,,,,,,,,,,
0,29,8,759526366423,4089163688,1,1,"(0.37034231424331665, 0.11697854101657867)","(0.3098660707473755, 0.08618852496147156)",1,1,2.54937744140625,2.283477783203125,"(-69.417236328125, -59.03357696533203, 579.2764282226562)","(-5.167998790740967, -66.87093353271484, 585.4478759765625)","(-46.4196662902832, 178.7877655029297, 54.4316291809082)","(-67.31573486328125, 184.41114807128906, 56.478370666503906)",POINT (0.3401041924953461 0.1015835329890251),,,,,,,,,,,,,
0,29,8,759526383094,4089180359,1,1,"(0.3655375838279724, 0.11773426085710526)","(0.30988365411758423, 0.05411747097969055)",1,1,2.5753936767578125,2.246429443359375,"(-69.44146728515625, -59.04021453857422, 579.2330322265625)","(-5.189618110656738, -66.86750793457031, 585.3997802734375)","(-48.07981491088867, 178.6497344970703, 54.381385803222656)","(-67.30965423583984, 190.2685089111328, 58.61026382446289)",POINT (0.3377106189727783 0.0859258659183979),,,,,,,,,,,,,
0,29,8,759526399761,4089197025,1,1,"(0.3652234673500061, 0.13221029937267303)","(0.31338435411453247, 0.04844702035188675)",1,1,2.574951171875,2.237701416015625,"(-69.46211242675781, -59.060791015625, 579.2091064453125)","(-5.210659980773926, -66.8814926147461, 585.3427734375)","(-48.1883544921875, 176.00588989257812, 53.4190788269043)","(-66.1000747680664, 191.3041534423828, 58.987213134765625)",POINT (0.3393039107322693 0.0903286598622799),,,,,,,,,,,,,
0,29,8,759526416428,4089213692,1,1,"(0.36859244108200073, 0.07099983096122742)","(0.3113633990287781, 0.043160390108823776)",1,1,2.4923095703125,2.2239227294921875,"(-69.46708679199219, -59.05511474609375, 579.16064453125)","(-5.217548370361328, -66.88188934326172, 585.342529296875)","(-47.0242919921875, 187.18516540527344, 57.48805618286133)","(-66.79837036132812, 192.26966857910156, 59.338653564453125)",POINT (0.3399779200553894 0.0570801105350256),,,,,,,,,,,,,
0,29,8,759526433095,4089230358,1,1,"(0.36246728897094727, 0.09991685301065445)","(0.31361067295074463, 0.06975007802248001)",1,1,2.5460662841796875,2.259735107421875,"(-69.46543884277344, -59.06944274902344, 579.151123046875)","(-5.215202331542969, -66.90283203125, 585.3427734375)","(-49.14068603515625, 181.90383911132812, 55.565818786621094)","(-66.02188873291016, 187.41342163085938, 57.57111740112305)",POINT (0.338038980960846 0.0848334655165672),,,,,,,,,,,,,
0,29,8,759526449762,4089247025,1,1,"(0.36146557331085205, 0.10274690389633179)","(0.32249054312705994, 0.07694177329540253)",1,1,2.5290985107421875,2.2775421142578125,"(-69.45501708984375, -59.06257629394531, 579.1630859375)","(-5.2060041427612305, -66.90116882324219, 585.32373046875)","(-49.486793518066406, 181.38697814941406, 55.377685546875)","(-62.95365524291992, 186.09994506835938, 57.09303283691406)",POINT (0.341978058218956 0.0898443385958672),,,,,,,,,,,,,
0,29,8,759526466429,4089263691,1,1,"(0.3678170442581177, 0.096563920378685)","(0.3186784088611603, 0.051570236682891846)",1,1,2.5173492431640625,2.255111694335937,"(-69.44895935058594, -59.067222595214844, 579.15478515625)","(-5.200173377990723, -66.91292572021484, 585.3521728515625)","(-47.292205810546875, 182.51622009277344, 55.78871536254883)","(-64.27084350585938, 190.73373413085938, 58.77959442138672)",POINT (0.343247726559639 0.0740670785307884),,,,,,,,,,,,,
0,29,8,759526483097,4089280359,1,1,"(0.36221855878829956, 0.12567582726478577)","(0.3102400004863739, 0.10817047953605652)",1,1,2.5705108642578125,2.338241577148437,"(-69.44632720947266, -59.057037353515625, 579.18408203125)","(-5.194377899169922, -66.89710235595703, 585.3524169921875)","(-49.22661590576172, 177.19932556152344, 53.85348129272461)","(-67.18653869628906, 180.3964385986328, 55.01713943481445)",POINT (0.3362292796373367 0.1169231534004211),,,,,,,,,,,,,
0,29,8,759526499764,4089297025,1,1,"(0.3574068546295166, 0.11822360754013062)","(0.31485477089881897, 0.11890236288309097)",1,1,2.547821044921875,2.3306884765625,"(-69.43901062011719, -59.05671310424805, 579.156494140625)","(-5.190255641937256, -66.88973999023438, 585.3240356445312)","(-50.88919448852539, 178.56036376953125, 54.348907470703125)","(-65.5920181274414, 178.43638610839844, 54.303775787353516)",POINT (0.3361308127641678 0.1185629852116108),,,,,,,,,,,,,
0,29,8,759526516433,4089313694,1,1,"(0.371763676404953, 0.14381566643714905)","(0.3134171664714813, 0.10152697563171387)",1,1,2.587432861328125,2.3281402587890625,"(-69.44134521484375, -59.040767669677734, 579.1752319335938)","(-5.187301158905029, -66.87893676757812, 585.3145141601562)","(-45.92854309082031, 173.88632202148438, 52.64763259887695)","(-66.0887451171875, 181.60980224609375, 55.4587516784668)",POINT (0.3425904214382172 0.1226713210344315),,,,,,,,,,,,,
0,29,8,759526533101,4089330361,1,1,"(0.36883819103240967, 0.15648053586483002)","(0.3087574243545532, 0.058891698718070984)",1,1,2.60205078125,2.257797241210937,"(-69.43612670898438, -59.04359436035156, 579.1656494140625)","(-5.183840751647949, -66.8904037475586, 585.3145751953125)","(-46.93937301635742, 171.5732421875, 51.80575942993164)","(-67.69880676269531, 189.39657592773438, 58.292903900146484)",POINT (0.3387978076934814 0.1076861172914505),,,,,,,,,,,,,
0,29,8,759526549768,4089347028,1,1,"(0.36414143443107605, 0.11218172311782837)","(0.3087789714336395, 0.05109528824687004)",1,1,2.5619354248046875,2.25115966796875,"(-69.43254089355469, -59.02863311767578, 579.177490234375)","(-5.176436424255371, -66.88217163085938, 585.3052978515625)","(-48.56222152709961, 179.66384887695312, 54.75049591064453)","(-67.69134521484375, 190.8204803466797, 58.81117630004883)",POINT (0.3364602029323578 0.0816385056823492),,,,,,,,,,,,,
0,29,8,759526566436,4089363695,1,1,"(0.3623034954071045, 0.13616834580898285)","(0.3149222433567047, 0.04819675534963608)",1,1,2.5944061279296875,2.269256591796875,"(-69.41950225830078, -59.031166076660156, 579.1419677734375)","(-5.163722991943359, -66.88314819335938, 585.2202758789062)","(-49.197265625, 175.2830047607422, 53.15597915649414)","(-65.5687026977539, 191.349853515625, 59.003868103027344)",POINT (0.3386128693819046 0.0921825505793095),,,,,,,,,,,,,
0,29,8,759526583102,4089380361,1,1,"(0.3730396032333374, 0.10565553605556488)","(0.3135015070438385, 0.09672295302152634)",1,1,2.566864013671875,2.3211669921875,"(-69.40353393554688, -59.017417907714844, 579.1365356445312)","(-5.143269062042236, -66.87313079833984, 585.220458984375)","(-45.48768615722656, 180.8557586669922, 55.18430709838867)","(-66.0595932006836, 182.48716735839844, 55.778141021728516)",POINT (0.343270555138588 0.1011892445385456),,,,,,,,,,,,,
0,29,8,759526599770,4089397028,1,1,"(0.3629929721355438, 0.10123538970947266)","(0.30847764015197754, 0.0849863737821579)",1,1,2.533416748046875,2.3108062744140625,"(-69.38325500488281, -59.02643966674805, 579.1118774414062)","(-5.122404098510742, -66.88652801513672, 585.1829223632812)","(-48.959041595458984, 181.66305541992188, 55.478145599365234)","(-67.79548645019531, 184.63072204589844, 56.55830764770508)",POINT (0.3357353061437607 0.0931108817458153),,,,,,,,,,,,,
0,29,8,759526616437,4089413695,1,1,"(0.3634892404079437, 0.12085845321416855)","(0.30880358815193176, 0.10704111307859421)",1,1,2.580184936523437,2.32159423828125,"(-69.37385559082031, -59.026065826416016, 579.1614990234375)","(-5.104276657104492, -66.88658142089844, 585.1834716796875)","(-48.78757095336914, 178.07916259765625, 54.17368698120117)","(-67.68284606933594, 180.6027069091797, 55.09224319458008)",POINT (0.3361464142799377 0.1139497831463814),,,,,,,,,,,,,
0,29,8,759526633104,4089430361,1,1,"(0.36175668239593506, 0.12129825353622437)","(0.31353819370269775, 0.11757870018482208)",1,1,2.576766967773437,2.351058959960937,"(-69.3404541015625, -59.03504180908203, 579.0635986328125)","(-5.0820722579956055, -66.91291809082031, 585.1927490234375)","(-49.38621520996094, 177.9988250732422, 54.144493103027344)","(-66.04692840576172, 178.6781463623047, 54.391761779785156)",POINT (0.3376474380493164 0.1194384768605232),,,,,,,,,,,,,
0,29,8,759526649778,4089447035,1,1,"(0.3616248369216919, 0.13605937361717224)","(0.31504911184310913, 0.06571541726589203)",1,1,2.58154296875,2.297637939453125,"(-69.32669067382812, -59.02315139770508, 579.0381469726562)","(-5.067098617553711, -66.91169738769531, 585.2216186523438)","(-49.43177032470703, 175.30288696289062, 53.16326141357422)","(-65.52486419677734, 188.15029907226562, 57.83930587768555)",POINT (0.3383369743824005 0.1008873954415321),,,,,,,,,,,,,
0,29,8,759526666446,4089463702,1,1,"(0.3629416227340698, 0.13160152733325958)","(0.3105129599571228, 0.06807877123355865)",1,1,2.584747314453125,2.2899627685546875,"(-69.32025146484375, -59.03460693359375, 579.03955078125)","(-5.055647373199463, -66.93363952636719, 585.2220458984375)","(-48.9767951965332, 176.1170654296875, 53.45960235595703)","(-67.09223175048828, 187.7186737060547, 57.68220138549805)",POINT (0.3367272913455963 0.0998401492834091),,,,,,,,,,,,,
0,29,8,759526683112,4089480368,1,1,"(0.3695880174636841, 0.11447357386350632)","(0.3145863115787506, 0.07368151098489761)",1,1,2.57562255859375,2.282928466796875,"(-69.30926513671875, -59.026771545410156, 579.00390625)","(-5.044869422912598, -66.93387603759766, 585.2125244140625)","(-46.680294036865234, 179.24525451660156, 54.59814453125)","(-65.68478393554688, 186.6953887939453, 57.30979919433594)",POINT (0.3420871645212174 0.094077542424202),,,,,,,,,,,,,
0,29,8,759526699780,4089497035,1,1,"(0.36699289083480835, 0.09692633897066116)","(0.31545290350914, 0.108599454164505)",1,1,2.540008544921875,2.3160858154296875,"(-69.30481719970703, -59.028350830078125, 578.9857177734375)","(-5.040604591369629, -66.938720703125, 585.1654052734375)","(-47.57697296142578, 182.4500274658203, 55.76462173461914)","(-65.38533782958984, 180.31808471679688, 54.98861312866211)",POINT (0.3412228971719742 0.1027628965675831),,,,,,,,,,,,,
0,29,8,759526716446,4089513701,1,1,"(0.35726433992385864, 0.11773207038640976)","(0.3178738057613373, 0.16814810037612915)",1,1,2.5664825439453125,2.4054412841796875,"(-69.30046081542969, -59.02191162109375, 578.9296875)","(-5.040484428405762, -66.93871307373047, 585.165283203125)","(-50.93842697143555, 178.65013122558594, 54.38152313232422)","(-64.54886627197266, 169.4423370361328, 51.03014373779297)",POINT (0.337569072842598 0.1429400853812694),,,,,,,,,,,1,,
0,29,8,759526733114,4089530368,1,1,"(0.3596996068954468, 0.10649473965167999)","(0.3173392117023468, 0.1884273886680603)",1,1,2.5590057373046875,2.432952880859375,"(-69.30477905273438, -59.02519226074219, 578.9287719726562)","(-5.040067672729492, -66.94209289550781, 585.108642578125)","(-50.09697723388672, 180.7025146484375, 55.12852478027344)","(-64.73357391357422, 165.7385711669922, 49.682090759277344)",POINT (0.3385194092988968 0.1474610641598702),,,,,,,,,,,1,,
0,29,8,759526749781,4089547035,1,1,"(0.3643627166748047, 0.13779446482658386)","(0.31598544120788574, 0.07530660927295685)",1,1,2.581161499023437,2.28765869140625,"(-69.3162841796875, -59.03227996826172, 578.91650390625)","(-5.043931484222412, -66.94316101074219, 585.0988159179688)","(-48.48575210571289, 174.9860076904297, 53.04790115356445)","(-65.20132446289062, 186.39859008789062, 57.20173263549805)",POINT (0.3401740789413452 0.1065505370497704),,,,,,,,,,,,,
0,29,8,759526766448,4089563701,1,1,"(0.36420243978500366, 0.12849818170070648)","(0.3177486062049866, 0.12266417592763901)",1,1,2.567855834960937,2.3467559814453125,"(-69.32242584228516, -59.02897262573242, 578.8677978515625)","(-5.05623197555542, -66.93374633789062, 585.0325317382812)","(-48.54115295410156, 176.68386840820312, 53.66587448120117)","(-64.59212493896484, 177.74935913085938, 54.05366897583008)",POINT (0.3409755229949951 0.1255811788141727),,,,,,,,,,,,,
0,29,8,759526783120,4089580372,1,1,"(0.3585747480392456, 0.14390961825847626)","(0.31629326939582825, 0.1149062067270279)",1,1,2.5994415283203125,2.3301544189453125,"(-69.33782196044922, -59.03660202026367, 578.826416015625)","(-5.0737223625183105, -66.92961883544922, 584.956298828125)","(-50.485660552978516, 173.86915588378906, 52.64143753051758)","(-65.094970703125, 179.16624450683594, 54.56940841674805)",POINT (0.3374340087175369 0.1294079124927521),,,,,,,,,,,,,
0,29,8,759526799786,4089597038,1,1,"(0.3609878420829773, 0.09654601663351059)","(0.3197653293609619, 0.07568502426147461)",1,1,2.52801513671875,2.29833984375,"(-69.35301971435547, -59.04306411743164, 578.8032836914062)","(-5.089074611663818, -66.92755126953125, 584.965576171875)","(-49.6518669128418, 182.5194854736328, 55.78988265991211)","(-63.895294189453125, 186.32948303222656, 57.17659378051758)",POINT (0.3403765857219696 0.0861155204474926),,,,,,,,,,,,,
0,29,8,759526816454,4089613705,1,1,"(0.3631274700164795, 0.12557530403137207)","(0.3187483549118042, 0.11914701759815216)",1,1,2.567413330078125,2.316314697265625,"(-69.36886596679688, -59.04315185546875, 578.733154296875)","(-5.1083269119262695, -66.9195785522461, 584.8801879882812)","(-48.91256332397461, 177.21768188476562, 53.860172271728516)","(-64.24667358398438, 178.3917236328125, 54.28749465942383)",POINT (0.3409379124641418 0.1223611608147621),,,,,,,,,,,,,
0,29,8,759526833121,4089630372,1,1,"(0.36698079109191895, 0.107279472053051)","(0.31511378288269043, 0.11494272202253342)",1,1,2.537216186523437,2.34307861328125,"(-69.38265991210938, -59.041831970214844, 578.7018432617188)","(-5.120351314544678, -66.91975402832031, 584.8896484375)","(-47.581153869628906, 180.5591583251953, 55.07638931274414)","(-65.50251770019531, 179.15957641601562, 54.566986083984375)",POINT (0.3410472869873047 0.1111110970377922),,,,,,,,,,,,,
0,29,8,759526849788,4089647038,1,1,"(0.3626680374145508, 0.13071738183498383)","(0.3195991814136505, 0.08104421943426132)",1,1,2.575408935546875,2.261932373046875,"(-69.39582061767578, -59.046199798583984, 578.6802368164062)","(-5.134982585906982, -66.92388153076172, 584.8704223632812)","(-49.071311950683594, 176.27854919433594, 53.518348693847656)","(-63.952693939208984, 185.35069274902344, 56.82032012939453)",POINT (0.3411336094141006 0.1058808006346226),,,,,,,,,,,,,
0,29,8,759526866456,4089663706,1,1,"(0.3599197268486023, 0.12459865212440491)","(0.30948740243911743, 0.07484129071235657)",1,1,2.553802490234375,2.28594970703125,"(-69.40570068359375, -59.03910827636719, 578.621337890625)","(-5.146390438079834, -66.92413330078125, 584.8701171875)","(-50.020931243896484, 177.39605712890625, 53.92507553100586)","(-67.44657897949219, 186.48358154296875, 57.23267364501953)",POINT (0.3347035646438599 0.0997199714183807),,,,,,,,,,,,,
0,29,8,759526883123,4089680372,1,1,"(0.3638477325439453, 0.13811153173446655)","(0.31671658158302307, 0.08005391061306)",1,1,2.559661865234375,2.27911376953125,"(-69.42369842529297, -59.04436492919922, 578.6085205078125)","(-5.161569595336914, -66.93618774414062, 584.9076538085938)","(-48.6637077331543, 174.9281005859375, 53.026851654052734)","(-64.94871520996094, 185.53155517578125, 56.88617706298828)",POINT (0.3402821570634842 0.1090827211737633),,,,,,,,,,,,,
