,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,14,2,234630941793,1263760327,1,1,"(0.4586280882358551, 0.6264350414276123)","(0.4447072148323059, 0.6067235469818115)",1,1,3.079086303710937,3.6064300537109375,"(5.352103233337402, 27.444904327392578, 591.5198974609375)","(70.14525604248047, 23.646312713623047, 587.626708984375)","(-13.500288009643555, 90.9758529663086, 22.470727920532227)","(-18.34801483154297, 94.6041259765625, 23.791309356689453)",POINT (0.4516676515340805 0.6165792942047119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234630958460,1263776993,1,1,"(0.46155858039855957, 0.6496209502220154)","(0.4446454644203186, 0.622180163860321)",1,1,3.0753326416015625,3.593597412109375,"(5.380392074584961, 27.466148376464844, 591.5098266601562)","(70.1707763671875, 23.66960906982422, 587.6220092773438)","(-12.479802131652832, 86.7080307006836, 20.91742515563965)","(-18.36952781677246, 91.75904083251953, 22.755796432495117)",POINT (0.4531020224094391 0.6359005570411682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234630975127,1263793660,1,1,"(0.46402785181999207, 0.6399193406105042)","(0.4424450099468231, 0.6189528107643127)",1,1,3.06463623046875,3.5875396728515625,"(5.418309688568115, 27.493913650512695, 591.6255493164062)","(70.20652770996094, 23.688669204711914, 587.6821899414062)","(-11.619898796081543, 88.49380493164062, 21.56735610961914)","(-19.135818481445312, 92.35311126708984, 22.972015380859375)",POINT (0.4532364308834076 0.6294360756874084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234630991802,1263810334,1,1,"(0.455236554145813, 0.633129894733429)","(0.4419471025466919, 0.6145857572555542)",1,1,3.0682830810546875,3.5769500732421875,"(5.455106735229492, 27.523418426513672, 591.7120361328125)","(70.24549102783203, 23.7105712890625, 587.7914428710938)","(-14.6813383102417, 89.74351501464844, 22.022220611572266)","(-19.309202194213867, 93.15693664550781, 23.264617919921875)",POINT (0.4485918283462524 0.6238578259944916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631008468,1263827000,1,1,"(0.5138152837753296, 0.6557363867759705)","(0.5027815699577332, 0.6428509950637817)",1,1,3.086898803710937,3.6009521484375,"(5.633693695068359, 27.522296905517578, 591.719482421875)","(70.41912841796875, 23.70311164855957, 587.8327026367188)","(5.7178497314453125, 85.58236694335938, 20.507686614990234)","(1.8755122423171997, 87.95417785644531, 21.370948791503906)",POINT (0.5082984268665314 0.6492936909198761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631025136,1263843667,1,1,"(0.5093051791191101, 0.6452308893203735)","(0.49274927377700806, 0.6112245321273804)",1,1,3.0817413330078125,3.5543975830078125,"(5.699218273162842, 27.54477310180664, 591.7764282226562)","(70.49043273925781, 23.72671127319336, 587.973876953125)","(4.147277355194092, 87.51609802246094, 21.211524963378906)","(-1.6180834770202637, 93.77562713623047, 23.489784240722656)",POINT (0.5010272264480591 0.628227710723877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631041803,1263860334,1,1,"(0.5225759744644165, 0.6402497291564941)","(0.5023525357246399, 0.6009640693664551)",1,1,3.0673370361328125,3.578826904296875,"(5.723690032958984, 27.568161010742188, 591.766357421875)","(70.51953887939453, 23.74569320678711, 588.0071411132812)","(8.76862907409668, 88.4329833984375, 21.54522705078125)","(1.726133108139038, 95.66425323486328, 24.17719841003418)",POINT (0.5124642550945282 0.6206068992614746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631058470,1263877000,1,1,"(0.5186997056007385, 0.6357648968696594)","(0.5025284290313721, 0.60077965259552)",1,1,3.062103271484375,3.5611114501953125,"(5.760137557983398, 27.58841323852539, 591.727294921875)","(70.55178833007812, 23.766307830810547, 588.0391845703125)","(7.418773651123047, 89.25849914550781, 21.84567642211914)","(1.7873668670654297, 95.69820404052734, 24.189552307128906)",POINT (0.5106140673160553 0.6182722747325897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631075137,1263893667,1,1,"(0.5183754563331604, 0.6387840509414673)","(0.49614113569259644, 0.607645571231842)",1,1,3.07110595703125,3.5640869140625,"(5.802298069000244, 27.621315002441406, 591.8040161132812)","(70.58989715576172, 23.79499053955078, 588.0906982421875)","(7.305869102478027, 88.70278930664062, 21.64337730407715)","(-0.4369245171546936, 94.43441772460938, 23.729536056518555)",POINT (0.5072582960128784 0.6232148110866547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631091804,1263910333,1,1,"(0.5105384588241577, 0.6304686665534973)","(0.5028638243675232, 0.6111958622932434)",1,1,3.0492095947265625,3.55194091796875,"(5.84096622467041, 27.68524169921875, 591.9974365234375)","(70.63098907470703, 23.85123062133789, 588.1402587890625)","(4.576745510101318, 90.23336791992188, 22.200510025024414)","(1.9041686058044434, 93.78089141845703, 23.491724014282227)",POINT (0.5067011415958405 0.6208322644233704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631108471,1263927000,1,1,"(0.5149450898170471, 0.6364002823829651)","(0.4910462498664856, 0.636084794998169)",1,1,3.052963256835937,3.5810699462890625,"(5.866650581359863, 27.7322998046875, 592.1229858398438)","(70.66062927246094, 23.89470672607422, 588.2221069335938)","(6.111277103424072, 89.14154052734375, 21.80310821533203)","(-2.211137533187866, 89.19963073730469, 21.824235916137695)",POINT (0.5029956698417664 0.636242538690567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631125142,1263943671,1,1,"(0.5103112459182739, 0.6352677941322327)","(0.49460336565971375, 0.6218715310096741)",1,1,3.050079345703125,3.569549560546875,"(5.88631534576416, 27.785587310791016, 592.1419067382812)","(70.6839370727539, 23.94571876525879, 588.2950439453125)","(4.497618675231934, 89.35000610351562, 21.878992080688477)","(-0.9724264740943909, 91.81584930419922, 22.776500701904297)",POINT (0.5024573057889938 0.6285696625709534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631141809,1263960337,1,1,"(0.5236363410949707, 0.6439444422721863)","(0.4979414939880371, 0.6081328392028809)",1,1,3.0715789794921875,3.568817138671875,"(5.893307209014893, 27.843042373657227, 592.2774658203125)","(70.68827056884766, 23.998878479003906, 588.4225463867188)","(9.13786792755127, 87.75289154052734, 21.297664642333984)","(0.19002176821231842, 94.34471893310547, 23.696901321411133)",POINT (0.5107889175415039 0.6260386407375336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631158476,1263977004,1,1,"(0.5119944214820862, 0.6483345627784729)","(0.49747025966644287, 0.6122790575027466)",1,1,3.0826568603515625,3.5729522705078125,"(5.881850242614746, 27.92136001586914, 592.3941650390625)","(70.68406677246094, 24.101530075073242, 588.6195068359375)","(5.083762168884277, 86.94481658935547, 21.003562927246094)","(0.02592454105615616, 93.58152770996094, 23.41912078857422)",POINT (0.5047323405742645 0.6303068101406097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631175144,1263993671,1,1,"(0.5101356506347656, 0.6420980095863342)","(0.5057850480079651, 0.6063122749328613)",1,1,3.0664825439453125,3.5801544189453125,"(5.858996391296387, 27.965408325195312, 592.5790405273438)","(70.65608215332031, 24.17241668701172, 588.81298828125)","(4.436460971832275, 88.09278106689453, 21.421398162841797)","(2.921440839767456, 94.67981719970703, 23.81891632080078)",POINT (0.5079603493213654 0.6242051422595978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631191811,1264010338,1,1,"(0.5075011849403381, 0.6402327418327332)","(0.49062129855155945, 0.6212281584739685)",1,1,3.068222045898437,3.568115234375,"(5.826233863830566, 28.043338775634766, 592.8025512695312)","(70.62423706054688, 24.30146598815918, 588.937744140625)","(3.5190634727478027, 88.43609619140625, 21.54637336730957)","(-2.359118700027466, 91.93426513671875, 22.819583892822266)",POINT (0.4990612417459488 0.6307304501533508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631208478,1264027004,1,1,"(0.5192742943763733, 0.635317862033844)","(0.5017971992492676, 0.6113275289535522)",1,1,3.0758819580078125,3.5750732421875,"(5.733738899230957, 28.060836791992188, 592.843017578125)","(70.55865478515625, 24.3715877532959, 589.239013671875)","(7.618870735168457, 89.34078979492188, 21.875640869140625)","(1.532731056213379, 93.75667572021484, 23.482868194580078)",POINT (0.5105357468128204 0.6233226954936981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631225145,1264043671,1,1,"(0.5148051381111145, 0.6385648250579834)","(0.4965399205684662, 0.60873943567276)",1,1,3.054412841796875,3.5742950439453125,"(5.643598556518555, 28.135385513305664, 593.0777587890625)","(70.45651245117188, 24.463539123535156, 589.320556640625)","(6.062560558319092, 88.74311828613281, 21.65810203552246)","(-0.2980523705482483, 94.23307800292969, 23.656248092651367)",POINT (0.5056725293397903 0.6236521303653717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631241813,1264060338,1,1,"(0.522005558013916, 0.6431611776351929)","(0.4929192364215851, 0.6201925277709961)",1,1,3.067626953125,3.57989501953125,"(5.501955509185791, 28.107776641845703, 593.1182861328125)","(70.33309936523438, 24.500396728515625, 589.4539794921875)","(8.569990158081055, 87.89707946777344, 21.350160598754883)","(-1.558894395828247, 92.12491607666016, 22.888952255249023)",POINT (0.5074623972177505 0.6316768527030945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631258483,1264077008,1,1,"(0.5205579400062561, 0.6552326083183289)","(0.48779815435409546, 0.6324352025985718)",1,1,3.046905517578125,3.5351104736328125,"(5.303680419921875, 28.107032775878906, 593.3544921875)","(70.15867614746094, 24.59113311767578, 589.6484985351562)","(8.065886497497559, 85.67509460449219, 20.541410446166992)","(-3.3422350883483887, 89.87140655517578, 22.068761825561523)",POINT (0.5041780471801758 0.6438339054584503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631275151,1264093675,1,1,"(0.5298750996589661, 0.722321629524231)","(0.491684228181839, 0.6773716807365417)",1,1,2.9560546875,3.475677490234375,"(5.133598804473877, 28.10091781616211, 593.6298828125)","(69.91521453857422, 24.637653350830078, 589.7208251953125)","(11.310428619384766, 73.3260726928711, 16.04676628112793)","(-1.988974690437317, 81.59996795654297, 19.058210372924805)",POINT (0.5107796639204025 0.6998466551303864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631425161,1264243681,1,1,"(0.4741171896457672, 0.6363474130630493)","(0.4602237343788147, 0.6652231812477112)",1,1,3.0525360107421875,3.46502685546875,"(1.9013218879699707, 27.55694580078125, 593.3236083984375)","(66.8153076171875, 25.067663192749023, 588.7857666015625)","(-8.106433868408203, 89.15127563476562, 21.806650161743164)","(-12.944623947143555, 83.83613586425781, 19.87209701538086)",POINT (0.467170462012291 0.6507852971553802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631441828,1264260348,1,1,"(0.47562500834465027, 0.6550616025924683)","(0.44937795400619507, 0.5932855606079102)",1,1,3.0493927001953125,3.589324951171875,"(1.6326225996017456, 27.54690933227539, 593.343505859375)","(66.53870391845703, 25.141328811645508, 588.5768432617188)","(-7.581355571746826, 85.7065658569336, 20.552900314331055)","(-16.721508026123047, 97.07763671875, 24.691604614257812)",POINT (0.4625014811754227 0.6241735816001892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631458496,1264277016,1,1,"(0.47667571902275085, 0.6629602313041687)","(0.4451291263103485, 0.5926759243011475)",1,1,3.0284576416015625,3.60400390625,"(1.380914568901062, 27.544010162353516, 593.061767578125)","(66.29801177978516, 25.220399856567383, 588.6748046875)","(-7.215463638305664, 84.25267028808594, 20.023714065551758)","(-18.201093673706055, 97.18984985351562, 24.732473373413086)",POINT (0.4609024226665497 0.6278180778026581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631475163,1264293682,1,1,"(0.4751140773296356, 0.6431339979171753)","(0.44473347067832947, 0.6142180562019348)",1,1,3.0696258544921875,3.6087646484375,"(1.1486122608184814, 27.553869247436523, 592.9161376953125)","(66.06705474853516, 25.320106506347656, 588.6328125)","(-7.7592926025390625, 87.902099609375, 21.351974487304688)","(-18.338876724243164, 93.22461700439453, 23.28920555114746)",POINT (0.4599237740039825 0.628676027059555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631491831,1264310350,1,1,"(0.477898508310318, 0.6535536050796509)","(0.4379996657371521, 0.6073151230812073)",1,1,3.0750274658203125,3.630096435546875,"(0.9479752779006958, 27.579992294311523, 592.7898559570312)","(65.8583984375, 25.392593383789062, 588.5285034179688)","(-6.789633274078369, 85.984130859375, 20.65392303466797)","(-20.683826446533203, 94.49523162841797, 23.751693725585938)",POINT (0.457949087023735 0.6304343640804291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631508498,1264327016,1,1,"(0.46819546818733215, 0.6535605192184448)","(0.44922587275505066, 0.6076523065567017)",1,1,3.083282470703125,3.62554931640625,"(0.7694802284240723, 27.62405776977539, 592.7796630859375)","(65.68853759765625, 25.501293182373047, 588.532958984375)","(-10.168587684631348, 85.98289489746094, 20.65343475341797)","(-16.774478912353516, 94.43318939208984, 23.72909164428711)",POINT (0.4587106704711914 0.6306064128875732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631525169,1264343687,1,1,"(0.47270092368125916, 0.6310587525367737)","(0.44860443472862244, 0.5989933609962463)",1,1,3.095428466796875,3.61279296875,"(0.6035395860671997, 27.65995979309082, 592.9252319335938)","(65.51597595214844, 25.566720962524414, 588.4603271484375)","(-8.599627494812012, 90.1247787475586, 22.160953521728516)","(-16.990877151489258, 96.02701568603516, 24.309215545654297)",POINT (0.4606526792049408 0.61502605676651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631541836,1264360353,1,1,"(0.4747234880924225, 0.6300889253616333)","(0.43703410029411316, 0.6028196215629578)",1,1,3.12603759765625,3.647781372070313,"(0.499807745218277, 27.715621948242188, 592.9441528320312)","(65.38961791992188, 25.657934188842773, 588.4853515625)","(-7.895312309265137, 90.30326843261719, 22.225961685180664)","(-21.020082473754883, 95.32271575927734, 24.052885055541992)",POINT (0.4558787941932678 0.6164542734622955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631558503,1264377020,1,1,"(0.4718658924102783, 0.6424533128738403)","(0.4475873112678528, 0.6010633111000061)",1,1,3.1267852783203125,3.662933349609375,"(0.3985139727592468, 27.800628662109375, 592.8568725585938)","(65.31416320800781, 25.755817413330078, 588.7060546875)","(-8.89040470123291, 88.0273666381836, 21.397586822509766)","(-17.345073699951172, 95.64599609375, 24.170557022094727)",POINT (0.4597266018390656 0.6217583119869232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631575171,1264393687,1,1,"(0.4682874381542206, 0.6228375434875488)","(0.4393622875213623, 0.6055834889411926)",1,1,3.1330108642578125,3.6607513427734375,"(0.3618188500404358, 27.901973724365234, 592.9047241210938)","(65.258056640625, 25.893394470214844, 588.7857666015625)","(-10.136556625366211, 91.63805389404297, 22.711753845214844)","(-20.209327697753906, 94.81395721435547, 23.867746353149414)",POINT (0.4538248628377914 0.6142105162143707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631591837,1264410353,1,1,"(0.467972993850708, 0.6237684488296509)","(0.4467877447605133, 0.5831440687179565)",1,1,3.13677978515625,3.665069580078125,"(0.3688826560974121, 28.04324722290039, 593.041015625)","(65.27091979980469, 26.019390106201172, 588.970458984375)","(-10.246058464050293, 91.46669006347656, 22.649389266967773)","(-17.623504638671875, 98.94437408447266, 25.371030807495117)",POINT (0.4573803693056107 0.6034562587738037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234631608505,1264427020,1,1,"(0.47395119071006775, 0.637848973274231)","(0.44072425365448, 0.5875669121742249)",1,1,3.1591339111328125,3.682937622070313,"(0.4394975006580353, 28.25838851928711, 593.6153564453125)","(65.34823608398438, 26.215768814086914, 589.346923828125)","(-8.16423511505127, 88.8748779296875, 21.706085205078125)","(-19.73503303527832, 98.1302719116211, 25.074752807617188)",POINT (0.4573377221822739 0.6127079427242279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,2,234631625171,1264443686,1,1,"(0.47818896174430847, 0.6249646544456482)","(0.4498419463634491, 0.5770353674888611)",1,1,3.1468658447265625,3.6820220947265625,"(0.5211144089698792, 28.447490692138672, 593.625)","(65.44418334960938, 26.416484832763672, 589.7406005859375)","(-6.688500881195068, 91.2464828491211, 22.56929588317871)","(-16.559932708740234, 100.06880187988281, 25.780282974243164)",POINT (0.4640154540538788 0.6010000109672546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234631641841,1264460356,1,1,"(0.4656727612018585, 0.6284612417221069)","(0.4469852149486542, 0.5881488919258118)",1,1,3.1555938720703125,3.70074462890625,"(0.6669127941131592, 28.669301986694336, 594.09326171875)","(65.5886001586914, 26.61206817626953, 590.1353759765625)","(-11.047091484069824, 90.6028823852539, 22.33500099182129)","(-17.55474281311035, 98.02315521240234, 25.035749435424805)",POINT (0.4563289880752564 0.6083050668239594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234631658509,1264477023,1,1,"(0.4639880359172821, 0.6189329028129578)","(0.443869024515152, 0.5911242961883545)",1,1,3.152572631835937,3.708892822265625,"(0.8284157514572144, 28.85295867919922, 594.522705078125)","(65.72714233398438, 26.768760681152344, 590.5105590820312)","(-11.633759498596191, 92.35675048828125, 22.973344802856445)","(-18.63991355895996, 97.47544860839844, 24.836441040039062)",POINT (0.453928530216217 0.6050285995006561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234631675175,1264493689,1,1,"(0.47044768929481506, 0.603047251701355)","(0.45313841104507446, 0.5709850192070007)",1,1,3.1623687744140625,3.71649169921875,"(0.9722197651863098, 29.026138305664062, 595.1290283203125)","(65.87982177734375, 26.895591735839844, 591.102294921875)","(-9.384276390075684, 95.28083038330078, 24.03760528564453)","(-15.41198444366455, 101.18248748779297, 26.18565559387207)",POINT (0.4617930501699448 0.5870161354541779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234631691843,1264510356,1,1,"(0.46625277400016785, 0.6189080476760864)","(0.45225611329078674, 0.5645900368690491)",1,1,3.1733856201171875,3.73992919921875,"(1.106358289718628, 29.118282318115234, 595.4923095703125)","(66.00794982910156, 26.961963653564453, 591.5704345703125)","(-10.845088005065918, 92.36133575439453, 22.975011825561523)","(-15.719246864318848, 102.3595962524414, 26.614118576049805)",POINT (0.4592544436454773 0.5917490422725677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,2,234631708510,1264527023,1,1,"(0.4720911681652069, 0.6340755224227905)","(0.44454333186149597, 0.5839338898658752)",1,1,3.1955108642578125,3.7686614990234375,"(1.208619236946106, 29.190956115722656, 595.9042358398438)","(66.12864685058594, 27.042343139648438, 592.0608520507812)","(-8.8119535446167, 89.5694580078125, 21.95888328552246)","(-18.40510368347168, 98.79901123046875, 25.3181095123291)",POINT (0.4583172500133514 0.6090047061443329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,2,234631725178,1264543690,1,1,"(0.4646919369697571, 0.6220101118087769)","(0.45153576135635376, 0.576758861541748)",1,1,3.1844482421875,3.7445220947265625,"(1.2738877534866333, 29.18929672241211, 596.4647216796875)","(66.17945861816406, 27.044872283935547, 592.4971313476562)","(-11.388641357421875, 91.79032135009766, 22.767210006713867)","(-15.970085144042969, 100.11969757080078, 25.798828125)",POINT (0.4581138491630554 0.5993844866752625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
