,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,23,22,84601478894,2788795821,1,1,"(0.5603723526000977, 0.3532230854034424)","(0.5455378293991089, 0.32364851236343384)",1,1,2.4890594482421875,2.387557983398437,"(-34.03662109375, -42.727622985839844, 590.822265625)","(32.14809036254883, -36.94512176513672, 594.1812744140625)","(19.240510940551758, 135.6408233642578, 38.72742462158203)","(14.114805221557617, 141.042236328125, 40.6933708190918)",POINT (0.5529550909996033 0.3384357988834381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601495560,2788812487,1,1,"(0.565224289894104, 0.35935479402542114)","(0.5267769694328308, 0.3217971920967102)",1,1,2.480926513671875,2.4000396728515625,"(-34.10208511352539, -42.75998306274414, 591.2232666015625)","(32.06364440917969, -36.94322204589844, 593.7774658203125)","(20.916980743408203, 134.52093505859375, 38.31986618041992)","(7.632463455200195, 141.3803253173828, 40.816497802734375)",POINT (0.5460006296634674 0.3405759930610657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601512228,2788829154,1,1,"(0.5623133182525635, 0.35500067472457886)","(0.5390719771385193, 0.33401724696159363)",1,1,2.4454803466796875,2.426422119140625,"(-34.145599365234375, -42.750709533691406, 591.082763671875)","(32.003814697265625, -36.95862579345703, 594.175048828125)","(19.911176681518555, 135.316162109375, 38.609275817871094)","(11.88068962097168, 139.14849853515625, 40.0041618347168)",POINT (0.5506926476955414 0.3445089608430862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601528895,2788845821,1,1,"(0.5539813041687012, 0.36630961298942566)","(0.5331695675849915, 0.3339684009552002)",1,1,2.468719482421875,2.397445678710937,"(-34.184600830078125, -42.73748779296875, 590.8841552734375)","(31.954998016357422, -36.94789505004883, 594.2774658203125)","(17.032255172729492, 133.25074768066406, 37.85750198364258)","(9.84126091003418, 139.15744018554688, 40.00736618041992)",POINT (0.5435754358768463 0.3501390069723129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601545562,2788862487,1,1,"(0.55802983045578, 0.3802359402179718)","(0.5334208011627197, 0.32284310460090637)",1,1,2.477813720703125,2.3641357421875,"(-34.25039291381836, -42.73874282836914, 591.0718383789062)","(31.91349983215332, -36.93714904785156, 594.32080078125)","(18.431129455566406, 130.70729064941406, 36.93173599243164)","(9.928082466125488, 141.18931579589844, 40.746944427490234)",POINT (0.5457253158092499 0.3515395224094391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601562229,2788879154,1,1,"(0.5650203227996826, 0.3684351146221161)","(0.5361542701721191, 0.3263990879058838)",1,1,2.45343017578125,2.3919219970703125,"(-34.31145477294922, -42.75276184082031, 591.4548950195312)","(31.84865951538086, -36.92427062988281, 594.4261474609375)","(20.84651756286621, 132.862548828125, 37.71621322631836)","(10.872563362121582, 140.53988647460938, 40.51049041748047)",POINT (0.5505872964859009 0.3474171012639999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601578900,2788895824,1,1,"(0.557331919670105, 0.3812701404094696)","(0.5370161533355713, 0.3373165428638458)",1,1,2.4699859619140625,2.379608154296875,"(-34.34336471557617, -42.74896240234375, 591.49072265625)","(31.805875778198242, -36.929229736328125, 594.6452026367188)","(18.189966201782227, 130.51840209960938, 36.86301803588867)","(11.170361518859863, 138.54592895507812, 39.78485107421875)",POINT (0.5471740365028381 0.3592933416366577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601595566,2788912490,1,1,"(0.5583096742630005, 0.3874281644821167)","(0.5392107367515564, 0.35821232199668884)",1,1,2.4732818603515625,2.4017486572265625,"(-34.36833190917969, -42.744964599609375, 591.5654296875)","(31.789939880371094, -36.93666076660156, 594.9605712890625)","(18.527803421020508, 129.39370727539062, 36.453704833984375)","(11.928651809692383, 134.72958374023438, 38.39582443237305)",POINT (0.5487602055072784 0.3728202432394028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601612234,2788929157,1,1,"(0.5576108694076538, 0.38611331582069397)","(0.530964195728302, 0.3383495509624481)",1,1,2.46795654296875,2.3925323486328125,"(-34.40022659301758, -42.73229217529297, 591.6008911132812)","(31.740684509277344, -36.906768798828125, 594.7889404296875)","(18.28634262084961, 129.63385009765625, 36.54108810424805)","(9.079252243041992, 138.35728454589844, 39.71612548828125)",POINT (0.5442875325679779 0.362231433391571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601628900,2788945823,1,1,"(0.5581605434417725, 0.36892542243003845)","(0.5329825282096863, 0.33782893419265747)",1,1,2.4731903076171875,2.401229858398437,"(-34.43663787841797, -42.725547790527344, 591.6942138671875)","(31.677566528320312, -36.87666320800781, 594.6383666992188)","(18.476272583007812, 132.7729949951172, 37.683631896972656)","(9.776647567749023, 138.45236206054688, 39.75074768066406)",POINT (0.5455715358257294 0.353377178311348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601645568,2788962490,1,1,"(0.5642840266227722, 0.36422115564346313)","(0.5226369500160217, 0.3290213644504547)",1,1,2.486083984375,2.373260498046875,"(-34.48210144042969, -42.720848083496094, 591.8843994140625)","(31.634674072265625, -36.859622955322266, 594.5440673828125)","(20.592103958129883, 133.63217163085938, 37.99634552001953)","(6.201976299285889, 140.06094360351562, 40.336246490478516)",POINT (0.543460488319397 0.3466212600469589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601662235,2788979157,1,1,"(0.5644739270210266, 0.38425034284591675)","(0.5274752974510193, 0.337434321641922)",1,1,2.481658935546875,2.4224090576171875,"(-34.51167297363281, -42.71236038208008, 591.9983520507812)","(31.61863899230957, -36.872806549072266, 594.859619140625)","(20.65770721435547, 129.97409057617188, 36.66495895385742)","(7.8737592697143555, 138.52442932128906, 39.77699661254883)",POINT (0.545974612236023 0.3608423322439194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601678902,2788995823,1,1,"(0.5636233687400818, 0.3856310248374939)","(0.5281004309654236, 0.3417719900608063)",1,1,2.476593017578125,2.379547119140625,"(-34.53443145751953, -42.73583221435547, 592.0350341796875)","(31.610641479492188, -36.89520263671875, 595.0175170898438)","(20.36382293701172, 129.72193908691406, 36.57315444946289)","(8.089759826660156, 137.7322235107422, 39.488609313964844)",POINT (0.5458618998527527 0.3637015074491501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601695569,2789012490,1,1,"(0.6082140207290649, 0.37590470910072327)","(0.5841042399406433, 0.3482499420642853)",1,1,2.457916259765625,2.428466796875,"(-34.38372802734375, -42.77299499511719, 592.109375)","(31.687307357788086, -36.94595718383789, 594.8707885742188)","(35.77102279663086, 131.49830627441406, 37.21973419189453)","(27.440486907958984, 136.54908752441406, 39.058067321777344)",POINT (0.5961591303348541 0.3620773255825043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601712242,2789029162,1,1,"(0.6598399877548218, 0.35358428955078125)","(0.6298283338546753, 0.3287137448787689)",1,1,2.43426513671875,2.42041015625,"(-34.189788818359375, -42.794830322265625, 592.0908203125)","(31.880449295043945, -36.95708465576172, 595.1505126953125)","(53.60910415649414, 135.57485961914062, 38.70341873168945)","(43.239315032958984, 140.1171417236328, 40.356651306152344)",POINT (0.6448341608047485 0.3411490172147751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601728908,2789045828,1,1,"(0.6608437299728394, 0.3460793197154999)","(0.6300957798957825, 0.3287874162197113)",1,1,2.42681884765625,2.4373016357421875,"(-34.203399658203125, -42.81951141357422, 592.167236328125)","(31.839664459228516, -36.9892578125, 595.076171875)","(53.95591735839844, 136.94554138183594, 39.202301025390625)","(43.33173370361328, 140.1036834716797, 40.35176086425781)",POINT (0.6454697549343109 0.3374333679676056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601745576,2789062495,1,1,"(0.6650051474571228, 0.35148364305496216)","(0.6319000124931335, 0.3198288083076477)",1,1,2.454452514648437,2.4123687744140625,"(-34.24421310424805, -42.85299301147461, 592.39697265625)","(31.82777976989746, -37.041873931884766, 595.1360473632812)","(55.3937873840332, 135.95849609375, 38.84309387207031)","(43.95512008666992, 141.73983764648438, 40.947303771972656)",POINT (0.6484525799751282 0.3356562256813049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601762243,2789079162,1,1,"(0.6625845432281494, 0.34955012798309326)","(0.6344291567802429, 0.3233855664730072)",1,1,2.447860717773437,2.42034912109375,"(-34.2694091796875, -42.881473541259766, 592.3358154296875)","(31.804153442382812, -37.0848388671875, 595.2369384765625)","(54.55742263793945, 136.31166076660156, 38.97153854370117)","(44.82900619506836, 141.0902557373047, 40.710853576660156)",POINT (0.6485068500041962 0.3364678472280502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601778910,2789095828,1,1,"(0.6617956757545471, 0.3467988669872284)","(0.6348697543144226, 0.34210917353630066)",1,1,2.4472198486328125,2.416412353515625,"(-34.28764343261719, -42.90474319458008, 592.3533325195312)","(31.793441772460938, -37.09744644165039, 595.453125)","(54.28483200073242, 136.81411743164062, 39.15449142456055)","(44.981266021728516, 137.67063903808594, 39.46620559692383)",POINT (0.6483327150344849 0.3444540202617645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601795577,2789112495,1,1,"(0.6530767679214478, 0.35752004384994507)","(0.6311338543891907, 0.3422793745994568)",1,1,2.430755615234375,2.3955078125,"(-34.29949951171875, -42.86815643310547, 591.9814453125)","(31.761533737182617, -37.07886505126953, 595.4166259765625)","(51.272239685058594, 134.85604858398438, 38.4417724609375)","(43.690399169921875, 137.63954162597656, 39.45492935180664)",POINT (0.6421053111553192 0.3498997092247009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601812244,2789129162,1,1,"(0.6577388644218445, 0.34586596488952637)","(0.6373420357704163, 0.3344455361366272)",1,1,2.4283599853515625,2.3865509033203125,"(-34.36310577392578, -42.84528350830078, 592.2476806640625)","(31.721206665039062, -37.03049087524414, 595.2835693359375)","(52.883121490478516, 136.98451232910156, 39.216468811035156)","(45.83549880981445, 139.07029724121094, 39.97564697265625)",POINT (0.6475404500961304 0.3401557505130768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601828911,2789145828,1,1,"(0.6559070348739624, 0.36393898725509644)","(0.6318777799606323, 0.33801108598709106)",1,1,2.42926025390625,2.3905792236328125,"(-34.36782455444336, -42.77635192871094, 592.0333251953125)","(31.682693481445312, -36.95616149902344, 595.2078857421875)","(52.25016403198242, 133.6837158203125, 38.015071868896484)","(43.94745635986328, 138.41909790039062, 39.73862838745117)",POINT (0.6438924074172974 0.3509750366210938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601845584,2789162501,1,1,"(0.6505314707756042, 0.3810328543186188)","(0.6252841949462891, 0.33961254358291626)",1,1,2.415130615234375,2.3885650634765625,"(-34.37250518798828, -42.658531188964844, 591.9544677734375)","(31.640636444091797, -36.86238098144531, 594.9957275390625)","(50.39277648925781, 130.56173706054688, 36.87881088256836)","(41.66920471191406, 138.12661743164062, 39.632164001464844)",POINT (0.6379078328609467 0.3603226989507675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601862252,2789179168,1,1,"(0.6696550846099854, 0.3581881523132324)","(0.6283247470855713, 0.3425501585006714)",1,1,2.4005889892578125,2.386505126953125,"(-34.44739532470703, -42.60865783691406, 592.375732421875)","(31.626163482666016, -36.7667236328125, 595.0963134765625)","(57.000465393066406, 134.73402404785156, 38.39736557006836)","(42.71978759765625, 137.59011840820312, 39.43684387207031)",POINT (0.6489899158477783 0.3503691554069519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601878918,2789195834,1,1,"(0.6589587330818176, 0.35826489329338074)","(0.6317573189735413, 0.3196268379688263)",1,1,2.395980834960937,2.3789825439453125,"(-34.44556427001953, -42.44380187988281, 591.9461059570312)","(31.610702514648438, -36.70142364501953, 595.3341674804688)","(53.30460739135742, 134.7200164794922, 38.39225769042969)","(43.90581512451172, 141.77674865722656, 40.960670471191406)",POINT (0.6453580260276794 0.3389458656311035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601895586,2789212501,1,1,"(0.6602131128311157, 0.36541619896888733)","(0.6435346603393555, 0.3422527313232422)",1,1,2.4014129638671875,2.350250244140625,"(-34.5047607421875, -42.336158752441406, 592.056884765625)","(31.575830459594727, -36.60747528076172, 595.7109375)","(53.7380256652832, 133.4138946533203, 37.91695022583008)","(47.975189208984375, 137.6444091796875, 39.45668411254883)",POINT (0.6518738865852356 0.3538344651460648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601912253,2789229168,1,1,"(0.6637923121452332, 0.35414808988571167)","(0.6385356783866882, 0.3301609754562378)",1,1,2.37884521484375,2.3570556640625,"(-34.54371643066406, -42.20560073852539, 591.87646484375)","(31.498451232910156, -36.53997039794922, 595.3050537109375)","(54.97473907470703, 135.4718780517578, 38.66594696044922)","(46.247920989990234, 139.85279846191406, 40.260501861572266)",POINT (0.6511639952659607 0.3421545326709747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601928920,2789245834,1,1,"(0.6573225259780884, 0.3548475503921509)","(0.6319032907485962, 0.31482642889022827)",1,1,2.3726348876953125,2.3385009765625,"(-34.619049072265625, -42.12430953979492, 591.809814453125)","(31.425840377807617, -36.499534606933594, 595.19384765625)","(52.739261627197266, 135.3441619873047, 38.619384765625)","(43.95626449584961, 142.65345764160156, 41.27983474731445)",POINT (0.6446129083633423 0.3348369896411896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601945587,2789262501,1,1,"(0.6630266308784485, 0.3639383912086487)","(0.6323460340499878, 0.3398483693599701)",1,1,2.391845703125,2.353057861328125,"(-34.73534393310547, -42.05934524536133, 591.972900390625)","(31.31375503540039, -36.46346664428711, 595.14453125)","(54.71015548706055, 133.68382263183594, 38.01511001586914)","(44.10923385620117, 138.08355712890625, 39.616458892822266)",POINT (0.6476863324642181 0.3518933802843094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601962255,2789279168,1,1,"(0.6665813326835632, 0.3516075313091278)","(0.6182094216346741, 0.32444918155670166)",1,1,2.3342742919921875,2.337875366210937,"(-34.8653678894043, -42.024017333984375, 591.9201049804688)","(31.1864013671875, -36.4720458984375, 595.2958984375)","(55.93840789794922, 135.9358673095703, 38.83485794067383)","(39.22468185424805, 140.89601135253906, 40.64012145996094)",POINT (0.6423953771591187 0.3380283564329147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601978924,2789295837,1,1,"(0.6606817841529846, 0.36550936102867126)","(0.632363498210907, 0.33101803064346313)",1,1,2.349273681640625,2.2837066650390625,"(-34.942962646484375, -41.988773345947266, 591.5416259765625)","(31.062286376953125, -36.435630798339844, 595.0311279296875)","(53.899959564208984, 133.39688110351562, 37.91075897216797)","(44.11528015136719, 139.69627380371094, 40.20351028442383)",POINT (0.6465226411819458 0.3482636958360672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84601995592,2789312504,1,1,"(0.6562325954437256, 0.3742801547050476)","(0.6447713971138, 0.3331160247325897)",1,1,2.3679962158203125,2.306503295898437,"(-35.06150817871094, -41.97567367553711, 591.5093994140625)","(30.939952850341797, -36.428009033203125, 595.3966674804688)","(52.36265563964844, 131.79501342773438, 37.32770919799805)","(48.402523040771484, 139.3131103515625, 40.06403350830078)",POINT (0.6505019962787628 0.3536980897188187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84602012259,2789329171,1,1,"(0.6582727432250977, 0.35241401195526123)","(0.6219726204872131, 0.33444464206695557)",1,1,2.339874267578125,2.302230834960937,"(-35.17094421386719, -41.97669982910156, 591.5560302734375)","(30.827255249023438, -36.38160705566406, 595.1517944335938)","(53.06757736206055, 135.78858947753906, 38.781211853027344)","(40.524967193603516, 139.07046508789062, 39.9756965637207)",POINT (0.6401226818561554 0.3434293270111084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84602028926,2789345837,1,1,"(0.6579311490058899, 0.37091097235679626)","(0.6117953062057495, 0.33421313762664795)",1,1,2.3640899658203125,2.3246307373046875,"(-35.28941345214844, -41.97788619995117, 591.4259033203125)","(30.67790985107422, -36.34683609008789, 594.90966796875)","(52.949546813964844, 132.4103546142578, 37.551673889160156)","(37.008460998535156, 139.11273193359375, 39.99112319946289)",POINT (0.6348632276058197 0.3525620549917221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84602045593,2789362504,1,1,"(0.6589754223823547, 0.3706098794937134)","(0.6241084337234497, 0.3507247269153595)",1,1,2.347885131835937,2.290618896484375,"(-35.401153564453125, -41.978721618652344, 591.41455078125)","(30.596195220947266, -36.3245735168457, 595.33056640625)","(53.310359954833984, 132.46536254882812, 37.57163619995117)","(41.2629508972168, 136.0971221923828, 38.89349365234375)",POINT (0.6415419280529022 0.3606673032045364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84602062261,2789379171,1,1,"(0.6552432179450989, 0.3815946578979492)","(0.6120795607566833, 0.3470231890678406)",1,1,2.364715576171875,2.3049468994140625,"(-35.49217987060547, -42.01854705810547, 591.2482299804688)","(30.44300079345703, -36.30597686767578, 595.009521484375)","(52.02079772949219, 130.45913696289062, 36.8414192199707)","(37.106666564941406, 136.7731475830078, 39.13957595825195)",POINT (0.6336613893508911 0.3643089234828949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84602078927,2789395837,1,1,"(0.6530107259750366, 0.3557431995868683)","(0.6201646327972412, 0.3304175138473511)",1,1,2.3232879638671875,2.30670166015625,"(-35.57646179199219, -42.0656623840332, 591.22021484375)","(30.38869857788086, -36.3319091796875, 595.4282836914062)","(51.249412536621094, 135.18055725097656, 38.55990982055664)","(39.900272369384766, 139.8059539794922, 40.243438720703125)",POINT (0.6365876793861389 0.3430803567171097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84602095595,2789412504,1,1,"(0.6582224369049072, 0.36775892972946167)","(0.6254059672355652, 0.3254927396774292)",1,1,2.334823608398437,2.309326171875,"(-35.69049072265625, -42.126708984375, 591.3636474609375)","(30.24285888671875, -36.32026672363281, 595.0675048828125)","(53.05018997192383, 132.9860382080078, 37.76118850708008)","(41.711273193359375, 140.7053985595703, 40.57079315185547)",POINT (0.6418142020702362 0.3466258347034454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,22,84602112267,2789429176,1,1,"(0.6558524370193481, 0.3833901584148407)","(0.6220108866691589, 0.3387353718280792)",1,1,2.3383331298828125,2.3009033203125,"(-35.75871276855469, -42.119319915771484, 591.239501953125)","(30.214031219482422, -36.33631896972656, 595.4437866210938)","(52.23130798339844, 130.13121032714844, 36.72208023071289)","(40.53819274902344, 138.28683471679688, 39.69043731689453)",POINT (0.6389316618442535 0.36106276512146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
