,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,27,23,241234740923,7867373537,1,1,"(0.35073122382164, 0.30152204632759094)","(0.3428362011909485, 0.3305886685848236)",1,1,3.1707000732421875,3.1825103759765625,"(-84.8767318725586, 16.038898468017578, 541.53515625)","(-21.644004821777344, 16.773311614990234, 544.6657104492188)","(-51.456363677978516, 145.45672607421875, 42.30009078979492)","(-54.19227600097656, 140.1325225830078, 40.36233901977539)",POINT (0.3467837125062942 0.3160553574562073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234757582,7867390195,1,1,"(0.3381991684436798, 0.29937368631362915)","(0.3425949215888977, 0.33879581093788147)",1,1,3.1735992431640625,3.19451904296875,"(-84.65170288085938, 16.170433044433594, 541.5635986328125)","(-21.473735809326172, 16.89495086669922, 544.90771484375)","(-55.79917907714844, 145.85025024414062, 42.44330978393555)","(-54.2758903503418, 138.62921142578125, 39.81517028808594)",POINT (0.3403970450162888 0.3190847486257553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234774258,7867406871,1,1,"(0.33761754631996155, 0.295871376991272)","(0.34535348415374756, 0.3276071846485138)",1,1,3.1704864501953125,3.1807098388671875,"(-84.49906158447266, 16.286731719970703, 541.959716796875)","(-21.312320709228516, 16.984790802001953, 545.2986450195312)","(-56.000736236572266, 146.4917449951172, 42.676876068115234)","(-53.319942474365234, 140.67864990234375, 40.561100006103516)",POINT (0.3414855152368546 0.3117392808198929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234790925,7867423537,1,1,"(0.3453209400177002, 0.31832653284072876)","(0.34961238503456116, 0.3407115936279297)",1,1,3.1750640869140625,3.199554443359375,"(-84.36583709716797, 16.438623428344727, 542.5527954101562)","(-21.140960693359375, 17.10228729248047, 545.7396240234375)","(-53.33121871948242, 142.37860107421875, 41.17983627319336)","(-51.84408950805664, 138.27830505371094, 39.68742370605469)",POINT (0.3474666625261307 0.3295190632343292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234807583,7867440195,1,1,"(0.3422742187976837, 0.31267639994621277)","(0.33980053663253784, 0.3303335905075073)",1,1,3.150009155273437,3.18707275390625,"(-84.12249755859375, 16.59670639038086, 542.8228149414062)","(-20.88595199584961, 17.17328643798828, 545.9715576171875)","(-54.387020111083984, 143.41355895996094, 41.55647659301758)","(-55.24424743652344, 140.1792755126953, 40.379276275634766)",POINT (0.3410373777151108 0.32150499522686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234824251,7867456862,1,1,"(0.3452218770980835, 0.2957577407360077)","(0.3482934534549713, 0.33352386951446533)",1,1,3.144989013671875,3.18365478515625,"(-83.8432388305664, 16.726238250732422, 542.948974609375)","(-20.64078140258789, 17.23841667175293, 546.3858642578125)","(-53.36555862426758, 146.5125732421875, 42.684410095214844)","(-52.30113983154297, 139.5948944091797, 40.16661071777344)",POINT (0.3467576652765274 0.3146408051252365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234840926,7867473537,1,1,"(0.34572845697402954, 0.3130737543106079)","(0.34652894735336304, 0.3275633752346039)",1,1,3.14910888671875,3.1927642822265625,"(-83.56195831298828, 16.832685470581055, 543.3610229492188)","(-20.33220672607422, 17.227588653564453, 546.7041015625)","(-53.19000244140625, 143.34075927734375, 41.53001403808594)","(-52.91260528564453, 140.68667602539062, 40.56401062011719)",POINT (0.3461287021636963 0.3203185647726059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234857586,7867490195,1,1,"(0.3518170118331909, 0.3084557056427002)","(0.3450184464454651, 0.3362651467323303)",1,1,3.152435302734375,3.174667358398437,"(-83.20570373535156, 16.883464813232422, 543.6094970703125)","(-19.989788055419922, 17.152559280395508, 547.0089721679688)","(-51.080101013183594, 144.1866455078125, 41.837921142578125)","(-53.4360466003418, 139.0927734375, 39.98386001586914)",POINT (0.348417729139328 0.3223604261875153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234874254,7867506863,1,1,"(0.34324201941490173, 0.30034223198890686)","(0.350834459066391, 0.327768474817276)",1,1,3.1399383544921875,3.173065185546875,"(-82.8336410522461, 16.897531509399414, 543.7762451171875)","(-19.6364688873291, 17.000614166259766, 547.4639892578125)","(-54.0516471862793, 145.67282104492188, 42.37877655029297)","(-51.42058563232422, 140.6491241455078, 40.550289154052734)",POINT (0.3470382392406464 0.3140553534030914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234890922,7867523530,1,1,"(0.34410935640335083, 0.29540368914604187)","(0.34356066584587097, 0.3338901698589325)",1,1,3.1628570556640625,3.1796112060546875,"(-82.43060302734375, 16.86285400390625, 543.9493408203125)","(-19.237258911132812, 16.788127899169922, 547.7225341796875)","(-53.75107955932617, 146.57742309570312, 42.70802688598633)","(-53.941226959228516, 139.52780151367188, 40.142189025878906)",POINT (0.3438350111246109 0.3146469295024872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234907588,7867540196,1,1,"(0.34735774993896484, 0.30096060037612915)","(0.3448101878166199, 0.33199167251586914)",1,1,3.151580810546875,3.173675537109375,"(-82.0489730834961, 16.780807495117188, 544.0341796875)","(-18.871849060058594, 16.506305694580078, 548.044189453125)","(-52.62540054321289, 145.55955505371094, 42.337554931640625)","(-53.50822830200195, 139.8755340576172, 40.268798828125)",POINT (0.3460839688777924 0.3164761364459992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234924256,7867556863,1,1,"(0.3420482575893402, 0.31090661883354187)","(0.3459417223930359, 0.3363821804523468)",1,1,3.1446990966796875,3.1580810546875,"(-81.69319915771484, 16.654314041137695, 544.2799072265625)","(-18.524471282958984, 16.218631744384766, 548.316162109375)","(-54.465335845947266, 143.7377166748047, 41.67450714111328)","(-53.1161003112793, 139.0713348388672, 39.97603988647461)",POINT (0.343994989991188 0.3236443996429443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234940923,7867573530,1,1,"(0.34491920471191406, 0.30209311842918396)","(0.34697845578193665, 0.33069324493408203)",1,1,3.133056640625,3.1616363525390625,"(-81.35043334960938, 16.522829055786133, 544.4867553710938)","(-18.19489288330078, 15.968527793884277, 548.6199340820312)","(-53.4704475402832, 145.35211181640625, 42.262046813964844)","(-52.756832122802734, 140.11338806152344, 40.35532760620117)",POINT (0.3459488302469254 0.316393181681633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234957596,7867590202,1,1,"(0.3420226573944092, 0.3047875463962555)","(0.34334027767181396, 0.33831503987312317)",1,1,3.1425323486328125,3.181427001953125,"(-81.0614013671875, 16.337871551513672, 544.6656494140625)","(-17.90911293029785, 15.678680419921875, 548.9375610351562)","(-54.474205017089844, 144.8585662841797, 42.08242416381836)","(-54.01759338378906, 138.71730041503906, 39.84715270996094)",POINT (0.3426814675331116 0.3215512931346893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234974263,7867606869,1,1,"(0.3442964255809784, 0.3096937835216522)","(0.34413811564445496, 0.3380821943283081)",1,1,3.1456451416015625,3.1497344970703125,"(-80.79875183105469, 16.173479080200195, 545.04052734375)","(-17.64265251159668, 15.446744918823242, 549.170654296875)","(-53.686256408691406, 143.9598846435547, 41.755313873291016)","(-53.74111557006836, 138.75991821289062, 39.862770080566406)",POINT (0.3442172706127167 0.3238879889249802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241234990931,7867623536,1,1,"(0.3458178639411926, 0.3053671717643738)","(0.3469003438949585, 0.3350604176521301)",1,1,3.159515380859375,3.1671142578125,"(-80.55430603027344, 16.058826446533203, 545.5651245117188)","(-17.362117767333984, 15.27458667755127, 549.7060546875)","(-53.15903091430664, 144.75238037109375, 42.0438232421875)","(-52.78390121459961, 139.31344604492188, 40.06416702270508)",POINT (0.3463591039180756 0.320213794708252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241235007597,7867640202,1,1,"(0.3491199314594269, 0.32476943731307983)","(0.34727638959884644, 0.3144623041152954)",1,1,3.1424102783203125,3.2087554931640625,"(-80.27471923828125, 16.077911376953125, 546.049072265625)","(-17.037254333496094, 15.199621200561523, 550.4124145507812)","(-52.014739990234375, 141.19845581054688, 40.75026321411133)","(-52.653587341308594, 143.08641052246094, 41.43745803833008)",POINT (0.3481981605291367 0.3196158707141876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241235107602,7867740204,1,1,"(0.4352317452430725, 0.8558305501937866)","(0.3717350661754608, 0.31455352902412415)",1,1,3.024932861328125,3.20538330078125,"(-78.07154083251953, 17.293533325195312, 547.78173828125)","(-14.902124404907227, 15.574972152709961, 553.207275390625)","(-22.17384147644043, 43.92331314086914, 5.344984531402588)","(-44.177757263183594, 143.0697021484375, 41.43138122558594)",POINT (0.4034834057092667 0.5851920396089554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241235124270,7867756871,1,1,"(0.37709474563598633, 0.5845165252685547)","(0.3671324551105499, 0.2925640642642975)",1,1,2.976547241210937,3.2607879638671875,"(-77.91026306152344, 17.382190704345703, 548.0277099609375)","(-14.753440856933594, 15.56865119934082, 553.4690551757812)","(-42.3204345703125, 93.62025451660156, 23.433181762695312)","(-45.77273941040039, 147.09754943847656, 42.89736557006836)",POINT (0.3721136003732681 0.4385402947664261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241235140935,7867773536,1,1,"(0.3640637993812561, 0.4440394341945648)","(0.36749348044395447, 0.3061563968658447)",1,1,3.052230834960937,3.2212066650390625,"(-77.82008361816406, 17.39478302001953, 547.9462280273438)","(-14.730098724365234, 15.561504364013672, 553.75927734375)","(-46.836143493652344, 119.35161590576172, 32.798667907714844)","(-45.64762496948242, 144.60784912109375, 41.99110412597656)",POINT (0.3657786399126053 0.3750979155302048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241235157612,7867790212,1,1,"(0.36645540595054626, 0.3747944235801697)","(0.36198219656944275, 0.33352693915367126)",1,1,3.102020263671875,3.2216339111328125,"(-77.91033172607422, 17.411029815673828, 548.3543701171875)","(-14.762313842773438, 15.526986122131348, 553.8760986328125)","(-46.007354736328125, 132.03530883789062, 37.415164947509766)","(-47.55748748779297, 139.59432983398438, 40.16641616821289)",POINT (0.3642188012599945 0.3541606813669205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241235174278,7867806878,1,1,"(0.36314669251441956, 0.32626277208328247)","(0.36297065019607544, 0.3186454772949219)",1,1,3.16656494140625,3.20947265625,"(-78.04164123535156, 17.35145378112793, 548.4779663085938)","(-14.907815933227539, 15.490253448486328, 554.12451171875)","(-47.153953552246094, 140.92491149902344, 40.650726318359375)","(-47.21494674682617, 142.3201904296875, 41.15852355957031)",POINT (0.3630586713552475 0.3224541246891022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,23,241235190946,7867823545,1,1,"(0.368238240480423, 0.29350635409355164)","(0.364443838596344, 0.3299049735069275)",1,1,3.21636962890625,3.2216796875,"(-78.30783081054688, 17.23324203491211, 548.68896484375)","(-15.162930488586426, 15.406877517700195, 554.1298828125)","(-45.3895378112793, 146.92494201660156, 42.834556579589844)","(-46.704437255859375, 140.2577667236328, 40.40789031982422)",POINT (0.3663410395383835 0.3117056638002396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241235207620,7867840219,1,1,"(0.35071760416030884, 0.28229108452796936)","(0.36487436294555664, 0.33145830035209656)",1,1,3.195404052734375,3.199462890625,"(-78.59506225585938, 17.040498733520508, 548.5498657226562)","(-15.486448287963867, 15.29278564453125, 554.0797119140625)","(-51.461082458496094, 148.979248046875, 43.58229446411133)","(-46.55524826049805, 139.97325134277344, 40.30430603027344)",POINT (0.3577959835529327 0.306874692440033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241235224287,7867856885,1,1,"(0.3625521659851074, 0.2782822549343109)","(0.3623048663139343, 0.33398380875587463)",1,1,3.207183837890625,3.213043212890625,"(-79.05738830566406, 16.795455932617188, 548.901611328125)","(-15.916545867919922, 15.116983413696289, 554.1094970703125)","(-47.35997009277344, 149.7135772705078, 43.8494987487793)","(-47.445682525634766, 139.51065063476562, 40.13593673706055)",POINT (0.3624285161495209 0.3061330318450928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241235240954,7867873552,1,1,"(0.3627449572086334, 0.2956969439983368)","(0.36789074540138245, 0.3311689794063568)",1,1,3.21881103515625,3.212631225585937,"(-79.52436065673828, 16.541173934936523, 549.04345703125)","(-16.36962127685547, 14.986215591430664, 554.22265625)","(-47.29316711425781, 146.52369689941406, 42.688499450683594)","(-45.50996398925781, 140.02622985839844, 40.32363510131836)",POINT (0.3653178513050079 0.3134329617023468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241235257622,7867890219,1,1,"(0.3670843243598938, 0.29256972670555115)","(0.36438679695129395, 0.33391621708869934)",1,1,3.2220001220703125,3.20977783203125,"(-80.00350189208984, 16.281230926513672, 549.1497802734375)","(-16.824277877807617, 14.861822128295898, 553.9608154296875)","(-45.78940963745117, 147.0965118408203, 42.89699172973633)","(-46.724212646484375, 139.5230255126953, 40.14046096801758)",POINT (0.3657355606555939 0.3132429718971252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241235274288,7867906885,1,1,"(0.4018891453742981, 0.2773100733757019)","(0.41473865509033203, 0.3362252712249756)",1,1,3.238006591796875,3.2156524658203125,"(-80.28089904785156, 16.112125396728516, 549.4095458984375)","(-17.079792022705078, 14.856307983398438, 554.0821533203125)","(-33.728267669677734, 149.89163208007812, 43.91436004638672)","(-29.27545928955078, 139.10006713867188, 39.986541748046875)",POINT (0.4083139002323151 0.3067676723003388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,23,241235290956,7867923552,1,1,"(0.5333867073059082, 0.2311556190252304)","(0.5247913002967834, 0.3176400661468506)",1,1,3.289291381835937,3.210968017578125,"(-80.18388366699219, 16.099884033203125, 549.5360107421875)","(-16.983360290527344, 15.042879104614258, 553.7464599609375)","(11.840435028076172, 158.3458251953125, 46.991371154785156)","(8.861810684204102, 142.50433349609375, 41.22560119628906)",POINT (0.5290890038013458 0.2743978425860405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235307622,7867940218,1,1,"(0.6290187835693359, 0.2322458028793335)","(0.6118150949478149, 0.2809726297855377)",1,1,3.2631988525390625,3.21728515625,"(-80.12667846679688, 16.071853637695312, 549.3237915039062)","(-17.065858840942383, 15.09239387512207, 554.0499877929688)","(44.9804573059082, 158.1461181640625, 46.91872787475586)","(39.01874923706055, 149.22076416015625, 43.670162200927734)",POINT (0.6204169392585754 0.2566092163324356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235324282,7867956877,1,1,"(0.6205382347106934, 0.23950888216495514)","(0.6041996479034424, 0.2833155393600464)",1,1,3.2784881591796875,3.21533203125,"(-80.540771484375, 16.01128578186035, 549.4793090820312)","(-17.421844482421875, 15.079710006713867, 554.0475463867188)","(42.041622161865234, 156.81573486328125, 46.43450164794922)","(36.37971115112305, 148.79161071777344, 43.51396179199219)",POINT (0.6123689413070679 0.2614122107625008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235340953,7867973548,1,1,"(0.627133309841156, 0.24524085223674774)","(0.6036473512649536, 0.29508864879608154)",1,1,3.283966064453125,3.237655639648437,"(-80.93095397949219, 15.98280143737793, 549.6233520507812)","(-17.760623931884766, 15.099798202514648, 553.9766845703125)","(44.32705307006836, 155.76580810546875, 46.052345275878906)","(36.18832778930664, 146.6351318359375, 42.72901153564453)",POINT (0.6153903305530548 0.2701647505164146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235357621,7867990215,1,1,"(0.6227757930755615, 0.24466849863529205)","(0.6028766632080078, 0.29182305932044983)",1,1,3.2834014892578125,3.245574951171875,"(-81.24992370605469, 15.970104217529297, 549.59228515625)","(-18.07257843017578, 15.17800521850586, 554.0098876953125)","(42.8170280456543, 155.8706512451172, 46.09048843383789)","(35.92124557495117, 147.23329162597656, 42.94674301147461)",POINT (0.6128262281417847 0.2682457789778709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235374288,7868006882,1,1,"(0.6236566305160522, 0.24212221801280975)","(0.6059581637382507, 0.29288211464881897)",1,1,3.2859649658203125,3.2515869140625,"(-81.51861572265625, 15.958772659301758, 549.48779296875)","(-18.35185432434082, 15.272880554199219, 554.0618286132812)","(43.12226867675781, 156.33706665039062, 46.26021194458008)","(36.989097595214844, 147.03929138183594, 42.87617111206055)",POINT (0.6148073971271515 0.2675021663308144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235390955,7868023548,1,1,"(0.6235793828964233, 0.24799595773220062)","(0.6049588322639465, 0.290406197309494)",1,1,3.300888061523437,3.2584991455078125,"(-81.83213806152344, 15.961675643920898, 549.7183837890625)","(-18.625232696533203, 15.339078903198242, 554.0963134765625)","(43.09550857543945, 155.26113891601562, 45.86869430541992)","(36.642799377441406, 147.49281311035156, 43.041221618652344)",POINT (0.6142691075801849 0.2692010775208473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235407622,7868040215,1,1,"(0.6235904097557068, 0.24375104904174805)","(0.6091051697731018, 0.29320648312568665)",1,1,3.3059234619140625,3.266265869140625,"(-82.09881591796875, 15.91234016418457, 549.6658935546875)","(-18.89481544494629, 15.420648574829102, 554.11474609375)","(43.09932327270508, 156.0386962890625, 46.15167236328125)","(38.07966613769531, 146.97988891601562, 42.8544921875)",POINT (0.6163477897644043 0.2684787660837174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235424290,7868056882,1,1,"(0.6190556883811951, 0.24660417437553406)","(0.6042633056640625, 0.29852819442749023)",1,1,3.2961578369140625,3.268310546875,"(-82.3511734008789, 15.854534149169922, 549.6180419921875)","(-19.157062530517578, 15.446785926818848, 554.0130615234375)","(41.52787399291992, 155.51609802246094, 45.961421966552734)","(36.40177917480469, 146.00511169433594, 42.499691009521484)",POINT (0.6116594970226288 0.2725661844015122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235440957,7868073549,1,1,"(0.6212080121040344, 0.24898380041122437)","(0.6007083058357239, 0.29832926392555237)",1,1,3.297393798828125,3.288543701171875,"(-82.64344787597656, 15.776178359985352, 549.767578125)","(-19.420391082763672, 15.4423828125, 553.9461669921875)","(42.27373504638672, 155.0802001953125, 45.80282211303711)","(35.169822692871094, 146.04153442382812, 42.513004302978516)",POINT (0.6109581589698792 0.2736565321683884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235457625,7868090216,1,1,"(0.6252607703208923, 0.24933722615242004)","(0.6022631525993347, 0.30109548568725586)",1,1,3.308929443359375,3.2881317138671875,"(-82.91767120361328, 15.692275047302246, 549.9744873046875)","(-19.664718627929688, 15.45437240600586, 554.1010131835938)","(43.67815399169922, 155.01547241210938, 45.77923583984375)","(35.70864486694336, 145.5348358154297, 42.328582763671875)",POINT (0.6137619614601135 0.275216355919838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,23,241235474297,7868106888,1,1,"(0.6277615427970886, 0.24169160425662994)","(0.6022462844848633, 0.2910645306110382)",1,1,3.2992706298828125,3.2751617431640625,"(-83.13761901855469, 15.581836700439453, 550.0381469726562)","(-19.878345489501953, 15.380992889404297, 553.9686279296875)","(44.54477310180664, 156.4159393310547, 46.288936614990234)","(35.70280838012695, 147.3722381591797, 42.99729537963867)",POINT (0.615003913640976 0.2663780674338341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
