,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,34,4,70742195044,1121247903,1,1,"(0.4718784689903259, -0.016477346420288086)","(0.4876115620136261, -0.11216076463460922)",1,1,2.5624237060546875,2.48101806640625,"(-44.37845230102539, -73.17719268798828, 753.0704345703125)","(19.55966567993164, -62.31126022338867, 751.5850830078125)","(-9.474417686462402, 203.70506286621094, 63.50080490112305)","(-4.022315979003906, 221.2315216064453, 69.87991333007812)",POINT (0.479745015501976 -0.0643190555274486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742211710,1121264569,1,1,"(0.4615945518016815, -0.0324278250336647)","(0.49255141615867615, -0.048194076865911484)",1,1,2.54656982421875,2.518646240234375,"(-44.381309509277344, -73.1739501953125, 753.0706176757812)","(19.550168991088867, -62.30556869506836, 751.5545043945312)","(-13.038174629211426, 206.62673950195312, 64.56422424316406)","(-2.3104910850524902, 209.51467895507812, 65.61530303955078)",POINT (0.4770729839801788 -0.0403109509497881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742228378,1121281236,1,1,"(0.47670501470565796, 0.013645235449075699)","(0.4856368899345398, -0.05643179267644882)",1,1,2.56988525390625,2.51580810546875,"(-44.41014862060547, -73.18124389648438, 753.1924438476562)","(19.534629821777344, -62.29176330566406, 751.5244750976562)","(-7.801846027374268, 198.18746948242188, 61.49260711669922)","(-4.706603527069092, 211.02357482910156, 66.16452026367188)",POINT (0.4811709523200989 -0.0213932786136866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742245047,1121297905,1,1,"(0.4822337329387665, 0.01797456108033657)","(0.4979236423969269, -0.08515597879886627)",1,1,2.5222320556640625,2.4298553466796875,"(-44.46968078613281, -73.16395568847656, 753.3262939453125)","(19.52447509765625, -62.26045227050781, 751.66552734375)","(-5.885932922363281, 197.3944854736328, 61.20391082763672)","(-0.4488014578819275, 216.28501892089844, 68.07952117919922)",POINT (0.4900786876678467 -0.0335907088592648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742445059,1121497912,1,1,"(0.1820513904094696, 0.4466208815574646)","(0.18894177675247192, 0.39277705550193787)",1,1,2.4377593994140625,2.597885131835937,"(-45.1251106262207, -73.45787048339844, 753.5850830078125)","(18.83224105834961, -62.62623596191406, 751.818359375)","(-109.91009521484375, 118.87877655029297, 32.62651443481445)","(-107.52232360839844, 128.7414093017578, 36.21626281738281)",POINT (0.1854965835809708 0.4196989685297012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742461726,1121514579,1,1,"(0.17513029277324677, 0.2981030344963074)","(0.20972271263599396, 0.3769729435443878)",1,1,2.584320068359375,2.545013427734375,"(-45.09540557861328, -73.47489166259766, 753.4152221679688)","(18.927520751953125, -62.674591064453125, 751.8411254882812)","(-112.30850982666016, 146.0829620361328, 42.5280876159668)","(-100.32096862792969, 131.63626098632812, 37.26993179321289)",POINT (0.1924265027046204 0.3375379890203476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742478396,1121531248,1,1,"(0.17449863255023956, 0.3659583628177643)","(0.2077009677886963, 0.39509767293930054)",1,1,2.525848388671875,2.5632781982421875,"(-45.078956604003906, -73.50489807128906, 753.3701782226562)","(18.94046401977539, -62.69796371459961, 751.7779541015625)","(-112.52740478515625, 133.65382385253906, 38.00424575805664)","(-101.0215835571289, 128.31634521484375, 36.06155014038086)",POINT (0.1910998001694679 0.3805280178785324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742495062,1121547914,1,1,"(0.18480072915554047, 0.3466302752494812)","(0.2185407429933548, 0.38233649730682373)",1,1,2.4996795654296875,2.560882568359375,"(-44.95423126220703, -73.55262756347656, 753.4964599609375)","(18.936111450195312, -62.711021423339844, 751.7781982421875)","(-108.95734405517578, 137.1941680908203, 39.292816162109375)","(-97.26519775390625, 130.65380859375, 36.91231918334961)",POINT (0.2016707360744476 0.3644833862781525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742511730,1121564581,1,1,"(0.19762489199638367, 0.3747807741165161)","(0.21980467438697815, 0.3823446035385132)",1,1,2.5678253173828125,2.541748046875,"(-45.07956314086914, -73.53273010253906, 753.2918701171875)","(18.927352905273438, -62.7208251953125, 751.7786865234375)","(-104.51329803466797, 132.03781127929688, 37.41606521606445)","(-96.82720184326172, 130.65235900878906, 36.91175079345703)",POINT (0.2087147831916809 0.3785626888275146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742528397,1121581248,1,1,"(0.2106282114982605, 0.3814052939414978)","(0.21935109794139862, 0.40289831161499023)",1,1,2.54803466796875,2.560577392578125,"(-45.0781135559082, -73.549072265625, 753.2920532226562)","(18.92731285095215, -62.732994079589844, 751.7160034179688)","(-100.00717163085938, 130.8243865966797, 36.97440719604492)","(-96.98439025878906, 126.88748168945312, 35.541534423828125)",POINT (0.2149896547198296 0.392151802778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742545068,1121597918,1,1,"(0.1805516481399536, 0.34756696224212646)","(0.213190957903862, 0.37546855211257935)",1,1,2.5258941650390625,2.540878295898437,"(-45.07926940917969, -73.57171630859375, 753.2762451171875)","(18.920921325683594, -62.74984359741211, 751.7478637695312)","(-110.4298095703125, 137.02259826660156, 39.230377197265625)","(-99.11909484863281, 131.91184997558594, 37.37018585205078)",POINT (0.1968713030219078 0.3615177571773529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742561735,1121614585,1,1,"(0.19218216836452484, 0.3583800792694092)","(0.21377499401569366, 0.4169783592224121)",1,1,2.579803466796875,2.595916748046875,"(-45.089080810546875, -73.5787353515625, 753.3853149414062)","(18.91617774963379, -62.76247024536133, 751.8263549804688)","(-106.3994140625, 135.0419464111328, 38.50949478149414)","(-98.91670227050781, 124.30841064453125, 34.6027946472168)",POINT (0.2029785811901092 0.3876792192459106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742578402,1121631252,1,1,"(0.18467654287815094, 0.35632967948913574)","(0.22176790237426758, 0.3864460289478302)",1,1,2.53790283203125,2.5543670654296875,"(-45.08895492553711, -73.59259033203125, 753.3532104492188)","(18.913631439208984, -62.77460861206055, 751.8106689453125)","(-109.00037384033203, 135.4175262451172, 38.64616775512695)","(-96.14686584472656, 129.90109252929688, 36.638301849365234)",POINT (0.2032222226262093 0.371387854218483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742595069,1121647918,1,1,"(0.2007325291633606, 0.3492502272129059)","(0.23632577061653137, 0.42431408166885376)",1,1,2.579818725585937,2.636962890625,"(-45.100547790527344, -73.6026611328125, 753.367431640625)","(18.898366928100586, -62.77957534790039, 751.780029296875)","(-103.43639373779297, 136.7142791748047, 39.1181755065918)","(-91.10204315185547, 122.96473693847656, 34.11375045776367)",POINT (0.218529149889946 0.3867821544408798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742611736,1121664585,1,1,"(0.2004845291376114, 0.3422815501689911)","(0.23433737456798553, 0.37229272723197937)",1,1,2.57550048828125,2.5821533203125,"(-45.11289596557617, -73.6089096069336, 753.3182373046875)","(18.878908157348633, -62.78325653076172, 751.8125)","(-103.5223388671875, 137.99073791503906, 39.58274841308594)","(-91.79109954833984, 132.49354553222656, 37.58193588256836)",POINT (0.2174109518527985 0.3572871387004852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742628404,1121681252,1,1,"(0.182317852973938, 0.33057016134262085)","(0.21787555515766144, 0.38403090834617615)",1,1,2.570220947265625,2.592132568359375,"(-45.12467956542969, -73.62153625488281, 753.33251953125)","(18.859329223632812, -62.79597473144531, 751.8447265625)","(-109.8177490234375, 140.13595581054688, 40.363468170166016)","(-97.49571228027344, 130.34347534179688, 36.799346923828125)",POINT (0.2000967040657997 0.3573005348443985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742645070,1121697918,1,1,"(0.19077859818935394, 0.3878166377544403)","(0.21278253197669983, 0.3652564585208893)",1,1,2.62005615234375,2.572662353515625,"(-45.14820861816406, -73.62202453613281, 753.2662353515625)","(18.82656478881836, -62.79001998901367, 751.7528076171875)","(-106.88580322265625, 129.6500244140625, 36.546958923339844)","(-99.26063537597656, 133.7823944091797, 38.051063537597656)",POINT (0.2017805650830269 0.3765365481376648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742661737,1121714585,1,1,"(0.19963490962982178, 0.357041597366333)","(0.2184208780527115, 0.3713960647583008)",1,1,2.611724853515625,2.591888427734375,"(-45.184478759765625, -73.64496612548828, 753.3875732421875)","(18.79291534423828, -62.79307556152344, 751.7706909179688)","(-103.81676483154297, 135.287109375, 38.59872817993164)","(-97.30673217773438, 132.6577911376953, 37.641719818115234)",POINT (0.2090278938412666 0.3642188310623169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742678412,1121731259,1,1,"(0.1795377880334854, 0.3310050666332245)","(0.2156606912612915, 0.3639408051967621)",1,1,2.613143920898437,2.5830535888671875,"(-45.22123718261719, -73.65830993652344, 753.4304809570312)","(18.75803565979004, -62.795867919921875, 751.8509521484375)","(-110.7811508178711, 140.05625915527344, 40.33455276489258)","(-98.26325225830078, 134.02337646484375, 38.13877868652344)",POINT (0.1975992396473885 0.3474729359149933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742695078,1121747925,1,1,"(0.13506373763084412, 0.4399455487728119)","(0.14459115266799927, 0.442277729511261)",1,1,2.65087890625,2.6403961181640625,"(-45.38485336303711, -73.71076965332031, 753.5504150390625)","(18.57493019104004, -62.83000946044922, 751.9390869140625)","(-126.19304656982422, 120.10149383544922, 33.07160568237305)","(-122.89143371582031, 119.67431640625, 32.91609573364258)",POINT (0.1398274451494217 0.4411116391420364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742711746,1121764592,1,1,"(0.11587482690811157, 0.3850550353527069)","(0.14573106169700623, 0.40346065163612366)",1,1,2.6357421875,2.5811004638671875,"(-45.437843322753906, -73.71107482910156, 753.5277099609375)","(18.486478805541992, -62.81043243408203, 751.944091796875)","(-132.8426971435547, 130.1558380126953, 36.73112487792969)","(-122.49641418457031, 126.78450012207031, 35.50395965576172)",POINT (0.1308029443025589 0.3942578434944153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742728413,1121781259,1,1,"(0.136965811252594, 0.4032156765460968)","(0.13996362686157227, 0.38678160309791565)",1,1,2.6780242919921875,2.6063690185546875,"(-45.34626770019531, -73.72894287109375, 753.4115600585938)","(18.467191696166992, -62.81269073486328, 751.9608764648438)","(-125.53389739990234, 126.82936096191406, 35.52031707763672)","(-124.49504852294922, 129.83961486816406, 36.61598587036133)",POINT (0.1384647190570831 0.3949986398220062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742745079,1121797925,1,1,"(0.12692473828792572, 0.37271246314048767)","(0.13874705135822296, 0.41587957739830017)",1,1,2.663543701171875,2.59271240234375,"(-45.36791229248047, -73.7332763671875, 753.5030517578125)","(18.445819854736328, -62.806251525878906, 751.9463500976562)","(-129.0135040283203, 132.41665649414062, 37.55398941040039)","(-124.91664123535156, 124.50968933105469, 34.67607116699219)",POINT (0.1328358948230743 0.3942960202693939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742761747,1121814592,1,1,"(0.1573026180267334, 0.36163344979286194)","(0.1452905237674713, 0.41652145981788635)",1,1,2.662261962890625,2.6518096923828125,"(-45.3924560546875, -73.74665832519531, 753.5943603515625)","(18.437938690185547, -62.801414489746094, 751.9154663085938)","(-118.4864501953125, 134.44602966308594, 38.29255676269531)","(-122.64908599853516, 124.39212036132812, 34.63324737548828)",POINT (0.1512965708971024 0.3890774548053742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742778414,1121831259,1,1,"(0.1316089630126953, 0.40598151087760925)","(0.1492842584848404, 0.38563820719718933)",1,1,2.6456298828125,2.6133270263671875,"(-45.50881576538086, -73.72126770019531, 753.5172119140625)","(18.432024002075195, -62.807430267333984, 751.916015625)","(-127.39024353027344, 126.3227310180664, 35.335941314697266)","(-121.26509857177734, 130.04904174804688, 36.69221496582031)",POINT (0.1404466107487678 0.3958098590373993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742795082,1121847926,1,1,"(0.1412118375301361, 0.40920260548591614)","(0.14547865092754364, 0.38913556933403015)",1,1,2.6688385009765625,2.5981597900390625,"(-45.502384185791016, -73.73125457763672, 753.47119140625)","(18.433032989501953, -62.80785369873047, 751.8063354492188)","(-124.06249237060547, 125.73272705078125, 35.12117385864258)","(-122.58387756347656, 129.40843200683594, 36.45903015136719)",POINT (0.1433452442288399 0.3991690874099731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742811749,1121864593,1,1,"(0.14441679418087006, 0.40579113364219666)","(0.14426343142986298, 0.4207965135574341)",1,1,2.705230712890625,2.6320037841796875,"(-45.499916076660156, -73.72782897949219, 753.3927001953125)","(18.438087463378906, -62.813079833984375, 751.8375244140625)","(-122.95186614990234, 126.35762023925781, 35.348636627197266)","(-123.00499725341797, 123.60903930664062, 34.348236083984375)",POINT (0.1443401128053665 0.4132938235998154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742828417,1121881260,1,1,"(0.13142268359661102, 0.3864477276802063)","(0.14681823551654816, 0.404169499874115)",1,1,2.67034912109375,2.6045379638671875,"(-45.490535736083984, -73.73563385009766, 753.3468017578125)","(18.437023162841797, -62.822174072265625, 751.7592163085938)","(-127.45479583740234, 129.9007568359375, 36.638267517089844)","(-122.11966705322266, 126.6546401977539, 35.456756591796875)",POINT (0.1391204595565796 0.3953086137771606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742845083,1121897926,1,1,"(0.12522418797016144, 0.406118780374527)","(0.15607431530952454, 0.4108588397502899)",1,1,2.6834869384765625,2.6199493408203125,"(-45.46751403808594, -73.74223327636719, 753.255615234375)","(18.455108642578125, -62.83287048339844, 751.6644897460938)","(-129.602783203125, 126.29759979248047, 35.3267822265625)","(-118.91210174560547, 125.42932891845703, 35.01081848144531)",POINT (0.140649251639843 0.4084888100624084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742861750,1121914593,1,1,"(0.14389443397521973, 0.39526602625846863)","(0.13998198509216309, 0.39205867052078247)",1,1,2.657989501953125,2.61102294921875,"(-45.441524505615234, -73.73407745361328, 753.1485595703125)","(18.474971771240234, -62.83989715576172, 751.6168823242188)","(-123.13287353515625, 128.28549194335938, 36.05030822753906)","(-124.48868560791016, 128.8730010986328, 36.26415252685547)",POINT (0.1419382095336914 0.3936623483896256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742878418,1121931260,1,1,"(0.1274546980857849, 0.39624902606010437)","(0.14075908064842224, 0.39512327313423157)",1,1,2.65997314453125,2.649688720703125,"(-45.41515350341797, -73.73504638671875, 753.120849609375)","(18.505218505859375, -62.852691650390625, 751.552734375)","(-128.82984924316406, 128.10543823242188, 35.98480987548828)","(-124.21939086914062, 128.3116455078125, 36.05982971191406)",POINT (0.1341068893671036 0.395686149597168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742895084,1121947926,1,1,"(0.1297181248664856, 0.3982115685939789)","(0.13705159723758698, 0.38315704464912415)",1,1,2.67218017578125,2.5984039306640625,"(-45.3810920715332, -73.72128295898438, 753.0466918945312)","(18.532934188842773, -62.85143280029297, 751.613525390625)","(-128.0454864501953, 127.74596405029297, 35.85395050048828)","(-125.50416564941406, 130.5034942626953, 36.8576545715332)",POINT (0.1333848610520363 0.3906843066215515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742911752,1121964593,1,1,"(0.13739396631717682, 0.393192321062088)","(0.14849406480789185, 0.4127255082130432)",1,1,2.676513671875,2.6223297119140625,"(-45.35321044921875, -73.71331787109375, 753.0032958984375)","(18.55398941040039, -62.850242614746094, 751.6434936523438)","(-125.3855209350586, 128.6653289794922, 36.18857955932617)","(-121.53894805908203, 125.08744812011719, 34.88629913330078)",POINT (0.1429440155625343 0.4029589146375656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742928426,1121981267,1,1,"(0.13266628980636597, 0.38361138105392456)","(0.16023696959018707, 0.3925890028476715)",1,1,2.635711669921875,2.624237060546875,"(-45.33258056640625, -73.71084594726562, 753.0850830078125)","(18.58007049560547, -62.844696044921875, 751.6419677734375)","(-127.02383422851562, 130.4202880859375, 36.82730484008789)","(-117.46959686279297, 128.77586364746094, 36.228816986083984)",POINT (0.1464516296982765 0.388100191950798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742945092,1121997933,1,1,"(0.1262907236814499, 0.4013546109199524)","(0.1422952264547348, 0.41094404458999634)",1,1,2.665771484375,2.610565185546875,"(-45.31355285644531, -73.71485900878906, 753.181884765625)","(18.605850219726562, -62.84977722167969, 751.718505859375)","(-129.2332000732422, 127.17024993896484, 35.644412994384766)","(-123.68705749511719, 125.41373443603516, 35.0051155090332)",POINT (0.1342929750680924 0.4061493277549744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742961760,1122014600,1,1,"(0.13288825750350952, 0.40407952666282654)","(0.1422530859708786, 0.377291202545166)",1,1,2.6455841064453125,2.585968017578125,"(-45.29998016357422, -73.71192932128906, 753.2471313476562)","(18.62438201904297, -62.84336853027344, 751.733154296875)","(-126.94691467285156, 126.6711196899414, 35.46272277832031)","(-123.70166778564453, 131.57797241210938, 37.24868392944336)",POINT (0.1375706717371941 0.3906853646039963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742978427,1122031267,1,1,"(0.13698910176753998, 0.38150840997695923)","(0.15061208605766296, 0.41179946064949036)",1,1,2.667465209960937,2.62109375,"(-45.28466033935547, -73.70600128173828, 753.2960205078125)","(18.645076751708984, -62.837440490722656, 751.7786865234375)","(-125.52581787109375, 130.80551147460938, 36.96751403808594)","(-120.80496215820312, 125.25704193115234, 34.9481086730957)",POINT (0.1438005939126015 0.3966539353132248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70742995094,1122047933,1,1,"(0.14304445683956146, 0.3690328001976013)","(0.14977556467056274, 0.39979368448257446)",1,1,2.659912109375,2.5974273681640625,"(-45.272037506103516, -73.71458435058594, 753.32958984375)","(18.658180236816406, -62.83741760253906, 751.7783203125)","(-123.42742919921875, 133.09066772460938, 37.799278259277344)","(-121.09484100341797, 127.4561538696289, 35.74850845336914)",POINT (0.1464100107550621 0.3844132423400879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70743011761,1122064600,1,1,"(0.1316131204366684, 0.37131088972091675)","(0.15794843435287476, 0.40753644704818726)",1,1,2.6482696533203125,2.623626708984375,"(-45.253211975097656, -73.71003723144531, 753.316162109375)","(18.67863655090332, -62.82417297363281, 751.6988525390625)","(-127.38880157470703, 132.67340087890625, 37.647403717041016)","(-118.26264953613281, 126.03791809082031, 35.232276916503906)",POINT (0.1447807773947716 0.389423668384552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,4,70743028428,1122081267,1,1,"(0.13024365901947021, 0.354694128036499)","(0.1479358971118927, 0.4054102301597595)",1,1,2.61578369140625,2.61444091796875,"(-45.23695755004883, -73.7121353149414, 753.3023681640625)","(18.702957153320312, -62.83354187011719, 751.65087890625)","(-127.8633804321289, 135.71710205078125, 38.75525665283203)","(-121.73236083984375, 126.42738342285156, 35.374019622802734)",POINT (0.1390897780656815 0.3800521790981293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
