,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,578943639963,3968725985,1,1,"(0.5589196085929871, 0.2578454315662384)","(0.5996856689453125, 0.18067176640033722)",1,1,3.0780487060546875,2.765121459960937,"(-17.337739944458008, -32.741615295410156, 714.8855590820312)","(43.78940963745117, -30.46202850341797, 707.7808837890625)","(18.738561630249023, 153.060302734375, 45.067569732666016)","(32.82427978515625, 167.15504455566406, 50.19767379760742)",POINT (0.5793026387691498 0.2192585989832878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943656631,3968742652,1,1,"(0.5545833706855774, 0.2379855513572693)","(0.599766194820404, 0.20489813387393951)",1,1,3.032440185546875,2.79962158203125,"(-17.350645065307617, -32.74578094482422, 714.701416015625)","(43.769874572753906, -30.474512100219727, 707.7147216796875)","(17.240266799926758, 156.6874542236328, 46.38777542114258)","(32.852073669433594, 162.7304229736328, 48.58721923828125)",POINT (0.5771747827529907 0.2214418426156044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943673297,3968759318,1,1,"(0.5589638948440552, 0.2333604395389557)","(0.6003219485282898, 0.20255139470100403)",1,1,3.0387115478515625,2.8090057373046875,"(-17.360654830932617, -32.75031280517578, 714.51806640625)","(43.751060485839844, -30.48910140991211, 707.6195068359375)","(18.753854751586914, 157.5321502685547, 46.69523620605469)","(33.04410171508789, 163.15902709960938, 48.743228912353516)",POINT (0.5796429216861725 0.2179559171199799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943689965,3968775985,1,1,"(0.5548380613327026, 0.2536080777645111)","(0.6027161478996277, 0.19518928229808807)",1,1,3.056625366210937,2.8059844970703125,"(-17.365564346313477, -32.75492477416992, 714.3765869140625)","(43.74702453613281, -30.50347137451172, 707.6206665039062)","(17.328269958496094, 153.8341827392578, 45.34929656982422)","(33.871376037597656, 164.50360107421875, 49.2326545715332)",POINT (0.5787771046161652 0.2243986800312996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,578943706632,3968792652,1,1,"(0.5595166683197021, 0.23864559829235077)","(0.5996022820472717, 0.1866471767425537)",1,1,3.0190887451171875,2.797592163085937,"(-17.364681243896484, -32.766624450683594, 714.3486328125)","(43.75215148925781, -30.519245147705078, 707.605224609375)","(18.944866180419922, 156.56689453125, 46.343875885009766)","(32.795448303222656, 166.063720703125, 49.80046081542969)",POINT (0.5795594751834869 0.2126463875174522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,578943723299,3968809318,1,1,"(0.5570128560066223, 0.2091594785451889)","(0.5960660576820374, 0.189735546708107)",1,1,3.0230712890625,2.81500244140625,"(-17.36415672302246, -32.801387786865234, 714.3203125)","(43.75104522705078, -30.552066802978516, 707.5097045898438)","(18.0797176361084, 161.95211791992188, 48.30397033691406)","(31.57360076904297, 165.49966430664062, 49.59514236450195)",POINT (0.5765394568443298 0.199447512626648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578943739966,3968825985,1,1,"(0.5554850101470947, 0.22284536063671112)","(0.5942179560661316, 0.17968115210533142)",1,1,3.045989990234375,2.7989959716796875,"(-17.357303619384766, -32.811920166015625, 714.3773193359375)","(43.76582717895508, -30.557605743408203, 707.4940795898438)","(17.55182647705078, 159.45257568359375, 47.394229888916016)","(30.935033798217773, 167.33596801757812, 50.263519287109375)",POINT (0.5748514831066132 0.2012632563710213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578943756638,3968842656,1,1,"(0.5590885877609253, 0.24038749933242798)","(0.5997166633605957, 0.20274312794208527)",1,1,3.07696533203125,2.8356170654296875,"(-17.36581802368164, -32.8338508605957, 714.3626708984375)","(43.75846862792969, -30.57268714904785, 707.453369140625)","(18.796960830688477, 156.24876403808594, 46.22807693481445)","(32.83498764038086, 163.12400817871094, 48.7304801940918)",POINT (0.5794026255607605 0.2215653136372566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943773304,3968859322,1,1,"(0.5438699126243591, 0.20686237514019012)","(0.6013143658638, 0.21012139320373535)",1,1,3.030364990234375,2.8516845703125,"(-17.385108947753906, -32.82835006713867, 714.1785888671875)","(43.71070861816406, -30.55835723876953, 707.3070068359375)","(13.538506507873535, 162.37167358398438, 48.456642150878906)","(33.38700485229492, 161.77645874023438, 48.24003982543945)",POINT (0.5725921392440796 0.2084918841719627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578943789972,3968875989,1,1,"(0.3721104562282562, 0.1996949464082718)","(0.4462800621986389, 0.24206270277500153)",1,1,3.063705444335937,2.9357452392578125,"(-17.789188385009766, -32.89805603027344, 714.7066040039062)","(43.32633972167969, -30.595367431640625, 707.677978515625)","(-45.808712005615234, 163.68069458007812, 48.93312072753906)","(-20.181259155273438, 155.9427947998047, 46.116756439208984)",POINT (0.4091952592134476 0.2208788245916367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943806639,3968892656,1,1,"(0.23195050656795502, 0.25457999110221863)","(0.27040553092956543, 0.23860429227352142)",1,1,3.090194702148437,2.913177490234375,"(-18.163698196411133, -32.931983947753906, 714.6719360351562)","(42.83457946777344, -30.60308074951172, 707.5750732421875)","(-94.2375259399414, 153.6566925048828, 45.28464126586914)","(-80.95034790039062, 156.57443237304688, 46.34666061401367)",POINT (0.2511780187487602 0.24659214168787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943823306,3968909322,1,1,"(0.22894755005836487, 0.2596798837184906)","(0.2803407609462738, 0.2744556963443756)",1,1,3.082061767578125,2.9465484619140625,"(-18.224363327026367, -32.99485778808594, 714.9225463867188)","(42.71028137207031, -30.629491806030273, 707.3128662109375)","(-95.27513885498047, 152.7252655029297, 44.9456672668457)","(-77.51747131347656, 150.02664184570312, 43.96342849731445)",POINT (0.2546441555023193 0.2670677900314331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943839973,3968925989,1,1,"(0.23020046949386597, 0.2565877437591553)","(0.27808451652526855, 0.2552974224090576)",1,1,3.0856170654296875,2.927001953125,"(-18.226261138916016, -33.013877868652344, 714.908203125)","(42.705780029296875, -30.644718170166016, 707.2852783203125)","(-94.84222412109375, 153.2899932861328, 45.151222229003906)","(-78.29706573486328, 153.52565002441406, 45.2369384765625)",POINT (0.2541424930095673 0.2559425830841064),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,32,12,578943856640,3968942655,1,1,"(0.2317221611738205, 0.24732087552547455)","(0.26990360021591187, 0.2421455979347229)",1,1,3.068832397460937,2.909332275390625,"(-18.244630813598633, -33.06364059448242, 714.907470703125)","(42.714263916015625, -30.693603515625, 707.436279296875)","(-94.31642150878906, 154.98245239257812, 45.767215728759766)","(-81.12378692626953, 155.9276580810547, 46.111236572265625)",POINT (0.2508128806948662 0.2447332367300987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943873307,3968959322,1,1,"(0.233388751745224, 0.2340734899044037)","(0.265015572309494, 0.24065448343753815)",1,1,3.047637939453125,2.910018920898437,"(-18.239269256591797, -33.07509994506836, 714.893798828125)","(42.729156494140625, -30.69978141784668, 707.32275390625)","(-93.74058532714844, 157.4019317626953, 46.647830963134766)","(-82.81270599365234, 156.1999969482422, 46.21035385131836)",POINT (0.249202162027359 0.2373639866709709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943889980,3968975994,1,1,"(0.2281968891620636, 0.2568756341934204)","(0.2680862247943878, 0.2609841525554657)",1,1,3.07080078125,2.9302215576171875,"(-18.239910125732422, -33.108375549316406, 714.9219360351562)","(42.74260711669922, -30.727622985839844, 707.3069458007812)","(-95.53450012207031, 153.23741149902344, 45.132057189941406)","(-81.75172424316406, 152.48704528808594, 44.85894775390625)",POINT (0.2481415569782257 0.258929893374443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943906647,3968992661,1,1,"(0.2305731475353241, 0.2471310794353485)","(0.26289233565330505, 0.23234163224697113)",1,1,3.0750732421875,2.90667724609375,"(-18.223594665527344, -33.068511962890625, 714.9089965820312)","(42.772911071777344, -30.695096969604492, 707.344482421875)","(-94.71343994140625, 155.0171356201172, 45.77981948852539)","(-83.54634857177734, 157.7182159423828, 46.7629508972168)",POINT (0.2467327415943146 0.2397363558411598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943923314,3969009327,1,1,"(0.22369158267974854, 0.2189830243587494)","(0.2647866904735565, 0.22710463404655457)",1,1,3.023300170898437,2.861328125,"(-18.215869903564453, -33.077083587646484, 714.8245849609375)","(42.790321350097656, -30.71282958984375, 707.314453125)","(-97.09120178222656, 160.15798950195312, 47.65098190307617)","(-82.89180755615234, 158.67471313476562, 47.111061096191406)",POINT (0.2442391365766525 0.223043829202652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943939982,3969025994,1,1,"(0.22893692553043365, 0.22894138097763062)","(0.26675036549568176, 0.23715811967849731)",1,1,3.019027709960937,2.9013214111328125,"(-18.187244415283203, -33.020408630371094, 714.7412719726562)","(42.82959747314453, -30.67062759399414, 707.46240234375)","(-95.27880859375, 158.33921813964844, 46.98899459838867)","(-82.21330261230469, 156.8385467529297, 46.44279479980469)",POINT (0.2478436455130577 0.233049750328064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943956648,3969042660,1,1,"(0.22728176414966583, 0.2494739443063736)","(0.2605489194393158, 0.24483643472194672)",1,1,3.0472412109375,2.894287109375,"(-18.186107635498047, -33.04133224487305, 714.7274169921875)","(42.84178924560547, -30.699445724487305, 707.5846557617188)","(-95.85070037841797, 154.5892333984375, 45.62409591674805)","(-84.35604858398438, 155.4362030029297, 45.93233871459961)",POINT (0.2439153417944908 0.2471551895141602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943973316,3969059327,1,1,"(0.22389951348304749, 0.2684133052825928)","(0.26777955889701843, 0.26262515783309937)",1,1,3.06707763671875,2.924530029296875,"(-18.15863800048828, -32.993839263916016, 714.54541015625)","(42.87185287475586, -30.660608291625977, 707.7365112304688)","(-97.01934814453125, 151.1302032470703, 44.365108489990234)","(-81.85769653320312, 152.18736267089844, 44.7498664855957)",POINT (0.245839536190033 0.2655192315578461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578943989983,3969075994,1,1,"(0.22217002511024475, 0.2239650934934616)","(0.2740427851676941, 0.23910509049892426)",1,1,2.9951324462890625,2.88409423828125,"(-18.16212272644043, -33.03155517578125, 714.5736694335938)","(42.871490478515625, -30.702573776245117, 707.720458984375)","(-97.61692810058594, 159.2480926513672, 47.31977081298828)","(-79.6935806274414, 156.4829559326172, 46.31332015991211)",POINT (0.2481064051389694 0.2315350919961929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578944006650,3969092660,1,1,"(0.22076493501663208, 0.24303388595581055)","(0.2784308195114136, 0.23352622985839844)",1,1,3.0138092041015625,2.835296630859375,"(-18.144895553588867, -33.00209426879883, 714.4898681640625)","(42.881385803222656, -30.67232894897461, 707.7478637695312)","(-98.10242462158203, 155.76541137695312, 46.052223205566406)","(-78.17742156982422, 157.50186157226562, 46.684234619140625)",POINT (0.2495978772640228 0.2382800579071045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578944023321,3969109331,1,1,"(0.2265525609254837, 0.22895090281963348)","(0.27654534578323364, 0.25347602367401123)",1,1,3.0188751220703125,2.9090118408203125,"(-18.14999008178711, -33.03437042236328, 714.5037231445312)","(42.87702560424805, -30.707338333129883, 707.7202758789062)","(-96.1026611328125, 158.33750915527344, 46.988311767578125)","(-78.8288803100586, 153.85829162597656, 45.35806655883789)",POINT (0.2515489533543587 0.2412134632468224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578944039989,3969125998,1,1,"(0.2314433753490448, 0.2751948833465576)","(0.2715354263782501, 0.27344396710395813)",1,1,3.0684967041015625,2.884918212890625,"(-18.139041900634766, -33.00199890136719, 714.4478759765625)","(42.8838996887207, -30.66710662841797, 707.7197875976562)","(-94.41275787353516, 149.8916473388672, 43.914283752441406)","(-80.55992889404297, 150.21141052246094, 44.03070831298828)",POINT (0.2514894008636475 0.2743194252252579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578944056655,3969142664,1,1,"(0.23030701279640198, 0.22591997683048248)","(0.27684110403060913, 0.25936660170555115)",1,1,3.0121002197265625,2.8990936279296875,"(-18.144126892089844, -33.02532196044922, 714.4617309570312)","(42.88368225097656, -30.689529418945312, 707.7051391601562)","(-94.8053970336914, 158.89105224609375, 47.189823150634766)","(-78.72669982910156, 152.782470703125, 44.96648406982422)",POINT (0.2535740584135056 0.2426432892680168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578944073323,3969159331,1,1,"(0.3132385313510895, 0.2381243258714676)","(0.40389713644981384, 0.2782106399536133)",1,1,3.017578125,2.9312286376953125,"(-17.87563705444336, -32.95286178588867, 714.3067016601562)","(43.14124298095703, -30.629980087280273, 707.6043701171875)","(-66.15047454833984, 156.66209411621094, 46.37855911254883)","(-34.825618743896484, 149.34085083007812, 43.71382522583008)",POINT (0.3585678339004517 0.2581674829125404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,578944089990,3969175998,1,1,"(0.48469316959381104, 0.21320447325706482)","(0.5628697872161865, 0.2197737991809845)",1,1,3.0773162841796875,2.915512084960937,"(-17.387981414794922, -32.91402816772461, 714.2761840820312)","(43.605140686035156, -30.61501693725586, 707.8079223632812)","(-6.908540725708008, 161.21336364746094, 48.03507614135742)","(20.103456497192383, 160.01358032226562, 47.598388671875)",POINT (0.5237814784049988 0.2164891362190247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578944106657,3969192664,1,1,"(0.5101615190505981, 0.21227388083934784)","(0.5729106664657593, 0.18345415592193604)",1,1,3.0872039794921875,2.8543701171875,"(-17.19759750366211, -32.89525604248047, 714.3712158203125)","(43.748374938964844, -30.60208511352539, 707.608154296875)","(1.891391396522522, 161.38333129882812, 48.0969352722168)","(23.572826385498047, 166.64686584472656, 50.01272201538086)",POINT (0.5415360927581787 0.1978640183806419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578944123324,3969209331,1,1,"(0.5295737981796265, 0.20498712360858917)","(0.5750700235366821, 0.2398291379213333)",1,1,3.0557403564453125,2.901123046875,"(-17.19009017944336, -32.910240173339844, 714.3434448242188)","(43.74528884887695, -30.611515045166016, 707.469970703125)","(8.598837852478027, 162.7141571044922, 48.581321716308594)","(24.31894302368164, 156.35072326660156, 46.265235900878906)",POINT (0.5523219108581543 0.2224081307649612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,578944139992,3969225998,1,1,"(0.5268628001213074, 0.2046860307455063)","(0.5742801427841187, 0.19102749228477478)",1,1,3.057723999023437,2.838485717773437,"(-17.17720603942871, -32.895591735839844, 714.2596435546875)","(43.780174255371094, -30.608112335205078, 707.5615844726562)","(7.6621222496032715, 162.76914978027344, 48.6013298034668)","(24.04601287841797, 165.26370239257812, 49.50926971435547)",POINT (0.550571471452713 0.1978567615151405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578944156663,3969242669,1,1,"(0.5324335098266602, 0.19561399519443512)","(0.5742270350456238, 0.21657806634902954)",1,1,3.0529327392578125,2.8486480712890625,"(-17.1822452545166, -32.91117477416992, 714.2733764648438)","(43.78569030761719, -30.623611450195312, 707.5611572265625)","(9.586936950683594, 164.426025390625, 49.204410552978516)","(24.02765655517578, 160.5972442626953, 47.81079864501953)",POINT (0.553330272436142 0.2060960307717323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578944173331,3969259336,1,1,"(0.5330732464790344, 0.2229691445827484)","(0.5711956024169922, 0.2302757203578949)",1,1,3.0660552978515625,2.860443115234375,"(-17.165081024169922, -32.90709686279297, 714.147216796875)","(43.81146240234375, -30.62787628173828, 707.6828002929688)","(9.808005332946777, 159.42999267578125, 47.38593673706055)","(22.980213165283203, 158.09555053710938, 46.90024948120117)",POINT (0.5521344244480133 0.2266224324703217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,578944189998,3969276003,1,1,"(0.526035487651825, 0.22268405556678772)","(0.5762952566146851, 0.21435023844242096)",1,1,3.06689453125,2.84521484375,"(-17.171817779541016, -32.921714782714844, 714.1466064453125)","(43.80522918701172, -30.642118453979492, 707.6135864257812)","(7.376278400421143, 159.4820556640625, 47.404911041259766)","(24.742284774780273, 161.00408935546875, 47.95894241333008)",POINT (0.551165372133255 0.2185171470046043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,578944206665,3969292669,1,1,"(0.5279517769813538, 0.19238990545272827)","(0.5810689926147461, 0.21697857975959778)",1,1,3.028350830078125,2.8704071044921875,"(-17.161651611328125, -32.9193229675293, 714.119384765625)","(43.815330505371094, -30.639509201049805, 707.654296875)","(8.038394927978516, 165.01487731933594, 49.418701171875)","(26.391727447509766, 160.5240936279297, 47.784183502197266)",POINT (0.5545103847980499 0.204684242606163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578944223332,3969309336,1,1,"(0.5345363616943359, 0.19977092742919922)","(0.5871024131774902, 0.2237025946378708)",1,1,3.0463409423828125,2.8701171875,"(-17.164094924926758, -32.929908752441406, 714.1334228515625)","(43.816402435302734, -30.660390853881836, 707.6394653320312)","(10.313535690307617, 163.6668243408203, 48.92806625366211)","(28.4764347076416, 159.2960205078125, 47.33723068237305)",POINT (0.5608193874359131 0.211736761033535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578944240000,3969326003,1,1,"(0.5351521968841553, 0.19975224137306213)","(0.5883538126945496, 0.22003841400146484)",1,1,3.033782958984375,2.828369140625,"(-17.15489387512207, -32.920528411865234, 714.11962890625)","(43.82276916503906, -30.651676177978516, 707.5838623046875)","(10.526329040527344, 163.6702423095703, 48.92930221557617)","(28.9088191986084, 159.96524047851562, 47.58078384399414)",POINT (0.5617530047893524 0.2098953276872635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,578944256666,3969342669,1,1,"(0.5313075184822083, 0.20795421302318573)","(0.5805437564849854, 0.22808364033699036)",1,1,3.0413818359375,2.8659820556640625,"(-17.151573181152344, -32.92554473876953, 714.1480712890625)","(43.831207275390625, -30.66433334350586, 707.60986328125)","(9.197881698608398, 162.1722412109375, 48.384098052978516)","(26.210247039794922, 158.4958953857422, 47.04598617553711)",POINT (0.5559256374835968 0.218018926680088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,578944273334,3969359336,1,1,"(0.5395119190216064, 0.21409863233566284)","(0.588157594203949, 0.23146896064281464)",1,1,3.059234619140625,2.853622436523437,"(-17.134241104125977, -32.91789245605469, 714.1344604492188)","(43.850196838378906, -30.661998748779297, 707.59326171875)","(12.03271770477295, 161.050048828125, 47.97566223144531)","(28.841022491455078, 157.8776092529297, 46.82096481323242)",POINT (0.5638347566127777 0.2227837964892387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
