,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,4,7,8305103816,1084213107,1,1,"(0.5353385210037231, 0.3023109436035156)","(0.551093339920044, 0.31424447894096375)",1,1,3.048690795898437,3.006195068359375,"(-39.16905975341797, 22.311195373535156, 527.9212646484375)","(25.94522476196289, 23.243112564086914, 530.0302734375)","(12.516809463500977, 145.3122100830078, 42.247528076171875)","(17.976444244384766, 143.12632751464844, 41.45193862915039)",POINT (0.5432159304618835 0.3082777112722397),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305120487,1084229777,1,1,"(0.5310272574424744, 0.30228742957115173)","(0.549072265625, 0.3180885910987854)",1,1,3.0432281494140625,3.0226287841796875,"(-39.21759796142578, 22.27898597717285, 527.6199951171875)","(25.884538650512695, 23.23487091064453, 529.8782958984375)","(11.022795677185059, 145.31651306152344, 42.24911880493164)","(17.276060104370117, 142.4221954345703, 41.19566345214844)",POINT (0.5400497615337372 0.3101880103349686),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305137153,1084246443,1,1,"(0.5298031568527222, 0.2990369498729706)","(0.5540865063667297, 0.31378689408302307)",1,1,3.0428619384765625,3.0182647705078125,"(-39.268287658691406, 22.264612197875977, 527.5982055664062)","(25.827678680419922, 23.24262237548828, 529.961181640625)","(10.59859561920166, 145.9119110107422, 42.46581268310547)","(19.01369285583496, 143.21014404296875, 41.48244094848633)",POINT (0.541944831609726 0.3064119219779968),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305153820,1084263110,1,1,"(0.5303352475166321, 0.2983792722225189)","(0.5529633164405823, 0.3108353018760681)",1,1,3.0402984619140625,3.02740478515625,"(-39.334598541259766, 22.258071899414062, 527.7459716796875)","(25.77139663696289, 23.244098663330078, 529.9027099609375)","(10.782981872558594, 146.03236389160156, 42.509681701660156)","(18.62445068359375, 143.75079345703125, 41.67921829223633)",POINT (0.5416492819786072 0.3046072870492935),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305170488,1084279777,1,1,"(0.5333898067474365, 0.30459100008010864)","(0.5484414100646973, 0.3170074224472046)",1,1,3.050872802734375,3.029647827148437,"(-39.37181854248047, 22.241680145263672, 527.5698852539062)","(25.732166290283203, 23.242006301879883, 529.81201171875)","(11.841522216796875, 144.89456176757812, 42.09553146362305)","(17.057449340820312, 142.6202392578125, 41.26773452758789)",POINT (0.5409156084060669 0.3107992112636566),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305187154,1084296443,1,1,"(0.532791018486023, 0.30377838015556335)","(0.5467544794082642, 0.32198622822761536)",1,1,3.046356201171875,3.0347442626953125,"(-39.39177703857422, 22.23436737060547, 527.521240234375)","(25.713123321533203, 23.250030517578125, 529.7353515625)","(11.634004592895508, 145.0434112548828, 42.14971923828125)","(16.472858428955078, 141.708251953125, 40.93584442138672)",POINT (0.5397727489471436 0.3128823041915894),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305203822,1084313110,1,1,"(0.532109260559082, 0.3007407486438751)","(0.5498787760734558, 0.3242030739784241)",1,1,3.046737670898437,3.0365753173828125,"(-39.39923858642578, 22.233583450317383, 527.441650390625)","(25.706350326538086, 23.263816833496094, 529.766845703125)","(11.397772789001465, 145.59982299804688, 42.35222244262695)","(17.5555419921875, 141.3022003173828, 40.78800582885742)",POINT (0.5409940183162689 0.3124719113111496),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305220489,1084329777,1,1,"(0.5289340615272522, 0.301753968000412)","(0.55018150806427, 0.31890901923179626)",1,1,3.0402069091796875,3.032089233398437,"(-39.396827697753906, 22.243276596069336, 527.3953857421875)","(25.70636749267578, 23.278942108154297, 529.7669677734375)","(10.297432899475098, 145.4142303466797, 42.28466796875)","(17.66045570373535, 142.27191162109375, 41.14097213745117)",POINT (0.5395577847957611 0.3103314936161041),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305237156,1084346443,1,1,"(0.5323709845542908, 0.3030945956707001)","(0.5507170557975769, 0.3190496265888214)",1,1,3.03863525390625,3.0331268310546875,"(-39.384254455566406, 22.252004623413086, 527.35009765625)","(25.720415115356445, 23.286518096923828, 529.78125)","(11.488447189331055, 145.16867065429688, 42.19527816772461)","(17.846044540405273, 142.24615478515625, 41.13160705566406)",POINT (0.5415440201759338 0.3110721111297607),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305253826,1084363113,1,1,"(0.5360924601554871, 0.30236029624938965)","(0.5536160469055176, 0.3196791708469391)",1,1,3.0421295166015625,3.0318756103515625,"(-39.36888885498047, 22.279207229614258, 527.4609985351562)","(25.745285034179688, 23.311010360717773, 529.8729248046875)","(12.77808952331543, 145.30316162109375, 42.244258880615234)","(18.85065269470215, 142.13084411621094, 41.089622497558594)",POINT (0.5448542535305023 0.3110197335481644),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305270494,1084379780,1,1,"(0.5345950126647949, 0.3009099066257477)","(0.5557587742805481, 0.3178020715713501)",1,1,3.0433502197265625,3.027587890625,"(-39.335411071777344, 22.292526245117188, 527.5907592773438)","(25.775470733642578, 23.305912017822266, 529.9022216796875)","(12.259170532226562, 145.56883239746094, 42.340946197509766)","(19.593177795410156, 142.47467041015625, 41.21479415893555)",POINT (0.5451768934726715 0.3093559890985489),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305287160,1084396446,1,1,"(0.5185828804969788, 0.28385502099990845)","(0.531385600566864, 0.31073033809661865)",1,1,3.0452117919921875,3.027938842773437,"(-39.389366149902344, 22.309612274169922, 527.7235107421875)","(25.765792846679688, 23.319637298583984, 529.8714599609375)","(6.7103729248046875, 148.6927947998047, 43.477996826171875)","(11.14698600769043, 143.77000427246094, 41.686256408691406)",POINT (0.5249842405319214 0.2972926795482636),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8305303828,1084413113,1,1,"(0.528495728969574, 0.27120277285575867)","(0.530205488204956, 0.2963259220123291)",1,1,3.048324584960937,3.045501708984375,"(-39.39775848388672, 22.35216522216797, 528.2520141601562)","(25.78805923461914, 23.326648712158203, 529.88525390625)","(10.14553165435791, 151.0103302001953, 44.32149124145508)","(10.738033294677734, 146.4084930419922, 42.64655685424805)",POINT (0.529350608587265 0.2837643474340439),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305320495,1084429780,1,1,"(0.531742513179779, 0.26699987053871155)","(0.5250113010406494, 0.28977134823799133)",1,1,3.0283355712890625,3.0248260498046875,"(-39.35133743286133, 22.372509002685547, 528.5545654296875)","(25.851665496826172, 23.2935848236084, 529.7713012695312)","(11.27068042755127, 151.78016662597656, 44.60172653198242)","(8.938061714172363, 147.60910034179688, 43.08354949951172)",POINT (0.5283769071102142 0.2783856093883514),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305337163,1084446447,1,1,"(0.5320749282836914, 0.2692502737045288)","(0.5285738706588745, 0.28895139694213867)",1,1,3.0337371826171875,3.01593017578125,"(-39.31023406982422, 22.35842514038086, 528.5128173828125)","(25.90472984313965, 23.27252197265625, 529.7830810546875)","(11.385869026184082, 151.3679656982422, 44.45166778564453)","(10.172625541687012, 147.75929260253906, 43.13821029663086)",POINT (0.530324399471283 0.2791008353233337),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305353829,1084463113,1,1,"(0.5296677350997925, 0.27468496561050415)","(0.5309412479400635, 0.28673815727233887)",1,1,3.03704833984375,3.023544311523437,"(-39.25295639038086, 22.35201644897461, 528.4881591796875)","(25.954269409179688, 23.259937286376953, 529.8729858398438)","(10.551676750183105, 150.37249755859375, 44.08932876586914)","(10.993001937866211, 148.16468811035156, 43.285762786865234)",POINT (0.530304491519928 0.2807115614414215),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305370497,1084479780,1,1,"(0.5307949781417847, 0.27846238017082214)","(0.5269381999969482, 0.2896379232406616)",1,1,3.044830322265625,3.019515991210937,"(-39.21172332763672, 22.339744567871094, 528.43017578125)","(26.00348663330078, 23.229825973510742, 529.650634765625)","(10.942314147949219, 149.6805877685547, 43.83748245239258)","(9.605795860290527, 147.633544921875, 43.09242248535156)",POINT (0.5288665890693665 0.2840501517057419),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305387171,1084496454,1,1,"(0.5317240953445435, 0.2809410095214844)","(0.5248097777366638, 0.28621363639831543)",1,1,3.0470733642578125,3.0092926025390625,"(-39.166473388671875, 22.334243774414062, 528.3736572265625)","(26.053890228271484, 23.216705322265625, 529.5845947265625)","(11.26427936553955, 149.22657775878906, 43.67222595214844)","(8.868224143981934, 148.26077270507812, 43.32072830200195)",POINT (0.5282669365406036 0.2835773229598999),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305403837,1084513120,1,1,"(0.5300574898719788, 0.27620434761047363)","(0.5302994251251221, 0.286215603351593)",1,1,3.0377197265625,3.02020263671875,"(-39.11893844604492, 22.333248138427734, 528.2861328125)","(26.09790802001953, 23.221097946166992, 529.7532348632812)","(10.686746597290039, 150.09417724609375, 43.98806381225586)","(10.770584106445312, 148.26040649414062, 43.32060623168945)",POINT (0.5301784574985504 0.2812099754810333),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305420505,1084529787,1,1,"(0.5257481932640076, 0.27595192193984985)","(0.5264464616775513, 0.28652194142341614)",1,1,3.0513458251953125,3.012237548828125,"(-39.0709342956543, 22.341190338134766, 528.135986328125)","(26.143224716186523, 23.221330642700195, 529.5157470703125)","(9.193418502807617, 150.1404266357422, 44.004852294921875)","(9.43538761138916, 148.20428466796875, 43.30021667480469)",POINT (0.5260973274707794 0.281236931681633),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305437172,1084546454,1,1,"(0.5275437831878662, 0.27202704548835754)","(0.5255579352378845, 0.2886464595794678)",1,1,3.03936767578125,3.00616455078125,"(-39.037925720214844, 22.343793869018555, 528.0780029296875)","(26.183025360107422, 23.219478607177734, 529.4656982421875)","(9.815649032592773, 150.85934448242188, 44.26654052734375)","(9.127490043640137, 147.8151397705078, 43.158546447753906)",POINT (0.5265508592128754 0.2803367525339127),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305453839,1084563120,1,1,"(0.5312103033065796, 0.26758110523223877)","(0.5271982550621033, 0.291849821805954)",1,1,3.0361785888671875,3.0107574462890625,"(-39.004783630371094, 22.36276626586914, 528.0039672851562)","(26.216991424560547, 23.238140106201172, 529.509765625)","(11.08623218536377, 151.67372131347656, 44.56291580200195)","(9.695926666259766, 147.22837829589844, 42.944976806640625)",POINT (0.5292042791843414 0.2797154635190964),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8305470506,1084579787,1,1,"(0.5144456624984741, 0.2832733988761902)","(0.525944709777832, 0.30174124240875244)",1,1,3.02923583984375,3.008407592773437,"(-38.914268493652344, 22.378068923950195, 527.8878784179688)","(26.268882751464844, 23.285045623779297, 529.6929931640625)","(5.276679039001465, 148.79933166503906, 43.51677703857422)","(9.261517524719238, 145.41656494140625, 42.285518646240234)",POINT (0.5201951861381531 0.2925073206424713),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8306228890,1085338149,1,1,"(0.5133945345878601, 0.310487300157547)","(0.5346489548683167, 0.30523040890693665)",1,1,3.1844024658203125,3.1458740234375,"(-38.3588752746582, 26.345783233642578, 526.0037841796875)","(26.529747009277344, 27.940019607543945, 529.0467529296875)","(4.9124369621276855, 143.81454467773438, 41.7024040222168)","(12.27785873413086, 144.77745056152344, 42.05289077758789)",POINT (0.5240217447280884 0.3078588545322418),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306245557,1085354816,1,1,"(0.5161002278327942, 0.29906415939331055)","(0.5377677083015442, 0.3174303472042084)",1,1,3.178695678710937,3.1530303955078125,"(-38.51964569091797, 26.081113815307617, 526.077880859375)","(26.41002082824707, 27.716285705566406, 529.3365478515625)","(5.850029945373535, 145.9069061279297, 42.464046478271484)","(13.358625411987305, 142.5427703857422, 41.239532470703125)",POINT (0.5269339680671692 0.3082472532987595),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306262223,1085371482,1,1,"(0.5129091143608093, 0.29986658692359924)","(0.5308311581611633, 0.3230973780155182)",1,1,3.1610107421875,3.131942749023437,"(-38.73979187011719, 25.820423126220703, 525.9295043945312)","(26.189186096191406, 27.476179122924805, 529.2130126953125)","(4.744204998016357, 145.75994873046875, 42.410499572753906)","(10.954850196838379, 141.50473022460938, 40.86173629760742)",POINT (0.5218701362609863 0.3114819824695587),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306278891,1085388149,1,1,"(0.5168887376785278, 0.3018772006034851)","(0.5337797999382019, 0.3069247901439667)",1,1,3.154571533203125,3.1253662109375,"(-39.03003692626953, 25.555524826049805, 525.9559326171875)","(25.917638778686523, 27.291889190673828, 529.4052734375)","(6.123283863067627, 145.3916473388672, 42.27647399902344)","(11.976646423339844, 144.4670867919922, 41.939937591552734)",POINT (0.5253342688083649 0.3044009953737259),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306295558,1085404816,1,1,"(0.5169039964675903, 0.29209214448928833)","(0.5313732028007507, 0.3136895000934601)",1,1,3.13385009765625,3.1017608642578125,"(-39.347206115722656, 25.28072738647461, 525.7953491210938)","(25.606338500976562, 27.139244079589844, 529.3035888671875)","(6.12857723236084, 147.18399047851562, 42.9288330078125)","(11.142683029174805, 143.2279815673828, 41.488948822021484)",POINT (0.5241385996341705 0.3028908222913742),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306312227,1085421484,1,1,"(0.5155086517333984, 0.3073527216911316)","(0.5282748937606812, 0.3155897855758667)",1,1,3.109771728515625,3.083343505859375,"(-39.68729782104492, 25.041763305664062, 525.7369384765625)","(25.272266387939453, 27.025432586669922, 529.3284912109375)","(5.645040988922119, 144.38868713378906, 41.91142654418945)","(10.068994522094727, 142.87991333007812, 41.36222839355469)",POINT (0.5218917727470398 0.3114712536334992),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306328894,1085438151,1,1,"(0.5135224461555481, 0.308894544839859)","(0.5298285484313965, 0.3145890533924103)",1,1,3.110107421875,3.0777740478515625,"(-39.99973678588867, 24.82672691345215, 525.7608642578125)","(24.955577850341797, 26.923782348632812, 529.3988037109375)","(4.956758975982666, 144.1062774658203, 41.80862045288086)","(10.607413291931152, 143.06320190429688, 41.42898178100586)",POINT (0.5216754972934723 0.3117417991161346),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306345559,1085454815,1,1,"(0.5124959349632263, 0.3010019361972809)","(0.5324814319610596, 0.3171013295650482)",1,1,3.0903778076171875,3.066635131835937,"(-40.319175720214844, 24.639087677001953, 525.87646484375)","(24.64369010925293, 26.847915649414062, 529.62353515625)","(4.6010355949401855, 145.55197143554688, 42.3348388671875)","(11.5267333984375, 142.60304260253906, 41.26145935058594)",POINT (0.5224886834621429 0.3090516328811646),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306362226,1085471482,1,1,"(0.5153903961181641, 0.2894548177719116)","(0.531009316444397, 0.31407487392425537)",1,1,3.0826568603515625,3.052642822265625,"(-40.59103012084961, 24.449806213378906, 525.89013671875)","(24.386518478393555, 26.7102108001709, 529.4857788085938)","(5.604071617126465, 147.6670684814453, 43.10467529296875)","(11.016583442687988, 143.1573944091797, 41.463253021240234)",POINT (0.5231998562812805 0.3017648458480835),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306378894,1085488149,1,1,"(0.5167002081871033, 0.2979309856891632)","(0.5354026556015015, 0.30874502658843994)",1,1,3.0706939697265625,3.047637939453125,"(-40.7946662902832, 24.28628921508789, 525.9722290039062)","(24.190643310546875, 26.559612274169922, 529.6400146484375)","(6.057971477508545, 146.11448669433594, 42.53956604003906)","(12.539052963256836, 144.1336669921875, 41.81858444213867)",POINT (0.5260514318943024 0.3033380061388016),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306395560,1085504815,1,1,"(0.5156956911087036, 0.30385974049568176)","(0.5320530533790588, 0.30766838788986206)",1,1,3.072998046875,3.0301513671875,"(-40.952613830566406, 24.10904884338379, 525.9527587890625)","(24.039913177490234, 26.363300323486328, 529.51025390625)","(5.709855556488037, 145.0285186767578, 42.14426803588867)","(11.378286361694336, 144.3308868408203, 41.890342712402344)",POINT (0.5238743722438812 0.3057640641927719),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306412228,1085521482,1,1,"(0.5178675055503845, 0.3084096312522888)","(0.5333001613616943, 0.3223564624786377)",1,1,3.0693817138671875,3.03369140625,"(-41.022315979003906, 23.935626983642578, 526.0211181640625)","(23.965621948242188, 26.160358428955078, 529.7181396484375)","(6.462477207183838, 144.19509887695312, 41.84096908569336)","(11.810441017150879, 141.64044189453125, 40.9111213684082)",POINT (0.5255838334560394 0.3153830468654633),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306428895,1085538149,1,1,"(0.5472937226295471, 0.28744134306907654)","(0.5693774223327637, 0.3072904646396637)",1,1,3.047943115234375,3.0130615234375,"(-40.98775863647461, 23.758041381835938, 526.0116577148438)","(23.996381759643555, 25.92264747619629, 529.8095703125)","(16.659730911254883, 148.035888671875, 43.2388916015625)","(24.31253433227539, 144.4001007080078, 41.91555404663086)",POINT (0.5583355724811554 0.2973659038543701),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306445568,1085554821,1,1,"(0.546242356300354, 0.287256121635437)","(0.5641824007034302, 0.3045344054698944)",1,1,3.0323944091796875,3.0037384033203125,"(-40.99620056152344, 23.5943603515625, 526.041748046875)","(23.986148834228516, 25.68701171875, 529.810791015625)","(16.295394897460938, 148.06980895996094, 43.25125503540039)","(22.51226234436035, 144.90492248535156, 42.09931564331055)",POINT (0.5552123785018921 0.2958952635526657),,,,,,,,,,,,,,,,,,,,,1,1,
0,4,7,8306462235,1085571488,1,1,"(0.5458728075027466, 0.2882651686668396)","(0.5619690418243408, 0.3139035701751709)",1,1,3.030517578125,3.002166748046875,"(-40.99250793457031, 23.42472267150879, 526.0740966796875)","(23.994003295898438, 25.437183380126953, 529.8260498046875)","(16.167335510253906, 147.88497924804688, 43.1839714050293)","(21.74526023864746, 143.1887664794922, 41.47468185424805)",POINT (0.5539209246635437 0.3010843694210052),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306478903,1085588155,1,1,"(0.542546272277832, 0.2870655953884125)","(0.5646742582321167, 0.30666133761405945)",1,1,3.0301055908203125,3.0106201171875,"(-40.998748779296875, 23.27532386779785, 526.0888671875)","(23.989219665527344, 25.189241409301758, 529.9512939453125)","(15.014552116394043, 148.104736328125, 43.263885498046875)","(22.682722091674805, 144.5153350830078, 41.9575080871582)",POINT (0.5536102652549744 0.296863466501236),,,,,,,,,,,,,,,,,,,,,,1,
0,4,7,8306495571,1085604823,1,1,"(0.5430486798286438, 0.2938632071018219)","(0.5645864605903625, 0.3066709637641907)",1,1,3.025665283203125,2.9913482666015625,"(-41.02088928222656, 23.170394897460938, 526.072021484375)","(23.981311798095703, 24.972267150878906, 530.0302734375)","(15.188677787780762, 146.85958862304688, 42.81074905395508)","(22.652294158935547, 144.51358032226562, 41.956844329833984)",POINT (0.5538175702095032 0.3002670854330063),,,,,,,,,,,,,,,,,,,,,,1,
