,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,7,35,275484155905,3813643196,1,1,"(0.2590336799621582, 0.14631681144237518)","(0.34037888050079346, 0.4417152404785156)",1,1,2.5296630859375,2.94366455078125,"(-22.057239532470703, -105.52698516845703, 765.7801513671875)","(44.87694549560547, -107.86567687988281, 761.1014404296875)","(-83.23292541503906, 173.88584899902344, 52.64748764038086)","(-55.04383087158203, 119.77733612060547, 32.95362854003906)",POINT (0.2997062802314758 0.2940160259604454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484172578,3813659869,1,1,"(0.2609364986419678, 0.19655564427375793)","(0.34821465611457825, 0.4265369474887848)",1,1,2.583160400390625,2.9015655517578125,"(-22.03173828125, -105.53150939941406, 765.8141479492188)","(44.9041748046875, -107.88133239746094, 761.1947021484375)","(-82.57351684570312, 164.6835479736328, 49.298126220703125)","(-52.32844924926758, 122.55756378173828, 33.96553421020508)",POINT (0.304575577378273 0.3115462958812714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484189247,3813676536,1,1,"(0.25888121128082275, 0.23002572357654572)","(0.33944326639175415, 0.4355594217777252)",1,1,2.659881591796875,2.9424591064453125,"(-22.022560119628906, -105.52804565429688, 765.8310546875)","(44.91992950439453, -107.89068603515625, 761.2903442382812)","(-83.28575134277344, 158.5527801513672, 47.06667709350586)","(-55.36806869506836, 120.9049072265625, 33.3640251159668)",POINT (0.2991622388362884 0.3327925726771355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484205913,3813693202,1,1,"(0.2563052773475647, 0.2496042102575302)","(0.3469480574131012, 0.39848989248275757)",1,1,2.660888671875,2.8567047119140625,"(-22.01585578918457, -105.52925109863281, 765.8798828125)","(44.931854248046875, -107.88501739501953, 761.321044921875)","(-84.17839050292969, 154.96656799316406, 45.761417388916016)","(-52.76736831665039, 127.6949691772461, 35.83543014526367)",POINT (0.301626667380333 0.3240470513701439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484222581,3813709869,1,1,"(0.2616562247276306, 0.21328525245189667)","(0.32006534934043884, 0.4609433710575104)",1,1,2.6537628173828125,2.982162475585937,"(-22.009397506713867, -105.52864074707031, 765.91259765625)","(44.93901062011719, -107.87982177734375, 761.3203735351562)","(-82.32411193847656, 161.61915588378906, 48.182769775390625)","(-62.083213806152344, 116.25529479980469, 31.671693801879883)",POINT (0.2908607870340347 0.3371143117547035),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484239249,3813726536,1,1,"(0.2616083025932312, 0.2032233476638794)","(0.33391180634498596, 0.42050132155418396)",1,1,2.6569061279296875,2.93731689453125,"(-22.01953887939453, -105.50151062011719, 765.8311767578125)","(44.91362762451172, -107.84110260009766, 761.130126953125)","(-82.34070587158203, 163.46221923828125, 48.853580474853516)","(-57.284908294677734, 123.66312408447266, 34.367919921875)",POINT (0.2977600544691086 0.3118623346090317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484255916,3813743202,1,1,"(0.26922836899757385, 0.2556704580783844)","(0.3428424894809723, 0.4436526894569397)",1,1,2.7180938720703125,2.965560913085937,"(-22.029605865478516, -105.48776245117188, 765.7490234375)","(44.90535354614258, -107.84415435791016, 761.1787109375)","(-79.70008087158203, 153.8553924560547, 45.357025146484375)","(-54.19010543823242, 119.42245483398438, 32.824459075927734)",POINT (0.3060354292392731 0.349661573767662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484272583,3813759869,1,1,"(0.2656651437282562, 0.23799635469913483)","(0.3399076759815216, 0.46706655621528625)",1,1,2.6634521484375,3.008636474609375,"(-22.044862747192383, -105.48336791992188, 765.7162475585938)","(44.882720947265625, -107.8218765258789, 761.1011962890625)","(-80.93487548828125, 157.09280395507812, 46.53531265258789)","(-55.20711898803711, 115.13371276855469, 31.263442993164062)",POINT (0.3027864098548889 0.3525314554572105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484289257,3813776541,1,1,"(0.26480022072792053, 0.2923656105995178)","(0.35141465067863464, 0.47683921456336975)",1,1,2.7213134765625,3.027740478515625,"(-22.074050903320312, -105.4751968383789, 765.7305908203125)","(44.85343933105469, -107.79570007324219, 760.9766845703125)","(-81.23461151123047, 147.1339111328125, 42.91059112548828)","(-51.21952438354492, 113.3436279296875, 30.611940383911133)",POINT (0.3081074357032776 0.3846024125814438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484305923,3813793207,1,1,"(0.26636552810668945, 0.21336469054222107)","(0.34017542004585266, 0.46098434925079346)",1,1,2.680572509765625,2.966094970703125,"(-22.100242614746094, -105.47206115722656, 765.6644897460938)","(44.82441329956055, -107.77983093261719, 760.8682861328125)","(-80.69217681884766, 161.60459899902344, 48.1775016784668)","(-55.11433410644531, 116.24778747558594, 31.66897964477539)",POINT (0.3032704740762711 0.3371745198965073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484322592,3813809874,1,1,"(0.2806156277656555, 0.2721141278743744)","(0.3411213457584381, 0.4058322310447693)",1,1,2.74249267578125,2.910140991210937,"(-22.12161636352539, -105.48338317871094, 765.7928466796875)","(44.807579040527344, -107.75981140136719, 760.8056030273438)","(-75.75398254394531, 150.8433837890625, 44.2607421875)","(-54.78653335571289, 126.3500747680664, 35.34589385986328)",POINT (0.3108684867620468 0.3389731794595718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484339259,3813826541,1,1,"(0.2912845015525818, 0.20279467105865479)","(0.37600335478782654, 0.45910272002220154)",1,1,2.644317626953125,3.036605834960937,"(-22.0354061126709, -105.4896011352539, 765.7655029296875)","(44.875579833984375, -107.80029296875, 761.1176147460938)","(-72.05683135986328, 163.54071044921875, 48.88223648071289)","(-42.69865036010742, 116.59246063232422, 31.794401168823242)",POINT (0.3336439281702042 0.3309486955404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484355926,3813843207,1,1,"(0.35212019085884094, 0.13368192315101624)","(0.4464017450809479, 0.4351349174976349)",1,1,2.5544586181640625,3.030624389648437,"(-21.833972930908203, -105.4889907836914, 765.8436279296875)","(45.034996032714844, -107.73260498046875, 760.7882080078125)","(-50.975032806396484, 176.20018005371094, 53.4898796081543)","(-18.303020477294922, 120.982666015625, 33.39231491088867)",POINT (0.3992609679698944 0.2844084203243256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484372594,3813859874,1,1,"(0.3559577167034149, 0.27170804142951965)","(0.43152713775634766, 0.421202152967453)",1,1,2.726165771484375,2.982177734375,"(-21.827407836914062, -105.47920989990234, 765.7954711914062)","(45.04216384887695, -107.73402404785156, 760.77197265625)","(-49.64518356323242, 150.91778564453125, 44.28777313232422)","(-23.457626342773438, 123.53474426269531, 34.321231842041016)",POINT (0.3937424272298813 0.3464550971984863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,35,275484389261,3813876540,1,1,"(0.3517480492591858, 0.1673937737941742)","(0.4288330376148224, 0.4616059362888336)",1,1,2.570556640625,3.0318756103515625,"(-21.862781524658203, -105.48029327392578, 765.777099609375)","(45.02619171142578, -107.7263412475586, 760.789306640625)","(-51.10399627685547, 170.025146484375, 51.24233627319336)","(-24.391225814819336, 116.1339340209961, 31.627504348754883)",POINT (0.3902905434370041 0.3144998550415039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484405929,3813893207,1,1,"(0.36752697825431824, 0.23084309697151184)","(0.43949759006500244, 0.414773166179657)",1,1,2.680770874023437,3.0027008056640625,"(-21.86123275756836, -105.48141479492188, 765.7771606445312)","(45.03190612792969, -107.72820281982422, 760.772216796875)","(-45.63600540161133, 158.40304565429688, 47.012264251708984)","(-20.695575714111328, 124.71234893798828, 34.749820709228516)",POINT (0.4035122841596603 0.3228081315755844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484422601,3813909878,1,1,"(0.3489956557750702, 0.14849303662776947)","(0.4359012246131897, 0.4438067078590393)",1,1,2.5584869384765625,3.000640869140625,"(-21.867130279541016, -105.47293853759766, 765.7770385742188)","(45.02818298339844, -107.72638702392578, 760.836181640625)","(-52.05780029296875, 173.48724365234375, 52.502376556396484)","(-21.94184684753418, 119.39423370361328, 32.81418991088867)",POINT (0.3924484401941299 0.2961498722434044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484439267,3813926544,1,1,"(0.35693100094795227, 0.17380410432815552)","(0.43642327189445496, 0.44682708382606506)",1,1,2.624008178710937,3.048690795898437,"(-21.87814712524414, -105.47659301757812, 765.90625)","(45.02663040161133, -107.71025085449219, 760.820068359375)","(-49.307918548583984, 168.85096740722656, 50.81495666503906)","(-21.760944366455078, 118.84099578857422, 32.61281204223633)",POINT (0.3966771364212036 0.3103155940771103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484455936,3813943211,1,1,"(0.3545587360858917, 0.19063609838485718)","(0.44027426838874817, 0.4087112247943878)",1,1,2.5938720703125,2.9488677978515625,"(-21.874025344848633, -105.45246887207031, 765.8899536132812)","(45.028358459472656, -107.6961898803711, 760.8350830078125)","(-50.12998580932617, 165.767822265625, 49.69277572631836)","(-20.42642593383789, 125.82273864746094, 35.15391540527344)",POINT (0.39741650223732 0.2996736615896225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484472603,3813959878,1,1,"(0.349727988243103, 0.149195596575737)","(0.45380061864852905, 0.43561869859695435)",1,1,2.576690673828125,3.063995361328125,"(-21.872303009033203, -105.445068359375, 765.9061279296875)","(45.03044509887695, -107.69609069824219, 760.899658203125)","(-51.804019927978516, 173.35853576660156, 52.455604553222656)","(-15.739043235778809, 120.89405059814453, 33.36006546020508)",POINT (0.401764303445816 0.2924071475863457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484489271,3813976544,1,1,"(0.3536166250705719, 0.14002865552902222)","(0.44909510016441345, 0.4339779019355774)",1,1,2.5650177001953125,3.0293731689453125,"(-21.875194549560547, -105.4241943359375, 765.906005859375)","(45.03382110595703, -107.68490600585938, 760.9312744140625)","(-50.45646667480469, 175.0376739501953, 53.06668472290039)","(-17.369678497314453, 121.19459533691406, 33.46946716308594)",POINT (0.4013558626174927 0.2870032787322998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484505938,3813993211,1,1,"(0.3484196066856384, 0.16499179601669312)","(0.4359414279460907, 0.43286657333374023)",1,1,2.5758819580078125,3.0650787353515625,"(-21.870494842529297, -105.40357971191406, 765.841552734375)","(45.03727722167969, -107.69413757324219, 760.9797973632812)","(-52.25742721557617, 170.4651336669922, 51.402496337890625)","(-21.927902221679688, 121.39816284179688, 33.543548583984375)",POINT (0.3921805173158646 0.2989291846752167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484522606,3814009878,1,1,"(0.356916218996048, 0.17966975271701813)","(0.44234636425971985, 0.40540769696235657)",1,1,2.578369140625,3.003768920898437,"(-21.87281608581543, -105.40272521972656, 765.873779296875)","(45.04346466064453, -107.70216369628906, 761.0101928710938)","(-49.31303024291992, 167.77655029296875, 50.42388916015625)","(-19.7083740234375, 126.4278335571289, 35.374202728271484)",POINT (0.3996312916278839 0.2925387248396874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484539273,3814026544,1,1,"(0.3557416796684265, 0.17234420776367188)","(0.4503120183944702, 0.43767279386520386)",1,1,2.586029052734375,3.04864501953125,"(-21.88195037841797, -105.39910888671875, 765.9375)","(45.0378303527832, -107.69651794433594, 761.0276489257812)","(-49.72005081176758, 169.1183624267578, 50.91233444213867)","(-16.947978973388672, 120.51781463623047, 33.22309875488281)",POINT (0.4030268490314484 0.3050085008144379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484555947,3814043217,1,1,"(0.3559597134590149, 0.2065972089767456)","(0.44287025928497314, 0.4026906490325928)",1,1,2.644012451171875,3.0208892822265625,"(-21.891658782958984, -105.39436340332031, 765.9696044921875)","(45.029563903808594, -107.68862915039062, 761.06103515625)","(-49.644500732421875, 162.8441925048828, 48.628719329833984)","(-19.526823043823242, 126.925537109375, 35.55534744262695)",POINT (0.399414986371994 0.3046439290046692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484572616,3814059884,1,1,"(0.354766845703125, 0.17715920507907867)","(0.4477328062057495, 0.4275086224079132)",1,1,2.5926513671875,3.0300750732421875,"(-21.90520477294922, -105.41917419433594, 766.03369140625)","(45.01921081542969, -107.68898010253906, 761.062255859375)","(-50.057865142822266, 168.2364044189453, 50.59130096435547)","(-17.841777801513672, 122.37959289550781, 33.9007568359375)",POINT (0.4012498259544373 0.3023339137434959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484589282,3814076550,1,1,"(0.3543820083141327, 0.19397452473640442)","(0.43363553285598755, 0.440261572599411)",1,1,2.63226318359375,3.0428009033203125,"(-21.9211368560791, -105.42036437988281, 766.1458740234375)","(45.00893783569336, -107.67753601074219, 761.0657348632812)","(-50.19123458862305, 165.15631103515625, 49.470245361328125)","(-22.72698402404785, 120.04362487792969, 33.05050277709961)",POINT (0.3940087705850601 0.3171180486679077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484605950,3814093217,1,1,"(0.3565967082977295, 0.15855658054351807)","(0.44109803438186646, 0.4345477819442749)",1,1,2.6088104248046875,3.0582427978515625,"(-21.941431045532227, -105.47567749023438, 766.241943359375)","(44.99449920654297, -107.71614837646484, 761.2108154296875)","(-49.42375564575195, 171.6438751220703, 51.83146286010742)","(-20.140945434570312, 121.09020233154297, 33.431461334228516)",POINT (0.398847371339798 0.2965521812438965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484622618,3814109884,1,1,"(0.35621652007102966, 0.19808277487754822)","(0.4460463225841522, 0.4161432683467865)",1,1,2.658050537109375,2.9998779296875,"(-21.953174591064453, -105.49552917480469, 766.2413330078125)","(44.98756408691406, -107.74454498291016, 761.3572998046875)","(-49.55550003051758, 164.40383911132812, 49.1962776184082)","(-18.426189422607422, 124.46139526367188, 34.658447265625)",POINT (0.4011314213275909 0.3071130216121674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484655952,3814143217,1,1,"(0.35744327306747437, 0.15972661972045898)","(0.44343701004981995, 0.4330497086048126)",1,1,2.6085968017578125,3.02197265625,"(-21.98841094970703, -105.56803894042969, 766.2055053710938)","(44.941925048828125, -107.79944610595703, 761.4104614257812)","(-49.130393981933594, 171.42953491210938, 51.753509521484375)","(-19.33039665222168, 121.36463165283203, 33.53129196166992)",POINT (0.4004401415586472 0.2963881641626358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484689292,3814176555,1,1,"(0.3405056893825531, 0.176956444978714)","(0.461629182100296, 0.40832072496414185)",1,1,2.5583648681640625,2.9998779296875,"(-22.01862335205078, -105.55606079101562, 765.8145141601562)","(44.878082275390625, -107.81001281738281, 761.1801147460938)","(-54.9998893737793, 168.27354431152344, 50.60478210449219)","(-13.026163101196289, 125.89425659179688, 35.17995834350586)",POINT (0.4010674357414246 0.2926385849714279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484705961,3814193222,1,1,"(0.4803980886936188, 0.20930227637290955)","(0.5780797600746155, 0.43392840027809143)",1,1,2.6649627685546875,3.0475616455078125,"(-21.747825622558594, -105.6158447265625, 766.2047119140625)","(45.106597900390625, -107.81095886230469, 761.1328125)","(-6.5220561027526855, 162.34873962402344, 48.44830322265625)","(27.328227996826172, 121.20367431640625, 33.472782135009766)",POINT (0.5292389243841171 0.3216153383255005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484722628,3814209889,1,1,"(0.5300531387329102, 0.17416374385356903)","(0.6321092247962952, 0.3586002290248871)",1,1,2.714828491210937,3.057342529296875,"(-21.477874755859375, -105.61064910888672, 766.4484252929688)","(45.341522216796875, -107.72618865966797, 761.1138916015625)","(10.685246467590332, 168.78509521484375, 50.790985107421875)","(46.051395416259766, 135.00164794921875, 38.49477767944336)",POINT (0.5810811817646027 0.2663819864392281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484755963,3814243222,1,1,"(0.5244939923286438, 0.1585574746131897)","(0.6275590658187866, 0.3433088958263397)",1,1,2.6598052978515625,3.020370483398437,"(-21.549938201904297, -105.52734375, 765.8770141601562)","(45.2908935546875, -107.69123840332031, 760.928466796875)","(8.758783340454102, 171.64369201660156, 51.83147430419922)","(44.47459030151367, 137.80255126953125, 39.51430130004883)",POINT (0.5760265290737152 0.2509331852197647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484772631,3814259889,1,1,"(0.5329830050468445, 0.18103015422821045)","(0.6240336298942566, 0.3471171259880066)",1,1,2.6924591064453125,2.983917236328125,"(-21.566600799560547, -105.49730682373047, 765.7628173828125)","(45.29425048828125, -107.68327331542969, 760.9610595703125)","(11.700530052185059, 167.52737426757812, 50.33319091796875)","(43.25291442871094, 137.10499572753906, 39.260372161865234)",POINT (0.5785083174705505 0.2640736401081085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484805966,3814293222,1,1,"(0.5465790629386902, 0.2295573204755783)","(0.624468982219696, 0.36559808254241943)",1,1,2.703399658203125,3.0144805908203125,"(-21.63632583618164, -105.45294189453125, 765.9859619140625)","(45.257667541503906, -107.60979461669922, 760.9530029296875)","(16.412067413330078, 158.6385955810547, 47.097930908203125)","(43.403778076171875, 133.71981811523438, 38.02826690673828)",POINT (0.5855240225791931 0.2975777015089989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,35,275484822636,3814309891,1,1,"(0.5472164750099182, 0.21432991325855255)","(0.6309986710548401, 0.368070125579834)",1,1,2.710968017578125,3.0432281494140625,"(-21.65216064453125, -105.4234619140625, 766.0977783203125)","(45.254364013671875, -107.59175109863281, 761.0336303710938)","(16.632970809936523, 161.4278106689453, 48.11311340332031)","(45.66654586791992, 133.26699829101562, 37.86347579956055)",POINT (0.5891075730323792 0.2912000194191933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484839303,3814326557,1,1,"(0.5343058705329895, 0.14793288707733154)","(0.6197295784950256, 0.40002861618995667)",1,1,2.5919342041015625,3.1046142578125,"(-21.66751480102539, -105.4204330444336, 766.1454467773438)","(45.24704360961914, -107.5909194946289, 761.03564453125)","(12.158963203430176, 173.58982849121094, 52.539772033691406)","(41.76139450073242, 127.41313934326172, 35.7327995300293)",POINT (0.5770177245140076 0.2739807516336441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484855971,3814343224,1,1,"(0.5323741436004639, 0.17458902299404144)","(0.6312839388847351, 0.3134591281414032)",1,1,2.625732421875,2.9622039794921875,"(-21.681251525878906, -105.39822387695312, 766.28955078125)","(45.240570068359375, -107.56828308105469, 761.100341796875)","(11.489554405212402, 168.7071990966797, 50.762603759765625)","(45.76542282104492, 143.27017211914062, 41.50432205200195)",POINT (0.5818290412425995 0.2440240755677223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,35,275484872639,3814359891,1,1,"(0.5336348414421082, 0.19799965620040894)","(0.632197916507721, 0.3406527638435364)",1,1,2.642074584960937,2.9921875,"(-21.68865966796875, -105.40663146972656, 766.370361328125)","(45.23726272583008, -107.56023406982422, 761.067138671875)","(11.926427841186523, 164.41903686523438, 49.20185470581055)","(46.08213806152344, 138.28909301757812, 39.69132995605469)",POINT (0.5829163789749146 0.2693262100219727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
