,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,10,23,597634882853,2860528969,1,1,"(0.2908934950828552, 0.1178591400384903)","(0.25083625316619873, 0.08411572128534317)",1,1,3.4082183837890625,3.054306030273437,"(-47.301170349121094, -39.138301849365234, 580.6246337890625)","(18.193950653076172, -45.542137145996094, 580.949951171875)","(-73.87124633789062, 178.62693786621094, 54.373077392578125)","(-87.71202850341797, 184.78970336914062, 56.6161994934082)",POINT (0.270864874124527 0.1009874306619167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597634899520,2860545636,1,1,"(0.2814778983592987, 0.11009890586137772)","(0.24968965351581573, 0.08998728543519974)",1,1,3.3566436767578125,3.044403076171875,"(-47.36738586425781, -39.19905090332031, 580.5308837890625)","(18.155176162719727, -45.58604431152344, 580.8858642578125)","(-77.12455749511719, 180.0442352294922, 54.88898468017578)","(-88.10820007324219, 183.7173614501953, 56.22585678100586)",POINT (0.2655837759375572 0.1000430956482887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597634916187,2860562302,1,1,"(0.2879295349121094, 0.1176895797252655)","(0.2529575824737549, 0.09128879010677338)",1,1,3.3825225830078125,3.04583740234375,"(-47.44141387939453, -39.26015090942383, 580.5863037109375)","(18.09379005432129, -45.626258850097656, 580.9081420898438)","(-74.89534759521484, 178.65789794921875, 54.38436508178711)","(-86.97906494140625, 183.47964477539062, 56.13935089111328)",POINT (0.2704435586929321 0.1044891849160194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597634932854,2860578969,1,1,"(0.2936411499977112, 0.1110694631934166)","(0.25548654794692993, 0.09029623866081238)",1,1,3.364120483398437,3.06256103515625,"(-47.531349182128906, -39.302574157714844, 580.6397705078125)","(18.038997650146484, -45.66185760498047, 580.930419921875)","(-72.9218521118164, 179.86697387695312, 54.824466705322266)","(-86.105224609375, 183.66094970703125, 56.20530700683594)",POINT (0.2745638489723206 0.1006828509271145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597634949528,2860595642,1,1,"(0.2841486632823944, 0.10337597131729126)","(0.25048911571502686, 0.08116636425256729)",1,1,3.372802734375,3.025985717773437,"(-47.598793029785156, -39.310935974121094, 580.6387939453125)","(17.99221420288086, -45.64910125732422, 580.8860473632812)","(-76.20175170898438, 181.27210998535156, 55.33586120605469)","(-87.83197784423828, 185.32838439941406, 56.812217712402344)",POINT (0.2673188894987106 0.0922711677849293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597634966194,2860612308,1,1,"(0.28790315985679626, 0.11540275067090988)","(0.25016775727272034, 0.06901849061250687)",1,1,3.379119873046875,3.033935546875,"(-47.64103698730469, -39.299110412597656, 580.6231689453125)","(17.960281372070312, -45.620445251464844, 580.8596801757812)","(-74.90447998046875, 179.0755615234375, 54.53639602661133)","(-87.94300842285156, 187.5470428466797, 57.61973190307617)",POINT (0.2690354585647583 0.0922106206417084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597634982862,2860628975,1,1,"(0.2859935462474823, 0.07317401468753815)","(0.2550188899040222, 0.08575232326984406)",1,1,3.324371337890625,3.042236328125,"(-47.65888214111328, -39.28269958496094, 580.5826416015625)","(17.952556610107422, -45.59042739868164, 580.8978271484375)","(-75.56430053710938, 186.7880859375, 57.343505859375)","(-86.2668228149414, 184.49081420898438, 56.50737380981445)",POINT (0.2705062180757523 0.0794631689786911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597634999529,2860645642,1,1,"(0.28820106387138367, 0.07389254868030548)","(0.2571968138217926, 0.08443618565797806)",1,1,3.3225860595703125,3.040634155273437,"(-47.645328521728516, -39.237022399902344, 580.4715576171875)","(17.97270393371582, -45.554969787597656, 580.9151611328125)","(-74.80155181884766, 186.65684509277344, 57.29574203491211)","(-85.51428985595703, 184.731201171875, 56.59486389160156)",POINT (0.2726989388465881 0.0791643671691418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635016196,2860662308,1,1,"(0.2821466624736786, 0.07755420356988907)","(0.2623727321624756, 0.07514612376689911)",1,1,3.3268280029296875,3.0321502685546875,"(-47.61622619628906, -39.20836639404297, 580.4190673828125)","(17.999004364013672, -45.543922424316406, 580.7833251953125)","(-76.89349365234375, 185.98809814453125, 57.052310943603516)","(-83.72587585449219, 186.42788696289062, 57.212440490722656)",POINT (0.2722596973180771 0.0763501636683941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635032863,2860678975,1,1,"(0.28355535864830017, 0.10112716257572174)","(0.2601463198661804, 0.08280448615550995)",1,1,3.3382568359375,3.0297393798828125,"(-47.573238372802734, -39.197845458984375, 580.387451171875)","(18.053363800048828, -45.5590705871582, 580.761962890625)","(-76.40675354003906, 181.68280029296875, 55.485355377197266)","(-84.49517059326172, 185.02920532226562, 56.70333480834961)",POINT (0.2718508392572403 0.0919658243656158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635049531,2860695642,1,1,"(0.28546831011772156, 0.07213036715984344)","(0.25343891978263855, 0.0914565920829773)",1,1,3.3316802978515625,3.054107666015625,"(-47.51988983154297, -39.22350311279297, 580.3292846679688)","(18.12283706665039, -45.58631896972656, 580.7577514648438)","(-75.74577331542969, 186.9786834716797, 57.412899017333984)","(-86.812744140625, 183.44900512695312, 56.128204345703125)",POINT (0.26945361495018 0.0817934796214104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635066197,2860712308,1,1,"(0.2875109910964966, 0.08696678280830383)","(0.256722629070282, 0.08073568344116211)",1,1,3.323944091796875,3.0394744873046875,"(-47.5181770324707, -39.28704071044922, 580.30126953125)","(18.12582778930664, -45.66173553466797, 580.617431640625)","(-75.03997802734375, 184.26902770996094, 56.4266357421875)","(-85.6781234741211, 185.40704345703125, 56.840843200683594)",POINT (0.2721168100833893 0.083851233124733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635082867,2860728977,1,1,"(0.2947446405887604, 0.10222014039754868)","(0.27136510610580444, 0.08441798388957977)",1,1,3.334869384765625,3.025604248046875,"(-47.41830062866211, -39.30245590209961, 580.2874145507812)","(18.22533416748047, -45.65974426269531, 580.433837890625)","(-72.54056549072266, 181.4832000732422, 55.41267776489258)","(-80.61880493164062, 184.73451232910156, 56.5960693359375)",POINT (0.2830548733472824 0.0933190621435642),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635099533,2860745643,1,1,"(0.40328580141067505, 0.09684811532497406)","(0.3722148537635803, 0.06694807857275009)",1,1,3.3428955078125,2.992462158203125,"(-47.04369354248047, -39.41194534301758, 580.1824951171875)","(18.582473754882812, -45.72817611694336, 580.6949462890625)","(-35.036842346191406, 182.46432495117188, 55.76979064941406)","(-45.77263641357422, 187.92515563964844, 57.75736999511719)",POINT (0.3877503275871277 0.0818980969488621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635116201,2860762310,1,1,"(0.4022538959980011, 0.09964501857757568)","(0.37285560369491577, 0.061238836497068405)",1,1,3.37744140625,2.9586181640625,"(-46.954959869384766, -39.44886016845703, 580.0350952148438)","(18.63270378112793, -45.747894287109375, 580.776123046875)","(-35.39339065551758, 181.95350646972656, 55.58385467529297)","(-45.55125427246094, 188.96788024902344, 58.13689422607422)",POINT (0.3875547498464584 0.080441927537322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635132868,2860778977,1,1,"(0.41411519050598145, 0.11460526287555695)","(0.3767404556274414, 0.08616113662719727)",1,1,3.3841552734375,2.9708709716796875,"(-46.99113082885742, -39.4703369140625, 580.039306640625)","(18.615402221679688, -45.74711608886719, 580.7021484375)","(-31.29503059387207, 179.22120666503906, 54.58940505981445)","(-44.208953857421875, 184.41616821289062, 56.48017883300781)",POINT (0.3954278230667114 0.1003831997513771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635149535,2860795643,1,1,"(0.42212650179862976, 0.12782132625579834)","(0.3873053193092346, 0.07671034336090088)",1,1,3.3921051025390625,2.9889068603515625,"(-47.01417541503906, -39.4702033996582, 580.0079956054688)","(18.60671615600586, -45.73157501220703, 580.6932373046875)","(-28.52691078186035, 176.80746459960938, 53.71086120605469)","(-40.55852127075195, 186.1422119140625, 57.108455657958984)",POINT (0.4047159105539322 0.1022658348083496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635166202,2860812310,1,1,"(0.4212942123413086, 0.13271407783031464)","(0.3804309368133545, 0.06605995446443558)",1,1,3.38519287109375,2.978012084960937,"(-47.0389289855957, -39.4406852722168, 579.8912353515625)","(18.591299057006836, -45.681644439697266, 580.646728515625)","(-28.814495086669922, 175.91387939453125, 53.38561248779297)","(-42.93379211425781, 188.08737182617188, 57.8164176940918)",POINT (0.4008625745773315 0.0993870161473751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635182870,2860828977,1,1,"(0.41526302695274353, 0.11726299673318863)","(0.37957271933555603, 0.06819659471511841)",1,1,3.3645172119140625,2.990936279296875,"(-47.058250427246094, -39.40479278564453, 579.8876953125)","(18.5816707611084, -45.61717987060547, 580.59130859375)","(-30.89841651916504, 178.73580932617188, 54.412715911865234)","(-43.230323791503906, 187.69711303710938, 57.67440414428711)",POINT (0.3974178731441498 0.0927297957241535),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635199537,2860845644,1,1,"(0.4203769862651825, 0.13241051137447357)","(0.3818921148777008, 0.07115654647350311)",1,1,3.4092254638671875,2.962249755859375,"(-47.07147979736328, -39.38594055175781, 579.820556640625)","(18.57406234741211, -45.581607818603516, 580.5451049804688)","(-29.131423950195312, 175.96932983398438, 53.40580749511719)","(-42.42890930175781, 187.1565399169922, 57.47760772705078)",POINT (0.4011345505714416 0.1017835289239883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635216210,2860862316,1,1,"(0.41989579796791077, 0.13142462074756622)","(0.3807848393917084, 0.06571724265813828)",1,1,3.39727783203125,2.981475830078125,"(-47.096004486083984, -39.37201690673828, 579.81689453125)","(18.56182098388672, -45.55782699584961, 580.4991455078125)","(-29.297687530517578, 176.14938354492188, 53.47132873535156)","(-42.8115119934082, 188.1499786376953, 57.839195251464844)",POINT (0.4003403186798096 0.0985709317028522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635232877,2860878983,1,1,"(0.41977304220199585, 0.11422063410282135)","(0.3760879635810852, 0.07906344532966614)",1,1,3.3860626220703125,2.9765625,"(-47.13335418701172, -39.38880920410156, 579.7647094726562)","(18.53317642211914, -45.559165954589844, 580.5286865234375)","(-29.34009552001953, 179.2914581298828, 54.61497497558594)","(-44.43438720703125, 185.71246337890625, 56.95201110839844)",POINT (0.3979305028915405 0.0966420397162437),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635249544,2860895649,1,1,"(0.41885438561439514, 0.13186103105545044)","(0.38052359223365784, 0.07394010573625565)",1,1,3.404083251953125,2.977523803710937,"(-47.209468841552734, -39.399635314941406, 579.7252197265625)","(18.461374282836914, -45.54418182373047, 580.4110107421875)","(-29.65751838684082, 176.06967163085938, 53.44233322143555)","(-42.901771545410156, 186.64816284179688, 57.292579650878906)",POINT (0.3996889889240265 0.102900568395853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635266211,2860912316,1,1,"(0.4215685725212097, 0.10131777077913284)","(0.38313212990760803, 0.05800323560833931)",1,1,3.360580444335937,2.9764556884765625,"(-47.317161560058594, -39.383636474609375, 579.5872802734375)","(18.35991668701172, -45.50929641723633, 580.42578125)","(-28.719707489013672, 181.64801025390625, 55.47265625)","(-42.00046157836914, 189.55882263183594, 58.35197067260742)",POINT (0.4023503512144089 0.0796605031937361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635282879,2860928983,1,1,"(0.4186440706253052, 0.14009173214435577)","(0.38347721099853516, 0.06473543494939804)",1,1,3.403594970703125,2.9669189453125,"(-47.48889923095703, -39.338890075683594, 579.580810546875)","(18.195035934448242, -45.41255187988281, 580.378662109375)","(-29.730188369750977, 174.5664520263672, 52.89519119262695)","(-41.8812255859375, 188.3292694091797, 57.90446853637695)",POINT (0.4010606408119202 0.1024135835468769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635299546,2860945650,1,1,"(0.4205839931964874, 0.1375097632408142)","(0.38321688771247864, 0.07768815010786057)",1,1,3.3857421875,3.000473022460937,"(-47.68233871459961, -39.25349426269531, 579.4674682617188)","(18.009620666503906, -45.26845932006836, 580.351318359375)","(-29.05988883972168, 175.03799438476562, 53.06684112548828)","(-41.97117614746094, 185.96365356445312, 57.04340362548828)",POINT (0.401900440454483 0.1075989566743374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635316213,2860962316,1,1,"(0.4201470613479614, 0.12243623286485672)","(0.3741704821586609, 0.07834909111261368)",1,1,3.37725830078125,2.97479248046875,"(-47.9515380859375, -39.194427490234375, 579.3057861328125)","(17.753887176513672, -45.097991943359375, 580.1416015625)","(-29.210857391357422, 177.79095458984375, 54.06887435913086)","(-45.09693145751953, 185.84292602539062, 56.999488830566406)",POINT (0.3971587717533112 0.1003926619887352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635332880,2860978983,1,1,"(0.42222994565963745, 0.14431484043598175)","(0.3775319755077362, 0.07461224496364594)",1,1,3.3831329345703125,2.9893798828125,"(-48.24592971801758, -39.05778503417969, 579.2145385742188)","(17.47564697265625, -44.84907531738281, 579.78369140625)","(-28.49117660522461, 173.79515075683594, 52.61445999145508)","(-43.93545913696289, 186.525390625, 57.2479248046875)",POINT (0.3998809605836868 0.1094635426998138),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635349552,2860995654,1,1,"(0.48065483570098877, 0.10625418275594711)","(0.4578864276409149, 0.0719042420387268)",1,1,3.373046875,2.9904937744140625,"(-48.3293571472168, -38.96601867675781, 579.0614624023438)","(17.37976837158203, -44.59502029418945, 579.9857788085938)","(-8.303897857666016, 180.74642944335938, 55.144508361816406)","(-16.17095184326172, 187.01998901367188, 57.42792510986328)",POINT (0.4692706316709518 0.089079212397337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635366219,2861012321,1,1,"(0.5440926551818848, 0.0957314670085907)","(0.5122252702713013, 0.05617596581578255)",1,1,3.348388671875,2.946990966796875,"(-48.34343719482422, -38.895164489746094, 578.9276733398438)","(17.31743049621582, -44.37416076660156, 579.7550048828125)","(13.615472793579102, 182.6682586669922, 55.8440055847168)","(2.604490280151367, 189.8925323486328, 58.473453521728516)",POINT (0.528158962726593 0.0759537164121866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635382887,2861028988,1,1,"(0.5482915043830872, 0.0885896161198616)","(0.5163866877555847, 0.0704452320933342)",1,1,3.3332672119140625,2.93994140625,"(-48.63972473144531, -38.8560905456543, 578.7610473632812)","(17.031808853149414, -44.16365051269531, 579.3509521484375)","(15.066283226013184, 183.97262573242188, 56.318748474121094)","(4.042341232299805, 187.28646850585938, 57.524906158447266)",POINT (0.5323390960693359 0.0795174241065979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635399555,2861045656,1,1,"(0.55581134557724, 0.11781242489814758)","(0.5298269987106323, 0.055171191692352295)",1,1,3.369369506835937,2.9655914306640625,"(-48.976966857910156, -38.83976745605469, 578.5699462890625)","(16.718708038330078, -44.02240753173828, 579.3018798828125)","(17.66458511352539, 178.6354522705078, 54.376224517822266)","(8.686321258544922, 190.07606506347656, 58.54023361206055)",POINT (0.5428191721439362 0.0864918082952499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635416223,2861062323,1,1,"(0.5576432943344116, 0.1485268771648407)","(0.526648998260498, 0.06203752011060715)",1,1,3.4051513671875,2.935028076171875,"(-49.29295349121094, -38.81101989746094, 578.3906860351562)","(16.4285888671875, -43.83148193359375, 578.842041015625)","(18.297565460205078, 173.02587890625, 52.334468841552734)","(7.58825159072876, 188.82200622558594, 58.08378601074219)",POINT (0.5421461462974548 0.1052821986377239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635432890,2861078990,1,1,"(0.5569566488265991, 0.1598631739616394)","(0.5187882781028748, 0.057046134024858475)",1,1,3.4151153564453125,2.9525146484375,"(-49.60635757446289, -38.738189697265625, 578.2493896484375)","(16.137969970703125, -43.623802185058594, 578.661376953125)","(18.060300827026367, 170.95545959472656, 51.580909729003906)","(4.8721723556518555, 189.73362731933594, 58.415584564208984)",POINT (0.5378724634647369 0.1084546539932489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635449557,2861095656,1,1,"(0.5534095764160156, 0.15389463305473328)","(0.5291996002197266, 0.05701591074466705)",1,1,3.424163818359375,2.9444122314453125,"(-49.90910720825195, -38.59968948364258, 578.0804443359375)","(15.849166870117188, -43.37195587158203, 578.462890625)","(16.834688186645508, 172.0455322265625, 51.977657318115234)","(8.469538688659668, 189.73915100097656, 58.417598724365234)",POINT (0.5413045883178711 0.1054552718997002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635466224,2861112323,1,1,"(0.5576862692832947, 0.13951580226421356)","(0.5254345536231995, 0.059042006731033325)",1,1,3.399993896484375,2.937103271484375,"(-50.210205078125, -38.414302825927734, 577.8931884765625)","(15.56595230102539, -43.06346893310547, 578.09521484375)","(18.31241798400879, 174.671630859375, 52.93348693847656)","(7.168621063232422, 189.36911010742188, 58.28291702270508)",POINT (0.5415604114532471 0.0992789044976234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635482897,2861128995,1,1,"(0.5537719130516052, 0.09988876432180405)","(0.5249342918395996, 0.048439983278512955)",1,1,3.337265014648437,2.9356842041015625,"(-50.54361343383789, -38.20647430419922, 577.7566528320312)","(15.252520561218262, -42.730918884277344, 578.0452880859375)","(16.959901809692383, 181.90899658203125, 55.567649841308594)","(6.995791912078857, 191.305419921875, 58.98767852783203)",POINT (0.5393531024456024 0.0741643738001585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635499563,2861145661,1,1,"(0.5577129125595093, 0.1387280970811844)","(0.5306451916694641, 0.060165781527757645)",1,1,3.408599853515625,2.935760498046875,"(-50.90437316894531, -37.980533599853516, 577.6249389648438)","(14.908754348754883, -42.357601165771484, 577.8299560546875)","(18.32160758972168, 174.8155059814453, 52.9858283996582)","(8.969034194946289, 189.1638641357422, 58.20824432373047)",POINT (0.5441790521144867 0.099446939304471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635516232,2861162329,1,1,"(0.553723931312561, 0.12684780359268188)","(0.5217429399490356, 0.06931345164775848)",1,1,3.3927764892578125,2.938934326171875,"(-51.30763626098633, -37.76591491699219, 577.458251953125)","(14.523231506347656, -41.97856903076172, 577.6437377929688)","(16.943334579467773, 176.98526000976562, 53.775596618652344)","(5.89309549331665, 187.4931640625, 57.600120544433594)",POINT (0.5377334356307983 0.0980806276202202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,23,597635532898,2861178995,1,1,"(0.5594169497489929, 0.13808298110961914)","(0.5267542600631714, 0.06519223749637604)",1,1,3.4126129150390625,2.9575653076171875,"(-51.76962661743164, -37.602352142333984, 577.3652954101562)","(14.076510429382324, -41.639686584472656, 577.3575439453125)","(18.9103946685791, 174.93331909179688, 53.02873229980469)","(7.624628067016602, 188.24583435058594, 57.87411117553711)",POINT (0.5430856049060822 0.1016376093029976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
