,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,36,17,342118624943,934046894,1,1,"(0.45716917514801025, 0.4354766011238098)","(0.4710138440132141, 0.407185822725296)",1,1,3.0375518798828125,2.95867919921875,"(-61.02739715576172, 12.194878578186035, 454.47711181640625)","(-0.16946300864219666, 17.78483772277832, 459.3629150390625)","(-16.418792724609375, 120.61831665039062, 33.25967025756836)","(-11.635093688964844, 125.78524017333984, 35.14030075073242)",POINT (0.4640915095806122 0.4213312119245529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118641609,934063560,1,1,"(0.45840272307395935, 0.4324645400047302)","(0.46637216210365295, 0.4061802327632904)",1,1,3.030364990234375,2.972640991210937,"(-61.02164840698242, 12.183412551879883, 454.46734619140625)","(-0.1667880117893219, 17.778186798095703, 459.37451171875)","(-15.992573738098145, 121.16842651367188, 33.45989990234375)","(-13.238926887512207, 125.96890258789062, 35.2071418762207)",POINT (0.4623874425888062 0.4193223863840103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118658278,934080228,1,1,"(0.45728662610054016, 0.4288769066333771)","(0.4628981947898865, 0.40470847487449646)",1,1,3.05694580078125,2.9588623046875,"(-61.01236343383789, 12.17963981628418, 454.4575500488281)","(-0.1614205241203308, 17.777299880981445, 459.3746337890625)","(-16.378202438354492, 121.82365417480469, 33.69839096069336)","(-14.439274787902832, 126.23767852783203, 35.305023193359375)",POINT (0.4600924104452133 0.4167926907539368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118674944,934096894,1,1,"(0.4517407715320587, 0.41879549622535706)","(0.4687679409980774, 0.4145287275314331)",1,1,3.0423736572265625,2.958465576171875,"(-60.99876403808594, 12.173178672790527, 454.40191650390625)","(-0.15788860619068146, 17.778133392333984, 459.42156982421875)","(-18.294435501098633, 123.66487121582031, 34.36860656738281)","(-12.411118507385254, 124.44415283203125, 34.65219497680664)",POINT (0.460254356265068 0.4166621118783951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118691612,934113561,1,1,"(0.45561403036117554, 0.4181308150291443)","(0.466741144657135, 0.3976103365421295)",1,1,3.044036865234375,2.968124389648437,"(-60.99809265136719, 12.194740295410156, 454.2964782714844)","(-0.15610238909721375, 17.78647232055664, 459.44512939453125)","(-16.95612907409668, 123.78628540039062, 34.412742614746094)","(-13.111429214477539, 127.53407287597656, 35.7768440246582)",POINT (0.4611775875091553 0.4078705757856369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118708279,934130228,1,1,"(0.45832106471061707, 0.42303839325904846)","(0.46295493841171265, 0.4149720370769501)",1,1,3.053314208984375,2.954071044921875,"(-61.02973937988281, 12.217087745666504, 454.45501708984375)","(-0.15240105986595154, 17.809226989746094, 459.3274841308594)","(-16.020788192749023, 122.88997650146484, 34.086517333984375)","(-14.419669151306152, 124.36319732666016, 34.622703552246094)",POINT (0.4606380015611649 0.4190052151679993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118724945,934146893,1,1,"(0.45369812846183777, 0.41951629519462585)","(0.4604523777961731, 0.41546863317489624)",1,1,3.0535125732421875,2.95477294921875,"(-61.03748321533203, 12.227514266967773, 454.40643310546875)","(-0.16910213232040405, 17.823226928710938, 459.1282043457031)","(-17.618120193481445, 123.53323364257812, 34.32066345214844)","(-15.284368515014648, 124.27249908447266, 34.58970260620117)",POINT (0.4570752531290054 0.417492464184761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118741620,934163568,1,1,"(0.4594970643520355, 0.40814152359962463)","(0.4633992314338684, 0.39863377809524536)",1,1,3.0479278564453125,2.9561920166015625,"(-61.07122039794922, 12.236451148986816, 454.29315185546875)","(-0.1987714171409607, 17.850921630859375, 459.2099609375)","(-15.614439964294434, 125.6106948852539, 35.07677459716797)","(-14.26615047454834, 127.34715270996094, 35.708805084228516)",POINT (0.461448147892952 0.403387650847435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118758288,934180235,1,1,"(0.45961591601371765, 0.42205697298049927)","(0.4631844758987427, 0.3992689847946167)",1,1,3.024276733398437,2.9396209716796875,"(-61.08390808105469, 12.24461555480957, 454.2084655761719)","(-0.2159818410873413, 17.880489349365234, 459.315185546875)","(-15.573382377624512, 123.0692367553711, 34.15171813964844)","(-14.34034252166748, 127.23114776611328, 35.66657257080078)",POINT (0.4614001959562302 0.410662978887558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118774954,934196901,1,1,"(0.45073753595352173, 0.41553670167922974)","(0.459646612405777, 0.40730226039886475)",1,1,3.042388916015625,2.943328857421875,"(-61.106536865234375, 12.249146461486816, 454.2386474609375)","(-0.2530853748321533, 17.889816284179688, 459.0576477050781)","(-18.64107894897461, 124.26007080078125, 34.58517074584961)","(-15.562777519226074, 125.76397705078125, 35.13255310058594)",POINT (0.4551920741796494 0.4114194810390472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118791622,934213568,1,1,"(0.4661150276660919, 0.4375215768814087)","(0.46418526768684387, 0.4052934944629669)",1,1,3.0435028076171875,2.928253173828125,"(-61.16548156738281, 12.2843656539917, 454.35516357421875)","(-0.2709280252456665, 17.90131378173828, 459.0340881347656)","(-13.327773094177246, 120.24481964111328, 33.12373733520508)","(-13.994550704956055, 126.1308364868164, 35.2661247253418)",POINT (0.4651501476764679 0.4214075356721878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118808289,934230235,1,1,"(0.4528297185897827, 0.4401930272579193)","(0.46550890803337097, 0.4058493375778198)",1,1,3.045639038085937,2.9355621337890625,"(-61.12584686279297, 12.27029037475586, 454.05682373046875)","(-0.27447509765625, 17.896533966064453, 459.0105895996094)","(-17.918174743652344, 119.75690460205078, 32.9461784362793)","(-13.537205696105957, 126.02933502197266, 35.2291374206543)",POINT (0.4591693133115768 0.4230211824178696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118824957,934246902,1,1,"(0.44228804111480713, 0.43564295768737793)","(0.46367669105529785, 0.39905720949172974)",1,1,3.0377197265625,2.940093994140625,"(-61.07538986206055, 12.250320434570312, 453.843505859375)","(-0.26098060607910156, 17.887712478637695, 458.97540283203125)","(-21.560598373413086, 120.58792114257812, 33.248634338378906)","(-14.170272827148438, 127.26980590820312, 35.680694580078125)",POINT (0.4529823660850525 0.4173500835895538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118841623,934263568,1,1,"(0.4511335790157318, 0.42698872089385986)","(0.4661543667316437, 0.3918973207473755)",1,1,3.0115203857421875,2.9350128173828125,"(-61.072383880615234, 12.228654861450195, 453.914306640625)","(-0.2247525453567505, 17.86688995361328, 459.1974792480469)","(-18.50423812866211, 122.16851043701172, 33.823890686035156)","(-13.314184188842773, 128.57748413085938, 36.15659713745117)",POINT (0.4586439728736877 0.4094430208206177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118858291,934280235,1,1,"(0.44886040687561035, 0.4394470751285553)","(0.4634558856487274, 0.4079631268978119)",1,1,3.041534423828125,2.93218994140625,"(-61.03057861328125, 12.205425262451172, 453.8529052734375)","(-0.19940659403800964, 17.844356536865234, 459.0576477050781)","(-19.28968048095703, 119.89314270019531, 32.99577713012695)","(-14.246560096740723, 125.64327239990234, 35.0886344909668)",POINT (0.4561581462621689 0.4237051010131836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118874962,934296906,1,1,"(0.45298895239830017, 0.4301390051841736)","(0.4703854024410248, 0.4060807228088379)",1,1,3.0407257080078125,2.9392547607421875,"(-61.010013580322266, 12.192944526672363, 453.8912658691406)","(-0.17342518270015717, 17.811580657958984, 459.0462341308594)","(-17.8631591796875, 121.5931396484375, 33.61452102661133)","(-11.852249145507812, 125.98706817626953, 35.213783264160156)",POINT (0.4616871774196625 0.4181098639965057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118891628,934313572,1,1,"(0.45138686895370483, 0.4269770085811615)","(0.46602365374565125, 0.41204968094825745)",1,1,3.046371459960937,2.9379425048828125,"(-60.97279357910156, 12.157907485961914, 453.81793212890625)","(-0.12663936614990234, 17.773452758789062, 458.8583984375)","(-18.416719436645508, 122.17063903808594, 33.82470703125)","(-13.35933780670166, 124.89692687988281, 34.816951751708984)",POINT (0.458705261349678 0.4195133447647095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118908295,934330238,1,1,"(0.4681132733821869, 0.4190030097961426)","(0.4709317684173584, 0.41436251997947693)",1,1,3.037384033203125,2.962020874023437,"(-60.930118560791016, 12.1373291015625, 453.8968505859375)","(-0.058556199073791504, 17.73349952697754, 458.812744140625)","(-12.637331008911133, 123.62698364257812, 34.35477066040039)","(-11.663470268249512, 124.47450256347656, 34.66325378417969)",POINT (0.4695225208997726 0.4166827648878098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118924962,934346905,1,1,"(0.5071189403533936, 0.42716163396835327)","(0.5079891085624695, 0.41039201617240906)",1,1,3.0504913330078125,2.912933349609375,"(-60.75636291503906, 12.132040023803711, 453.94189453125)","(0.10930883884429932, 17.69427490234375, 459.07073974609375)","(0.8401114344596863, 122.1369400024414, 33.81237030029297)","(1.1407897472381592, 125.19966125488281, 34.92720031738281)",POINT (0.5075540244579315 0.4187768250703812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118941631,934363573,1,1,"(0.5160162448883057, 0.43610474467277527)","(0.5020613670349121, 0.4125865697860718)",1,1,3.045394897460937,2.9214019775390625,"(-60.796043395996094, 12.129316329956055, 454.121337890625)","(0.12464171648025513, 17.666671752929688, 458.94207763671875)","(3.914348602294922, 120.50358581542969, 33.21791076660156)","(-0.9073960185050964, 124.79886627197266, 34.78129196166992)",POINT (0.5090388059616089 0.4243456572294235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118958297,934380239,1,1,"(0.5173888802528381, 0.43316495418548584)","(0.5091716647148132, 0.4079311192035675)",1,1,3.0550079345703125,2.9337158203125,"(-60.7786979675293, 12.096329689025879, 454.12408447265625)","(0.12206325680017471, 17.633777618408203, 458.884033203125)","(4.388636112213135, 121.04048919677734, 33.413368225097656)","(1.5493972301483154, 125.64911651611328, 35.09077453613281)",POINT (0.5132802724838257 0.4205480366945267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118974965,934396906,1,1,"(0.5161440372467041, 0.4429865777492523)","(0.5070512890815735, 0.4080309569835663)",1,1,3.0471343994140625,2.9379119873046875,"(-60.76556396484375, 12.086918830871582, 454.07806396484375)","(0.1328277587890625, 17.605098724365234, 458.83685302734375)","(3.9585087299346924, 119.24671173095703, 32.76045608520508)","(0.8167452812194824, 125.63089752197266, 35.0841064453125)",POINT (0.5115976631641388 0.4255087673664093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342118991631,934413572,1,1,"(0.5109081864356995, 0.47468164563179016)","(0.5040096044540405, 0.3973228335380554)",1,1,3.060272216796875,2.953598022460937,"(-60.752838134765625, 12.086957931518555, 453.9473876953125)","(0.12382298707962036, 17.575477600097656, 458.9072265625)","(2.1494038105010986, 113.45801544189453, 30.65358543395996)","(-0.2342343032360077, 127.58657836914062, 35.79595947265625)",POINT (0.50745889544487 0.4360022395849228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342119008302,934430242,1,1,"(0.5090554356575012, 0.46162882447242737)","(0.5052021741867065, 0.4103069603443146)",1,1,3.055877685546875,2.969207763671875,"(-60.75128173828125, 12.050420761108398, 453.76171875)","(0.09701786935329437, 17.57332420349121, 458.8602600097656)","(1.5092238187789917, 115.8419418334961, 31.521259307861328)","(0.1778256595134735, 125.21521759033203, 34.932796478271484)",POINT (0.5071288049221039 0.435967892408371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342119041637,934463576,1,1,"(0.49369069933891296, 0.43791642785072327)","(0.5020134449005127, 0.4093743860721588)",1,1,3.05633544921875,2.9437255859375,"(-60.77283477783203, 12.018431663513184, 453.67755126953125)","(0.03970751166343689, 17.598167419433594, 458.9066467285156)","(-3.7996885776519775, 120.1727066040039, 33.09748840332031)","(-0.9239439964294434, 125.38553619384766, 34.99479293823242)",POINT (0.4978520721197128 0.423645406961441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119058303,934480242,1,1,"(0.48642587661743164, 0.43863925337791443)","(0.5039247274398804, 0.4075346291065216)",1,1,3.0675506591796875,2.94146728515625,"(-60.7763671875, 12.005544662475586, 453.58392333984375)","(-0.0006726752035319805, 17.614898681640625, 458.9884033203125)","(-6.309857368469238, 120.04069519042969, 33.049434661865234)","(-0.26356932520866394, 125.72154235839844, 35.11709213256836)",POINT (0.495175302028656 0.423086941242218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119074971,934496909,1,1,"(0.486976683139801, 0.43682652711868286)","(0.49798792600631714, 0.40392038226127625)",1,1,3.0747833251953125,2.95233154296875,"(-60.81745147705078, 12.01518440246582, 453.69415283203125)","(-0.036145489662885666, 17.621543884277344, 458.82489013671875)","(-6.119529724121094, 120.37174987792969, 33.16997146606445)","(-2.314880609512329, 126.38162994384766, 35.35736846923828)",POINT (0.4924823045730591 0.4203734546899796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119091638,934513576,1,1,"(0.48899608850479126, 0.43036168813705444)","(0.5049483776092529, 0.40469714999198914)",1,1,3.07171630859375,2.941650390625,"(-60.884830474853516, 12.018136978149414, 453.92938232421875)","(-0.07850302755832672, 17.63409423828125, 458.99993896484375)","(-5.421791076660156, 121.55248260498047, 33.59968566894531)","(0.09012974798679352, 126.2397689819336, 35.30572509765625)",POINT (0.4969722330570221 0.4175294190645218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119108305,934530242,1,1,"(0.4943521022796631, 0.41739621758461)","(0.502539873123169, 0.41460341215133667)",1,1,3.06890869140625,2.9348297119140625,"(-60.9503173828125, 12.02828598022461, 454.069580078125)","(-0.10636239498853683, 17.660409927368164, 459.08172607421875)","(-3.5711445808410645, 123.92044830322266, 34.46156692504883)","(-0.742070198059082, 124.43050384521484, 34.64724349975586)",POINT (0.498445987701416 0.4159998148679733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119124972,934546909,1,1,"(0.4872266352176666, 0.43293800950050354)","(0.4996602535247803, 0.39746737480163574)",1,1,3.08782958984375,2.9662322998046875,"(-60.97974395751953, 12.08796215057373, 454.1578369140625)","(-0.15274879336357117, 17.727535247802734, 459.5142822265625)","(-6.033175468444824, 121.08195495605469, 33.42841339111328)","(-1.7370508909225464, 127.5601806640625, 35.78634262084961)",POINT (0.4934434443712234 0.4152026921510696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119274985,934696918,1,1,"(0.4549163281917572, 0.6468289494514465)","(0.5389400124549866, 0.43217742443084717)",1,1,2.925933837890625,2.677841186523437,"(-61.497032165527344, 11.98310375213623, 454.650146484375)","(-0.5952929854393005, 17.73823356628418, 459.92376708984375)","(-17.19721221923828, 82.0176010131836, 19.210180282592773)","(11.83509635925293, 121.22085571289062, 33.479000091552734)",POINT (0.4969281703233719 0.5395031869411469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342119291652,934713584,1,1,"(0.4680519104003906, 0.530956506729126)","(0.482598215341568, 0.40016019344329834)",1,1,3.0083770751953125,3.03314208984375,"(-61.576637268066406, 11.948770523071289, 454.9407958984375)","(-0.6755890846252441, 17.69894790649414, 459.78302001953125)","(-12.658525466918945, 103.1801528930664, 26.912748336791992)","(-7.632411956787109, 127.06836700439453, 35.607357025146484)",POINT (0.4753250628709793 0.4655583500862122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,17,342119308319,934730251,1,1,"(0.47258493304252625, 0.4695052206516266)","(0.48486626148223877, 0.41448694467544556)",1,1,3.0621337890625,2.9922332763671875,"(-61.615577697753906, 11.903020858764648, 454.9197998046875)","(-0.696878969669342, 17.672733306884766, 459.7366027832031)","(-11.092253684997559, 114.40342712402344, 30.997665405273438)","(-6.848746299743652, 124.45177459716797, 34.654998779296875)",POINT (0.4787255972623825 0.4419960826635361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119324987,934746918,1,1,"(0.4638107419013977, 0.4178786873817444)","(0.48332324624061584, 0.4156016707420349)",1,1,3.125274658203125,2.9926300048828125,"(-61.60594177246094, 11.872154235839844, 454.78167724609375)","(-0.7370545864105225, 17.63437271118164, 459.6776123046875)","(-14.123957633972168, 123.83233642578125, 34.42949295043945)","(-7.381901264190674, 124.2481918334961, 34.58087158203125)",POINT (0.4735669940710068 0.4167401790618896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119341654,934763585,1,1,"(0.45749419927597046, 0.4293155074119568)","(0.4824998676776886, 0.41773685812950134)",1,1,3.106414794921875,3.00262451171875,"(-61.595123291015625, 11.824651718139648, 454.594482421875)","(-0.7495309710502625, 17.617563247680664, 459.9473876953125)","(-16.306495666503906, 121.74354553222656, 33.66925048828125)","(-7.666393756866455, 123.85823822021484, 34.43892288208008)",POINT (0.4699970334768295 0.4235261827707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119358322,934780252,1,1,"(0.46726226806640625, 0.41806018352508545)","(0.4830789566040039, 0.4149973690509796)",1,1,3.11419677734375,2.9821929931640625,"(-61.67003631591797, 11.781493186950684, 454.863037109375)","(-0.7849961519241333, 17.57378387451172, 459.8056945800781)","(-12.931365966796875, 123.79918670654297, 34.41743850708008)","(-7.46630334854126, 124.35857391357422, 34.62102127075195)",POINT (0.4751706123352051 0.4165287762880325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119374988,934796918,1,1,"(0.46113669872283936, 0.43466734886169434)","(0.48045387864112854, 0.4182710647583008)",1,1,3.1073760986328125,3.020599365234375,"(-61.64403533935547, 11.735187530517578, 454.595458984375)","(-0.8109763860702515, 17.560009002685547, 459.8178405761719)","(-15.047918319702148, 120.7660903930664, 33.31352233886719)","(-8.37334156036377, 123.76066589355469, 34.40343475341797)",POINT (0.470795288681984 0.4264692068099976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119391662,934813591,1,1,"(0.45474621653556824, 0.4277277886867523)","(0.4828213155269623, 0.4116191864013672)",1,1,3.099960327148437,3.017074584960937,"(-61.62257766723633, 11.692670822143555, 454.43536376953125)","(-0.8305262327194214, 17.513751983642578, 459.74615478515625)","(-17.255979537963867, 122.03351593017578, 33.774803161621094)","(-7.55533504486084, 124.97554779052734, 34.845603942871094)",POINT (0.4687837660312653 0.4196734875440598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,17,342119408329,934830258,1,1,"(0.45940977334976196, 0.43319711089134216)","(0.4797931909561157, 0.4192122220993042)",1,1,3.1251983642578125,3.003143310546875,"(-61.68467712402344, 11.695432662963867, 454.8134765625)","(-0.8240100741386414, 17.49606704711914, 459.95782470703125)","(-15.644601821899414, 121.03461456298828, 33.41123580932617)","(-8.6016263961792, 123.58877563476562, 34.34087371826172)",POINT (0.4696014821529388 0.4262046664953232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
