,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,338340156323,8001776317,1,1,"(0.7075536251068115, 0.22102190554141998)","(0.6328167915344238, 0.26526251435279846)",1,1,2.63134765625,2.4830474853515625,"(-42.012367248535156, -95.88174438476562, 768.1480712890625)","(26.37140464782715, -100.46863555908203, 767.1406860351562)","(70.09536743164062, 159.78564453125, 47.515357971191406)","(44.27190017700195, 151.70567321777344, 44.574520111083984)",POINT (0.6701852083206177 0.2431422099471092),,,,,,,,,,,1,1,
0,59,8,338340172990,8001792983,1,1,"(0.703676700592041, 0.25208333134651184)","(0.6382909417152405, 0.24657383561134338)",1,1,2.64324951171875,2.4701080322265625,"(-41.939544677734375, -95.88261413574219, 768.2540283203125)","(26.443479537963867, -100.47179412841797, 767.0374755859375)","(68.75579071044922, 154.1126708984375, 45.45060729980469)","(46.163352966308594, 155.118896484375, 45.81687545776367)",POINT (0.6709838211536407 0.2493285834789276),,,,,,,,,,,1,1,
0,59,8,338340189659,8001809652,1,1,"(0.6978975534439087, 0.2099941074848175)","(0.6247621178627014, 0.2614538371562958)",1,1,2.652694702148437,2.489990234375,"(-41.86347198486328, -95.87741088867188, 768.328125)","(26.524635314941406, -100.49120330810547, 767.1604614257812)","(66.75894165039062, 161.79969787597656, 48.248497009277344)","(41.48879623413086, 152.40126037597656, 44.82773971557617)",POINT (0.661329835653305 0.2357239723205566),,,,,,,,,,,,1,
0,59,8,338340206332,8001826324,1,1,"(0.7048184871673584, 0.23460426926612854)","(0.6424382328987122, 0.25483348965644836)",1,1,2.63909912109375,2.480926513671875,"(-41.784202575683594, -95.84442901611328, 768.3715209960938)","(26.603111267089844, -100.52607727050781, 767.5122680664062)","(69.15029907226562, 157.3049774169922, 46.612552642822266)","(47.59636306762695, 153.61036682128906, 45.267860412597656)",POINT (0.6736283600330353 0.2447188794612884),,,,,,,,,,,1,1,
0,59,8,338340222998,8001842990,1,1,"(0.7107586860656738, 0.2363046556711197)","(0.6462421417236328, 0.24689361453056335)",1,1,2.6408233642578125,2.458221435546875,"(-41.722286224365234, -95.82300567626953, 768.37890625)","(26.667766571044922, -100.53357696533203, 767.5389404296875)","(71.20278930664062, 156.99441528320312, 46.499542236328125)","(48.910709381103516, 155.06048583984375, 45.79563903808594)",POINT (0.6785004138946533 0.2415991351008415),,,,,,,,,,,1,1,
0,59,8,338340239666,8001859657,1,1,"(0.7039650082588196, 0.23971648514270782)","(0.6244814991950989, 0.23890851438045502)",1,1,2.6249237060546875,2.44793701171875,"(-41.703948974609375, -95.84999084472656, 768.6447143554688)","(26.689212799072266, -100.52365112304688, 767.4724731445312)","(68.85540771484375, 156.371337890625, 46.272613525390625)","(41.391849517822266, 156.51885986328125, 46.326438903808594)",POINT (0.6642232537269592 0.2393124997615814),,,,,,,,,,,1,1,
0,59,8,338340256334,8001876324,1,1,"(0.5206239223480225, 0.38821864128112793)","(0.47757747769355774, 0.3175809979438782)",1,1,2.6777801513671875,2.4741668701171875,"(-41.891151428222656, -95.935302734375, 768.784423828125)","(26.39248275756836, -100.61184692382812, 767.59521484375)","(5.506439208984375, 129.24935913085938, 36.401092529296875)","(-9.367206573486328, 142.15037536621094, 41.09674072265625)",POINT (0.4991007000207901 0.352899819612503),,,,,,,,,,,,1,
0,59,8,338340273000,8001892990,1,1,"(0.4933096170425415, 0.352520614862442)","(0.44132184982299805, 0.3250523805618286)",1,1,2.644073486328125,2.457977294921875,"(-41.966094970703125, -95.92477416992188, 768.90771484375)","(26.35210418701172, -100.61866760253906, 767.76220703125)","(-3.9313488006591797, 135.76910400390625, 38.774173736572266)","(-21.894437789916992, 140.7858123779297, 40.6001091003418)",POINT (0.4673157334327698 0.3387864977121353),,,,,,,,,,,,1,
0,59,8,338340289668,8001909657,1,1,"(0.4976043403148651, 0.36842113733291626)","(0.44221991300582886, 0.33373817801475525)",1,1,2.696517944335937,2.466583251953125,"(-41.91534423828125, -95.91822052001953, 768.847900390625)","(26.420494079589844, -100.61608123779297, 767.7239990234375)","(-2.4474122524261475, 132.8651123046875, 37.71711349487305)","(-21.58413314819336, 139.1995086669922, 40.02261734008789)",POINT (0.469912126660347 0.3510796576738358),,,,,,,,,,,,1,
0,59,8,338340306335,8001926324,1,1,"(0.4833270013332367, 0.3768632709980011)","(0.4371888041496277, 0.31582674384117126)",1,1,2.654541015625,2.4461822509765625,"(-41.85224914550781, -95.89205932617188, 768.7244873046875)","(26.468564987182617, -100.60581970214844, 767.6546630859375)","(-7.380604267120361, 131.32325744628906, 37.155967712402344)","(-23.322511672973633, 142.47079467773438, 41.21327209472656)",POINT (0.4602579027414322 0.3463450074195862),,,,,,,,,,,,1,
0,59,8,338340323003,8001942991,1,1,"(0.487649530172348, 0.36585918068885803)","(0.43673428893089294, 0.33204421401023865)",1,1,2.642852783203125,2.4536895751953125,"(-41.792694091796875, -95.87269592285156, 768.666259765625)","(26.554931640625, -100.63211059570312, 767.8431396484375)","(-5.887050151824951, 133.3330078125, 37.887451171875)","(-23.47954750061035, 139.5088653564453, 40.13528823852539)",POINT (0.4621919095516205 0.3489516973495483),,,,,,,,,,,,1,
0,59,8,338340339670,8001959658,1,1,"(0.48597657680511475, 0.38202157616615295)","(0.43382328748703003, 0.33968186378479004)",1,1,2.6219940185546875,2.4536895751953125,"(-41.73666000366211, -95.85125732421875, 768.6731567382812)","(26.632946014404297, -100.62022399902344, 767.7379150390625)","(-6.4650983810424805, 130.3811492919922, 36.81309509277344)","(-24.485382080078125, 138.1139373779297, 39.62760925292969)",POINT (0.4598999321460724 0.3608517199754715),,,,,,,,,,,,,
0,59,8,338340356338,8001976325,1,1,"(0.5000126361846924, 0.3713562488555908)","(0.4344928562641144, 0.3164252042770386)",1,1,2.6443328857421875,2.42144775390625,"(-41.664093017578125, -95.84599304199219, 768.8141479492188)","(26.709056854248047, -100.63035583496094, 767.796630859375)","(-1.6152878999710083, 132.32904052734375, 37.52204513549805)","(-24.254026412963867, 142.3614959716797, 41.17347717285156)",POINT (0.4672527462244034 0.3438907265663147),,,,,,,,,,,,1,
0,59,8,338340373004,8001992991,1,1,"(0.4886079728603363, 0.40165820717811584)","(0.45140591263771057, 0.31855064630508423)",1,1,2.6546783447265625,2.427459716796875,"(-41.58150100708008, -95.82232666015625, 768.8245849609375)","(26.791786193847656, -100.65502166748047, 768.05078125)","(-5.555898189544678, 126.79478454589844, 35.50774002075195)","(-18.410137176513672, 141.97329711914062, 41.032230377197266)",POINT (0.4700069427490234 0.3601044267416),,,,,,,,,,,,1,
0,59,8,338340389672,8002009658,1,1,"(0.5004141926765442, 0.369718074798584)","(0.4342721998691559, 0.3179834187030792)",1,1,2.646102905273437,2.4380035400390625,"(-41.50607681274414, -95.79197692871094, 768.6358032226562)","(26.869054794311523, -100.65713500976562, 768.0117797851562)","(-1.4765326976776123, 132.62823486328125, 37.63092803955078)","(-24.33028221130371, 142.07687377929688, 41.06998825073242)",POINT (0.46734319627285 0.3438507467508316),,,,,,,,,,,,1,
0,59,8,338340406339,8002026325,1,1,"(0.4978872835636139, 0.3605004549026489)","(0.42813724279403687, 0.3175252676010132)",1,1,2.6191558837890625,2.43701171875,"(-41.45274353027344, -95.74739074707031, 768.6104736328125)","(26.925235748291016, -100.64549255371094, 768.0072021484375)","(-2.349649429321289, 134.3116912841797, 38.24373245239258)","(-26.450061798095703, 142.1605682373047, 41.100399017333984)",POINT (0.4630122631788254 0.339012861251831),,,,,,,,,,,,1,
0,59,8,338340423006,8002042991,1,1,"(0.4992237687110901, 0.3813916742801666)","(0.43466880917549133, 0.3297120928764343)",1,1,2.6332550048828125,2.443344116210937,"(-41.43695068359375, -95.70609283447266, 768.8416748046875)","(26.983983993530273, -100.62236785888672, 768.0343017578125)","(-1.8878686428070068, 130.4962158203125, 36.85490417480469)","(-24.193233489990234, 139.93479919433594, 40.29029846191406)",POINT (0.4669462889432907 0.3555518835783005),,,,,,,,,,,,1,
0,59,8,338340439673,8002059658,1,1,"(0.4926554560661316, 0.3825477957725525)","(0.44114071130752563, 0.3697763681411743)",1,1,2.640289306640625,2.3754119873046875,"(-41.489288330078125, -95.6318359375, 769.09716796875)","(27.077184677124023, -100.54042053222656, 768.1571044921875)","(-4.1573805809021, 130.2850799560547, 36.778011322021484)","(-21.9570369720459, 132.61756896972656, 37.627098083496094)",POINT (0.4668980836868286 0.3761620819568634),,,,,,,,,,,,,
0,59,8,338340606356,8002226335,1,1,"(0.5455425977706909, 0.3010646402835846)","(0.4834653437137604, 0.34255552291870117)",1,1,2.6261138916015625,2.516342163085937,"(-41.44883728027344, -95.7482681274414, 769.56201171875)","(27.124568939208984, -100.62004089355469, 768.4134521484375)","(14.116455078125, 145.1668701171875, 42.19464111328125)","(-7.332788944244385, 137.58912658691406, 39.436527252197266)",POINT (0.5145039707422256 0.3218100816011429),,,,,,,,,,,,1,
0,59,8,338340623022,8002243001,1,1,"(0.5417889952659607, 0.3301585018634796)","(0.48960864543914795, 0.30029726028442383)",1,1,2.635711669921875,2.483917236328125,"(-41.48188781738281, -95.78559875488281, 769.625)","(27.087961196899414, -100.63475036621094, 768.5145263671875)","(12.819498062133789, 139.853271484375, 40.2606315612793)","(-5.210132598876953, 145.30703735351562, 42.24561309814453)",POINT (0.5156988203525543 0.3152278810739517),,,,,,,,,,,,1,
0,59,8,338340639690,8002259668,1,1,"(0.5399466753005981, 0.3102652132511139)","(0.5014636516571045, 0.3181856572628021)",1,1,2.63714599609375,2.5336151123046875,"(-41.47674560546875, -95.74764251708984, 769.363037109375)","(27.06951904296875, -100.64692687988281, 768.843017578125)","(12.182943344116211, 143.48651123046875, 41.583030700683594)","(-1.1139166355133057, 142.03994750976562, 41.05651092529297)",POINT (0.5207051634788513 0.314225435256958),,,,,,,,,,,,1,
0,59,8,338340656357,8002276335,1,1,"(0.541208803653717, 0.30558907985687256)","(0.5090615749359131, 0.30327388644218445)",1,1,2.67120361328125,2.472412109375,"(-41.49259567260742, -95.76509857177734, 769.4921875)","(27.052534103393555, -100.67352294921875, 769.040771484375)","(12.61901569366455, 144.34056091308594, 41.89382553100586)","(1.5113458633422852, 144.76336669921875, 42.047828674316406)",POINT (0.5251351892948151 0.3044314831495285),,,,,,,,,,,,1,
0,59,8,338340673024,8002293001,1,1,"(0.5435247421264648, 0.2925594449043274)","(0.4822614789009094, 0.31887149810791016)",1,1,2.6543731689453125,2.5138397216796875,"(-41.49609375, -95.75514221191406, 769.5570068359375)","(27.04068374633789, -100.6540756225586, 769.042236328125)","(13.419249534606934, 146.72023010253906, 42.760013580322266)","(-7.748767852783203, 141.9146728515625, 41.01097106933594)",POINT (0.5128931105136871 0.3057154715061188),,,,,,,,,,,,1,
0,59,8,338340689691,8002309668,1,1,"(0.5444465279579163, 0.295735627412796)","(0.4953111410140991, 0.2920057773590088)",1,1,2.6668853759765625,2.493896484375,"(-41.506317138671875, -95.78555297851562, 769.7197265625)","(27.021087646484375, -100.68394470214844, 769.207275390625)","(13.737743377685547, 146.14015197753906, 42.54885482788086)","(-3.239783763885498, 146.82135009765625, 42.79684066772461)",POINT (0.5198788344860077 0.2938707023859024),,,,,,,,,,,1,1,
0,59,8,338340706359,8002326335,1,1,"(0.5369390845298767, 0.2964189350605011)","(0.4966428577899933, 0.3114266097545624)",1,1,2.6619110107421875,2.50543212890625,"(-41.50039291381836, -95.77119445800781, 769.720458984375)","(27.002952575683594, -100.6727294921875, 769.241455078125)","(11.143744468688965, 146.01535034179688, 42.50345230102539)","(-2.779630184173584, 143.27438354492188, 41.505859375)",POINT (0.516790971159935 0.3039227724075317),,,,,,,,,,,,1,
0,59,8,338340723029,8002343005,1,1,"(0.5356684923171997, 0.3293217420578003)","(0.4931473135948181, 0.2755447030067444)",1,1,2.671493530273437,2.4917144775390625,"(-41.528656005859375, -95.82173156738281, 769.914794921875)","(26.974470138549805, -100.73260498046875, 769.40673828125)","(10.704713821411133, 140.00608825683594, 40.316261291503906)","(-3.987433671951294, 149.82774353027344, 43.891082763671875)",POINT (0.5144079029560089 0.3024332225322723),,,,,,,,,,,,1,
0,59,8,338340739697,8002359672,1,1,"(0.5344811677932739, 0.3216165006160736)","(0.4862392544746399, 0.26641154289245605)",1,1,2.705551147460937,2.5186920166015625,"(-41.55634307861328, -95.84869384765625, 770.0426025390625)","(26.93666648864746, -100.74569702148438, 769.3438720703125)","(10.294464111328125, 141.41336059570312, 40.828426361083984)","(-6.374338626861572, 151.49578857421875, 44.49820327758789)",POINT (0.5103602111339569 0.2940140217542648),,,,,,,,,,,1,1,
0,59,8,338340756363,8002376338,1,1,"(0.5372488498687744, 0.3076615333557129)","(0.4893075227737427, 0.2912854850292206)",1,1,2.6776275634765625,2.537994384765625,"(-41.584022521972656, -95.83110046386719, 770.1695556640625)","(26.902250289916992, -100.75233459472656, 769.5096435546875)","(11.250767707824707, 143.9620361328125, 41.75611114501953)","(-5.314179420471191, 146.95289611816406, 42.84473419189453)",POINT (0.5132781863212585 0.2994735091924667),,,,,,,,,,,,1,
0,59,8,338340773031,8002393005,1,1,"(0.545497715473175, 0.3119976222515106)","(0.4856646656990051, 0.29170623421669006)",1,1,2.7015533447265625,2.552581787109375,"(-41.701568603515625, -95.89083862304688, 770.420166015625)","(26.788150787353516, -100.80728912353516, 769.6512451171875)","(14.10095500946045, 143.17010498046875, 41.46788024902344)","(-6.572870254516602, 146.87606811523438, 42.81671905517578)",POINT (0.5155811905860901 0.3018519282341003),,,,,,,,,,,,1,
0,59,8,338340789698,8002409672,1,1,"(0.5379813313484192, 0.29368144273757935)","(0.48217540979385376, 0.26329687237739563)",1,1,2.6771240234375,2.5133056640625,"(-41.77754211425781, -95.75460815429688, 770.3109130859375)","(26.68518829345703, -100.66786193847656, 769.5955810546875)","(11.503851890563965, 146.51531982421875, 42.6854133605957)","(-7.778497219085693, 152.06466674804688, 44.705196380615234)",POINT (0.5100783705711365 0.2784891575574875),,,,,,,,,,,1,1,
0,59,8,338340806365,8002426338,1,1,"(0.5500725507736206, 0.3025228679180145)","(0.4845772981643677, 0.26631221175193787)",1,1,2.71868896484375,2.5554656982421875,"(-42.02631378173828, -95.81391906738281, 770.67333984375)","(26.464109420776367, -100.63532257080078, 769.5157470703125)","(15.681692123413086, 144.9005584716797, 42.097660064697266)","(-6.948593616485596, 151.51394653320312, 44.504764556884766)",POINT (0.5173249244689941 0.2844175398349762),,,,,,,,,,,1,1,
0,59,8,338340823032,8002443005,1,1,"(0.5374406576156616, 0.30319997668266296)","(0.4964907765388489, 0.30004286766052246)",1,1,2.695220947265625,2.569000244140625,"(-42.231109619140625, -95.73141479492188, 770.4174194335938)","(26.250144958496094, -100.52838897705078, 769.8275756835938)","(11.317034721374512, 144.77688598632812, 42.05268859863281)","(-2.8321805000305176, 145.3534698486328, 42.262596130371094)",POINT (0.5169657170772552 0.3016214221715927),,,,,,,,,,,,1,
0,59,8,338340839700,8002459672,1,1,"(0.5384492874145508, 0.3234562277793884)","(0.49209877848625183, 0.29030629992485046)",1,1,2.7360076904296875,2.5749664306640625,"(-42.48976516723633, -95.78668975830078, 770.54931640625)","(25.982343673706055, -100.45111083984375, 769.4564208984375)","(11.665549278259277, 141.07736206054688, 40.70612335205078)","(-4.34972620010376, 147.13174438476562, 42.90977478027344)",POINT (0.5152740329504013 0.3068812638521194),,,,,,,,,,,,1,
0,59,8,338340856371,8002476343,1,1,"(0.5434262156486511, 0.3095063865184784)","(0.49209076166152954, 0.2952716648578644)",1,1,2.7331085205078125,2.5929718017578125,"(-42.76424026489258, -95.82038879394531, 770.480224609375)","(25.713109970092773, -100.39215850830078, 769.44580078125)","(13.385200500488281, 143.62509155273438, 41.63349533081055)","(-4.352497577667236, 146.2248992919922, 42.57966995239258)",POINT (0.5177584886550903 0.3023890256881714),,,,,,,,,,,,1,
0,59,8,338340873039,8002493010,1,1,"(0.5426959991455078, 0.2997898757457733)","(0.4925117492675781, 0.2840041220188141)",1,1,2.7593536376953125,2.59814453125,"(-43.005531311035156, -95.92769622802734, 770.3521118164062)","(25.462135314941406, -100.35649108886719, 769.1717529296875)","(13.132887840270996, 145.39968872070312, 42.279380798339844)","(-4.20702600479126, 148.2827606201172, 43.32868957519531)",POINT (0.517603874206543 0.2918969988822937),,,,,,,,,,,1,1,
0,59,8,338340889706,8002509677,1,1,"(0.5509934425354004, 0.3158169686794281)","(0.4842824339866638, 0.30603015422821045)",1,1,2.794921875,2.61309814453125,"(-43.27796173095703, -96.05412292480469, 770.3817749023438)","(25.22308349609375, -100.35183715820312, 769.1246337890625)","(15.999876022338867, 142.4725341796875, 41.21403884887695)","(-7.05047607421875, 144.25997924804688, 41.864585876464844)",POINT (0.5176379382610321 0.3109235614538193),,,,,,,,,,,,1,
0,59,8,338340906373,8002526343,1,1,"(0.5477511882781982, 0.3010469079017639)","(0.4916078746318817, 0.30177342891693115)",1,1,2.7493438720703125,2.6237030029296875,"(-43.497337341308594, -96.17472839355469, 770.1558837890625)","(25.009075164794922, -100.34386444091797, 768.9780883789062)","(14.879583358764648, 145.1701202392578, 42.19578170776367)","(-4.519355773925781, 145.03741455078125, 42.147544860839844)",POINT (0.51967953145504 0.3014101684093475),,,,,,,,,,,,1,
0,59,8,338340923040,8002543010,1,1,"(0.5429520010948181, 0.32543352246284485)","(0.47665348649024963, 0.2801488935947418)",1,1,2.7881622314453125,2.6007537841796875,"(-43.704383850097656, -96.2909927368164, 769.8980712890625)","(24.80199432373047, -100.33303833007812, 768.7655029296875)","(13.22135066986084, 140.71621704101562, 40.57472610473633)","(-9.6864652633667, 148.98684692382812, 43.585025787353516)",POINT (0.5098027437925339 0.3027912080287933),,,,,,,,,,,,1,
