,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,10,29,598221095968,3446724494,1,1,"(1.177517056465149, 0.19844767451286316)","(0.39837297797203064, 0.40220972895622253)",1,1,3.50677490234375,3.1788482666015625,"(5.52294921875, 47.37055206298828, 423.56365966796875)","(63.274879455566406, 35.012596130371094, 387.8443908691406)","(232.4796142578125, 163.9084930419922, 49.01606369018555)","(-36.73434829711914, 126.69406127929688, 35.471073150634766)",POINT (0.7879450172185898 0.3003287017345428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221112634,3446741160,1,1,"(0.42952093482017517, 0.28886762261390686)","(0.40015584230422974, 0.37067651748657227)",1,1,3.346771240234375,3.1915435791015625,"(8.416975021362305, 47.33678436279297, 423.46893310546875)","(63.29180908203125, 34.92736053466797, 387.9300537109375)","(-25.971954345703125, 147.39450073242188, 43.005409240722656)","(-36.11832809448242, 132.4531707763672, 37.5672492980957)",POINT (0.4148383885622024 0.3297720700502396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221129302,3446757827,1,1,"(1.1788979768753052, 0.22902080416679382)","(0.4121362864971161, 0.38765591382980347)",1,1,3.50103759765625,3.1773681640625,"(5.671456336975098, 47.25760269165039, 423.0505065917969)","(63.510154724121094, 34.680355072021484, 387.7307434082031)","(232.95677185058594, 158.32472229003906, 46.983726501464844)","(-31.978776931762695, 129.35211181640625, 36.43851089477539)",POINT (0.7955171316862106 0.3083383589982986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221145972,3446774497,1,1,"(0.4237535893917084, 0.2946948707103729)","(0.40408703684806824, 0.3496554493904114)",1,1,3.333251953125,3.19122314453125,"(8.730733871459961, 47.08458709716797, 422.7434387207031)","(63.73455810546875, 34.46771240234375, 387.8110046386719)","(-27.9647159576416, 146.33021545410156, 42.618072509765625)","(-34.76001739501953, 136.2924041748047, 38.964603424072266)",POINT (0.4139203131198883 0.3221751600503922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221162639,3446791163,1,1,"(0.4309816062450409, 0.2813713550567627)","(0.39290544390678406, 0.34275946021080017)",1,1,3.370590209960937,3.15301513671875,"(8.89755630493164, 46.92481994628906, 422.57208251953125)","(63.89643478393555, 34.19792938232422, 387.400390625)","(-25.46726417541504, 148.76358032226562, 43.50373840332031)","(-38.623538970947266, 137.55184936523438, 39.423038482666016)",POINT (0.4119435250759125 0.3120654076337814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221195974,3446824497,1,1,"(1.235366702079773, 0.20795626938343048)","(0.4575158953666687, 0.3913339674472809)",1,1,3.51446533203125,3.09246826171875,"(6.738977432250977, 46.68053436279297, 421.6402282714844)","(64.56263732910156, 33.639427185058594, 386.5726623535156)","(252.4681396484375, 162.17189025878906, 48.38392639160156)","(-16.29899024963379, 128.6803741455078, 36.19401550292969)",POINT (0.8464412987232208 0.2996451184153557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598221262640,3446891161,1,1,"(1.2249428033828735, 0.21060654520988464)","(0.4497503340244293, 0.3898916244506836)",1,1,3.5194549560546875,3.1750640869140625,"(7.786840438842773, 45.93756866455078, 420.4970703125)","(65.55638122558594, 32.27891540527344, 385.2187805175781)","(248.86639404296875, 161.68785095214844, 48.20777130126953)","(-18.982179641723633, 128.94378662109375, 36.28993225097656)",POINT (0.8373465687036514 0.3002490848302841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598221295980,3446924500,1,1,"(1.2240064144134521, 0.18253350257873535)","(0.44188740849494934, 0.3898421823978424)",1,1,3.5077667236328125,3.197967529296875,"(8.405838012695312, 45.60902404785156, 420.39874267578125)","(66.37507629394531, 32.09747314453125, 385.4446105957031)","(248.54287719726562, 166.8150177001953, 50.07389831542969)","(-21.699026107788086, 128.95281982421875, 36.2932014465332)",POINT (0.8329469114542007 0.2861878424882889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,598221379316,3447007834,1,1,"(1.2228928804397583, 0.18831713497638702)","(0.4727977514266968, 0.3154292702674866)",1,1,3.47509765625,3.184173583984375,"(9.166435241699219, 46.76984405517578, 422.05035400390625)","(67.55355072021484, 33.773155212402344, 388.1151123046875)","(248.1580810546875, 165.7587127685547, 49.68944549560547)","(-11.018720626831055, 142.54335021972656, 41.23979187011719)",POINT (0.8478453159332275 0.2518732026219368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221429325,3447057841,1,1,"(0.44114696979522705, 0.2820134162902832)","(0.4224100410938263, 0.32132628560066223)",1,1,3.2561187744140625,3.17327880859375,"(11.923151969909668, 47.67047119140625, 423.070556640625)","(67.40132904052734, 34.893463134765625, 389.82025146484375)","(-21.954856872558594, 148.6463165283203, 43.46106719970703)","(-28.42894744873047, 141.46633911132812, 40.84775161743164)",POINT (0.4317785054445267 0.3016698509454727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221445991,3447074507,1,1,"(0.44083818793296814, 0.29885056614875793)","(0.42044299840927124, 0.311824232339859)",1,1,3.304901123046875,3.2002716064453125,"(11.902206420898438, 47.823116302490234, 422.8890380859375)","(67.36847686767578, 34.99541473388672, 389.079833984375)","(-22.06156349182129, 145.5712432861328, 42.34180450439453)","(-29.10860824584961, 143.20176696777344, 41.47941207885742)",POINT (0.4306405931711197 0.3053373992443085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221495993,3447124507,1,1,"(0.44229450821876526, 0.3065448999404907)","(0.4211759567260742, 0.3161891996860504)",1,1,3.275863647460937,3.2109375,"(11.986625671386719, 47.93909454345703, 422.5584716796875)","(67.48675537109375, 35.09674072265625, 388.9090270996094)","(-21.55837059020996, 144.1659698486328, 41.83032989501953)","(-28.855358123779297, 142.40457153320312, 41.18925094604492)",POINT (0.4317352324724197 0.3113670498132706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221512660,3447141174,1,1,"(0.4436655640602112, 0.32892289757728577)","(0.4279531240463257, 0.32314053177833557)",1,1,3.31988525390625,3.1927642822265625,"(11.98646354675293, 47.97095489501953, 422.41595458984375)","(67.51922607421875, 35.129722595214844, 388.68548583984375)","(-21.08460807800293, 140.07891845703125, 40.34280014038086)","(-26.513669967651367, 141.135009765625, 40.72713851928711)",POINT (0.4358093440532684 0.3260317146778107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221529328,3447157841,1,1,"(0.4491521716117859, 0.2736375629901886)","(0.42004695534706116, 0.3464576005935669)",1,1,3.30902099609375,3.1838836669921875,"(11.938066482543945, 48.07322311401367, 422.9596252441406)","(67.37001037597656, 35.232177734375, 388.0552062988281)","(-19.188859939575195, 150.1760711669922, 44.017822265625)","(-29.245458602905273, 136.87644958496094, 39.17717742919922)",POINT (0.4345995634794235 0.3100475817918778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221545996,3447174509,1,1,"(0.447537362575531, 0.30789875984191895)","(0.42398491501808167, 0.32431307435035706)",1,1,3.2456512451171875,3.257965087890625,"(11.863070487976074, 48.230079650878906, 422.6912841796875)","(67.27437591552734, 35.330711364746094, 388.30340576171875)","(-19.746826171875, 143.918701171875, 41.7403564453125)","(-27.88477897644043, 140.9208526611328, 40.64921569824219)",POINT (0.4357611387968063 0.316105917096138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221562664,3447191176,1,1,"(0.44564706087112427, 0.3252842128276825)","(0.4177832007408142, 0.35950151085853577)",1,1,3.344024658203125,3.1705474853515625,"(11.792972564697266, 48.292659759521484, 422.878662109375)","(67.14789581298828, 35.43279266357422, 388.16845703125)","(-20.399959564208984, 140.7434844970703, 40.584651947021484)","(-30.027637481689453, 134.494140625, 38.31010437011719)",POINT (0.4317151308059692 0.3423928618431091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221579331,3447207843,1,1,"(0.4511178433895111, 0.23540198802947998)","(0.41278979182243347, 0.3683754801750183)",1,1,3.2978973388671875,3.1524810791015625,"(11.753361701965332, 48.201927185058594, 423.154296875)","(67.12805938720703, 35.425575256347656, 388.1481628417969)","(-18.509668350219727, 157.15928649902344, 46.559539794921875)","(-31.752988815307617, 132.87342834472656, 37.720211029052734)",POINT (0.4319538176059723 0.3018887341022492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221595998,3447224509,1,1,"(0.4488595426082611, 0.3142144978046417)","(0.42471379041671753, 0.3250107169151306)",1,1,3.2886505126953125,3.1479034423828125,"(11.833317756652832, 48.27526092529297, 422.85076904296875)","(67.20380401611328, 35.36591339111328, 388.6529541015625)","(-19.289966583251953, 142.7652130126953, 41.32051467895508)","(-27.632946014404297, 140.79344177246094, 40.602840423583984)",POINT (0.4367866665124893 0.3196126073598862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221612665,3447241176,1,1,"(0.4966343641281128, 0.26408275961875916)","(0.47350335121154785, 0.3545272946357727)",1,1,3.3071441650390625,3.137420654296875,"(12.21640396118164, 48.07876205444336, 422.84002685546875)","(67.49781799316406, 35.114410400390625, 387.85833740234375)","(-2.7825660705566406, 151.92112731933594, 44.65296173095703)","(-10.77491283416748, 135.40261840820312, 38.6407470703125)",POINT (0.4850688576698303 0.3093050271272659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221645997,3447274507,1,1,"(0.4979225695133209, 0.2773258686065674)","(0.48995062708854675, 0.33158624172210693)",1,1,3.291732788085937,3.1416015625,"(12.862353324890137, 47.61463165283203, 422.1446533203125)","(68.17768859863281, 34.36920166015625, 387.826904296875)","(-2.337458848953247, 149.50245666503906, 43.772647857666016)","(-5.091972827911377, 139.59249877929688, 40.16575622558594)",POINT (0.4939365983009338 0.3044560551643372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221679339,3447307848,1,1,"(1.278074860572815, 0.16531939804553986)","(0.47997134923934937, 0.3927189111709595)",1,1,3.478271484375,3.1613922119140625,"(10.704488754272461, 47.22205352783203, 421.553466796875)","(68.94581604003906, 33.58082962036133, 386.7457275390625)","(267.224853515625, 169.9589385986328, 51.218223571777344)","(-8.540063858032227, 128.4274444580078, 36.101951599121094)",POINT (0.8790231049060822 0.2790191546082497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,598221712673,3447341181,1,1,"(0.5051056146621704, 0.27898067235946655)","(0.46410995721817017, 0.3673315644264221)",1,1,3.31976318359375,3.12890625,"(14.368934631347656, 46.80274963378906, 421.00103759765625)","(69.71054077148438, 33.03886032104492, 386.47198486328125)","(0.14446613192558289, 149.20022583007812, 43.66266632080078)","(-14.020569801330566, 133.0640869140625, 37.78959274291992)",POINT (0.4846077859401703 0.3231561183929443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221746006,3447374513,1,1,"(1.2740463018417358, 0.1938251107931137)","(0.5041846036911011, 0.31375986337661743)",1,1,3.4745025634765625,3.176986694335937,"(12.206241607666016, 46.63954162597656, 420.4277648925781)","(70.63455963134766, 32.63347244262695, 386.82806396484375)","(265.8329162597656, 164.75274658203125, 49.32332229614258)","(-0.173757866024971, 142.84825134277344, 41.350738525390625)",POINT (0.8891154527664185 0.2537924870848656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598221796011,3447424516,1,1,"(1.2724248170852661, 0.2197422832250595)","(0.48357293009757996, 0.40017086267471313)",1,1,3.4420623779296875,3.1160125732421875,"(13.042667388916016, 46.833744049072266, 420.7843017578125)","(71.52851867675781, 32.8394775390625, 386.6710205078125)","(265.2726745605469, 160.01931762695312, 47.60050964355469)","(-7.295620918273926, 127.06642150878906, 35.606651306152344)",POINT (0.877998873591423 0.3099565729498863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598221846012,3447474516,1,1,"(1.2496404647827148, 0.2166541963815689)","(0.4647987186908722, 0.34422579407691956)",1,1,3.4682159423828125,3.174530029296875,"(13.407958984375, 47.48454284667969, 421.6617126464844)","(72.05368041992188, 33.660587310791016, 387.9691162109375)","(257.40008544921875, 160.58331298828125, 47.8057746887207)","(-13.782596588134766, 137.2840576171875, 39.32553482055664)",POINT (0.8572195917367935 0.2804399952292442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,598221879347,3447507850,1,1,"(1.2440507411956787, 0.22197340428829193)","(0.47251683473587036, 0.3880913257598877)",1,1,3.39111328125,3.10833740234375,"(13.683698654174805, 47.914794921875, 422.14666748046875)","(72.45406341552734, 34.19901657104492, 388.45513916015625)","(255.46868896484375, 159.61183166503906, 47.45216751098633)","(-11.1157808303833, 129.27259826660156, 36.40958786010742)",POINT (0.8582837879657745 0.3050323650240898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598221912682,3447541184,1,1,"(1.2487962245941162, 0.226676806807518)","(0.4565228223800659, 0.3967375159263611)",1,1,3.43060302734375,3.2003326416015625,"(13.891373634338379, 48.28260040283203, 422.18798828125)","(72.75605773925781, 34.53448486328125, 388.7143249511719)","(257.1083984375, 158.75282287597656, 47.139530181884766)","(-16.642114639282227, 127.6934814453125, 35.834842681884766)",POINT (0.8526595234870911 0.3117071613669395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598221996025,3447624524,1,1,"(0.4809696674346924, 0.3019488751888275)","(0.4539562463760376, 0.37754547595977783)",1,1,3.250595092773437,3.191680908203125,"(16.784820556640625, 48.762298583984375, 422.76556396484375)","(72.76242065429688, 34.88203048706055, 389.4155578613281)","(-8.195106506347656, 145.00537109375, 42.135887145996094)","(-17.528928756713867, 131.1986541748047, 37.110626220703125)",POINT (0.467462956905365 0.3397471755743027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222129365,3447757860,1,1,"(1.356705904006958, 0.14676444232463837)","(0.5737257599830627, 0.34463226795196533)",1,1,3.4933319091796875,3.121734619140625,"(16.457651138305664, 48.408931732177734, 422.06561279296875)","(75.38858795166016, 33.63346862792969, 389.17529296875)","(294.3938903808594, 173.34774780273438, 52.451663970947266)","(23.854459762573242, 137.20982360839844, 39.29852294921875)",POINT (0.9652158319950104 0.2456983551383018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,29,598222146032,3447774527,1,1,"(0.5919496417045593, 0.28301894664764404)","(0.5661507248878479, 0.3519825041294098)",1,1,3.2289276123046875,3.16046142578125,"(19.791973114013672, 48.35466384887695, 421.8799133300781)","(75.86851501464844, 33.48006820678711, 389.1092529296875)","(30.151277542114258, 148.46266174316406, 43.39423751831055)","(21.23708152770996, 135.86740112304688, 38.809932708740234)",POINT (0.5790501832962036 0.3175007253885269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222179364,3447807858,1,1,"(0.584090530872345, 0.34491366147994995)","(0.5750246644020081, 0.34198832511901855)",1,1,3.187408447265625,3.0765533447265625,"(20.648170471191406, 48.49208068847656, 421.2873840332031)","(76.79336547851562, 33.41331481933594, 388.86859130859375)","(27.435752868652344, 137.15841674804688, 39.27980041503906)","(24.303255081176758, 137.6927032470703, 39.47426986694336)",POINT (0.5795575976371765 0.3434509932994842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222212703,3447841196,1,1,"(0.5952470898628235, 0.305732786655426)","(0.5725472569465637, 0.32829219102859497)",1,1,3.2021636962890625,3.1602325439453125,"(21.274152755737305, 48.84956359863281, 421.330810546875)","(77.62018585205078, 33.81553649902344, 389.61419677734375)","(31.290618896484375, 144.3142852783203, 41.88432312011719)","(23.447269439697266, 140.19410705566406, 40.38471603393555)",POINT (0.5838971734046936 0.3170124888420105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222229370,3447857862,1,1,"(0.6029285788536072, 0.2687283158302307)","(0.5803754925727844, 0.3190218508243561)",1,1,3.245849609375,3.145843505859375,"(21.408506393432617, 49.09550476074219, 421.62530517578125)","(77.83555603027344, 34.122196197509766, 389.547607421875)","(33.94476318359375, 151.0726776123047, 44.34418487548828)","(26.152103424072266, 141.88722229003906, 41.000953674316406)",POINT (0.5916520357131958 0.2938750833272934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,29,598222246037,3447874529,1,1,"(0.5924375057220459, 0.32215726375579834)","(0.5769625902175903, 0.31629326939582825)",1,1,3.205307006835937,3.1627349853515625,"(21.507001876831055, 49.379241943359375, 421.6583251953125)","(78.01331329345703, 34.52470397949219, 390.00579833984375)","(30.31985092163086, 141.3145751953125, 40.79254150390625)","(24.97286605834961, 142.3855743408203, 41.18232727050781)",POINT (0.5847000479698181 0.3192252665758133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222279371,3447907862,1,1,"(0.58726567029953, 0.31612321734428406)","(0.5620152354240417, 0.3411632776260376)",1,1,3.2121734619140625,3.1518096923828125,"(21.53494644165039, 50.00189208984375, 422.1160888671875)","(78.09252166748047, 35.31396484375, 390.380859375)","(28.53284454345703, 142.4166259765625, 41.19363021850586)","(19.80817413330078, 137.8433837890625, 39.52910614013672)",POINT (0.5746404528617859 0.3286432474851608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222296041,3447924531,1,1,"(0.5865287184715271, 0.33801737427711487)","(0.5673675537109375, 0.34195274114608765)",1,1,3.2111968994140625,3.103500366210937,"(21.515085220336914, 50.42510223388672, 422.398681640625)","(78.06123352050781, 35.702049255371094, 390.59039306640625)","(28.278221130371094, 138.41793823242188, 39.73825454711914)","(21.657514572143555, 137.69920349121094, 39.47663879394531)",POINT (0.5769481360912323 0.3399850577116013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222329380,3447957869,1,1,"(0.6011987924575806, 0.339616984128952)","(0.5755701661109924, 0.3428820073604584)",1,1,3.20306396484375,3.0868072509765625,"(21.39252281188965, 51.036598205566406, 422.9284973144531)","(77.94938659667969, 36.382652282714844, 390.9515380859375)","(33.347068786621094, 138.12579345703125, 39.631900787353516)","(24.491748809814453, 137.52947998046875, 39.414859771728516)",POINT (0.5883844792842865 0.3412494957447052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222396049,3448024536,1,1,"(0.5771976113319397, 0.276416540145874)","(0.5647163987159729, 0.3331354260444641)",1,1,3.1781005859375,3.1241455078125,"(21.10408592224121, 51.49396514892578, 422.7475280761719)","(77.7857666015625, 36.859832763671875, 391.1309509277344)","(25.054054260253906, 149.6685333251953, 43.833126068115234)","(20.74150276184082, 139.30955505371094, 40.06277084350586)",POINT (0.5709570050239563 0.3047759830951691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,29,598222479389,3448107874,1,1,"(0.7193393707275391, 0.3762355446815491)","(0.689452588558197, 0.3243471384048462)",1,1,3.243743896484375,3.116317749023437,"(23.102909088134766, 50.728023529052734, 421.21392822265625)","(79.85324096679688, 35.4688720703125, 389.9556884765625)","(74.16764068603516, 131.43789672851562, 37.19770431518555)","(63.84101867675781, 140.91461181640625, 40.64697265625)",POINT (0.704395979642868 0.3502913415431976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
