,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,33,30,923239087267,3191430278,1,1,"(0.4083171784877777, 0.21057097613811493)","(0.40793511271476746, 0.15167108178138733)",1,1,2.9769439697265625,3.0723419189453125,"(-8.680218696594238, 10.631610870361328, 652.2191162109375)","(50.0030403137207, 14.323668479919434, 651.10693359375)","(-33.29838943481445, 161.69435119628906, 48.210140228271484)","(-33.430397033691406, 172.45162963867188, 52.12547302246094)",POINT (0.4081261456012726 0.1811210289597511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239103934,3191446945,1,1,"(0.4092308282852173, 0.22373291850090027)","(0.4082796573638916, 0.15481115877628326)",1,1,2.9933013916015625,3.04681396484375,"(-8.471278190612793, 10.647956848144531, 652.3072509765625)","(50.22028350830078, 14.288250923156738, 651.3941650390625)","(-32.982696533203125, 159.2904815673828, 47.33521270751953)","(-33.31135177612305, 171.87814331054688, 51.91672134399414)",POINT (0.4087552428245544 0.1892720386385918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239120602,3191463612,1,1,"(0.40243294835090637, 0.2080991566181183)","(0.4033191204071045, 0.16181837022304535)",1,1,2.96490478515625,3.0517120361328125,"(-8.320547103881836, 10.708003044128418, 652.4173583984375)","(50.38225555419922, 14.307038307189941, 651.5472412109375)","(-35.33153533935547, 162.1457977294922, 48.37445068359375)","(-35.02534103393555, 170.59837341308594, 51.4509391784668)",POINT (0.4028760343790054 0.1849587634205818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239137268,3191480278,1,1,"(0.40710264444351196, 0.21931713819503784)","(0.4095456004142761, 0.16755469143390656)",1,1,2.9733428955078125,3.05242919921875,"(-8.21908187866211, 10.786046028137207, 652.4791259765625)","(50.504302978515625, 14.324957847595215, 651.87255859375)","(-33.718040466308594, 160.0969696044922, 47.628726959228516)","(-32.873939514160156, 169.5507049560547, 51.069618225097656)",POINT (0.408324122428894 0.1934359148144722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923239153936,3191496945,1,1,"(0.404568612575531, 0.22143924236297607)","(0.4074304401874542, 0.15467402338981628)",1,1,2.9834747314453125,3.046875,"(-8.144083976745605, 10.857605934143066, 652.6571044921875)","(50.59130859375, 14.349922180175781, 652.096923828125)","(-34.59360122680664, 159.7093963623047, 47.487667083740234)","(-33.60477828979492, 171.9031982421875, 51.92584991455078)",POINT (0.4059995263814926 0.1880566328763962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239170603,3191513612,1,1,"(0.4019783139228821, 0.22050678730010986)","(0.4038941264152527, 0.1565520465373993)",1,1,2.9537811279296875,3.05047607421875,"(-8.120869636535645, 10.913619995117188, 652.810546875)","(50.67717742919922, 14.394245147705078, 652.34521484375)","(-35.48862075805664, 159.87969970703125, 47.549659729003906)","(-34.82666015625, 171.5601806640625, 51.800994873046875)",POINT (0.4029362201690674 0.1885294169187546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239187270,3191530278,1,1,"(0.4071672856807709, 0.2386225014925003)","(0.4075058102607727, 0.1504746675491333)",1,1,2.950958251953125,3.0628814697265625,"(-8.172009468078613, 11.005148887634277, 653.2455444335938)","(50.812782287597656, 14.489171028137207, 652.7526245117188)","(-33.695709228515625, 156.57110595703125, 46.34543991088867)","(-33.578731536865234, 172.67013549804688, 52.205013275146484)",POINT (0.4073365479707718 0.1945485845208168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923239387282,3191730285,1,1,"(0.3890542984008789, 0.1682891845703125)","(0.39001861214637756, 0.1501895785331726)",1,1,3.04473876953125,3.0860595703125,"(-7.124858856201172, 11.284453392028809, 654.4290161132812)","(51.82145690917969, 14.411201477050781, 653.6219482421875)","(-39.954200744628906, 169.4165496826172, 51.02080154418945)","(-39.621002197265625, 172.72219848632812, 52.22394943237305)",POINT (0.3895364552736282 0.1592393815517426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239403950,3191746952,1,1,"(0.3824843466281891, 0.15878528356552124)","(0.3607359230518341, 0.11397349834442139)",1,1,3.0589141845703125,3.109954833984375,"(-7.108525276184082, 11.258014678955078, 654.9033203125)","(51.8743896484375, 14.342229843139648, 653.733154296875)","(-42.224281311035156, 171.15232849121094, 51.65254211425781)","(-49.73891067504883, 179.33660888671875, 54.631370544433594)",POINT (0.3716101348400116 0.1363793909549713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,30,923239420617,3191763619,1,1,"(0.4237767457962036, 0.17651821672916412)","(0.4212614595890045, 0.14143425226211548)",1,1,3.09515380859375,3.1272735595703125,"(-6.880815505981445, 11.197275161743164, 654.7188110351562)","(52.068885803222656, 14.218524932861328, 653.785888671875)","(-27.956710815429688, 167.9136199951172, 50.473793029785156)","(-28.8258056640625, 174.32125854492188, 52.80595397949219)",POINT (0.4225191026926041 0.1589762344956398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239437284,3191780285,1,1,"(0.4633520543575287, 0.20780077576637268)","(0.4724387228488922, 0.164169579744339)",1,1,3.0550994873046875,3.1102752685546875,"(-6.610744953155518, 11.164522171020508, 654.9495849609375)","(52.33046340942383, 14.10906982421875, 653.88818359375)","(-14.282444953918457, 162.20028686523438, 48.394317626953125)","(-11.14277172088623, 170.1689453125, 51.294612884521484)",POINT (0.4678953886032104 0.1859851777553558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239453951,3191796952,1,1,"(0.4562290608882904, 0.22141611576080322)","(0.46324828267097473, 0.16097716987133026)",1,1,3.0950469970703125,3.094879150390625,"(-6.458944797515869, 11.122674942016602, 654.96533203125)","(52.464176177978516, 13.954706192016602, 653.8668212890625)","(-16.743619918823242, 159.71363830566406, 47.48918914794922)","(-14.318310737609863, 170.75201416015625, 51.50682830810547)",POINT (0.4597386717796326 0.1911966428160667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239470618,3191813618,1,1,"(0.47353458404541016, 0.223281130194664)","(0.4622167646884918, 0.1595655232667923)",1,1,3.0689849853515625,3.125717163085937,"(-6.326720714569092, 11.09884262084961, 654.980712890625)","(52.59144592285156, 13.8316011428833, 653.6792602539062)","(-10.764117240905762, 159.3730010986328, 47.365238189697266)","(-14.674712181091309, 171.0098114013672, 51.600685119628906)",POINT (0.467875674366951 0.1914233267307282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239487294,3191830294,1,1,"(0.4711126685142517, 0.2122579663991928)","(0.4723871946334839, 0.1658075600862503)",1,1,3.06353759765625,3.133544921875,"(-6.171332359313965, 11.070164680480957, 654.9837646484375)","(52.754600524902344, 13.716590881347656, 653.89208984375)","(-11.600957870483398, 161.38624572753906, 48.097984313964844)","(-11.160576820373535, 169.86976623535156, 51.185794830322266)",POINT (0.4717499315738678 0.1890327632427216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239503961,3191846960,1,1,"(0.45973148941993713, 0.2161988615989685)","(0.4644280970096588, 0.15248940885066986)",1,1,3.056243896484375,3.1234893798828125,"(-6.024089813232422, 11.076695442199707, 654.9514770507812)","(52.8768196105957, 13.637059211730957, 653.7285766601562)","(-15.53344440460205, 160.66648864746094, 47.83603286743164)","(-13.910643577575684, 172.30218505859375, 52.0710563659668)",POINT (0.462079793214798 0.1843441352248192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239520628,3191863627,1,1,"(0.4727528989315033, 0.21190272271633148)","(0.473079115152359, 0.14668025076389313)",1,1,3.0807342529296875,3.1386260986328125,"(-5.951584815979004, 11.071616172790527, 654.941162109375)","(52.941184997558594, 13.562383651733398, 653.7197265625)","(-11.034217834472656, 161.45111083984375, 48.121646881103516)","(-10.9215087890625, 173.36314392089844, 52.45722198486328)",POINT (0.4729160070419312 0.1792914867401123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239537296,3191880294,1,1,"(0.4636514484882355, 0.2027074098587036)","(0.46742531657218933, 0.1510467678308487)",1,1,3.1005096435546875,3.1527099609375,"(-5.823488712310791, 11.053403854370117, 655.0858154296875)","(53.06749725341797, 13.503290176391602, 653.7586059570312)","(-14.178994178771973, 163.13052368164062, 48.73283004760742)","(-12.875032424926758, 172.56565856933594, 52.166961669921875)",POINT (0.4655383825302124 0.1768770888447762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239553962,3191896960,1,1,"(0.4666075110435486, 0.21125037968158722)","(0.4695819914340973, 0.1445883959531784)",1,1,3.117294311523437,3.1626129150390625,"(-5.7522196769714355, 11.008403778076172, 655.146240234375)","(53.1327018737793, 13.435975074768066, 653.687744140625)","(-13.157608032226562, 161.5702667236328, 48.16498565673828)","(-12.129836082458496, 173.74517822265625, 52.59630584716797)",POINT (0.4680947512388229 0.1779193878173828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239570630,3191913627,1,1,"(0.47060635685920715, 0.20789960026741028)","(0.47040051221847534, 0.14192238450050354)",1,1,3.1231842041015625,3.184173583984375,"(-5.676347255706787, 10.977977752685547, 655.1001586914062)","(53.19560241699219, 13.35679817199707, 653.5344848632812)","(-11.775897979736328, 162.18222045898438, 48.38774490356445)","(-11.847024917602539, 174.2321014404297, 52.773494720458984)",POINT (0.4705034345388412 0.1749109923839569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239587296,3191930293,1,1,"(0.4665378928184509, 0.21392111480236053)","(0.4683583378791809, 0.15192337334156036)",1,1,3.145172119140625,3.1994781494140625,"(-5.632558822631836, 10.960606575012207, 655.0767822265625)","(53.240257263183594, 13.28316593170166, 653.3841552734375)","(-13.181666374206543, 161.08248901367188, 47.987449645996094)","(-12.552645683288574, 172.40554809570312, 52.10871505737305)",POINT (0.4674481153488159 0.1829222440719604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239603964,3191946960,1,1,"(0.46612924337387085, 0.20617994666099548)","(0.47146347165107727, 0.15057611465454102)",1,1,3.143096923828125,3.201156616210937,"(-5.55381441116333, 10.97255802154541, 655.114013671875)","(53.30656051635742, 13.243103981018066, 653.2779541015625)","(-13.322858810424805, 162.49632263183594, 48.502010345458984)","(-11.47973346710205, 172.65159606933594, 52.198280334472656)",POINT (0.4687963575124741 0.1783780306577682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239620635,3191963631,1,1,"(0.4687056541442871, 0.20615623891353607)","(0.46874451637268066, 0.14090903103351593)",1,1,3.1672515869140625,3.2138824462890625,"(-5.520808219909668, 11.006865501403809, 655.1625366210938)","(53.34018325805664, 13.209552764892578, 653.188720703125)","(-12.432633399963379, 162.50064086914062, 48.503597259521484)","(-12.419211387634277, 174.41717529296875, 52.840843200683594)",POINT (0.4687250852584839 0.173532634973526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239637302,3191980297,1,1,"(0.46962276101112366, 0.2067432850599289)","(0.4676244854927063, 0.14225175976753235)",1,1,3.176483154296875,3.225326538085937,"(-5.498347282409668, 11.065820693969727, 655.1278076171875)","(53.36090087890625, 13.201210975646973, 652.947021484375)","(-12.115754127502441, 162.3934326171875, 48.464576721191406)","(-12.806209564208984, 174.1719512939453, 52.75157928466797)",POINT (0.468623623251915 0.1744975224137306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239653969,3191996964,1,1,"(0.4850557744503021, 0.22174404561519623)","(0.49469178915023804, 0.15274225175380707)",1,1,3.1673583984375,3.2236785888671875,"(-5.384783744812012, 11.115133285522461, 655.2006225585938)","(53.44139862060547, 13.181570053100586, 652.8736572265625)","(-6.783267021179199, 159.6537322998047, 47.46742630004883)","(-3.4537768363952637, 172.25599670410156, 52.05424880981445)",POINT (0.4898737818002701 0.1872431486845016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239670638,3192013633,1,1,"(0.4866538643836975, 0.22512534260749817)","(0.49606505036354065, 0.14921629428863525)",1,1,3.1871490478515625,3.24798583984375,"(-5.381532192230225, 11.178522109985352, 655.2586669921875)","(53.43376541137695, 13.219072341918945, 652.696533203125)","(-6.231097221374512, 159.0362091064453, 47.24260330200195)","(-2.979292631149292, 172.89996337890625, 52.288658142089844)",POINT (0.4913594573736191 0.1871708184480667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239687305,3192030299,1,1,"(0.48512840270996094, 0.21871426701545715)","(0.49723511934280396, 0.15251559019088745)",1,1,3.182113647460937,3.272933959960937,"(-5.380313873291016, 11.271824836730957, 655.2246704101562)","(53.416595458984375, 13.274703979492188, 652.592529296875)","(-6.7581562995910645, 160.20709228515625, 47.66879653930664)","(-2.574997663497925, 172.29737854003906, 52.06935119628906)",POINT (0.4911817610263824 0.1856149286031723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239703972,3192046966,1,1,"(0.4875480830669403, 0.23140719532966614)","(0.49224597215652466, 0.14868849515914917)",1,1,3.2029266357421875,3.2323150634765625,"(-5.410865306854248, 11.385753631591797, 655.4005126953125)","(53.39595031738281, 13.41023063659668, 652.655517578125)","(-5.922112941741943, 157.8888702392578, 46.825069427490234)","(-4.298875331878662, 172.99636840820312, 52.3237190246582)",POINT (0.4898970276117325 0.1900478452444076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239720639,3192063632,1,1,"(0.48621687293052673, 0.21082498133182526)","(0.4879553020000458, 0.13930019736289978)",1,1,3.153289794921875,3.2400360107421875,"(-5.496005058288574, 11.473503112792969, 655.5421142578125)","(53.31360626220703, 13.51060962677002, 652.656982421875)","(-6.382076263427734, 161.64794921875, 48.19327163696289)","(-5.78140115737915, 174.7110137939453, 52.94780349731445)",POINT (0.4870860874652862 0.1750625893473625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239737308,3192080301,1,1,"(0.48680344223976135, 0.21496500074863434)","(0.4916118085384369, 0.1622730791568756)",1,1,3.187255859375,3.268798828125,"(-5.618499279022217, 11.5845365524292, 655.69384765625)","(53.168296813964844, 13.666084289550781, 652.6088256835938)","(-6.179383754730225, 160.89183044433594, 47.91804122924805)","(-4.517989158630371, 170.51531982421875, 51.42071533203125)",POINT (0.4892076253890991 0.188619039952755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239753976,3192096968,1,1,"(0.4868297874927521, 0.21412694454193115)","(0.48952582478523254, 0.14673499763011932)",1,1,3.17364501953125,3.2520751953125,"(-5.790709495544434, 11.638233184814453, 656.0462646484375)","(52.99888610839844, 13.787096977233887, 652.7177734375)","(-6.170293807983398, 161.04489135742188, 47.97373962402344)","(-5.238749027252197, 173.3531494140625, 52.453590393066406)",POINT (0.4881778061389923 0.1804309710860252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239770645,3192113637,1,1,"(0.4862927794456482, 0.2162829339504242)","(0.4898242950439453, 0.14259040355682373)",1,1,3.1826324462890625,3.261322021484375,"(-5.984766006469727, 11.698963165283203, 656.2333984375)","(52.78550720214844, 13.928735733032227, 652.78955078125)","(-6.355843544006348, 160.65113830566406, 47.83042526245117)","(-5.135626792907715, 174.110107421875, 52.729087829589844)",POINT (0.4880585372447968 0.179436668753624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239787310,3192130301,1,1,"(0.4858904182910919, 0.21352975070476532)","(0.49000313878059387, 0.15067385137081146)",1,1,3.143096923828125,3.256072998046875,"(-6.205410003662109, 11.765786170959473, 656.4309692382812)","(52.555564880371094, 14.100631713867188, 652.9810791015625)","(-6.494861125946045, 161.15396118164062, 48.01344299316406)","(-5.07382869720459, 172.63375854492188, 52.19176483154297)",POINT (0.4879467785358429 0.1821018010377884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239803977,3192146968,1,1,"(0.4462246298789978, 0.22778873145580292)","(0.45264899730682373, 0.14677494764328003)",1,1,3.154525756835937,3.25469970703125,"(-6.549384117126465, 11.804548263549805, 656.79248046875)","(52.206871032714844, 14.288247108459473, 653.2507934570312)","(-20.200395584106445, 158.54974365234375, 47.06559753417969)","(-17.98062515258789, 173.34584045410156, 52.45093536376953)",POINT (0.4494368135929108 0.1872818395495415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239820644,3192163634,1,1,"(0.4257967174053192, 0.2302590161561966)","(0.43434858322143555, 0.1520722657442093)",1,1,3.1400299072265625,3.253143310546875,"(-6.893154621124268, 11.84161376953125, 657.154296875)","(51.82630157470703, 14.458917617797852, 653.4537963867188)","(-27.258769989013672, 158.09857177734375, 46.90141296386719)","(-24.30388832092285, 172.3783721923828, 52.09878158569336)",POINT (0.4300726503133774 0.1911656409502029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239837311,3192180301,1,1,"(0.42562761902809143, 0.23063604533672333)","(0.4253818988800049, 0.14992272853851318)",1,1,3.1332244873046875,3.2486724853515625,"(-7.161553382873535, 11.87362289428711, 657.6011962890625)","(51.54777526855469, 14.62942123413086, 653.855712890625)","(-27.31719207763672, 158.02972412109375, 46.87628173828125)","(-27.4020938873291, 172.7709503173828, 52.24169158935547)",POINT (0.4255047589540482 0.1902793869376183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239853979,3192196968,1,1,"(0.4218253791332245, 0.22047118842601776)","(0.4260930120944977, 0.1609516441822052)",1,1,3.1305084228515625,3.25091552734375,"(-7.402654647827148, 11.897294998168945, 658.0498046875)","(51.2963752746582, 14.803851127624512, 654.2411499023438)","(-28.630956649780273, 159.88621520996094, 47.55199432373047)","(-27.15638542175293, 170.75665283203125, 51.5085563659668)",POINT (0.4239591956138611 0.1907114163041115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239870652,3192213641,1,1,"(0.422120064496994, 0.22859302163124084)","(0.4291107654571533, 0.15255525708198547)",1,1,3.117660522460937,3.2376251220703125,"(-7.625859260559082, 11.896825790405273, 658.6068115234375)","(51.06223678588867, 14.924346923828125, 654.5529174804688)","(-28.529138565063477, 158.40286254882812, 47.01213073730469)","(-26.113676071166992, 172.2901611328125, 52.06666564941406)",POINT (0.4256154149770737 0.1905741393566132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239887319,3192230307,1,1,"(0.42385321855545044, 0.20771722495555878)","(0.427295446395874, 0.15805880725383759)",1,1,3.1064605712890625,3.248016357421875,"(-7.8261799812316895, 11.855209350585938, 659.009521484375)","(50.859554290771484, 15.027059555053711, 654.9073486328125)","(-27.9302921295166, 162.21554565429688, 48.399818420410156)","(-26.740924835205078, 171.28500366210938, 51.70083999633789)",POINT (0.4255743324756622 0.1828880161046982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,30,923239903985,3192246973,1,1,"(0.42103254795074463, 0.22664056718349457)","(0.4245075583457947, 0.1495470553636551)",1,1,3.11151123046875,3.22979736328125,"(-8.009154319763184, 11.760086059570312, 659.3042602539062)","(50.67192840576172, 15.062091827392578, 655.3199462890625)","(-28.904903411865234, 158.7594451904297, 47.14192199707031)","(-27.70419692993164, 172.83958435058594, 52.266624450683594)",POINT (0.4227700531482696 0.1880938112735748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
