,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,9,10,179902260948,6068310441,1,1,"(0.46581652760505676, 0.5514240264892578)","(0.4892618656158447, 0.47485506534576416)",1,1,3.30487060546875,3.3373260498046875,"(-59.85679626464844, -12.950908660888672, 678.5339965820312)","(8.48220157623291, -11.409979820251465, 679.6486206054688)","(-13.430901527404785, 99.44203186035156, 25.552202224731445)","(-5.329940319061279, 113.42633056640625, 30.642059326171875)",POINT (0.4775391966104507 0.513139545917511),,,,,,,,,,,1,
0,9,10,179902277617,6068327109,1,1,"(0.46285349130630493, 0.5365367531776428)","(0.488170325756073, 0.4651339650154114)",1,1,3.295806884765625,3.332870483398437,"(-59.8839111328125, -12.98362922668457, 678.5670776367188)","(8.47370719909668, -11.426599502563477, 679.6997680664062)","(-14.454710960388184, 102.16101837158203, 26.541772842407227)","(-5.707108497619629, 115.20178985595703, 31.2882137298584)",POINT (0.475511908531189 0.5008353590965271),,,,,,,,,,,1,
0,9,10,179902294283,6068343775,1,1,"(0.4650071859359741, 0.528193473815918)","(0.49173009395599365, 0.44675305485725403)",1,1,3.2673492431640625,3.32843017578125,"(-59.88568115234375, -12.999143600463867, 678.5537719726562)","(8.47477912902832, -11.437870979309082, 679.6741943359375)","(-13.710550308227539, 103.68480682373047, 27.096376419067383)","(-4.477110385894775, 118.55880737304688, 32.510101318359375)",POINT (0.4783686399459839 0.487473264336586),,,,,,,,,,,1,
0,9,10,179902310951,6068360442,1,1,"(0.4605483412742615, 0.5489898324012756)","(0.4967316687107086, 0.4353555738925934)",1,1,3.30413818359375,3.307723999023437,"(-59.877967834472656, -13.015033721923828, 678.554931640625)","(8.484429359436035, -11.472063064575195, 679.63525390625)","(-15.25121021270752, 99.88660430908203, 25.714006423950195)","(-2.7489511966705322, 120.6404037475586, 33.26774978637695)",POINT (0.478640004992485 0.4921727031469345),,,,,,,,,,,1,
0,9,10,179902327618,6068377109,1,1,"(0.46224528551101685, 0.5420388579368591)","(0.48381805419921875, 0.442017525434494)",1,1,3.318099975585937,3.3098297119140625,"(-59.849525451660156, -12.996858596801758, 678.5220336914062)","(8.50554370880127, -11.46331787109375, 679.8516845703125)","(-14.6648588180542, 101.1561279296875, 26.17600440979004)","(-7.210918426513672, 119.4236831665039, 32.824886322021484)",POINT (0.4730316698551178 0.4920281916856766),,,,,,,,,,,1,
0,9,10,179902344285,6068393775,1,1,"(0.44833141565322876, 0.5146260261535645)","(0.4765695035457611, 0.3970159888267517)",1,1,3.298446655273437,3.308929443359375,"(-59.785362243652344, -12.973010063171387, 678.3014526367188)","(8.50394344329834, -11.468796730041504, 679.6727294921875)","(-19.472444534301758, 106.16268920898438, 27.998291015625)","(-9.715483665466309, 127.64263153076172, 35.81631088256836)",POINT (0.4624504595994949 0.4558210074901581),,,,,,,,,,,1,
0,9,10,179902360952,6068410442,1,1,"(0.46119755506515503, 0.5091253519058228)","(0.47108516097068787, 0.4032355546951294)",1,1,3.306243896484375,3.318710327148437,"(-59.75859832763672, -12.998729705810547, 678.2162475585938)","(8.55989933013916, -11.490246772766113, 679.416259765625)","(-15.026876449584961, 107.1673355102539, 28.363927841186523)","(-11.610465049743652, 126.50669860839844, 35.402896881103516)",POINT (0.4661413580179214 0.4561804533004761),,,,,,,,,,,1,
0,9,10,179902377619,6068427108,1,1,"(0.45780089497566223, 0.5066937804222107)","(0.4732030928134918, 0.4124399423599243)",1,1,3.3157958984375,3.32666015625,"(-59.74075698852539, -13.006990432739258, 678.1937255859375)","(8.594545364379883, -11.497514724731445, 679.452880859375)","(-16.200525283813477, 107.61144256591797, 28.525543212890625)","(-10.878662109375, 124.82564544677734, 34.7910270690918)",POINT (0.465501993894577 0.4595668613910675),,,,,,,,,,,1,
0,9,10,179902394289,6068443778,1,1,"(0.46005478501319885, 0.48263704776763916)","(0.4714008867740631, 0.4042734205722809)",1,1,3.285888671875,3.3282012939453125,"(-59.71087646484375, -13.001152038574219, 678.160888671875)","(8.616798400878906, -11.494024276733398, 679.4140014648438)","(-15.421737670898438, 112.00507354736328, 30.124713897705078)","(-11.501361846923828, 126.31714630126953, 35.333892822265625)",POINT (0.465727835893631 0.44345523416996),,,,,,,,,,,,
0,9,10,179902410956,6068460445,1,1,"(0.45794108510017395, 0.4991869330406189)","(0.47732603549957275, 0.41127800941467285)",1,1,3.27685546875,3.332611083984375,"(-59.696903228759766, -13.007020950317383, 678.2017211914062)","(8.638845443725586, -11.496377944946289, 679.4522705078125)","(-16.152063369750977, 108.9824447631836, 29.024600982666016)","(-9.454087257385254, 125.03785705566406, 34.868263244628906)",POINT (0.4676335602998734 0.4552324712276459),,,,,,,,,,,1,
0,9,10,179902427623,6068477111,1,1,"(0.45853522419929504, 0.5248386263847351)","(0.480249285697937, 0.4197286367416382)",1,1,3.3265380859375,3.36328125,"(-59.667484283447266, -12.993934631347656, 678.1036376953125)","(8.658988952636719, -11.488029479980469, 679.579345703125)","(-15.94677734375, 104.29752349853516, 27.319374084472656)","(-8.444025039672852, 123.49447631835938, 34.30649185180664)",POINT (0.469392254948616 0.4722836315631866),,,,,,,,,,,1,
0,9,10,179902444290,6068493778,1,1,"(0.4546002745628357, 0.500015914440155)","(0.48016786575317383, 0.3994435966014862)",1,1,3.2955780029296875,3.3138885498046875,"(-59.64594268798828, -12.984405517578125, 678.0430297851562)","(8.675542831420898, -11.48744010925293, 679.6298828125)","(-17.30640983581543, 108.8310546875, 28.96945571899414)","(-8.472159385681152, 127.19925689697266, 35.65495681762695)",POINT (0.4673840701580048 0.4497297555208206),,,,,,,,,,,,
0,9,10,179902460958,6068510445,1,1,"(0.46233198046684265, 0.509106457233429)","(0.4825509488582611, 0.41351500153541565)",1,1,3.2784881591796875,3.34124755859375,"(-59.62078094482422, -12.944055557250977, 678.022216796875)","(8.70155143737793, -11.466395378112793, 679.7059326171875)","(-14.634894371032715, 107.17078399658203, 28.365188598632812)","(-7.648748874664307, 124.62931823730469, 34.719547271728516)",POINT (0.4724414646625519 0.4613107293844223),,,,,,,,,,,1,
0,9,10,179902477624,6068527111,1,1,"(0.45885705947875977, 0.5161576867103577)","(0.48250487446784973, 0.41293221712112427)",1,1,3.27813720703125,3.2984161376953125,"(-59.61427307128906, -12.926414489746094, 678.0894775390625)","(8.718035697937012, -11.453512191772461, 679.7567749023438)","(-15.835572242736816, 105.88298034667969, 27.896453857421875)","(-7.664672374725342, 124.73572540283203, 34.75833511352539)",POINT (0.4706809669733048 0.464544951915741),,,,,,,,,,,1,
0,9,10,179902494292,6068543778,1,1,"(0.4652166962623596, 0.5192835927009583)","(0.4834080636501312, 0.42204052209854126)",1,1,3.299041748046875,3.3224639892578125,"(-59.59131622314453, -12.886841773986816, 678.0161743164062)","(8.737319946289062, -11.414258003234863, 679.7048950195312)","(-13.638165473937988, 105.31204986572266, 27.688692092895508)","(-7.352583408355713, 123.07222747802734, 34.15281295776367)",POINT (0.4743123799562454 0.4706620573997498),,,,,,,,,,,1,
0,9,10,179902510959,6068560445,1,1,"(0.46357813477516174, 0.5078170895576477)","(0.48514115810394287, 0.4204764664173126)",1,1,3.299346923828125,3.313583374023437,"(-59.579734802246094, -12.879756927490234, 678.0953369140625)","(8.746160507202148, -11.416435241699219, 679.61572265625)","(-14.204326629638672, 107.4062728881836, 28.45089340209961)","(-6.753760814666748, 123.35789489746094, 34.25679016113281)",POINT (0.4743596464395523 0.4641467779874802),,,,,,,,,,,1,
0,9,10,179902527633,6068577118,1,1,"(0.46012037992477417, 0.5116807818412781)","(0.4868166446685791, 0.427322655916214)",1,1,3.3221893310546875,3.327545166015625,"(-59.56987762451172, -12.84975814819336, 678.2647705078125)","(8.763177871704102, -11.384197235107422, 679.7939453125)","(-15.39907455444336, 106.70060729980469, 28.194089889526367)","(-6.174851894378662, 122.1075210571289, 33.80169677734375)",POINT (0.4734685122966766 0.469501718878746),,,,,,,,,,,1,
0,9,10,179902544300,6068593785,1,1,"(0.4629380404949188, 0.5163202285766602)","(0.4845960736274719, 0.420906662940979)",1,1,3.324005126953125,3.316619873046875,"(-59.571529388427734, -12.847740173339844, 678.3927001953125)","(8.775581359863281, -11.386229515075684, 679.7047119140625)","(-14.425495147705078, 105.85328674316406, 27.885663986206055)","(-6.942097187042236, 123.2793197631836, 34.228214263916016)",POINT (0.4737670570611954 0.4686134457588196),,,,,,,,,,,1,
0,9,10,179902560968,6068610452,1,1,"(0.46271398663520813, 0.505056619644165)","(0.48954126238822937, 0.42363375425338745)",1,1,3.3020172119140625,3.299774169921875,"(-59.56318664550781, -12.834943771362305, 678.4203491210938)","(8.785552978515625, -11.365882873535156, 679.6790161132812)","(-14.50291633605957, 107.91044616699219, 28.634380340576172)","(-5.233409404754639, 122.78123474121094, 34.046939849853516)",POINT (0.4761276245117188 0.4643451869487762),,,,,,,,,,,1,
0,9,10,179902577634,6068627118,1,1,"(0.460923433303833, 0.5213754177093506)","(0.4914737939834595, 0.4271722733974457)",1,1,3.305770874023437,3.34771728515625,"(-59.56573486328125, -12.836868286132812, 678.458740234375)","(8.786540985107422, -11.378801345825195, 679.6536865234375)","(-15.12159252166748, 104.93002319335938, 27.54961585998535)","(-4.565678596496582, 122.1349868774414, 33.81172561645508)",POINT (0.4761986136436462 0.4742738455533981),,,,,,,,,,,1,
0,9,10,179902594302,6068643785,1,1,"(0.46963563561439514, 0.48722216486930847)","(0.48947423696517944, 0.4257950186729431)",1,1,3.2618560791015625,3.347030639648437,"(-59.568809509277344, -12.834455490112305, 678.4710083007812)","(8.785876274108887, -11.370502471923828, 679.70458984375)","(-12.111313819885254, 111.16767120361328, 29.81993865966797)","(-5.256570816040039, 122.38650512695312, 33.903263092041016)",POINT (0.4795549362897873 0.4565085917711258),,,,,,,,,,,1,
0,9,10,179902610969,6068660452,1,1,"(0.45948389172554016, 0.5135908722877502)","(0.4861324429512024, 0.4228222966194153)",1,1,3.3287811279296875,3.3356170654296875,"(-59.580474853515625, -12.847724914550781, 678.53369140625)","(8.780506134033203, -11.389598846435547, 679.640869140625)","(-15.61899471282959, 106.35177612304688, 28.06708526611328)","(-6.411243438720703, 122.92945098876953, 34.10086441040039)",POINT (0.4728081673383713 0.4682065844535828),,,,,,,,,,,1,
0,9,10,179902627636,6068677118,1,1,"(0.4799146354198456, 0.5097705125808716)","(0.4944184422492981, 0.42877283692359924)",1,1,3.30364990234375,3.3470458984375,"(-59.5903434753418, -12.857711791992188, 678.9193725585938)","(8.804634094238281, -11.388111114501953, 679.8953857421875)","(-8.559656143188477, 107.04949951171875, 28.321041107177734)","(-3.548239231109619, 121.8426513671875, 33.70531463623047)",POINT (0.4871665388345718 0.4692716747522354),,,,,,,,,,,1,
0,9,10,179902644305,6068693787,1,1,"(0.48193392157554626, 0.5156388282775879)","(0.49522435665130615, 0.41592729091644287)",1,1,3.29608154296875,3.3256072998046875,"(-59.60132598876953, -12.880258560180664, 678.7106323242188)","(8.775847434997559, -11.413633346557617, 679.7171630859375)","(-7.8619561195373535, 105.97772979736328, 27.930971145629883)","(-3.2697508335113525, 124.18872833251953, 34.55921173095703)",POINT (0.4885791391134262 0.4657830595970154),,,,,,,,,,,1,
0,9,10,179902660973,6068710455,1,1,"(0.4850248396396637, 0.5229805707931519)","(0.4960622191429138, 0.42017582058906555)",1,1,3.341659545898437,3.3265533447265625,"(-59.609500885009766, -12.88888168334961, 678.6445922851562)","(8.753955841064453, -11.411979675292969, 679.7047119140625)","(-6.7939558029174805, 104.6368637084961, 27.442899703979492)","(-2.9802610874176025, 123.41278076171875, 34.276817321777344)",POINT (0.4905435293912888 0.4715781956911087),,,,,,,,,,,1,
0,9,10,179902677640,6068727121,1,1,"(0.47428634762763977, 0.4886291027069092)","(0.49222642183303833, 0.4306221604347229)",1,1,3.25018310546875,3.3625946044921875,"(-59.626121520996094, -12.927346229553223, 678.5895385742188)","(8.727805137634277, -11.435545921325684, 679.807373046875)","(-10.50436019897461, 110.91070556640625, 29.726408004760742)","(-4.30562162399292, 121.50491333007812, 33.58235168457031)",POINT (0.483256384730339 0.459625631570816),,,,,,,,,,,1,
0,9,10,179902694307,6068743788,1,1,"(0.48222601413726807, 0.49940240383148193)","(0.4938831329345703, 0.4287487864494324)",1,1,3.283203125,3.359710693359375,"(-59.637088775634766, -12.933768272399902, 678.6004638671875)","(8.715869903564453, -11.427597045898438, 679.7442016601562)","(-7.761014461517334, 108.94310760498047, 29.0102481842041)","(-3.7331905364990234, 121.84705352783203, 33.70690155029297)",POINT (0.4880545735359192 0.4640755951404572),,,,,,,,,,,1,
0,9,10,179902710975,6068760455,1,1,"(0.47984814643859863, 0.5031766295433044)","(0.5002104640007019, 0.4253646433353424)",1,1,3.28759765625,3.3590240478515625,"(-59.63861846923828, -12.956426620483398, 678.6127319335938)","(8.715733528137207, -11.443219184875488, 679.782470703125)","(-8.582640647888184, 108.25379943847656, 28.75934600830078)","(-1.546942114830017, 122.46513366699219, 33.931854248046875)",POINT (0.4900293052196503 0.4642706364393234),,,,,,,,,,,1,
0,9,10,179902727641,6068777121,1,1,"(0.47848352789878845, 0.5133543014526367)","(0.4987035393714905, 0.4235478639602661)",1,1,3.335678100585937,3.368011474609375,"(-59.631370544433594, -12.950909614562988, 678.6273193359375)","(8.728553771972656, -11.450723648071289, 679.75634765625)","(-9.054147720336914, 106.39497375488281, 28.08283805847168)","(-2.067624568939209, 122.79692840576172, 34.05263137817383)",POINT (0.4885935336351395 0.4684510827064514),,,,,,,,,,,1,
0,9,10,179902744309,6068793788,1,1,"(0.48363104462623596, 0.5111944079399109)","(0.49101221561431885, 0.4146289825439453)",1,1,3.300537109375,3.3568267822265625,"(-59.61088562011719, -12.973051071166992, 678.6824340820312)","(8.757007598876953, -11.482376098632812, 679.7681884765625)","(-7.27555513381958, 106.7894515991211, 28.226377487182617)","(-4.725164413452148, 124.42586517333984, 34.64550018310547)",POINT (0.4873216301202774 0.4629116952419281),,,,,,,,,,,1,
0,9,10,179902760976,6068810455,1,1,"(0.4834657907485962, 0.5034642815589905)","(0.5000873804092407, 0.40767520666122437)",1,1,3.308090209960937,3.3339080810546875,"(-59.591796875, -12.974416732788086, 678.8795166015625)","(8.798385620117188, -11.496844291687012, 679.677734375)","(-7.332635879516602, 108.2012710571289, 28.74022674560547)","(-1.589463233947754, 125.69585418701172, 35.10778045654297)",POINT (0.4917765855789185 0.4555697441101074),,,,,,,,,,,1,
0,9,10,179902777649,6068827127,1,1,"(0.48055216670036316, 0.503256618976593)","(0.4905942976474762, 0.4177062511444092)",1,1,3.2987213134765625,3.345001220703125,"(-59.559173583984375, -12.982278823852539, 678.8721313476562)","(8.836889266967773, -11.513891220092773, 679.7911987304688)","(-8.339367866516113, 108.23917388916016, 28.754074096679688)","(-4.869565963745117, 123.86382293701172, 34.440948486328125)",POINT (0.4855732321739197 0.4604814350605011),,,,,,,,,,,1,
0,9,10,179902794316,6068843794,1,1,"(0.4802062213420868, 0.517937421798706)","(0.4944601058959961, 0.4195238947868347)",1,1,3.333953857421875,3.361679077148437,"(-59.533119201660156, -12.963533401489258, 678.9031982421875)","(8.859254837036133, -11.505107879638672, 679.7265625)","(-8.458902359008789, 105.55792236328125, 27.77813720703125)","(-3.533824920654297, 123.5318603515625, 34.32011413574219)",POINT (0.4873331636190414 0.4687306582927704),,,,,,,,,,,1,
0,9,10,179902810983,6068860460,1,1,"(0.48572835326194763, 0.501946747303009)","(0.5090274214744568, 0.4309171736240387)",1,1,3.31500244140625,3.36138916015625,"(-59.46549606323242, -12.941131591796875, 679.1096801757812)","(8.905010223388672, -11.4917573928833, 679.9174194335938)","(-6.550864219665527, 108.4784164428711, 28.84113121032715)","(1.4995492696762085, 121.45101165771484, 33.562782287597656)",POINT (0.4973778873682022 0.4664319604635239),,,,,,,,,,,1,
0,9,10,179902827650,6068877127,1,1,"(0.4856014847755432, 0.5138863325119019)","(0.5118283629417419, 0.4215750992298126)",1,1,3.3199005126953125,3.3636627197265625,"(-59.438690185546875, -12.920825958251953, 679.0631103515625)","(8.934808731079102, -11.493695259094238, 680.1341552734375)","(-6.594701290130615, 106.29780578613281, 28.047452926635742)","(2.467345714569092, 123.1572265625, 34.18378448486328)",POINT (0.4987149238586426 0.4677307158708572),,,,,,,,,,,1,
0,9,10,179902844318,6068893794,1,1,"(0.48877987265586853, 0.5210704207420349)","(0.504225492477417, 0.42399969696998596)",1,1,3.31939697265625,3.3592987060546875,"(-59.412322998046875, -12.917269706726074, 679.0287475585938)","(8.963138580322266, -11.501562118530273, 680.247802734375)","(-5.49649715423584, 104.9857177734375, 27.569887161254883)","(-0.15962296724319458, 122.71439361572266, 34.022640228271484)",POINT (0.4965026825666428 0.4725350588560104),,,,,,,,,,,1,
0,9,10,179902860984,6068910460,1,1,"(0.47874078154563904, 0.5182669162750244)","(0.5080999732017517, 0.42621350288391113)",1,1,3.312530517578125,3.3675079345703125,"(-59.40583801269531, -12.90182113647461, 679.2105712890625)","(8.98054313659668, -11.496868133544922, 680.4138793945312)","(-8.965246200561523, 105.49774932861328, 27.75623893737793)","(1.1791025400161743, 122.31008911132812, 33.87544250488281)",POINT (0.4934203773736954 0.4722402095794678),,,,,,,,,,,1,
0,9,10,179902877652,6068927127,1,1,"(0.4877609312534332, 0.5361083745956421)","(0.5015426874160767, 0.43519774079322815)",1,1,3.3550567626953125,3.3828582763671875,"(-59.40983200073242, -12.911270141601562, 679.28857421875)","(8.98002815246582, -11.500967025756836, 680.5288696289062)","(-5.848562240600586, 102.23925018310547, 26.570268630981445)","(-1.0866237878799438, 120.66924285888672, 33.278194427490234)",POINT (0.4946518093347549 0.4856530576944351),,,,,,,,,,,1,
0,9,10,179902894319,6068943794,1,1,"(0.484110951423645, 0.5127072334289551)","(0.5030197501182556, 0.43232476711273193)",1,1,3.3168182373046875,3.3759002685546875,"(-59.46212387084961, -12.915751457214355, 679.4990844726562)","(8.928071975708008, -11.492460250854492, 680.3128662109375)","(-7.109731674194336, 106.5131607055664, 28.125822067260742)","(-0.576256513595581, 121.19393920898438, 33.469215393066406)",POINT (0.4935653507709503 0.4725160002708435),,,,,,,,,,,1,
0,9,10,179902910989,6068960464,1,1,"(0.4443280100822449, 0.47970253229141235)","(0.4752158522605896, 0.382848858833313)",1,1,3.344207763671875,3.3393707275390625,"(-59.35507583618164, -12.894251823425293, 678.380859375)","(8.836481094360352, -11.489522933959961, 680.6840209960938)","(-20.85572052001953, 112.541015625, 30.319799423217773)","(-10.183210372924805, 130.23007202148438, 36.75809097290039)",POINT (0.4597719311714172 0.4312756955623627),,,,,,,,,,,,
0,9,10,179902927657,6068977131,1,1,"(0.46751275658607483, 0.4985494315624237)","(0.4886099100112915, 0.40475696325302124)",1,1,3.319610595703125,3.348419189453125,"(-59.395545959472656, -12.897976875305176, 678.7474365234375)","(8.833133697509766, -11.48010540008545, 680.8768310546875)","(-12.844823837280273, 109.098876953125, 29.066991806030273)","(-5.555217266082764, 126.22885131835938, 35.3017578125)",POINT (0.4780613332986832 0.4516531974077225),,,,,,,,,,,1,
0,9,10,179902944323,6068993797,1,1,"(0.4649745225906372, 0.49482765793800354)","(0.48906394839286804, 0.38746923208236694)",1,1,3.311508178710937,3.3570556640625,"(-59.399288177490234, -12.924524307250977, 678.7470703125)","(8.843586921691895, -11.494556427001953, 680.87646484375)","(-13.721835136413574, 109.77863311767578, 29.31433868408203)","(-5.398354530334473, 129.38623046875, 36.45094299316406)",POINT (0.4770192354917526 0.4411484450101852),,,,,,,,,,,,
0,9,10,179902960992,6069010465,1,1,"(0.4625709652900696, 0.49957361817359924)","(0.4870637357234955, 0.39045703411102295)",1,1,3.3524322509765625,3.35888671875,"(-59.40814971923828, -12.929634094238281, 678.8480224609375)","(8.852928161621094, -11.507800102233887, 680.8377075195312)","(-14.552327156066895, 108.91184997558594, 28.998844146728516)","(-6.089473247528076, 128.84056091308594, 36.252288818359375)",POINT (0.4748173505067825 0.4450153261423111),,,,,,,,,,,,
0,9,10,179902977658,6069027131,1,1,"(0.4681013524532318, 0.4835381805896759)","(0.4908221364021301, 0.3885217010974884)",1,1,3.351058959960937,3.3452606201171875,"(-59.4034309387207, -12.938042640686035, 678.8615112304688)","(8.872479438781738, -11.522159576416016, 680.7734375)","(-12.64144229888916, 111.84050750732422, 30.064807891845703)","(-4.790836334228516, 129.1940155029297, 36.380950927734375)",POINT (0.479461744427681 0.4360299408435822),,,,,,,,,,,,
0,9,10,179902994326,6069043798,1,1,"(0.4656897485256195, 0.4891871511936188)","(0.4874529540538788, 0.38757073879241943)",1,1,3.3318328857421875,3.35015869140625,"(-59.39336395263672, -12.93645191192627, 678.8763427734375)","(8.898967742919922, -11.525596618652344, 680.7603759765625)","(-13.474715232849121, 110.80879974365234, 29.689289093017578)","(-5.954972267150879, 129.36769104003906, 36.44416809082031)",POINT (0.4765713512897492 0.4383789449930191),,,,,,,,,,,,
0,9,10,179903010993,6069060465,1,1,"(0.4629327952861786, 0.4908998906612396)","(0.48307231068611145, 0.3910292387008667)",1,1,3.321990966796875,3.351806640625,"(-59.379188537597656, -12.937814712524414, 678.8919677734375)","(8.930543899536133, -11.524869918823242, 680.8239135742188)","(-14.42730712890625, 110.49598693847656, 29.575437545776367)","(-7.468604564666748, 128.7360382080078, 36.214298248291016)",POINT (0.473002552986145 0.4409645646810532),,,,,,,,,,,,
0,9,10,179903027660,6069077131,1,1,"(0.46425506472587585, 0.505668044090271)","(0.4862539768218994, 0.4017907381057739)",1,1,3.3355712890625,3.3479156494140625,"(-59.36651611328125, -12.932869911193848, 678.933349609375)","(8.955500602722168, -11.514320373535156, 681.028076171875)","(-13.970426559448242, 107.79876708984375, 28.593734741210938)","(-6.369260311126709, 126.77058410644531, 35.49894332885742)",POINT (0.4752545207738876 0.4537293910980225),,,,,,,,,,,1,
0,9,10,179903044332,6069093803,1,1,"(0.4688023030757904, 0.5124447345733643)","(0.48730260133743286, 0.3900910019874573)",1,1,3.3756256103515625,3.3459930419921875,"(-59.365074157714844, -12.921238899230957, 679.0375366210938)","(8.971253395080566, -11.498254776000977, 681.1685791015625)","(-12.399250030517578, 106.56108856201172, 28.14327621459961)","(-6.006917476654053, 128.90737915039062, 36.27665328979492)",POINT (0.4780524522066116 0.4512678682804108),,,,,,,,,,,1,
0,9,10,179903061000,6069110470,1,1,"(0.46445298194885254, 0.48961400985717773)","(0.47997647523880005, 0.4031226933002472)",1,1,3.331283569335937,3.3591461181640625,"(-59.35662078857422, -12.915361404418945, 679.0908203125)","(8.986929893493652, -11.493539810180664, 681.2061767578125)","(-13.90203857421875, 110.73082733154297, 29.660934448242188)","(-8.53829288482666, 126.52733612060547, 35.41037368774414)",POINT (0.4722147285938263 0.4463683515787125),,,,,,,,,,,,
0,9,10,179903077667,6069127137,1,1,"(0.46227142214775085, 0.49917784333229065)","(0.48363393545150757, 0.4040394723415375)",1,1,3.3104248046875,3.3433074951171875,"(-59.35297775268555, -12.890844345092773, 679.169677734375)","(8.991724967956543, -11.47584056854248, 681.1160888671875)","(-14.655838966369629, 108.98412322998047, 29.025177001953125)","(-7.2745513916015625, 126.35987854003906, 35.34944534301758)",POINT (0.4729526787996292 0.4516086578369141),,,,,,,,,,,1,
0,9,10,179903094334,6069143803,1,1,"(0.4688286781311035, 0.5016538500785828)","(0.488946795463562, 0.40382707118988037)",1,1,3.35345458984375,3.362213134765625,"(-59.3455810546875, -12.884374618530273, 679.2490234375)","(9.00610065460205, -11.475144386291504, 681.090087890625)","(-12.390125274658203, 108.53190612792969, 28.860599517822266)","(-5.438814163208008, 126.3986587524414, 35.363582611083984)",POINT (0.4788877367973328 0.4527404606342316),,,,,,,,,,,1,
0,9,10,179903111001,6069160470,1,1,"(0.4708881080150604, 0.5115717649459839)","(0.4847150444984436, 0.39945080876350403)",1,1,3.3450927734375,3.353240966796875,"(-59.32295227050781, -12.859938621520996, 679.1881713867188)","(9.028081893920898, -11.447853088378906, 681.064208984375)","(-11.678552627563477, 106.72052764892578, 28.201297760009766)","(-6.901007652282715, 127.19793701171875, 35.654483795166016)",POINT (0.477801576256752 0.455511286854744),,,,,,,,,,,1,
0,9,10,179903127669,6069177137,1,1,"(0.4666042923927307, 0.4932842254638672)","(0.483387291431427, 0.3926171064376831)",1,1,3.3409576416015625,3.32208251953125,"(-59.30111312866211, -12.842031478881836, 679.1650390625)","(9.059310913085938, -11.424715042114258, 681.0771484375)","(-13.158706665039062, 110.06050109863281, 29.416954040527344)","(-7.359766960144043, 128.446044921875, 36.10871505737305)",POINT (0.4749957919120789 0.4429506659507752),,,,,,,,,,,,
0,9,10,179903144336,6069193804,1,1,"(0.46387746930122375, 0.4933806359767914)","(0.4844141900539398, 0.4057424068450928)",1,1,3.3351287841796875,3.359893798828125,"(-59.266876220703125, -12.810615539550781, 679.157958984375)","(9.096000671386719, -11.382226943969727, 680.9744873046875)","(-14.100905418395996, 110.04290771484375, 29.410511016845703)","(-7.004936218261719, 126.04884338378906, 35.23627471923828)",POINT (0.4741458296775818 0.4495615214109421),,,,,,,,,,,1,
0,9,10,179903161002,6069210470,1,1,"(0.46567821502685547, 0.4807591140270233)","(0.48358795046806335, 0.4075061082839966)",1,1,3.3140869140625,3.3297576904296875,"(-59.22886657714844, -12.783352851867676, 679.2300415039062)","(9.127141952514648, -11.364494323730469, 680.704345703125)","(-13.478692054748535, 112.34805297851562, 30.249561309814453)","(-7.290435791015625, 125.72675323486328, 35.1190071105957)",POINT (0.4746330827474594 0.44413261115551),,,,,,,,,,,,
0,9,10,179903177673,6069227140,1,1,"(0.4660841226577759, 0.4741109013557434)","(0.4814789295196533, 0.401658833026886)",1,1,3.3184356689453125,3.352035522460937,"(-59.18866729736328, -12.742539405822754, 679.1713256835938)","(9.179680824279785, -11.331600189208984, 680.9458618164062)","(-13.338452339172363, 113.56227111816406, 30.69147300720215)","(-8.019158363342285, 126.794677734375, 35.50770568847656)",POINT (0.4737815260887146 0.4378848671913147),,,,,,,,,,,,
0,9,10,179903194340,6069243807,1,1,"(0.4650702178478241, 0.4921162724494934)","(0.4814668893814087, 0.4002391993999481)",1,1,3.326751708984375,3.3482208251953125,"(-59.16789245605469, -12.705657958984375, 679.2415771484375)","(9.228042602539062, -11.309579849243164, 681.23876953125)","(-13.688775062561035, 110.27381134033203, 29.49462127685547)","(-8.023305892944336, 127.053955078125, 35.60204315185547)",POINT (0.4732685536146164 0.4461777359247208),,,,,,,,,,,,
0,9,10,179903211008,6069260474,1,1,"(0.47117412090301514, 0.49308541417121887)","(0.4768717586994171, 0.3983194828033447)",1,1,3.335693359375,3.348907470703125,"(-59.14136505126953, -12.660187721252441, 679.3375854492188)","(9.25679874420166, -11.301420211791992, 681.1475830078125)","(-11.579728126525879, 110.09681701660156, 29.430158615112305)","(-9.611041069030762, 127.4045639038086, 35.72966766357422)",POINT (0.4740229398012161 0.4457024484872818),,,,,,,,,,,,
0,9,10,179903227675,6069277141,1,1,"(0.46982330083847046, 0.5102875828742981)","(0.4905843436717987, 0.3859665095806122)",1,1,3.33758544921875,3.343292236328125,"(-59.12342071533203, -12.636837005615234, 679.3013305664062)","(9.276182174682617, -11.289131164550781, 680.8773193359375)","(-12.046466827392578, 106.9550552368164, 28.286697387695312)","(-4.873002052307129, 129.66065979003906, 36.55085754394531)",POINT (0.4802038222551346 0.4481270462274551),,,,,,,,,,,1,
