,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,13,9,408476259022,2633088260,1,1,"(0.39259737730026245, 0.16711576282978058)","(0.39907753467559814, 0.19667932391166687)",1,1,2.4481201171875,2.43597412109375,"(-57.6633415222168, 17.815975189208984, 574.734375)","(3.9792850017547607, 12.131757736206055, 575.7959594726562)","(-38.72996520996094, 169.630859375, 51.098819732666016)","(-36.49092483520508, 164.23147583007812, 49.13356018066406)",POINT (0.3958374559879303 0.1818975433707237),,,,,,,,,,,,,1,,
0,13,9,408476275690,2633104927,1,1,"(0.39452922344207764, 0.17266282439231873)","(0.39411672949790955, 0.19492092728614807)",1,1,2.4696807861328125,2.4457244873046875,"(-57.69392395019531, 17.80561637878418, 574.6728515625)","(3.954357147216797, 12.120872497558594, 575.7413330078125)","(-38.06247329711914, 168.61778259277344, 50.73006057739258)","(-38.204994201660156, 164.5526123046875, 49.250457763671875)",POINT (0.3943229764699936 0.1837918758392334),,,,,,,,,,,,,1,,
0,13,9,408476292357,2633121594,1,1,"(0.3956708014011383, 0.16606426239013672)","(0.39989352226257324, 0.19728201627731323)",1,1,2.4583740234375,2.44757080078125,"(-57.7280158996582, 17.802560806274414, 574.6475830078125)","(3.9212327003479004, 12.114109992980957, 575.6495361328125)","(-37.668033599853516, 169.82290649414062, 51.16867446899414)","(-36.20896530151367, 164.12139892578125, 49.093482971191406)",POINT (0.3977821618318558 0.181673139333725),,,,,,,,,,,,,1,,
0,13,9,408476309024,2633138260,1,1,"(0.39586716890335083, 0.1674506962299347)","(0.39773130416870117, 0.20078818500041962)",1,1,2.454330444335937,2.438995361328125,"(-57.77088928222656, 17.805335998535156, 574.69580078125)","(3.8876895904541016, 12.107717514038086, 575.6317749023438)","(-37.600181579589844, 169.5697021484375, 51.076499938964844)","(-36.956077575683594, 163.48104858398438, 48.860435485839844)",POINT (0.396799236536026 0.1841194406151772),,,,,,,,,,,,,1,,
0,13,9,408476325691,2633154927,1,1,"(0.3958972990512848, 0.1627732664346695)","(0.3925189971923828, 0.20298528671264648)",1,1,2.4583282470703125,2.4521026611328125,"(-57.80725860595703, 17.805444717407227, 574.6895751953125)","(3.8569066524505615, 12.115047454833984, 575.723876953125)","(-37.58977508544922, 170.42396545410156, 51.38747024536133)","(-38.757057189941406, 163.0797882080078, 48.714385986328125)",POINT (0.3942081481218338 0.182879276573658),,,,,,,,,,,,,1,,
0,13,9,408476342358,2633171593,1,1,"(0.3934957981109619, 0.17324207723140717)","(0.3946986198425293, 0.2014555037021637)",1,1,2.458969116210937,2.448638916015625,"(-57.84728240966797, 17.809377670288086, 574.6447143554688)","(3.816465377807617, 12.12628173828125, 575.8160400390625)","(-38.419551849365234, 168.51197814941406, 50.6915397644043)","(-38.00395202636719, 163.35916137695312, 48.81610107421875)",POINT (0.3940972089767456 0.1873487904667854),,,,,,,,,,,,,1,,
0,13,9,408476359029,2633188264,1,1,"(0.3949506878852844, 0.16828660666942596)","(0.39940619468688965, 0.19762994349002838)",1,1,2.449462890625,2.4376373291015625,"(-57.89579772949219, 17.804462432861328, 574.61767578125)","(3.766037702560425, 12.12545394897461, 575.7157592773438)","(-37.916847229003906, 169.41702270507812, 51.020965576171875)","(-36.377376556396484, 164.057861328125, 49.07038116455078)",POINT (0.397178441286087 0.1829582750797272),,,,,,,,,,,,,1,,
0,13,9,408476375697,2633204931,1,1,"(0.41412678360939026, 0.1782265454530716)","(0.4204103946685791, 0.22535450756549835)",1,1,2.4642486572265625,2.4390106201171875,"(-57.859161376953125, 17.808544158935547, 574.578369140625)","(3.7756400108337402, 12.162117004394531, 575.906982421875)","(-31.29102325439453, 167.6016387939453, 50.36021423339844)","(-29.119873046875, 158.9943389892578, 47.22739028930664)",POINT (0.4172685891389847 0.201790526509285),,,,,,,,,,,,,,,
0,13,9,408476392363,2633221597,1,1,"(0.44654518365859985, 0.1739121377468109)","(0.44316649436950684, 0.23109222948551178)",1,1,2.4637908935546875,2.41534423828125,"(-57.789329528808594, 17.817773818969727, 574.535888671875)","(3.8520429134368896, 12.201467514038086, 576.2274780273438)","(-20.08965492248535, 168.38958740234375, 50.64702606201172)","(-21.257068634033203, 157.9464111328125, 46.84597396850586)",POINT (0.4448558390140533 0.2025021836161614),,,,,,,,,,,,,,,
0,13,9,408476409031,2633238264,1,1,"(0.4407771825790405, 0.16843964159488678)","(0.43727484345436096, 0.22596779465675354)",1,1,2.4607086181640625,2.452301025390625,"(-57.85890197753906, 17.814699172973633, 574.5323486328125)","(3.7953500747680664, 12.19540786743164, 576.2006225585938)","(-22.082632064819336, 169.3890838623047, 51.010799407958984)","(-23.29279327392578, 158.88230895996094, 47.18665313720703)",POINT (0.4390260130167007 0.1972037181258202),,,,,,,,,,,,,1,,
0,13,9,408476425698,2633254931,1,1,"(0.44101765751838684, 0.17637617886066437)","(0.4357883036136627, 0.22677022218704224)",1,1,2.44097900390625,2.4322509765625,"(-57.91069793701172, 17.815921783447266, 574.5974731445312)","(3.7524666786193848, 12.190049171447754, 576.173828125)","(-21.99953842163086, 167.9395751953125, 50.48318862915039)","(-23.806421279907227, 158.7357635498047, 47.1333122253418)",POINT (0.4384029805660248 0.2015732005238533),,,,,,,,,,,,,,,
0,13,9,408476442365,2633271597,1,1,"(0.4412437379360199, 0.17666089534759521)","(0.4375289976596832, 0.22809472680091858)",1,1,2.4284820556640625,2.413848876953125,"(-57.95046615600586, 17.814992904663086, 574.655517578125)","(3.716759443283081, 12.172649383544922, 576.19189453125)","(-21.921417236328125, 167.88755798339844, 50.464298248291016)","(-23.204965591430664, 158.49386596679688, 47.045265197753906)",POINT (0.4393863677978516 0.2023778110742569),,,,,,,,,,,,,,,
0,13,9,408476459032,2633288264,1,1,"(0.4398333430290222, 0.16881684958934784)","(0.4320744276046753, 0.22186988592147827)",1,1,2.428207397460937,2.4348297119140625,"(-57.97098922729492, 17.807132720947266, 574.6707763671875)","(3.698253631591797, 12.137773513793945, 576.2193603515625)","(-22.40875816345215, 169.3201904296875, 50.98569869995117)","(-25.089656829833984, 159.63075256347656, 47.45905303955078)",POINT (0.4359538853168488 0.1953433677554131),,,,,,,,,,,,1,1,,
0,13,9,408476475704,2633304935,1,1,"(0.43652909994125366, 0.16931280493736267)","(0.43773677945137024, 0.22882404923439026)",1,1,2.4352569580078125,2.4125518798828125,"(-57.974998474121094, 17.806432723999023, 574.71630859375)","(3.69315242767334, 12.10881519317627, 576.2557373046875)","(-23.550447463989258, 169.2296142578125, 50.95273208618164)","(-23.1331787109375, 158.3606719970703, 46.996761322021484)",POINT (0.437132939696312 0.1990684270858765),,,,,,,,,,,,,,,
0,13,9,408476492370,2633321601,1,1,"(0.4417836666107178, 0.1705058515071869)","(0.4352426826953888, 0.2265300452709198)",1,1,2.430419921875,2.44976806640625,"(-57.97486877441406, 17.818897247314453, 574.7442016601562)","(3.6945080757141113, 12.089787483215332, 576.2283935546875)","(-21.7348690032959, 169.01170349121094, 50.873416900634766)","(-23.99494743347168, 158.77964782714844, 47.149253845214844)",POINT (0.4385131746530533 0.1985179483890533),,,,,,,,,,,,,,,
0,13,9,408476509038,2633338268,1,1,"(0.43587440252304077, 0.17681658267974854)","(0.43989840149879456, 0.22633515298366547)",1,1,2.421722412109375,2.438583374023437,"(-57.96725845336914, 17.81955337524414, 574.7176513671875)","(3.6891088485717773, 12.078795433044434, 576.3116455078125)","(-23.776662826538086, 167.859130859375, 50.45392608642578)","(-22.386276245117188, 158.8152313232422, 47.16223907470703)",POINT (0.4378864020109177 0.201575867831707),,,,,,,,,,,,,,,
0,13,9,408476525705,2633354935,1,1,"(0.4417482018470764, 0.1711302399635315)","(0.4352096915245056, 0.22871150076389313)",1,1,2.4409637451171875,2.438720703125,"(-57.97785949707031, 17.835773468017578, 574.762451171875)","(3.6753010749816895, 12.075002670288086, 576.339599609375)","(-21.747133255004883, 168.89768981933594, 50.83192825317383)","(-24.006345748901367, 158.3812255859375, 47.00422286987305)",POINT (0.438478946685791 0.1999208703637123),,,,,,,,,,,,,,,
0,13,9,408476542372,2633371601,1,1,"(0.45618611574172974, 0.17585620284080505)","(0.4636898338794708, 0.20226050913333893)",1,1,2.4417877197265625,2.452621459960937,"(-57.90325927734375, 17.827730178833008, 574.8316040039062)","(3.732971668243408, 12.049606323242188, 576.6538696289062)","(-16.758472442626953, 168.0345458984375, 50.517765045166016)","(-14.165729522705078, 163.21212768554688, 48.76259231567383)",POINT (0.4599379748106003 0.189058355987072),,,,,,,,,,,,1,1,,
0,13,9,408476559039,2633388268,1,1,"(0.5344930291175842, 0.17346236109733582)","(0.5257388949394226, 0.2299279272556305)",1,1,2.451278686523437,2.468292236328125,"(-57.66353988647461, 17.804004669189453, 574.8933715820312)","(3.9063332080841064, 12.062643051147461, 576.7540283203125)","(10.298562049865723, 168.47174072265625, 50.67690658569336)","(7.273777008056641, 158.1590576171875, 46.92339324951172)",POINT (0.5301159620285034 0.2016951441764832),,,,,,,,,,,,,1,,
0,13,9,408476575707,2633404935,1,1,"(0.5191189646720886, 0.17071358859539032)","(0.52021324634552, 0.24669207632541656)",1,1,2.43505859375,2.434310913085937,"(-57.69164276123047, 17.79488754272461, 575.1300048828125)","(3.870940923690796, 12.066198348999023, 576.6438598632812)","(4.986432075500488, 168.97377014160156, 50.859622955322266)","(5.364548683166504, 155.0972900390625, 45.80900573730469)",POINT (0.5196661055088043 0.2087028324604034),,,,,,,,,,,,,1,,
0,13,9,408476592373,2633421601,1,1,"(0.531182587146759, 0.1627955585718155)","(0.5261871218681335, 0.2737175524234772)",1,1,2.4408111572265625,2.459213256835937,"(-57.777793884277344, 17.7602481842041, 575.2628784179688)","(3.825127124786377, 12.055086135864258, 576.68115234375)","(9.154699325561523, 170.41989135742188, 51.385963439941406)","(7.428647994995117, 150.1614532470703, 44.01252365112305)",POINT (0.5286848545074463 0.2182565554976463),,,,,,,,,,,,,,1,
0,13,9,408476609046,2633438273,1,1,"(0.5307989120483398, 0.16662709414958954)","(0.5248746871948242, 0.25539782643318176)",1,1,2.43255615234375,2.46990966796875,"(-57.82743835449219, 17.735944747924805, 575.2545166015625)","(3.781400203704834, 12.04131031036377, 576.7830810546875)","(9.022151947021484, 169.72010803222656, 51.13125991821289)","(6.9751739501953125, 153.50730895996094, 45.23029708862305)",POINT (0.527836799621582 0.2110124602913856),,,,,,,,,,,,,1,,
0,13,9,408476625713,2633454940,1,1,"(0.53110671043396, 0.16346435248851776)","(0.5257260203361511, 0.2579774260520935)",1,1,2.4589385986328125,2.459564208984375,"(-57.875762939453125, 17.707481384277344, 575.2462158203125)","(3.7322282791137695, 12.035146713256836, 576.8291625976562)","(9.12850570678711, 170.29774475097656, 51.34153366088867)","(7.2693400382995605, 153.03616333007812, 45.0588493347168)",POINT (0.5284163653850555 0.2107208892703056),,,,,,,,,,,,,1,,
0,13,9,408476642380,2633471606,1,1,"(0.5280463099479675, 0.16491074860095978)","(0.5259839296340942, 0.2607511281967163)",1,1,2.450225830078125,2.4585418701171875,"(-57.93295669555664, 17.688493728637695, 575.3944091796875)","(3.699018716812134, 12.021272659301758, 576.802001953125)","(8.071067810058594, 170.0335693359375, 51.245391845703125)","(7.358449935913086, 152.52960205078125, 44.87443542480469)",POINT (0.5270151197910309 0.212830938398838),,,,,,,,,,,,,1,,
0,13,9,408476659047,2633488273,1,1,"(0.5372323989868164, 0.17297936975955963)","(0.5254696607589722, 0.261043518781662)",1,1,2.4567413330078125,2.484359741210937,"(-57.96784973144531, 17.676166534423828, 575.416015625)","(3.666588068008423, 12.021255493164062, 576.8666381835938)","(11.245078086853027, 168.55995178222656, 50.709007263183594)","(7.1807332038879395, 152.47621154785156, 44.85499572753906)",POINT (0.5313510298728943 0.2170114442706108),,,,,,,,,,,,,,1,
0,13,9,408476675715,2633504940,1,1,"(0.5344010591506958, 0.17127959430217743)","(0.5232770442962646, 0.26570630073547363)",1,1,2.4376678466796875,2.467315673828125,"(-57.98980712890625, 17.6663761138916, 575.495849609375)","(3.6519532203674316, 12.014602661132812, 576.904052734375)","(10.26677417755127, 168.8704071044922, 50.822017669677734)","(6.423152446746826, 151.62460327148438, 44.545040130615234)",POINT (0.5288390517234802 0.2184929475188255),,,,,,,,,,,,,,1,
0,13,9,408476692381,2633521606,1,1,"(0.533136785030365, 0.1733325719833374)","(0.5229247212409973, 0.2609960436820984)",1,1,2.448028564453125,2.47735595703125,"(-57.999977111816406, 17.664844512939453, 575.5595092773438)","(3.645817279815674, 12.023846626281738, 576.9774169921875)","(9.829935073852539, 168.4954376220703, 50.685550689697266)","(6.3014044761657715, 152.48489379882812, 44.85811233520508)",POINT (0.5280307531356812 0.2171643078327179),,,,,,,,,,,,,,1,
0,13,9,408476709049,2633538273,1,1,"(0.5324491858482361, 0.1755131334066391)","(0.5179666876792908, 0.2057720124721527)",1,1,2.4430084228515625,2.4640350341796875,"(-57.998390197753906, 17.666481018066406, 575.57861328125)","(3.6535258293151855, 11.995550155639648, 577.421875)","(9.59237289428711, 168.09719848632812, 50.54059600830078)","(4.5883026123046875, 162.57080078125, 48.52915954589844)",POINT (0.5252079367637634 0.1906425729393959),,,,,,,,,,,,,1,,
0,13,9,408476725716,2633554940,1,1,"(0.5325395464897156, 0.17133593559265137)","(0.5255110859870911, 0.25275668501853943)",1,1,2.4377899169921875,2.471298217773437,"(-57.98853302001953, 17.661376953125, 575.6084594726562)","(3.6621177196502686, 12.01877212524414, 577.0049438476562)","(9.623591423034668, 168.860107421875, 50.81826400756836)","(7.195077419281006, 153.98968505859375, 45.40587615966797)",POINT (0.5290253162384033 0.2120463103055954),,,,,,,,,,,,,1,,
0,13,9,408476742387,2633571610,1,1,"(0.5302656888961792, 0.17311251163482666)","(0.5242944359779358, 0.2600180208683014)",1,1,2.443206787109375,2.471832275390625,"(-57.97615051269531, 17.660293579101562, 575.6292724609375)","(3.674905300140381, 12.02174186706543, 577.0601806640625)","(8.837895393371582, 168.53564453125, 50.70015335083008)","(6.774688720703125, 152.66348266601562, 44.92319107055664)",POINT (0.5272800624370575 0.216565266251564),,,,,,,,,,,,,,1,
0,13,9,408476759054,2633588277,1,1,"(0.5330488085746765, 0.16931816935539246)","(0.5264425873756409, 0.25538864731788635)",1,1,2.450424194335937,2.4745025634765625,"(-57.966861724853516, 17.661664962768555, 575.7061157226562)","(3.6939191818237305, 12.017532348632812, 577.0595703125)","(9.799528121948242, 169.22862243652344, 50.952388763427734)","(7.516923427581787, 153.5089874267578, 45.23090744018555)",POINT (0.5297456979751587 0.2123534083366394),,,,,,,,,,,,,1,,
0,13,9,408476775721,2633604943,1,1,"(0.5592867732048035, 0.16494359076023102)","(0.5680315494537354, 0.24543413519859314)",1,1,2.4391021728515625,2.4774322509765625,"(-57.8503532409668, 17.657791137695312, 575.9053344726562)","(3.797074317932129, 12.041349411010742, 577.8452758789062)","(18.86542510986328, 170.02757263183594, 51.243186950683594)","(21.88697624206543, 155.32705688476562, 45.89263153076172)",POINT (0.5636591613292694 0.2051888629794121),,,,,,,,,,,,,1,,
0,13,9,408476792388,2633621610,1,1,"(0.6073444485664368, 0.17391300201416016)","(0.6139430999755859, 0.23527640104293823)",1,1,2.4629058837890625,2.4933013916015625,"(-57.59004211425781, 17.666288375854492, 575.588134765625)","(3.9644691944122314, 12.056417465209961, 578.036376953125)","(35.47056198120117, 168.38943481445312, 50.64695358276367)","(37.75058364868164, 157.18222045898438, 46.56787109375)",POINT (0.6106437742710114 0.2045947015285492),,,,,,,,,,,,,1,,
0,13,9,408476809056,2633638277,1,1,"(0.5948607325553894, 0.16394492983818054)","(0.6193457841873169, 0.23803654313087463)",1,1,2.47625732421875,2.47076416015625,"(-57.60374450683594, 17.699481964111328, 575.8460083007812)","(3.984999418258667, 12.084611892700195, 578.4051513671875)","(31.157115936279297, 170.20997619628906, 51.3095588684082)","(39.617332458496094, 156.6781005859375, 46.38441467285156)",POINT (0.6071032583713531 0.2009907364845276),,,,,,,,,,,,,1,,
0,13,9,408476825722,2633654943,1,1,"(0.6025128960609436, 0.16991648077964783)","(0.6272827982902527, 0.24493470788002014)",1,1,2.465667724609375,2.4942626953125,"(-57.593666076660156, 17.723392486572266, 575.8483276367188)","(4.00978422164917, 12.109613418579102, 578.339111328125)","(33.80113983154297, 169.11935424804688, 50.91259765625)","(42.35976791381836, 155.4182586669922, 45.92582321166992)",POINT (0.6148978471755981 0.207425594329834),,,,,,,,,,,,,,,
0,13,9,408476842390,2633671610,1,1,"(0.6056010127067566, 0.15996570885181427)","(0.6238921284675598, 0.2537904977798462)",1,1,2.4492340087890625,2.4907989501953125,"(-57.568050384521484, 17.748111724853516, 575.8156127929688)","(4.043230056762695, 12.133057594299316, 578.3668212890625)","(34.868167877197266, 170.9367218017578, 51.57410430908203)","(41.18819046020508, 153.80087280273438, 45.33716583251953)",POINT (0.6147465705871582 0.2068781033158302),,,,,,,,,,,,,,,
0,13,9,408476859057,2633688277,1,1,"(0.6087165474891663, 0.15833935141563416)","(0.623107373714447, 0.23142504692077637)",1,1,2.4394989013671875,2.4605865478515625,"(-57.54438781738281, 17.757108688354492, 575.745361328125)","(4.072360515594482, 12.147844314575195, 578.3660888671875)","(35.94466781616211, 171.23377990722656, 51.68217849731445)","(40.917049407958984, 157.8856201171875, 46.82390594482422)",POINT (0.6159119606018066 0.1948821991682053),,,,,,,,,,,,,1,,
0,13,9,408476875730,2633704949,1,1,"(0.6049959063529968, 0.17242804169654846)","(0.6242483854293823, 0.23961326479911804)",1,1,2.46405029296875,2.480010986328125,"(-57.52333068847656, 17.758935928344727, 575.711181640625)","(4.099939346313477, 12.160382270812988, 578.328857421875)","(34.65908432006836, 168.66064453125, 50.74567794799805)","(41.311336517333984, 156.39013671875, 46.27957534790039)",POINT (0.6146221458911896 0.2060206532478332),,,,,,,,,,,,,,,
0,13,9,408476892397,2633721616,1,1,"(0.606031596660614, 0.1678961217403412)","(0.6234743595123291, 0.24017000198364258)",1,1,2.4748077392578125,2.505615234375,"(-57.50798797607422, 17.76232147216797, 575.686279296875)","(4.122256278991699, 12.170296669006348, 578.2454833984375)","(35.016944885253906, 169.48834228515625, 51.04690933227539)","(41.043861389160156, 156.28846740722656, 46.242576599121094)",POINT (0.6147529780864716 0.2040330618619919),,,,,,,,,,,,,1,,
