,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,44,28,162621820307,3460150401,1,1,"(0.5151343941688538, 0.21130245923995972)","(0.5474832057952881, 0.28124016523361206)",1,1,2.8854522705078125,3.212066650390625,"(-66.39720916748047, -9.340292930603027, 608.8472900390625)","(9.550435066223145, -15.493086814880371, 615.4803466796875)","(3.6096646785736084, 161.56076049804688, 48.161495208740234)","(14.786996841430664, 148.78756713867188, 43.512454986572266)",POINT (0.5313087999820709 0.2462713122367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162621836974,3460167067,1,1,"(0.5228140354156494, 0.23189912736415863)","(0.5521538257598877, 0.2733132243156433)",1,1,2.917587280273437,3.207260131835937,"(-66.35856628417969, -9.236614227294922, 609.1276245117188)","(9.550456047058105, -15.430686950683594, 615.63720703125)","(6.2631659507751465, 157.79904174804688, 46.79236602783203)","(16.400815963745117, 150.23532104492188, 44.03937530517578)",POINT (0.5374839305877686 0.252606175839901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162621853641,3460183734,1,1,"(0.5196315050125122, 0.2115410715341568)","(0.5413615107536316, 0.25269749760627747)",1,1,2.9286041259765625,3.217803955078125,"(-66.35296630859375, -9.217299461364746, 608.8873901367188)","(9.52320671081543, -15.43256950378418, 615.763671875)","(5.163517475128174, 161.51718139648438, 48.14564895629883)","(12.671782493591309, 154.00048828125, 45.40981674194336)",POINT (0.5304965078830719 0.2321192845702171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162621870309,3460200401,1,1,"(0.5272539258003235, 0.23799501359462738)","(0.5530233383178711, 0.22828789055347443)",1,1,2.99822998046875,3.1673126220703125,"(-66.37442779541016, -9.23709774017334, 608.9983520507812)","(9.546215057373047, -15.451492309570312, 615.6165161132812)","(7.79725456237793, 156.6857147216797, 46.38715362548828)","(16.701248168945312, 158.45858764648438, 47.032386779785156)",POINT (0.5401386320590973 0.2331414520740509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162621886975,3460217067,1,1,"(0.5220653414726257, 0.21654652059078217)","(0.5404146313667297, 0.26733729243278503)",1,1,2.94378662109375,3.2292633056640625,"(-66.38355255126953, -9.242171287536621, 609.0174560546875)","(9.551462173461914, -15.46528434753418, 615.5745849609375)","(6.004465579986572, 160.6029815673828, 47.81292724609375)","(12.344623565673828, 151.32672119140625, 44.436641693115234)",POINT (0.5312399864196777 0.2419419065117836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162621903643,3460233734,1,1,"(0.523666262626648, 0.23176416754722595)","(0.5515860319137573, 0.23284339904785156)",1,1,2.980712890625,3.163314819335937,"(-66.38923645019531, -9.254526138305664, 609.0374755859375)","(9.556620597839355, -15.467977523803711, 615.5953369140625)","(6.557639122009277, 157.82366943359375, 46.801361083984375)","(16.204618453979492, 157.6265869140625, 46.729583740234375)",POINT (0.5376261472702026 0.2323037832975388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162621920310,3460250401,1,1,"(0.5188248157501221, 0.20075835287570953)","(0.5447345972061157, 0.24201233685016632)",1,1,2.9103240966796875,3.2006072998046875,"(-66.39573669433594, -9.259387969970703, 609.0255737304688)","(9.556940078735352, -15.47304916381836, 615.6163940429688)","(4.884790420532227, 163.48651123046875, 48.86240768432617)","(13.837285041809082, 155.9519805908203, 46.120113372802734)",POINT (0.5317797064781189 0.2213853448629379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162621936981,3460267071,1,1,"(0.5717028379440308, 0.16316407918930054)","(0.5997400283813477, 0.1827189028263092)",1,1,2.9697265625,3.1849822998046875,"(-66.26155090332031, -9.197613716125488, 609.2838134765625)","(9.661620140075684, -15.430386543273926, 615.655029296875)","(23.15549087524414, 170.3525848388672, 51.361473083496094)","(32.843040466308594, 166.78114318847656, 50.061614990234375)",POINT (0.5857214331626892 0.1729414910078049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162621953648,3460283738,1,1,"(0.5401180982589722, 0.15686386823654175)","(0.5686622858047485, 0.18822963535785675)",1,1,2.937469482421875,3.191802978515625,"(-66.31708526611328, -9.185720443725586, 609.408935546875)","(9.585515975952148, -15.42803955078125, 615.751953125)","(12.242166519165039, 171.50323486328125, 51.780296325683594)","(22.104896545410156, 165.7747039794922, 49.69524002075195)",POINT (0.5543901920318604 0.1725467517971992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162621970315,3460300404,1,1,"(0.5450610518455505, 0.1780720204114914)","(0.5793464183807373, 0.1862432211637497)",1,1,2.9573211669921875,3.189788818359375,"(-66.30760955810547, -9.199503898620605, 609.0330810546875)","(9.587803840637207, -15.430006980895996, 615.6995849609375)","(13.95006275177002, 167.62985229492188, 50.37047576904297)","(25.796537399291992, 166.1374969482422, 49.82728958129883)",POINT (0.5622037351131439 0.1821576207876205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162621986982,3460317071,1,1,"(0.5431304574012756, 0.14604796469211578)","(0.5765817165374756, 0.19754286110401154)",1,1,2.9054412841796875,3.206085205078125,"(-66.31716918945312, -9.201593399047852, 609.0206298828125)","(9.588129043579102, -15.438048362731934, 615.720458984375)","(13.283007621765137, 173.47862243652344, 52.499244689941406)","(24.841272354125977, 164.07374572753906, 49.07618713378906)",POINT (0.5598560869693756 0.1717954128980637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162622003650,3460333738,1,1,"(0.5467204451560974, 0.15921658277511597)","(0.5707275867462158, 0.1945524364709854)",1,1,2.9374237060546875,3.220916748046875,"(-66.3179931640625, -9.206721305847168, 608.9679565429688)","(9.593681335449219, -15.446306228637695, 615.7307739257812)","(14.523453712463379, 171.0735321044922, 51.623878479003906)","(22.818500518798828, 164.6199188232422, 49.27495193481445)",POINT (0.5587240159511566 0.1768845096230507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162622020316,3460350404,1,1,"(0.5428216457366943, 0.15287363529205322)","(0.5784327387809753, 0.1732371598482132)",1,1,2.91461181640625,3.1378173828125,"(-66.31684875488281, -9.20656681060791, 608.9683837890625)","(9.6009521484375, -15.451889038085938, 615.6466674804688)","(13.176304817199707, 172.2320098876953, 52.04551696777344)","(25.480846405029297, 168.5128631591797, 50.6918830871582)",POINT (0.5606271922588348 0.1630553975701332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162622036984,3460367071,1,1,"(0.5392324328422546, 0.16550013422966003)","(0.5719884037971497, 0.20255322754383087)",1,1,2.9279937744140625,3.1842193603515625,"(-66.31414031982422, -9.204731941223145, 608.9371948242188)","(9.612966537475586, -15.448535919189453, 615.6566772460938)","(11.936115264892578, 169.9259490966797, 51.2061653137207)","(23.2541446685791, 163.15869140625, 48.74309539794922)",POINT (0.5556104183197021 0.1840266808867454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162622053651,3460383738,1,1,"(0.5410758852958679, 0.15867440402507782)","(0.5749653577804565, 0.1847362369298935)",1,1,2.9097900390625,3.150863647460937,"(-66.30335998535156, -9.202183723449707, 608.9500732421875)","(9.630661964416504, -15.450170516967773, 615.4676513671875)","(12.573089599609375, 171.17257690429688, 51.659912109375)","(24.28277587890625, 166.4127197265625, 49.92749786376953)",POINT (0.5580206215381622 0.1717053204774857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162622070323,3460400409,1,1,"(0.5432150959968567, 0.15864552557468414)","(0.5726803541183472, 0.20604482293128967)",1,1,2.9056854248046875,3.1920166015625,"(-66.30232238769531, -9.196928024291992, 608.92919921875)","(9.636838912963867, -15.447693824768066, 615.43603515625)","(13.312262535095215, 171.17782592773438, 51.661869049072266)","(23.493244171142578, 162.52098083496094, 48.511024475097656)",POINT (0.5579477250576019 0.1823451742529869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,28,162622086990,3460417076,1,1,"(0.47551193833351135, 0.21976681053638458)","(0.5161925554275513, 0.24103042483329773)",1,1,2.9150543212890625,3.1447296142578125,"(-66.49229431152344, -9.326784133911133, 609.1524047851562)","(9.389572143554688, -15.547624588012695, 615.44287109375)","(-10.080881118774414, 160.01483154296875, 47.59885787963867)","(3.975280523300171, 156.13134765625, 46.185325622558594)",POINT (0.4958522468805313 0.2303986176848412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622103658,3460433743,1,1,"(0.4332912266254425, 0.2774313986301422)","(0.4635438323020935, 0.32847562432289124)",1,1,2.8577880859375,3.193145751953125,"(-66.63058471679688, -9.447721481323242, 609.0091552734375)","(9.159712791442871, -15.660228729248047, 615.417724609375)","(-24.66922378540039, 149.48318481445312, 43.76561737060547)","(-14.21618366241455, 140.16061401367188, 40.37249755859375)",POINT (0.448417529463768 0.3029535114765167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162622120324,3460450409,1,1,"(0.4482390582561493, 0.28805407881736755)","(0.4938301146030426, 0.2646261751651764)",1,1,2.88311767578125,3.06781005859375,"(-66.65827941894531, -9.459005355834961, 609.045166015625)","(9.193334579467773, -15.654258728027344, 615.61572265625)","(-19.504365921020508, 147.5430908203125, 43.059471130371094)","(-3.75150465965271, 151.82188415527344, 44.61680603027344)",POINT (0.471034586429596 0.276340126991272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,44,28,162622136992,3460467076,1,1,"(0.4462549686431885, 0.31475913524627686)","(0.4820695221424103, 0.24625183641910553)",1,1,2.8985595703125,3.020477294921875,"(-66.66583251953125, -9.438764572143555, 609.0123291015625)","(9.192294120788574, -15.640031814575195, 615.5111694335938)","(-20.189922332763672, 142.66575622558594, 41.284297943115234)","(-7.815090179443359, 155.17770385742188, 45.83828353881836)",POINT (0.4641622453927994 0.2805054858326912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622153659,3460483743,1,1,"(0.44187358021736145, 0.3071244955062866)","(0.4815822243690491, 0.2647286653518677)",1,1,2.8866729736328125,3.051055908203125,"(-66.69767761230469, -9.434591293334961, 609.0475463867188)","(9.190248489379883, -15.628059387207031, 615.500732421875)","(-21.703800201416016, 144.06015014648438, 41.79176330566406)","(-7.983460903167725, 151.80313110351562, 44.61009216308594)",POINT (0.4617279022932053 0.2859265804290772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622170326,3460500409,1,1,"(0.44272515177726746, 0.31074175238609314)","(0.48638615012168884, 0.2516271471977234)",1,1,2.886825561523437,3.044906616210937,"(-66.71429443359375, -9.424993515014648, 609.0018310546875)","(9.182823181152344, -15.618551254272461, 615.5010375976562)","(-21.409564971923828, 143.39947509765625, 41.551326751708984)","(-6.32358455657959, 154.19598388671875, 45.4809455871582)",POINT (0.4645556509494782 0.2811844497919083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622186993,3460517076,1,1,"(0.4486948847770691, 0.3146462142467499)","(0.48559024930000305, 0.2666531801223755)",1,1,2.888153076171875,3.0622711181640625,"(-66.72000122070312, -9.432699203491211, 608.8853759765625)","(9.177240371704102, -15.617258071899414, 615.4696655273438)","(-19.346872329711914, 142.68637084960938, 41.291805267333984)","(-6.598583698272705, 151.45167541503906, 44.48213577270508)",POINT (0.4671425670385361 0.2906496971845627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622203666,3460533748,1,1,"(0.4437561631202698, 0.2981373965740204)","(0.48276787996292114, 0.267273485660553)",1,1,2.876007080078125,3.06219482421875,"(-66.72367858886719, -9.434148788452148, 608.8217163085938)","(9.174140930175781, -15.612417221069336, 615.4592895507812)","(-21.053325653076172, 145.70150756835938, 42.389183044433594)","(-7.573783874511719, 151.33837890625, 44.44087600708008)",POINT (0.4632620215415955 0.2827054411172867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622220332,3460550414,1,1,"(0.44878706336021423, 0.32244980335235596)","(0.47965019941329956, 0.2649252712726593)",1,1,2.9141082763671875,3.05108642578125,"(-66.7354736328125, -9.43438720703125, 608.77734375)","(9.171821594238281, -15.607512474060059, 615.4593505859375)","(-19.31501579284668, 141.26113891601562, 40.77306365966797)","(-8.651020050048828, 151.76724243164062, 44.596954345703125)",POINT (0.4642186313867569 0.2936875373125076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622237000,3460567081,1,1,"(0.4398276209831238, 0.29352301359176636)","(0.47581854462623596, 0.26389777660369873)",1,1,2.8893585205078125,3.063949584960937,"(-66.753173828125, -9.428522109985352, 608.76318359375)","(9.158005714416504, -15.592650413513184, 615.4596557617188)","(-22.410737991333008, 146.54428100585938, 42.69590377807617)","(-9.974952697753906, 151.9549102783203, 44.665306091308594)",POINT (0.4578230828046799 0.2787103950977325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622253667,3460583748,1,1,"(0.4273085296154022, 0.28143763542175293)","(0.45876339077949524, 0.33359599113464355)",1,1,2.882553100585937,3.230453491210937,"(-66.73847961425781, -9.401960372924805, 608.5465087890625)","(9.12774658203125, -15.566600799560547, 615.4918212890625)","(-26.736404418945312, 148.75148010253906, 43.499359130859375)","(-15.867944717407227, 139.22543334960938, 40.03216552734375)",POINT (0.4430359601974487 0.3075168132781982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162622270334,3460600414,1,1,"(0.43474051356315613, 0.28293725848197937)","(0.463217556476593, 0.3034965395927429)",1,1,2.884521484375,3.183746337890625,"(-66.7301025390625, -9.389787673950195, 608.6109008789062)","(9.150653839111328, -15.556766510009766, 615.4702758789062)","(-24.168453216552734, 148.47760009765625, 43.39965057373047)","(-14.328930854797363, 144.72271728515625, 42.03296661376953)",POINT (0.4489790350198746 0.2932168990373612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622287001,3460617081,1,1,"(0.42571067810058594, 0.26925358176231384)","(0.47555866837501526, 0.23773393034934998)",1,1,2.876937866210937,3.06890869140625,"(-66.7322998046875, -9.388866424560547, 608.6312255859375)","(9.167879104614258, -15.551984786987305, 615.4488525390625)","(-27.288503646850586, 150.97674560546875, 44.30927276611328)","(-10.064751625061035, 156.73338317871094, 46.40449905395508)",POINT (0.4506346732378006 0.2534937560558319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622303669,3460633748,1,1,"(0.4255100190639496, 0.2676571011543274)","(0.4691435992717743, 0.28067538142204285)",1,1,2.87994384765625,3.149154663085937,"(-66.72038269042969, -9.394570350646973, 608.644287109375)","(9.184013366699219, -15.557503700256348, 615.3959350585938)","(-27.357826232910156, 151.26832580566406, 44.41532897949219)","(-12.2813138961792, 148.89071655273438, 43.54996871948242)",POINT (0.4473268091678619 0.2741662412881851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622320335,3460650414,1,1,"(0.4292098879814148, 0.27286186814308167)","(0.4734174311161041, 0.2824801802635193)",1,1,2.87890625,3.1478271484375,"(-66.71162414550781, -9.398089408874512, 608.6565551757812)","(9.20096206665039, -15.56882381439209, 615.27001953125)","(-26.079418182373047, 150.31773376464844, 44.0693473815918)","(-10.80461311340332, 148.5610809326172, 43.43001937866211)",POINT (0.4513136595487595 0.2776710242033005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622337006,3460667084,1,1,"(0.43404000997543335, 0.2966477870941162)","(0.4671853184700012, 0.33210429549217224)",1,1,2.910507202148437,3.2437286376953125,"(-66.72682189941406, -9.397409439086914, 608.9364013671875)","(9.228954315185547, -15.569443702697754, 615.143798828125)","(-24.410511016845703, 145.97354125976562, 42.488243103027344)","(-12.957956314086914, 139.4978790283203, 40.13130187988281)",POINT (0.4506126642227173 0.3143760412931442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162622353673,3460683751,1,1,"(0.4349097013473511, 0.2824658751487732)","(0.46216174960136414, 0.3263157606124878)",1,1,2.910995483398437,3.2337799072265625,"(-66.7120361328125, -9.393047332763672, 608.9815673828125)","(9.26858901977539, -15.562859535217285, 615.1007690429688)","(-24.1099853515625, 148.56369018554688, 43.43095779418945)","(-14.69372272491455, 140.5550994873047, 40.516048431396484)",POINT (0.4485357254743576 0.3043908178806305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162622370340,3460700417,1,1,"(0.4396826922893524, 0.2885017395019531)","(0.4660777151584625, 0.30418604612350464)",1,1,2.937957763671875,3.210357666015625,"(-66.69413757324219, -9.386378288269043, 609.0165405273438)","(9.314495086669922, -15.558158874511719, 615.1624755859375)","(-22.460813522338867, 147.46131896972656, 43.029720306396484)","(-13.340672492980957, 144.59678649902344, 41.98716735839844)",POINT (0.4528802037239075 0.2963438928127289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162622387007,3460717084,1,1,"(0.43252989649772644, 0.26684415340423584)","(0.46636897325515747, 0.281389057636261)",1,1,2.896347045898437,3.1728973388671875,"(-66.63475036621094, -9.368953704833984, 608.8504028320312)","(9.363250732421875, -15.538423538208008, 615.2027587890625)","(-24.932283401489258, 151.41676330566406, 44.46946716308594)","(-13.240023612976074, 148.76036071777344, 43.502540588378906)",POINT (0.449449434876442 0.2741166055202484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622403675,3460733751,1,1,"(0.4307628273963928, 0.2184685915708542)","(0.46745947003364563, 0.2891770899295807)",1,1,2.8355255126953125,3.20025634765625,"(-66.57201385498047, -9.345565795898438, 608.6433715820312)","(9.400707244873047, -15.529691696166992, 615.1702880859375)","(-25.54283905029297, 160.251953125, 47.68513870239258)","(-12.863229751586914, 147.3379669189453, 42.98487091064453)",POINT (0.4491111487150192 0.2538228407502174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622420341,3460750417,1,1,"(0.4323279559612274, 0.2885805070400238)","(0.4649631083011627, 0.27356621623039246)",1,1,2.947738647460937,3.18109130859375,"(-66.52230834960938, -9.313562393188477, 608.5805053710938)","(9.430105209350586, -15.518060684204102, 615.0336303710938)","(-25.002058029174805, 147.4469451904297, 43.02449035644531)","(-13.725776672363281, 150.18910217285156, 44.02253723144531)",POINT (0.4486455321311951 0.2810733616352081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,28,162622437009,3460767084,1,1,"(0.4296243190765381, 0.29564905166625977)","(0.4599790573120117, 0.32765519618988037)",1,1,2.9542999267578125,3.2806549072265625,"(-66.5007095336914, -9.29364013671875, 608.6163330078125)","(9.457586288452148, -15.514167785644531, 615.0852661132812)","(-25.936227798461914, 146.1559600830078, 42.554630279541016)","(-15.447894096374512, 140.31045532226562, 40.427059173583984)",POINT (0.4448016881942749 0.3116521239280701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162622453676,3460783751,1,1,"(0.4360271096229553, 0.3118618130683899)","(0.466453492641449, 0.2832956910133362)",1,1,2.9933013916015625,3.1818084716796875,"(-66.47502899169922, -9.279523849487305, 608.5484619140625)","(9.479911804199219, -15.506575584411621, 615.1578369140625)","(-23.723905563354492, 143.19491577148438, 41.47689437866211)","(-13.210819244384766, 148.41213989257812, 43.37577438354492)",POINT (0.4512403011322022 0.297578752040863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,28,162622470349,3460800423,1,1,"(0.43859827518463135, 0.3015882670879364)","(0.45887506008148193, 0.33217331767082214)",1,1,2.993759155273437,3.2733306884765625,"(-66.45777130126953, -9.278188705444336, 608.5517578125)","(9.496461868286133, -15.509479522705078, 615.1678466796875)","(-22.835500717163086, 145.0712432861328, 42.15980529785156)","(-15.82935905456543, 139.48529052734375, 40.126705169677734)",POINT (0.4487366676330566 0.3168807923793793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
