,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,15,17,933910583796,2369068931,1,1,"(0.5854811072349548, 0.2917097806930542)","(0.5309908390045166, 0.30533578991889954)",1,1,3.0540008544921875,3.1289825439453125,"(-59.96980667114258, 5.826810836791992, 591.4610595703125)","(7.25984001159668, 5.203465461730957, 589.443115234375)","(27.916236877441406, 146.8754119873047, 42.81652069091797)","(9.08846378326416, 144.3867950439453, 41.91072463989258)",POINT (0.5582359731197357 0.2985227853059769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933910600464,2369085598,1,1,"(0.5865330696105957, 0.31358081102371216)","(0.5322441458702087, 0.29030948877334595)",1,1,3.0975341796875,3.1253204345703125,"(-59.96479415893555, 5.8386993408203125, 591.451904296875)","(7.262890815734863, 5.217598915100098, 589.4334106445312)","(28.27971076965332, 142.88096618652344, 41.36261749267578)","(9.52149772644043, 147.13116455078125, 42.90956497192383)",POINT (0.5593886077404022 0.301945149898529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933910617132,2369102265,1,1,"(0.5807552337646484, 0.3149684965610504)","(0.5369489789009094, 0.30619922280311584)",1,1,3.0847320556640625,3.1497344970703125,"(-59.97406005859375, 5.838151931762695, 591.4006958007812)","(7.249581336975098, 5.2259907722473145, 589.3951416015625)","(26.283296585083008, 142.6275177001953, 41.270389556884766)","(11.147151947021484, 144.22911071777344, 41.85331344604492)",POINT (0.5588521063327789 0.3105838596820831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933910633800,2369118932,1,1,"(0.5831090807914734, 0.2942977249622345)","(0.5371596217155457, 0.26302433013916016)",1,1,3.056060791015625,3.053131103515625,"(-60.001304626464844, 5.850655555725098, 591.4248657226562)","(7.225088119506836, 5.2442307472229, 589.3953857421875)","(27.096628189086914, 146.4027557373047, 42.644474029541016)","(11.21993350982666, 152.11444091796875, 44.72333526611328)",POINT (0.5601343512535095 0.2786610275506973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,933910650466,2369135598,1,1,"(0.5831465125083923, 0.3004019856452942)","(0.5309086441993713, 0.29037097096443176)",1,1,3.062240600585937,3.099273681640625,"(-60.02959442138672, 5.847015857696533, 591.4691162109375)","(7.2044477462768555, 5.251289367675781, 589.4630126953125)","(27.109569549560547, 145.28790283203125, 42.23867416381836)","(9.060067176818848, 147.1199188232422, 42.905494689941406)",POINT (0.5570275783538818 0.295386478304863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,933910667134,2369152265,1,1,"(0.5847849249839783, 0.30549150705337524)","(0.5297582745552063, 0.28100472688674927)",1,1,3.062774658203125,3.125457763671875,"(-60.06561279296875, 5.855279922485352, 591.5413208007812)","(7.18422794342041, 5.258453369140625, 589.4536743164062)","(27.675674438476562, 144.35838317871094, 41.90034866333008)","(8.662583351135254, 148.83055114746094, 43.5280876159668)",POINT (0.5572715997695923 0.2932481169700623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,17,933910683799,2369168930,1,1,"(0.5590465664863586, 0.37674760818481445)","(0.5164031982421875, 0.38172629475593567)",1,1,3.0829620361328125,3.182952880859375,"(-60.142330169677734, 5.726736068725586, 591.5568237304688)","(7.04215145111084, 5.142760276794434, 589.3223876953125)","(18.782432556152344, 131.34439086914062, 37.163639068603516)","(4.048059463500977, 130.43508911132812, 36.832733154296875)",POINT (0.5377248823642731 0.3792369514703751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933910700472,2369185603,1,1,"(0.48883676528930664, 0.5780104994773865)","(0.4493829309940338, 0.5666243433952332)",1,1,3.112167358398437,3.211883544921875,"(-60.27405548095703, 5.451355934143066, 591.5924072265625)","(6.698432445526123, 4.877588272094727, 589.3382568359375)","(-5.476839065551758, 94.58637237548828, 23.784847259521484)","(-19.109140396118164, 96.66590881347656, 24.54170799255371)",POINT (0.4691098481416702 0.5723174214363098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,17,933910717141,2369202270,1,1,"(0.48163071274757385, 0.7239957451820374)","(0.4345753490924835, 0.7261884212493896)",1,1,3.110595703125,3.2169647216796875,"(-60.24037170410156, 5.213837623596191, 591.46142578125)","(6.599827766418457, 4.63972806930542, 589.2930908203125)","(-7.966721534729004, 67.92411041259766, 14.080562591552734)","(-24.225542068481445, 67.52364349365234, 13.934797286987305)",POINT (0.4581030309200287 0.7250920832157135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933910733807,2369218936,1,1,"(0.49231112003326416, 0.7465502619743347)","(0.45049917697906494, 0.7589588165283203)",1,1,3.096282958984375,3.2512359619140625,"(-60.25072479248047, 5.174566745758057, 591.5487670898438)","(6.659607410430908, 4.5747389793396, 589.1669921875)","(-4.276364803314209, 63.8048210144043, 12.581250190734863)","(-18.723434448242188, 61.538551330566406, 11.756415367126465)",POINT (0.4714051485061646 0.7527545392513275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910750475,2369235603,1,1,"(0.4913029074668884, 0.7551046013832092)","(0.43807655572891235, 0.7446805834770203)",1,1,3.09576416015625,3.22967529296875,"(-60.275306701660156, 5.137149333953857, 591.5242919921875)","(6.697637557983398, 4.552411079406738, 589.2525634765625)","(-4.624712944030762, 62.24248504638672, 12.01259708404541)","(-23.015766143798828, 64.14628601074219, 12.705551147460938)",POINT (0.4646897315979004 0.7498925924301147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910767141,2369252269,1,1,"(0.49438220262527466, 0.7427189350128174)","(0.44702255725860596, 0.7518377304077148)",1,1,3.1041412353515625,3.229095458984375,"(-60.280479431152344, 5.126636505126953, 591.483642578125)","(6.722922325134277, 4.540822505950928, 589.357666015625)","(-3.560758590698242, 64.50456237792969, 12.8359375)","(-19.924705505371094, 62.8391227722168, 12.229766845703125)",POINT (0.4707023799419403 0.7472783327102661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910783809,2369268936,1,1,"(0.4842270016670227, 0.743545651435852)","(0.4562661647796631, 0.7671821713447571)",1,1,3.0978546142578125,3.306182861328125,"(-60.29316329956055, 5.116161346435547, 591.5206298828125)","(6.756120681762695, 4.514641761779785, 589.347412109375)","(-7.069629192352295, 64.35356903076172, 12.781018257141113)","(-16.73080062866211, 60.03669357299805, 11.209742546081543)",POINT (0.4702465832233429 0.7553639113903046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910800476,2369285603,1,1,"(0.49200448393821716, 0.7403265833854675)","(0.43057599663734436, 0.7421211004257202)",1,1,3.1279449462890625,3.246810913085937,"(-60.296348571777344, 5.10288667678833, 591.4609985351562)","(6.781678199768066, 4.499561309814453, 589.3084716796875)","(-4.382318496704102, 64.94149017333984, 12.994987487792969)","(-25.60740852355957, 64.6137466430664, 12.875697135925293)",POINT (0.4612902402877808 0.7412238419055939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910817143,2369302269,1,1,"(0.49136579036712646, 0.7412022352218628)","(0.44523003697395325, 0.7527503967285156)",1,1,3.1045684814453125,3.252777099609375,"(-60.299644470214844, 5.099000930786133, 591.460205078125)","(6.804617881774902, 4.494084358215332, 589.1925048828125)","(-4.602996826171875, 64.78157043457031, 12.936759948730469)","(-20.54405975341797, 62.67245864868164, 12.169095039367676)",POINT (0.4682979136705399 0.7469763159751892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910833817,2369318943,1,1,"(0.4923577606678009, 0.7393541932106018)","(0.4406895637512207, 0.7513699531555176)",1,1,3.107391357421875,3.2547607421875,"(-60.30659484863281, 5.093010902404785, 591.488525390625)","(6.81815767288208, 4.487273216247559, 589.1536865234375)","(-4.260251045227051, 65.11909484863281, 13.059626579284668)","(-22.112895965576172, 62.92457962036133, 12.260838508605957)",POINT (0.4665236622095108 0.7453620731830597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910850484,2369335610,1,1,"(0.4939696192741394, 0.7392841577529907)","(0.43477728962898254, 0.7430367469787598)",1,1,3.095123291015625,3.2284393310546875,"(-60.31303405761719, 5.092355728149414, 591.5069580078125)","(6.827558517456055, 4.485274314880371, 589.1533203125)","(-3.7033135890960693, 65.13187408447266, 13.064239501953125)","(-24.15574836730957, 64.44650268554688, 12.814841270446777)",POINT (0.464373454451561 0.7411604523658752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910867151,2369352276,1,1,"(0.4980025887489319, 0.7391477823257446)","(0.43873268365859985, 0.7370922565460205)",1,1,3.1180419921875,3.218719482421875,"(-60.31584167480469, 5.0957489013671875, 591.4671020507812)","(6.833554267883301, 4.489457607269287, 589.172607421875)","(-2.3098042011260986, 65.15677642822266, 13.073331832885742)","(-22.789058685302734, 65.53219604492188, 13.20999526977539)",POINT (0.4683676362037659 0.7381200194358826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933910883818,2369368943,1,1,"(0.4969385266304016, 0.7462519407272339)","(0.4404849708080292, 0.7429435849189758)",1,1,3.1165771484375,3.2346954345703125,"(-60.322486877441406, 5.096007823944092, 591.5151977539062)","(6.838193416595459, 4.48902702331543, 589.1724243164062)","(-2.6774868965148926, 63.85930633544922, 12.601066589355469)","(-22.183603286743164, 64.46350860595703, 12.821032524108887)",POINT (0.4687117487192154 0.7445977628231049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910900486,2369385610,1,1,"(0.49018263816833496, 0.7345966100692749)","(0.4428844451904297, 0.7540557384490967)",1,1,3.1052398681640625,3.2460174560546875,"(-60.32028579711914, 5.089019775390625, 591.46630859375)","(6.842177867889404, 4.486506938934326, 589.1627807617188)","(-5.011805534362793, 65.98799896240234, 13.375859260559082)","(-21.35453987121582, 62.434051513671875, 12.082355499267578)",POINT (0.4665335416793823 0.7443261742591858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910917152,2369402276,1,1,"(0.4925999641418457, 0.7491289973258972)","(0.4482133090496063, 0.7632074356079102)",1,1,3.15203857421875,3.260040283203125,"(-60.32512283325195, 5.087872505187988, 591.5543212890625)","(6.857373237609863, 4.485508918762207, 589.1626586914062)","(-4.176549434661865, 63.3338508605957, 12.409843444824219)","(-19.513269424438477, 60.76259994506836, 11.474013328552246)",POINT (0.470406636595726 0.7561682164669037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910933820,2369418943,1,1,"(0.5037264227867126, 0.7411870956420898)","(0.444034218788147, 0.7443869709968567)",1,1,3.1349639892578125,3.225494384765625,"(-60.32786560058594, 5.080219268798828, 591.4847412109375)","(6.851885795593262, 4.477526664733887, 589.134033203125)","(-0.33207809925079346, 64.78431701660156, 12.93776798248291)","(-20.957239151000977, 64.19991302490234, 12.725068092346191)",POINT (0.4738803207874298 0.7427870333194733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910950487,2369435610,1,1,"(0.45808136463165283, 0.7363700270652771)","(0.4058758616447449, 0.7338897585868835)",1,1,3.142608642578125,3.2421875,"(-60.38416290283203, 5.086884021759033, 591.4837646484375)","(6.807478427886963, 4.486795425415039, 589.23095703125)","(-16.10359764099121, 65.66409301757812, 13.257997512817383)","(-34.14192199707031, 66.11708068847656, 13.422865867614746)",POINT (0.4319786131381988 0.7351298928260803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933910967158,2369452280,1,1,"(0.4742984473705292, 0.728900671005249)","(0.41779592633247375, 0.733066976070404)",1,1,3.150360107421875,3.221710205078125,"(-60.360618591308594, 5.086567401885986, 591.4388427734375)","(6.819867134094238, 4.487746715545654, 589.144287109375)","(-10.500195503234863, 67.02827453613281, 13.754517555236816)","(-30.02324867248535, 66.267333984375, 13.477598190307617)",POINT (0.4460471868515015 0.7309838235378265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933910983825,2369468947,1,1,"(0.47521576285362244, 0.7276999950408936)","(0.4179072678089142, 0.7363886833190918)",1,1,3.1141357421875,3.2379913330078125,"(-60.35694122314453, 5.094875335693359, 591.4889526367188)","(6.833623886108398, 4.478715896606445, 589.124755859375)","(-10.183231353759766, 67.2475814819336, 13.834293365478516)","(-29.984786987304688, 65.66070556640625, 13.256752967834473)",POINT (0.4465615153312683 0.7320443391799927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911000493,2369485614,1,1,"(0.4710341691970825, 0.738233208656311)","(0.42135927081108093, 0.7274454832077026)",1,1,3.130523681640625,3.2311553955078125,"(-60.344810485839844, 5.082789897918701, 591.44189453125)","(6.839822769165039, 4.468597412109375, 589.095947265625)","(-11.62808895111084, 65.32380676269531, 13.134139060974121)","(-28.792028427124023, 67.2940444946289, 13.851250648498535)",POINT (0.4461967200040817 0.7328393459320068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933911017159,2369502280,1,1,"(0.4706117510795593, 0.7253096699714661)","(0.4230787754058838, 0.7348982691764832)",1,1,3.126953125,3.2401885986328125,"(-60.334754943847656, 5.078705787658691, 591.44384765625)","(6.848238468170166, 4.465090751647949, 589.1150512695312)","(-11.774030685424805, 67.68412017822266, 13.993244171142578)","(-28.197877883911133, 65.93290710449219, 13.355833053588867)",POINT (0.4468452632427216 0.7301039695739746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911033826,2369518947,1,1,"(0.4751709997653961, 0.7287012338638306)","(0.4277600646018982, 0.7636918425559998)",1,1,3.1352081298828125,3.291854858398437,"(-60.34174728393555, 5.071445465087891, 591.4228515625)","(6.843189716339111, 4.457208633422852, 589.0961303710938)","(-10.198709487915039, 67.0647201538086, 13.767722129821777)","(-26.580366134643555, 60.67412185668945, 11.441784858703613)",POINT (0.4514655321836472 0.7461965382099152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933911050494,2369535614,1,1,"(0.47096893191337585, 0.7355493903160095)","(0.42589250206947327, 0.7293118238449097)",1,1,3.173095703125,3.24810791015625,"(-60.344520568847656, 5.074642181396484, 591.4027099609375)","(6.836711883544922, 4.46458625793457, 589.134765625)","(-11.650619506835938, 65.81397247314453, 13.312554359436035)","(-27.225669860839844, 66.95320129394531, 13.727185249328613)",POINT (0.4484307169914246 0.7324306070804596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911067160,2369552280,1,1,"(0.46855300664901733, 0.7400157451629639)","(0.41804277896881104, 0.7354196906089783)",1,1,3.169830322265625,3.243759155273437,"(-60.364402770996094, 5.0642805099487305, 591.38916015625)","(6.819683074951172, 4.465604782104492, 589.1925048828125)","(-12.48538589477539, 64.99826049804688, 13.015652656555176)","(-29.937936782836914, 65.8376693725586, 13.32116985321045)",POINT (0.4432978928089142 0.7377177178859711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933911083828,2369568947,1,1,"(0.4708752930164337, 0.7441220283508301)","(0.41505688428878784, 0.7342280149459839)",1,1,3.166595458984375,3.237045288085937,"(-60.38246154785156, 5.066842079162598, 591.35595703125)","(6.7997941970825195, 4.472529411315918, 589.269775390625)","(-11.682991027832031, 64.24830627441406, 12.74267864227295)","(-30.96964454650879, 66.05531311035156, 13.40037727355957)",POINT (0.4429660886526108 0.739175021648407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933911100497,2369585616,1,1,"(0.4727635979652405, 0.7323862910270691)","(0.4123142659664154, 0.7394084930419922)",1,1,3.162933349609375,3.2376251220703125,"(-60.41026306152344, 5.057804107666016, 591.419921875)","(6.775603294372559, 4.468420028686523, 589.2989501953125)","(-11.03052043914795, 66.39167785644531, 13.522817611694336)","(-31.917299270629883, 65.10917663574219, 13.055999755859375)",POINT (0.4425389319658279 0.7358973920345306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,17,933911117164,2369602282,1,1,"(0.5144228935241699, 0.7204347252845764)","(0.46895185112953186, 0.7449891567230225)",1,1,3.1613311767578125,3.26898193359375,"(-60.32232666015625, 5.088144779205322, 591.564697265625)","(6.860448837280273, 4.47920036315918, 589.1723022460938)","(3.3638100624084473, 68.57447052001953, 14.317315101623535)","(-12.347574234008789, 64.08993530273438, 12.685022354125977)",POINT (0.4916873723268509 0.7327119410037994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911133831,2369618949,1,1,"(0.5015050172805786, 0.7214581966400146)","(0.4628750681877136, 0.7351046800613403)",1,1,3.143310546875,3.230087280273437,"(-60.302772521972656, 5.107296943664551, 591.607666015625)","(6.871463775634766, 4.473658561706543, 589.2295532226562)","(-1.099621295928955, 68.3875503540039, 14.249216079711914)","(-14.447250366210938, 65.89519500732422, 13.342077255249023)",POINT (0.4821900427341461 0.7282814383506775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911150499,2369635616,1,1,"(0.5088841319084167, 0.729543149471283)","(0.4547211527824402, 0.7266785502433777)",1,1,3.151718139648437,3.2303466796875,"(-60.31402587890625, 5.127180099487305, 591.586181640625)","(6.861817359924316, 4.495270729064941, 589.2393798828125)","(1.450047254562378, 66.91094207763672, 13.7117919921875)","(-17.264657974243164, 67.43411254882812, 13.902260780334473)",POINT (0.4818026423454285 0.7281108498573303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911167165,2369652282,1,1,"(0.5084173679351807, 0.7165781259536743)","(0.46459144353866577, 0.72578364610672)",1,1,3.1410675048828125,3.2025604248046875,"(-60.314456939697266, 5.1305155754089355, 591.566162109375)","(6.862317085266113, 4.499013900756836, 589.229736328125)","(1.2887402772903442, 69.27883911132812, 14.57362174987793)","(-13.854205131530762, 67.59757995605469, 13.961695671081543)",POINT (0.4865044057369232 0.7211808860301971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911183833,2369668949,1,1,"(0.5074164867401123, 0.7365788817405701)","(0.4551066756248474, 0.7143809795379639)",1,1,3.1361846923828125,3.208602905273437,"(-60.31806945800781, 5.163013458251953, 591.545654296875)","(6.85948371887207, 4.522188186645508, 589.23974609375)","(0.9429314136505127, 65.6259536743164, 13.244091987609863)","(-17.13143539428711, 69.68009948730469, 14.719736099243164)",POINT (0.4812615811824799 0.725479930639267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911200500,2369685616,1,1,"(0.5114092826843262, 0.7186518907546997)","(0.46258965134620667, 0.7144248485565186)",1,1,3.130584716796875,3.16632080078125,"(-60.334205627441406, 5.157341957092285, 591.5524291992188)","(6.843207359313965, 4.513578414916992, 589.19189453125)","(2.322563409805298, 68.90006256103516, 14.435805320739746)","(-14.545878410339355, 69.67211151123047, 14.71674919128418)",POINT (0.4869994670152664 0.7165383696556091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,17,933911217166,2369702282,1,1,"(0.5128694176673889, 0.7254948616027832)","(0.4623263478279114, 0.7431888580322266)",1,1,3.106185913085937,3.241302490234375,"(-60.34781265258789, 5.17619514465332, 591.530029296875)","(6.82852840423584, 4.530001640319824, 589.1829223632812)","(2.8270392417907715, 67.65030670166016, 13.980917930603027)","(-14.636856079101562, 64.41873168945312, 12.80469799041748)",POINT (0.4875978827476502 0.7343418598175049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
