,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,37,19,765972471984,1949298525,1,1,"(0.6862621307373047, 0.24548551440238953)","(0.6753182411193848, 0.2101527452468872)",1,1,2.6982574462890625,2.62322998046875,"(-103.15363311767578, 12.916236877441406, 650.04052734375)","(-34.078033447265625, 18.443246841430664, 656.3231201171875)","(62.73862838745117, 155.31764221191406, 45.88924789428711)","(58.95722579956055, 161.77073669433594, 48.2379150390625)",POINT (0.6807901859283447 0.2278191298246384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972488652,1949315192,1,1,"(0.6821920275688171, 0.3242402970790863)","(0.6665176749229431, 0.2003055363893509)",1,1,2.7881622314453125,2.60693359375,"(-103.1618881225586, 12.955831527709961, 650.0250244140625)","(-34.09061813354492, 18.52645492553711, 656.36865234375)","(61.33229446411133, 140.93414306640625, 40.65406799316406)","(55.916404724121094, 163.56918334960938, 48.89250564575195)",POINT (0.6743548512458801 0.2622729167342186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765972505318,1949331858,1,1,"(0.6838442087173462, 0.3152434825897217)","(0.6751955151557922, 0.1961957812309265)",1,1,2.761810302734375,2.60302734375,"(-103.13876342773438, 12.98912525177002, 649.946533203125)","(-34.08159637451172, 18.60650634765625, 656.416748046875)","(61.90316390991211, 142.57728576660156, 41.25210952758789)","(58.914825439453125, 164.31979370117188, 49.165706634521484)",POINT (0.6795198619365692 0.2557196319103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765972521991,1949348530,1,1,"(0.6868499517440796, 0.27968552708625793)","(0.6851912140846252, 0.19186139106750488)",1,1,2.7309112548828125,2.58642578125,"(-103.10400390625, 12.995401382446289, 649.8845825195312)","(-34.04119110107422, 18.638965606689453, 656.3260498046875)","(62.94171905517578, 149.07150268554688, 43.615760803222656)","(62.36859893798828, 165.11138916015625, 49.453861236572266)",POINT (0.6860205829143524 0.2357734590768814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972538658,1949365197,1,1,"(0.688291072845459, 0.2902582287788391)","(0.6798993945121765, 0.17421582341194153)",1,1,2.757568359375,2.5621337890625,"(-103.043701171875, 13.010139465332031, 649.80615234375)","(-33.97040939331055, 18.656328201293945, 656.17724609375)","(63.439693450927734, 147.14051818847656, 42.91297149658203)","(60.54013442993164, 168.33413696289062, 50.62681198120117)",POINT (0.6840952336788177 0.2322370260953903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972555325,1949381863,1,1,"(0.6446566581726074, 0.35012584924697876)","(0.6435043811798096, 0.26198074221611023)",1,1,2.768829345703125,2.6416473388671875,"(-103.06980895996094, 12.933781623840332, 649.7720947265625)","(-34.001304626464844, 18.563335418701172, 655.9593505859375)","(48.362884521484375, 136.2064971923828, 38.93331527709961)","(47.964717864990234, 152.30503845214844, 44.79271697998047)",POINT (0.6440805196762085 0.3060532957315445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972571992,1949398530,1,1,"(0.5984830260276794, 0.3313685655593872)","(0.5822067260742188, 0.2962695360183716)",1,1,2.600494384765625,2.573699951171875,"(-103.09632873535156, 12.821557998657227, 649.7035522460938)","(-34.085269927978516, 18.372846603393555, 655.783447265625)","(32.408721923828125, 139.63226318359375, 40.18017578125)","(26.784852981567383, 146.04263305664062, 42.513370513916016)",POINT (0.5903448760509491 0.3138190507888794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972588659,1949415196,1,1,"(0.5803565382957458, 0.3093970715999603)","(0.5681751370429993, 0.24120481312274933)",1,1,2.588851928710937,2.5146026611328125,"(-102.96905517578125, 12.785263061523438, 649.586181640625)","(-33.937782287597656, 18.278884887695312, 655.584228515625)","(26.145559310913086, 143.6450653076172, 41.640724182128906)","(21.936567306518555, 156.09947204589844, 46.17379379272461)",POINT (0.5742658376693726 0.2753009423613548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765972605326,1949431863,1,1,"(0.5794467926025391, 0.3669487237930298)","(0.5562542080879211, 0.283297061920166)",1,1,2.6614227294921875,2.5446014404296875,"(-102.79780578613281, 12.774046897888184, 649.471923828125)","(-33.7362060546875, 18.198083877563477, 655.4865112304688)","(25.83120346069336, 133.13401794433594, 37.81504821777344)","(17.817588806152344, 148.41189575195312, 43.37570571899414)",POINT (0.5678505003452301 0.3251228928565979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972621994,1949448530,1,1,"(0.5809879302978516, 0.35842135548591614)","(0.5646786689758301, 0.27827444672584534)",1,1,2.6202392578125,2.545639038085937,"(-102.61080169677734, 12.76504898071289, 649.410400390625)","(-33.53593444824219, 18.09294319152832, 655.400390625)","(26.363723754882812, 134.69142150878906, 38.38187789916992)","(20.728466033935547, 149.32919311523438, 43.7096061706543)",POINT (0.5728332996368408 0.3183479011058807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972638661,1949465197,1,1,"(0.5843134522438049, 0.3396845757961273)","(0.56797194480896, 0.2504398226737976)",1,1,2.609161376953125,2.5263824462890625,"(-102.41102600097656, 12.766464233398438, 649.26806640625)","(-33.330406188964844, 18.011398315429688, 655.3505859375)","(27.51276397705078, 138.1134490966797, 39.627403259277344)","(21.866369247436523, 154.41281127929688, 45.559906005859375)",POINT (0.5761426985263824 0.2950621992349625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765972655334,1949481869,1,1,"(0.5905299186706543, 0.3163517713546753)","(0.565254271030426, 0.297111839056015)",1,1,2.566879272460937,2.5743408203125,"(-102.24337768554688, 12.784093856811523, 649.2979736328125)","(-33.145851135253906, 17.94546127319336, 655.45361328125)","(29.660720825195312, 142.3748779296875, 41.17842102050781)","(20.92734718322754, 145.88880920410156, 42.457374572753906)",POINT (0.5778920948505402 0.3067318052053452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972672001,1949498536,1,1,"(0.5863528847694397, 0.3203766644001007)","(0.568905234336853, 0.29705291986465454)",1,1,2.5900421142578125,2.58099365234375,"(-102.10569763183594, 12.823260307312012, 649.3187255859375)","(-32.99451446533203, 17.898910522460938, 655.4935913085938)","(28.217437744140625, 141.63978576660156, 40.910892486572266)","(22.1888370513916, 145.89956665039062, 42.461307525634766)",POINT (0.5776290595531464 0.3087147921323776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972688669,1949515203,1,1,"(0.5861300826072693, 0.34962406754493713)","(0.5625829100608826, 0.2907346785068512)",1,1,2.620849609375,2.562164306640625,"(-102.00033569335938, 12.874478340148926, 649.3530883789062)","(-32.86431121826172, 17.883071899414062, 655.482421875)","(28.140453338623047, 136.2981414794922, 38.96668243408203)","(20.004314422607422, 147.05349731445312, 42.88130569458008)",POINT (0.5743564963340759 0.3201793730258942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972705335,1949531869,1,1,"(0.586732804775238, 0.3519259989261627)","(0.568749725818634, 0.29248854517936707)",1,1,2.625350952148437,2.571258544921875,"(-101.91634368896484, 12.914613723754883, 649.2448120117188)","(-32.79830551147461, 17.882585525512695, 655.5970458984375)","(28.348709106445312, 135.87771606445312, 38.81361389160156)","(22.135116577148438, 146.73318481445312, 42.76472091674805)",POINT (0.577741265296936 0.3222072720527649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972722003,1949548536,1,1,"(0.5795007944107056, 0.3416007161140442)","(0.572465181350708, 0.2701275646686554)",1,1,2.609283447265625,2.5262451171875,"(-101.91032409667969, 12.96635627746582, 649.3814086914062)","(-32.77165985107422, 17.8938045501709, 655.659423828125)","(25.849897384643555, 137.7635040283203, 39.49995803833008)","(23.418907165527344, 150.817138671875, 44.25112533569336)",POINT (0.5759829878807068 0.3058641403913498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972738670,1949565203,1,1,"(0.584395170211792, 0.35697489976882935)","(0.5703321099281311, 0.2879635691642761)",1,1,2.62158203125,2.5564117431640625,"(-101.93074035644531, 12.98501968383789, 649.4115600585938)","(-32.78911590576172, 17.896636962890625, 655.729248046875)","(27.540998458862305, 134.95559692382812, 38.478057861328125)","(22.68187713623047, 147.5596160888672, 43.065521240234375)",POINT (0.5773636400699615 0.3224692344665527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972755337,1949581869,1,1,"(0.5827264189720154, 0.32683902978897095)","(0.5645560622215271, 0.24832162261009216)",1,1,2.5808563232421875,2.5053863525390625,"(-101.96083068847656, 12.9885892868042, 649.3404541015625)","(-32.819786071777344, 17.899864196777344, 655.6307983398438)","(26.96443748474121, 140.45953369140625, 40.48127365112305)","(20.686092376708984, 154.7996826171875, 45.7006950378418)",POINT (0.5736412405967712 0.2875803261995316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765972772004,1949598536,1,1,"(0.5921504497528076, 0.31700658798217773)","(0.5705195665359497, 0.27361366152763367)",1,1,2.5518951416015625,2.5480499267578125,"(-102.02657318115234, 12.985218048095703, 649.3433837890625)","(-32.88517761230469, 17.91147232055664, 655.6358642578125)","(30.220659255981445, 142.2552947998047, 41.13491439819336)","(22.746652603149414, 150.18043518066406, 44.01941680908203)",POINT (0.5813350081443787 0.2953101247549057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,19,765972788675,1949615206,1,1,"(0.5871502757072449, 0.3251410722732544)","(0.5661668181419373, 0.2836378514766693)",1,1,2.5694580078125,2.54388427734375,"(-102.1163558959961, 12.978618621826172, 649.412109375)","(-32.97083282470703, 17.922563552856445, 655.69873046875)","(28.492963790893555, 140.76962280273438, 40.59418869018555)","(21.242639541625977, 148.3496551513672, 43.35306167602539)",POINT (0.5766585469245911 0.3043894618749618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972805341,1949631872,1,1,"(0.5442822575569153, 0.3743239641189575)","(0.5376867651939392, 0.28745895624160767)",1,1,2.592514038085937,2.4869384765625,"(-102.27127075195312, 12.923797607421875, 649.4476928710938)","(-33.130332946777344, 17.892223358154297, 655.5264892578125)","(13.680988311767578, 131.7870330810547, 37.324764251708984)","(11.402079582214355, 147.6517791748047, 43.09907150268555)",POINT (0.5409845113754272 0.3308914601802826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972822009,1949648539,1,1,"(0.5582409501075745, 0.37205469608306885)","(0.5370346903800964, 0.32457032799720764)",1,1,2.574676513671875,2.5551300048828125,"(-102.3342514038086, 12.895492553710938, 649.3408813476562)","(-33.19981384277344, 17.887479782104492, 655.51904296875)","(18.504074096679688, 132.20147705078125, 37.475616455078125)","(11.176774024963379, 140.8738555908203, 40.632110595703125)",POINT (0.5476378202438354 0.3483125120401382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972838675,1949665205,1,1,"(0.5465539693832397, 0.3599551022052765)","(0.5297071933746338, 0.2706485390663147)",1,1,2.559432983398437,2.50238037109375,"(-102.37860107421875, 12.877901077270508, 649.2291259765625)","(-33.24945831298828, 17.87299156188965, 655.4428100585938)","(14.465914726257324, 134.41131591796875, 38.279903411865234)","(8.644922256469727, 150.7219696044922, 44.21654510498047)",POINT (0.5381305813789368 0.3153018206357956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972855343,1949681872,1,1,"(0.5486998558044434, 0.3735661208629608)","(0.5307774543762207, 0.2792223393917084)",1,1,2.589019775390625,2.4849853515625,"(-102.43614196777344, 12.859554290771484, 649.25927734375)","(-33.288246154785156, 17.863677978515625, 655.498291015625)","(15.207379341125488, 131.92544555664062, 37.3751220703125)","(9.014731407165527, 149.1560821533203, 43.646583557128906)",POINT (0.539738655090332 0.3263942301273346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972872010,1949698539,1,1,"(0.5553163290023804, 0.3516206741333008)","(0.5279408097267151, 0.30417177081108093)",1,1,2.5628814697265625,2.540756225585937,"(-102.464599609375, 12.849674224853516, 649.2249145507812)","(-33.30852508544922, 17.85020637512207, 655.4608154296875)","(17.493534088134766, 135.93348693847656, 38.83396911621094)","(8.034603118896484, 144.5994110107422, 41.988037109375)",POINT (0.5416285693645477 0.3278962224721909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972888678,1949715206,1,1,"(0.5564385056495667, 0.3551662564277649)","(0.5312923789024353, 0.33030015230178833)",1,1,2.5692138671875,2.565902709960937,"(-102.49440002441406, 12.84642219543457, 649.239501953125)","(-33.31744384765625, 17.839210510253906, 655.4364624023438)","(17.881269454956055, 135.28591918945312, 38.5982666015625)","(9.192645072937012, 139.82740783691406, 40.251182556152344)",POINT (0.543865442276001 0.3427332043647766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972905344,1949731872,1,1,"(0.5619791150093079, 0.3604952394962311)","(0.5261794924736023, 0.32098445296287537)",1,1,2.5707244873046875,2.56170654296875,"(-102.49076080322266, 12.853549003601074, 649.1925659179688)","(-33.308963775634766, 17.841381072998047, 655.3538818359375)","(19.795690536499023, 134.3126678466797, 38.24400329589844)","(7.426028251647949, 141.52877807617188, 40.87049102783203)",POINT (0.5440793037414551 0.3407398462295532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972922016,1949748543,1,1,"(0.5521735548973083, 0.3671848773956299)","(0.5345538854598999, 0.28767797350883484)",1,1,2.5905914306640625,2.508651733398437,"(-102.48245239257812, 12.87315559387207, 649.21923828125)","(-33.28279495239258, 17.85024070739746, 655.3207397460938)","(16.40762710571289, 133.09088134765625, 37.79934310913086)","(10.319567680358887, 147.6117706298828, 43.084503173828125)",POINT (0.5433637201786041 0.3274314254522324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972938684,1949765211,1,1,"(0.5529158115386963, 0.353054016828537)","(0.5341962575912476, 0.27480778098106384)",1,1,2.5753631591796875,2.489486694335937,"(-102.41532897949219, 12.871542930603027, 648.9843139648438)","(-33.252662658691406, 17.843324661254883, 655.2883911132812)","(16.664106369018555, 135.67169189453125, 38.738685607910156)","(10.19601821899414, 149.9623260498047, 43.9400520324707)",POINT (0.5435560345649719 0.3139308989048004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972955351,1949781877,1,1,"(0.5490127205848694, 0.36571428179740906)","(0.5405934453010559, 0.3662410378456116)",1,1,2.587921142578125,2.6132049560546875,"(-102.33596801757812, 12.883505821228027, 648.7531127929688)","(-33.209625244140625, 17.844200134277344, 655.208984375)","(15.315478324890137, 133.3594512939453, 37.897098541259766)","(12.406405448913574, 133.26327514648438, 37.862064361572266)",POINT (0.5448030829429626 0.3659776598215103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972972018,1949798544,1,1,"(0.5477834343910217, 0.37374815344810486)","(0.5343787670135498, 0.3094494938850403)",1,1,2.6094970703125,2.54498291015625,"(-102.29283905029297, 12.897920608520508, 648.7545166015625)","(-33.161399841308594, 17.841806411743164, 655.2494506835938)","(14.89074420928955, 131.89219665527344, 37.36305618286133)","(10.259079933166504, 143.63548278808594, 41.63725280761719)",POINT (0.5410811007022858 0.3415988236665726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765972988685,1949815210,1,1,"(0.5472800135612488, 0.3619433641433716)","(0.5304487347602844, 0.30123618245124817)",1,1,2.580108642578125,2.5426025390625,"(-102.26557159423828, 12.922662734985352, 648.8859252929688)","(-33.10483169555664, 17.84740447998047, 655.302978515625)","(14.716781616210938, 134.0481719970703, 38.147762298583984)","(8.901158332824707, 145.1355438232422, 42.183250427246094)",POINT (0.5388643741607666 0.3315897732973099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765973005352,1949831877,1,1,"(0.5448736548423767, 0.3742631673812866)","(0.5327605605125427, 0.279803067445755)",1,1,2.6208038330078125,2.479110717773437,"(-102.19871520996094, 12.943389892578125, 648.895751953125)","(-33.03278350830078, 17.847679138183594, 655.357666015625)","(13.885327339172363, 131.7981414794922, 37.32878875732422)","(9.699952125549316, 149.0500030517578, 43.60799789428711)",POINT (0.5388171076774597 0.3270331174135208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765973022020,1949848544,1,1,"(0.5432596206665039, 0.37090110778808594)","(0.5365893840789795, 0.2939656972885132)",1,1,2.6307830810546875,2.49755859375,"(-102.10282135009766, 12.974787712097168, 648.7310791015625)","(-32.954193115234375, 17.850948333740234, 655.3309326171875)","(13.327635765075684, 132.4121551513672, 37.55229568481445)","(11.022912979125977, 146.46340942382812, 42.666542053222656)",POINT (0.5399245023727417 0.3324334025382996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765973038686,1949865210,1,1,"(0.560849130153656, 0.35913926362991333)","(0.5346423387527466, 0.29109448194503784)",1,1,2.578353881835937,2.5061187744140625,"(-102.03680419921875, 13.031539916992188, 648.80029296875)","(-32.86006164550781, 17.859771728515625, 655.3042602539062)","(19.405242919921875, 134.56031799316406, 38.33417892456055)","(10.350142478942871, 146.98780822753906, 42.857398986816406)",POINT (0.5477457344532013 0.3251168727874756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765973055356,1949881879,1,1,"(0.5478301048278809, 0.3577927350997925)","(0.5397893786430359, 0.3374558687210083)",1,1,2.5763702392578125,2.569305419921875,"(-101.92584228515625, 13.07674789428711, 648.715087890625)","(-32.760276794433594, 17.864398956298828, 655.2060546875)","(14.906855583190918, 134.80624389648438, 38.42367172241211)","(12.128599166870117, 138.52052307128906, 39.775516510009766)",POINT (0.5438097417354584 0.3476243019104004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765973072023,1949898546,1,1,"(0.5552928447723389, 0.36758720874786377)","(0.5340836048126221, 0.318842351436615)",1,1,2.60870361328125,2.5321044921875,"(-101.83499145507812, 13.129023551940918, 648.696044921875)","(-32.65892028808594, 17.870479583740234, 655.1337890625)","(17.485424041748047, 133.01739501953125, 37.772621154785156)","(10.15710163116455, 141.92002868652344, 41.01283645629883)",POINT (0.5446882247924805 0.3432147800922394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765973088690,1949915212,1,1,"(0.5551937818527222, 0.3808480501174927)","(0.5413222312927246, 0.34764084219932556)",1,1,2.6194610595703125,2.5575714111328125,"(-101.72746276855469, 13.180243492126465, 648.7184448242188)","(-32.554107666015625, 17.880870819091797, 655.1438598632812)","(17.45119285583496, 130.59547424316406, 36.89109420776367)","(12.658212661743164, 136.66033935546875, 39.09850311279297)",POINT (0.5482580065727234 0.3642444461584091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,19,765973105357,1949931879,1,1,"(0.5460758805274963, 0.3388802707195282)","(0.533453643321991, 0.2803141176700592)",1,1,2.5932769775390625,2.4912872314453125,"(-101.61367797851562, 13.247451782226562, 648.7548828125)","(-32.439544677734375, 17.903820037841797, 655.1326904296875)","(14.300741195678711, 138.26034545898438, 39.68086242675781)","(9.939446449279785, 148.95668029785156, 43.574005126953125)",POINT (0.5397647619247437 0.3095971941947937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
