,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,23,34,82487706611,675087823,1,1,"(0.4409344792366028, 0.6802417635917664)","(0.4202611744403839, 0.6334669589996338)",1,1,2.67547607421875,2.609848022460937,"(-49.170047760009766, -45.61253356933594, 590.7996826171875)","(16.36956787109375, -38.640220642089844, 597.2493286132812)","(-22.02828598022461, 75.91520690917969, 16.989023208618164)","(-29.171430587768555, 84.45800018310547, 20.09836769104004)",POINT (0.4305978268384934 0.6568543612957001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,34,82487723278,675104490,1,1,"(0.43999847769737244, 0.6841385960578918)","(0.42726442217826843, 0.6324503421783447)",1,1,2.666259765625,2.582061767578125,"(-49.14513397216797, -45.579010009765625, 590.8027954101562)","(16.382112503051758, -38.62800216674805, 596.991943359375)","(-22.351694107055664, 75.20347595214844, 16.73004150390625)","(-26.751632690429688, 84.6436538696289, 20.165996551513672)",POINT (0.4336314499378204 0.6582944691181183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,34,82487739946,675121157,1,1,"(0.4452856183052063, 0.6846386790275574)","(0.4313729703426361, 0.631361722946167)",1,1,2.6664581298828125,2.586517333984375,"(-49.1265869140625, -45.56635665893555, 590.7862548828125)","(16.404373168945312, -38.618778228759766, 596.79296875)","(-20.52486228942871, 75.11212921142578, 16.696863174438477)","(-25.33203887939453, 84.84247589111328, 20.238367080688477)",POINT (0.4383292943239212 0.6580002009868622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,34,82487756612,675137823,1,1,"(0.4428849220275879, 0.682377278804779)","(0.4283078610897064, 0.6206081509590149)",1,1,2.673736572265625,2.5778045654296875,"(-49.12000274658203, -45.567298889160156, 591.0025634765625)","(16.440248489379883, -38.6134033203125, 596.751708984375)","(-21.354358673095703, 75.5251693725586, 16.847103118896484)","(-26.39109230041504, 86.80648040771484, 20.95318031311035)",POINT (0.4355963915586472 0.651492714881897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,34,82487773285,675154495,1,1,"(0.4399346709251404, 0.6647031903266907)","(0.422890841960907, 0.6130363941192627)",1,1,2.6564178466796875,2.57989501953125,"(-49.114524841308594, -45.54568099975586, 591.0626220703125)","(16.46484375, -38.60485076904297, 596.92822265625)","(-22.37374496459961, 78.75308227539062, 18.022016525268555)","(-28.2628116607666, 88.1893539428711, 21.456527709960938)",POINT (0.4314127564430237 0.6388697922229767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,34,82487789952,675171162,1,1,"(0.4390631914138794, 0.6308707594871521)","(0.42267757654190063, 0.5850056409835815)",1,1,2.6754150390625,2.5960845947265625,"(-49.07499694824219, -45.42702102661133, 591.1256103515625)","(16.454980850219727, -38.50425720214844, 596.9482421875)","(-22.674867630004883, 84.93216705322266, 20.27096176147461)","(-28.336496353149414, 93.30880737304688, 23.319849014282227)",POINT (0.43087038397789 0.6079382002353668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,82487806619,675187828,1,1,"(0.4461286962032318, 0.6263604164123535)","(0.42555752396583557, 0.5748225450515747)",1,1,2.661102294921875,2.606796264648437,"(-49.004478454589844, -45.397972106933594, 591.018798828125)","(16.494281768798828, -38.50212478637695, 596.9461669921875)","(-20.23355484008789, 85.7558822631836, 20.570863723754883)","(-27.341421127319336, 95.1686019897461, 23.996774673461914)",POINT (0.4358431100845337 0.6005914807319641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487823286,675204495,1,1,"(0.4364781975746155, 0.617602527141571)","(0.4224008321762085, 0.5718235969543457)",1,1,2.645492553710937,2.607040405273437,"(-48.98551940917969, -45.394447326660156, 590.9827270507812)","(16.532142639160156, -38.5203857421875, 597.1416625976562)","(-23.568042755126953, 87.35543060302734, 21.152971267700195)","(-28.43213653564453, 95.71635437011719, 24.19605255126953)",POINT (0.429439514875412 0.5947130620479584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487839953,675221161,1,1,"(0.44243231415748596, 0.6233609318733215)","(0.4237220585346222, 0.5589860081672668)",1,1,2.641693115234375,2.600433349609375,"(-48.946739196777344, -45.385414123535156, 590.8712158203125)","(16.57476234436035, -38.548797607421875, 597.2573852539062)","(-21.5107364654541, 86.30372619628906, 20.770191192626953)","(-27.97562026977539, 98.06096649169922, 25.049428939819336)",POINT (0.4330771863460541 0.5911734700202942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487856620,675237828,1,1,"(0.44679760932922363, 0.6268454194068909)","(0.4248603880405426, 0.5637706518173218)",1,1,2.6566314697265625,2.611068725585937,"(-48.924949645996094, -45.38133239746094, 590.9140625)","(16.620105743408203, -38.5528564453125, 597.0582275390625)","(-20.002429962158203, 85.66732025146484, 20.538551330566406)","(-27.582284927368164, 97.18710327148438, 24.731416702270508)",POINT (0.4358289986848831 0.5953080356121063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487873288,675254495,1,1,"(0.44194677472114563, 0.6202704310417175)","(0.42474234104156494, 0.5635939836502075)",1,1,2.6553955078125,2.6040191650390625,"(-48.91742706298828, -45.388179779052734, 591.0909423828125)","(16.663692474365234, -38.55741500854492, 596.838623046875)","(-21.678508758544922, 86.86817169189453, 20.975614547729492)","(-27.623085021972656, 97.21936798095703, 24.743148803710938)",POINT (0.4333445578813553 0.5919322073459625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487889954,675271161,1,1,"(0.4359757602214813, 0.6097937822341919)","(0.41544362902641296, 0.5648292303085327)",1,1,2.644760131835937,2.6126708984375,"(-48.904541015625, -45.38513946533203, 591.2301025390625)","(16.71830177307129, -38.58415985107422, 597.0925903320312)","(-23.741655349731445, 88.78158569335938, 21.672046661376953)","(-30.83601951599121, 96.99376678466797, 24.6610164642334)",POINT (0.4257096946239471 0.5873115062713623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487906627,675287833,1,1,"(0.438002347946167, 0.6066668033599854)","(0.41666799783706665, 0.5581217408180237)",1,1,2.6211700439453125,2.611175537109375,"(-48.863914489746094, -45.370094299316406, 591.1383056640625)","(16.747087478637695, -38.60341262817383, 597.2096557617188)","(-23.041412353515625, 89.35269165039062, 21.8798828125)","(-30.41297149658203, 98.21881103515625, 25.106882095336914)",POINT (0.4273351728916168 0.5823942720890045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487923294,675304500,1,1,"(0.43793123960494995, 0.5919409394264221)","(0.4215262532234192, 0.5521042346954346)",1,1,2.61224365234375,2.60455322265625,"(-48.8333740234375, -45.347633361816406, 590.9869384765625)","(16.764463424682617, -38.5986442565918, 597.1693115234375)","(-23.06598472595215, 92.04217529296875, 22.8587703704834)","(-28.73431968688965, 99.31782531738281, 25.506895065307617)",POINT (0.4297287464141846 0.5720225870609283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487939962,675321167,1,1,"(0.4464794397354126, 0.5891053676605225)","(0.4259221851825714, 0.560245931148529)",1,1,2.635711669921875,2.6114959716796875,"(-48.799560546875, -45.333984375, 590.8942260742188)","(16.796897888183594, -38.584251403808594, 597.088623046875)","(-20.11236572265625, 92.56005096435547, 23.047292709350586)","(-27.215402603149414, 97.83084106445312, 24.96571922302246)",POINT (0.436200812458992 0.5746756494045258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487956629,675337834,1,1,"(0.44350963830947876, 0.5982008576393127)","(0.42006731033325195, 0.5753318667411804)",1,1,2.63531494140625,2.6088409423828125,"(-48.7692756652832, -45.31281280517578, 590.8592529296875)","(16.832820892333984, -38.549560546875, 596.9684448242188)","(-21.138500213623047, 90.89887237548828, 22.44268798828125)","(-29.238414764404297, 95.07559967041016, 23.96286964416504)",POINT (0.4317884743213654 0.5867663621902466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487973297,675354501,1,1,"(0.4430322051048279, 0.5941644906997681)","(0.42213043570518494, 0.5647752285003662)",1,1,2.6333770751953125,2.58795166015625,"(-48.74889373779297, -45.28185272216797, 590.8622436523438)","(16.851959228515625, -38.51844024658203, 596.8690185546875)","(-21.303464889526367, 91.63607025146484, 22.710994720458984)","(-28.52555274963379, 97.0036392211914, 24.66461753845215)",POINT (0.4325813204050064 0.5794698596000671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82487989963,675371167,1,1,"(0.4394242465496063, 0.5884636640548706)","(0.426171213388443, 0.5860159993171692)",1,1,2.6176910400390625,2.6129150390625,"(-48.732627868652344, -45.256561279296875, 590.8448486328125)","(16.879093170166016, -38.502540588378906, 596.88720703125)","(-22.55010223388672, 92.67724609375, 23.089954376220703)","(-27.129369735717773, 93.12427520751953, 23.25267219543457)",POINT (0.4327977299690247 0.5872398316860199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488006631,675387834,1,1,"(0.4399780333042145, 0.6053153276443481)","(0.42345982789993286, 0.5796353816986084)",1,1,2.631683349609375,2.625595092773437,"(-48.72773742675781, -45.24305725097656, 591.0408935546875)","(16.901546478271484, -38.487152099609375, 596.9847412109375)","(-22.358760833740234, 89.59949493408203, 21.96979331970215)","(-28.066226959228516, 94.28960418701172, 23.67682647705078)",POINT (0.4317189306020737 0.5924753546714783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488023297,675404500,1,1,"(0.438804566860199, 0.6110004782676697)","(0.4215133786201477, 0.5825443863868713)",1,1,2.627044677734375,2.60504150390625,"(-48.73167419433594, -45.23381805419922, 591.11865234375)","(16.912452697753906, -38.484466552734375, 597.0829467773438)","(-22.764223098754883, 88.56120300292969, 21.59181785583496)","(-28.73877716064453, 93.7583236694336, 23.48344612121582)",POINT (0.4301589727401733 0.5967724323272705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488039968,675421170,1,1,"(0.43983104825019836, 0.6140833497047424)","(0.42188167572021484, 0.5822610855102539)",1,1,2.639892578125,2.587921142578125,"(-48.70634460449219, -45.195865631103516, 591.3173217773438)","(16.944629669189453, -38.46046447753906, 597.3190307617188)","(-22.409542083740234, 87.99813079833984, 21.386981964111328)","(-28.61150360107422, 93.81006622314453, 23.502269744873047)",POINT (0.4308563619852066 0.5981722176074982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488056635,675437837,1,1,"(0.49116459488868713, 0.4829353988170624)","(0.477536678314209, 0.4615989029407501)",1,1,2.66064453125,2.6398162841796875,"(-48.4686164855957, -44.96317672729492, 591.2552490234375)","(17.083431243896484, -38.25623321533203, 597.2327880859375)","(-4.67251443862915, 111.95057678222656, 30.104907989501953)","(-9.381301879882812, 115.847412109375, 31.523218154907227)",POINT (0.4843506366014481 0.4722671508789062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488073303,675454504,1,1,"(0.5134165287017822, 0.3944779336452484)","(0.5077151656150818, 0.3896738290786743)",1,1,2.6590576171875,2.6548614501953125,"(-48.332305908203125, -44.783607482910156, 591.58837890625)","(17.14690589904785, -38.065093994140625, 597.4268798828125)","(3.016091823577881, 128.1061553955078, 35.98509216308594)","(1.0461207628250122, 128.98358154296875, 36.30438232421875)",POINT (0.510565847158432 0.3920758813619614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,34,82488089969,675471170,1,1,"(0.517195463180542, 0.36652541160583496)","(0.5005764961242676, 0.33166760206222534)",1,1,2.65948486328125,2.638656616210937,"(-48.29931640625, -44.67943572998047, 591.532958984375)","(17.148685455322266, -37.98844909667969, 597.3668212890625)","(4.321805000305176, 133.21133422851562, 37.843143463134766)","(-1.4204565286636353, 139.57765197753906, 40.160308837890625)",POINT (0.5088859796524048 0.3490965068340302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488106637,675487837,1,1,"(0.5158278942108154, 0.3664253056049347)","(0.50409996509552, 0.3339311182498932)",1,1,2.66790771484375,2.6462860107421875,"(-48.29479217529297, -44.69610595703125, 591.5340576171875)","(17.189128875732422, -37.98725891113281, 597.404296875)","(3.8492722511291504, 133.2296142578125, 37.84981918334961)","(-0.20302200317382812, 139.16424560546875, 40.00986099243164)",POINT (0.5099639296531677 0.3501782119274139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488123304,675504504,1,1,"(0.5219972729682922, 0.38084542751312256)","(0.5046819448471069, 0.3430332541465759)",1,1,2.674041748046875,2.635498046875,"(-48.27809143066406, -44.64018249511719, 591.4965209960938)","(17.241722106933594, -37.931480407714844, 597.42138671875)","(5.980958938598633, 130.59596252441406, 36.891273498535156)","(-0.0019212525803595781, 137.50186157226562, 39.40480041503906)",POINT (0.5133396089076996 0.3619393408298492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488139971,675521170,1,1,"(0.5209096074104309, 0.3704429268836975)","(0.49338534474372864, 0.3561471700668335)",1,1,2.6573944091796875,2.618072509765625,"(-48.26223373413086, -44.60693359375, 591.4991455078125)","(17.313995361328125, -37.899288177490234, 597.3986206054688)","(5.605134963989258, 132.49583435058594, 37.5827751159668)","(-3.905182361602783, 135.1067657470703, 38.53308868408203)",POINT (0.5071474760770798 0.3632950484752655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488156639,675537837,1,1,"(0.5291816592216492, 0.3559412360191345)","(0.4995543658733368, 0.34992715716362)",1,1,2.680145263671875,2.6251678466796875,"(-48.24622344970703, -44.57017517089844, 591.3844604492188)","(17.35154151916504, -37.86783218383789, 597.4560546875)","(8.463342666625977, 135.14437866210938, 38.54676818847656)","(-1.773632287979126, 136.24276733398438, 38.94657897949219)",POINT (0.514368012547493 0.3529341965913773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488173311,675554508,1,1,"(0.5274986028671265, 0.35481780767440796)","(0.5026355385780334, 0.343241423368454)",1,1,2.6778564453125,2.6099090576171875,"(-48.23424530029297, -44.53900146484375, 591.4647216796875)","(17.35906410217285, -37.85833740234375, 597.5147705078125)","(7.881797790527344, 135.34957885742188, 38.621395111083984)","(-0.7090217471122742, 137.46383666992188, 39.390960693359375)",POINT (0.51506707072258 0.349029615521431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488189978,675571175,1,1,"(0.5211709141731262, 0.36594057083129883)","(0.5054689049720764, 0.3392990827560425)",1,1,2.6698150634765625,2.623397827148437,"(-48.213951110839844, -44.48655700683594, 591.5845336914062)","(17.395511627197266, -37.82861328125, 597.6114501953125)","(5.695441246032715, 133.31814575195312, 37.88203048706055)","(0.269994854927063, 138.183837890625, 39.653072357177734)",POINT (0.5133199095726013 0.3526198267936706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488206646,675587842,1,1,"(0.516420841217041, 0.3662571907043457)","(0.5010461211204529, 0.3336455225944519)",1,1,2.661895751953125,2.6177520751953125,"(-48.18073272705078, -44.466732025146484, 591.6284790039062)","(17.439502716064453, -37.81865692138672, 597.8463134765625)","(4.054166316986084, 133.26031494140625, 37.86100387573242)","(-1.2581901550292969, 139.21640014648438, 40.02885818481445)",POINT (0.508733481168747 0.3499513566493988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488223313,675604509,1,1,"(0.5173695087432861, 0.36914950609207153)","(0.500674307346344, 0.3312227725982666)",1,1,2.645263671875,2.60186767578125,"(-48.16523361206055, -44.461055755615234, 591.649658203125)","(17.485218048095703, -37.81045150756836, 597.86328125)","(4.381939888000488, 132.73207092285156, 37.668739318847656)","(-1.3866665363311768, 139.6588897705078, 40.18988800048828)",POINT (0.5090219080448151 0.3501861393451691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488239980,675621175,1,1,"(0.5181884169578552, 0.3660925328731537)","(0.49841606616973877, 0.3316873610019684)",1,1,2.636505126953125,2.624374389648437,"(-48.1513557434082, -44.48328399658203, 591.7498779296875)","(17.5216121673584, -37.80952072143555, 597.6436767578125)","(4.6649088859558105, 133.29039001464844, 37.871944427490234)","(-2.166952133178711, 139.57403564453125, 40.15901184082031)",POINT (0.508302241563797 0.348889946937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488256647,675637842,1,1,"(0.5200497508049011, 0.3640589118003845)","(0.5037832260131836, 0.32915785908699036)",1,1,2.66668701171875,2.61773681640625,"(-48.13783264160156, -44.50663757324219, 591.869384765625)","(17.545318603515625, -37.83310317993164, 597.622314453125)","(5.308037281036377, 133.6618194580078, 38.00709533691406)","(-0.31246086955070496, 140.0360107421875, 40.327178955078125)",POINT (0.5119164884090424 0.3466083854436874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488273315,675654509,1,1,"(0.5212838649749756, 0.3581381142139435)","(0.5088032484054565, 0.3474542796611786)",1,1,2.6520538330078125,2.605331420898437,"(-48.120521545410156, -44.5247917175293, 591.9118041992188)","(17.560901641845703, -37.844017028808594, 597.5628051757812)","(5.734457969665527, 134.7431640625, 38.40069580078125)","(1.4220916032791138, 136.69442749023438, 39.110877990722656)",POINT (0.5150435566902161 0.352796196937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488289981,675671175,1,1,"(0.5170502662658691, 0.3582988977432251)","(0.506101667881012, 0.3507700264453888)",1,1,2.656036376953125,2.604461669921875,"(-48.08196258544922, -44.5260009765625, 591.9178466796875)","(17.59626007080078, -37.863285064697266, 597.7789306640625)","(4.271646976470947, 134.7138214111328, 38.389957427978516)","(0.4886309504508972, 136.08883666992188, 38.89051818847656)",POINT (0.5115759670734406 0.354534462094307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488306655,675687848,1,1,"(0.5171175003051758, 0.3621979355812073)","(0.5001935362815857, 0.3441195487976074)",1,1,2.65643310546875,2.6048126220703125,"(-48.038047790527344, -44.50438690185547, 591.884765625)","(17.640338897705078, -37.871551513671875, 598.0140991210938)","(4.294872760772705, 134.00167846679688, 38.130855560302734)","(-1.5527795553207397, 137.30348205566406, 39.3325309753418)",POINT (0.5086555182933807 0.3531587421894074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488323322,675704515,1,1,"(0.5199608206748962, 0.37017011642456055)","(0.4992453157901764, 0.33951854705810547)",1,1,2.6421661376953125,2.5869140625,"(-47.9967041015625, -44.457218170166016, 591.75341796875)","(17.683757781982422, -37.86914825439453, 598.0313720703125)","(5.27731990814209, 132.545654296875, 37.60093307495117)","(-1.880411148071289, 138.14378356933594, 39.638404846191406)",POINT (0.5096030682325363 0.354844331741333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488339989,675721181,1,1,"(0.5133143663406372, 0.3589148223400116)","(0.49811267852783203, 0.33028170466423035)",1,1,2.6385650634765625,2.5859527587890625,"(-47.97064971923828, -44.420719146728516, 591.81591796875)","(17.723060607910156, -37.85450744628906, 597.9501342773438)","(2.9807896614074707, 134.601318359375, 38.349037170410156)","(-2.2717738151550293, 139.8307647705078, 40.25244903564453)",POINT (0.5057135224342346 0.344598263502121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,34,82488356656,675737848,1,1,"(0.5214419364929199, 0.33977749943733215)","(0.5060538053512573, 0.3238782584667206)",1,1,2.6354217529296875,2.5758514404296875,"(-47.95817565917969, -44.383575439453125, 591.876708984375)","(17.74835968017578, -37.81715774536133, 597.7107543945312)","(5.789079666137695, 138.0964813232422, 39.621212005615234)","(0.47208601236343384, 141.00025939941406, 40.678131103515625)",POINT (0.5137478709220886 0.3318278789520264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
