,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,43,31,77447353997,8397472775,1,1,"(0.4369176924228668, 0.38420721888542175)","(0.422043114900589, 0.3497835099697113)",1,1,2.8026580810546875,2.776336669921875,"(-64.42457580566406, -24.4306697845459, 580.121337890625)","(-3.880343198776245, -29.749217987060547, 581.9403686523438)","(-23.416181564331055, 129.9819793701172, 36.667816162109375)","(-28.555721282958984, 136.26902770996094, 38.9560546875)",POINT (0.4294804036617279 0.3669953644275665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77447387331,8397506108,1,1,"(0.4379500150680542, 0.3863239884376526)","(0.4270259737968445, 0.25301066040992737)",1,1,2.8231353759765625,2.6036529541015625,"(-64.62461853027344, -24.398700714111328, 580.36669921875)","(-4.077367305755615, -29.64596176147461, 582.02197265625)","(-23.05949592590332, 129.5953826904297, 36.52708435058594)","(-26.83402442932129, 153.9433135986328, 45.388980865478516)",POINT (0.4324879944324493 0.31966732442379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77447403999,8397522775,1,1,"(0.4354408383369446, 0.38967081904411316)","(0.41783642768859863, 0.31056439876556396)",1,1,2.8412628173828125,2.7328643798828125,"(-64.65580749511719, -24.203502655029297, 580.569580078125)","(-4.0969929695129395, -29.427597045898438, 582.1432495117188)","(-23.92647933959961, 128.98411560058594, 36.304595947265625)","(-30.009246826171875, 143.43186950683594, 41.563167572021484)",POINT (0.4266386330127716 0.3501176089048386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77447420671,8397539446,1,1,"(0.43177086114883423, 0.3879859149456024)","(0.4215342402458191, 0.3420553207397461)",1,1,2.8591461181640625,2.808807373046875,"(-64.64739990234375, -23.793113708496094, 581.0187377929688)","(-4.070785045623779, -28.997764587402344, 582.5936279296875)","(-25.19454002380371, 129.29185485839844, 36.41659164428711)","(-28.731569290161133, 137.68048095703125, 39.46977996826172)",POINT (0.4266525506973267 0.3650206178426743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,31,77447437338,8397556113,1,1,"(0.4928921163082123, 0.3066871166229248)","(0.5027962923049927, 0.24353156983852386)",1,1,2.766937255859375,2.719345092773437,"(-64.43681335449219, -23.08421516418457, 581.650390625)","(-3.848139762878418, -28.285661697387695, 583.291259765625)","(-4.075600624084473, 144.1400146484375, 41.82087707519531)","(-0.653466522693634, 155.67453002929688, 46.019107818603516)",POINT (0.4978442043066025 0.2751093432307243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447454005,8397572779,1,1,"(0.5561520457267761, 0.308777779340744)","(0.5511471033096313, 0.23122918605804443)",1,1,2.82073974609375,2.6896514892578125,"(-64.125732421875, -22.182411193847656, 582.4091796875)","(-3.6058969497680664, -27.323944091796875, 584.0565185546875)","(17.78230857849121, 143.75816345214844, 41.6818962097168)","(16.052953720092773, 157.92138671875, 46.83688735961914)",POINT (0.5536495745182037 0.2700034826993942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447470672,8397589446,1,1,"(0.555853545665741, 0.345228910446167)","(0.5504791140556335, 0.29469555616378784)",1,1,2.8916015625,2.780548095703125,"(-64.08480072021484, -21.141056060791016, 583.3929443359375)","(-3.5545175075531006, -26.213542938232422, 584.9821166992188)","(17.679141998291016, 137.10086059570312, 39.258811950683594)","(15.822163581848145, 146.33009338378906, 42.6180305480957)",POINT (0.5531663298606873 0.3199622333049774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77447487339,8397606112,1,1,"(0.5565491318702698, 0.3711906373500824)","(0.5548068284988403, 0.26081383228302)",1,1,2.9464569091796875,2.73834228515625,"(-64.09188842773438, -20.01020622253418, 584.3701782226562)","(-3.5360140800476074, -24.97290802001953, 585.7107543945312)","(17.91950225830078, 132.35928344726562, 37.5330696105957)","(17.317495346069336, 152.5181427001953, 44.87028884887695)",POINT (0.555677980184555 0.3160022348165512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77447504007,8397622780,1,1,"(0.5623321533203125, 0.31638798117637634)","(0.5626328587532043, 0.22367802262306213)",1,1,2.864730834960937,2.694061279296875,"(-64.1001205444336, -18.837753295898438, 585.3507080078125)","(-3.5291800498962402, -23.711549758911133, 586.8406982421875)","(19.917686462402344, 142.36827087402344, 41.17600631713867)","(20.021575927734375, 159.30052185058594, 47.338836669921875)",POINT (0.5624825060367584 0.2700330018997192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447520674,8397639446,1,1,"(0.5696796178817749, 0.30582815408706665)","(0.5509806871414185, 0.2649441361427307)",1,1,2.83355712890625,2.7262420654296875,"(-64.10639190673828, -17.674846649169922, 586.4515380859375)","(-3.515685796737671, -22.462032318115234, 587.8130493164062)","(22.456424713134766, 144.29689025878906, 41.877967834472656)","(15.995451927185059, 151.76380920410156, 44.59571075439453)",POINT (0.5603301525115967 0.2853861451148987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447537342,8397656113,1,1,"(0.5633649826049805, 0.313662588596344)","(0.5626668334007263, 0.26414382457733154)",1,1,2.860946655273437,2.7718048095703125,"(-64.04562377929688, -16.59444808959961, 587.267578125)","(-3.4625508785247803, -21.320526123046875, 588.6929931640625)","(20.274545669555664, 142.8660430908203, 41.35715866088867)","(20.03333282470703, 151.90997314453125, 44.648895263671875)",POINT (0.5630159080028534 0.2889032065868378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447554011,8397672782,1,1,"(0.5673643350601196, 0.3051600754261017)","(0.5600486397743225, 0.22936850786209106)",1,1,2.849960327148437,2.7035675048828125,"(-63.96941375732422, -15.645004272460938, 588.1873779296875)","(-3.366117477416992, -20.350906372070312, 589.412353515625)","(21.65642738342285, 144.41888427734375, 41.92240905761719)","(19.1286678314209, 158.26121520996094, 46.96059036254883)",POINT (0.5637064874172211 0.2672642916440964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447570679,8397689449,1,1,"(0.5613560676574707, 0.2948276400566101)","(0.5545935034751892, 0.2761308550834656)",1,1,2.836654663085937,2.7771148681640625,"(-63.85430145263672, -14.875301361083984, 588.9609375)","(-3.240962505340576, -19.59231185913086, 590.2308959960938)","(19.580415725708008, 146.30596923828125, 42.6092643737793)","(17.243783950805664, 149.720703125, 43.85209655761719)",POINT (0.55797478556633 0.2854792475700378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447587346,8397706116,1,1,"(0.5579928159713745, 0.30120542645454407)","(0.5536320209503174, 0.26046183705329895)",1,1,2.8672027587890625,2.761260986328125,"(-63.69683837890625, -14.301838874816895, 589.2844848632812)","(-3.102965831756592, -19.038097381591797, 590.684814453125)","(18.4183349609375, 145.1411590576172, 42.185302734375)","(16.91157341003418, 152.58242797851562, 44.8936767578125)",POINT (0.555812418460846 0.2808336317539215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447604013,8397722782,1,1,"(0.5595365762710571, 0.2782612144947052)","(0.5519894361495972, 0.2815002202987671)",1,1,2.8495025634765625,2.798309326171875,"(-63.569053649902344, -13.9100341796875, 589.7108764648438)","(-2.9777774810791016, -18.677371978759766, 591.1975708007812)","(18.951751708984375, 149.33163452148438, 43.710453033447266)","(16.34401512145996, 148.74005126953125, 43.49519348144531)",POINT (0.5557630062103271 0.2798807173967362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447620680,8397739449,1,1,"(0.5525034666061401, 0.32868725061416626)","(0.5552510023117065, 0.2909548878669739)",1,1,2.873153686523437,2.8058319091796875,"(-63.423194885253906, -13.577569961547852, 589.9940185546875)","(-2.837113380432129, -18.410785675048828, 591.4793701171875)","(16.521610260009766, 140.12197875976562, 40.35843276977539)","(17.470966339111328, 147.01327514648438, 42.86667251586914)",POINT (0.5538772344589233 0.3098210692405701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77447637348,8397756116,1,1,"(0.5587999820709229, 0.2903692126274109)","(0.5573318600654602, 0.23223452270030975)",1,1,2.816497802734375,2.7205047607421875,"(-63.31287384033203, -13.437807083129883, 590.2708129882812)","(-2.712413787841797, -18.31366729736328, 591.7610473632812)","(18.697214126586914, 147.12025451660156, 42.90559768676758)","(18.189956665039062, 157.73777770996094, 46.77006530761719)",POINT (0.5580659210681915 0.2613018676638603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447654014,8397772782,1,1,"(0.5572847723960876, 0.35467636585235596)","(0.5589504241943359, 0.28586384654045105)",1,1,2.94293212890625,2.776947021484375,"(-63.188316345214844, -13.402077674865723, 590.2947998046875)","(-2.6119284629821777, -18.33763313293457, 591.8785400390625)","(18.173681259155273, 135.37539672851562, 38.63084030151367)","(18.74917984008789, 147.94309997558594, 43.205078125)",POINT (0.5581175982952118 0.3202701061964035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77447670682,8397789449,1,1,"(0.5663045048713684, 0.34307053685188293)","(0.562969982624054, 0.29574012756347656)",1,1,2.9053192138671875,2.8217010498046875,"(-63.09154510498047, -13.479872703552246, 590.4031372070312)","(-2.517491579055786, -18.498842239379883, 592.0537719726562)","(21.290225982666016, 137.49505615234375, 39.40232467651367)","(20.1380615234375, 146.1393280029297, 42.5485725402832)",POINT (0.5646372437477112 0.3194053322076798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77447687355,8397806121,1,1,"(0.5441161394119263, 0.28208574652671814)","(0.5560134649276733, 0.20139802992343903)",1,1,2.84844970703125,2.7034454345703125,"(-62.98793029785156, -13.53577709197998, 590.3153686523438)","(-2.4503531455993652, -18.64741325378418, 591.9963989257812)","(13.623587608337402, 148.63311767578125, 43.456241607666016)","(17.73442840576172, 163.36965942382812, 48.81990432739258)",POINT (0.5500648021697998 0.2417418882250786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447704023,8397822789,1,1,"(0.5508564710617065, 0.24888454377651215)","(0.549833357334137, 0.2266385406255722)",1,1,2.782333374023437,2.7490692138671875,"(-62.93479919433594, -13.580931663513184, 590.3654174804688)","(-2.4049599170684814, -18.814327239990234, 592.0264892578125)","(15.95256233215332, 154.69686889648438, 45.66328811645508)","(15.599027633666992, 158.7598114013672, 47.14206314086914)",POINT (0.5503449141979218 0.2377615422010422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447720690,8397839455,1,1,"(0.5515532493591309, 0.3152966797351837)","(0.5467681288719177, 0.24950183928012848)",1,1,2.9001922607421875,2.79571533203125,"(-62.8587646484375, -13.680290222167969, 590.1148681640625)","(-2.365903377532959, -19.00740623474121, 592.0850830078125)","(16.193300247192383, 142.5675811767578, 41.24855422973633)","(14.539917945861816, 154.58413696289062, 45.62223434448242)",POINT (0.5491606891155243 0.2823992595076561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447737357,8397856122,1,1,"(0.5464103817939758, 0.2805441617965698)","(0.5483139157295227, 0.24450290203094482)",1,1,2.853866577148437,2.7728271484375,"(-62.884376525878906, -13.749887466430664, 590.2084350585938)","(-2.3819706439971924, -19.208438873291016, 592.007568359375)","(14.416297912597656, 148.91465759277344, 43.5587158203125)","(15.074042320251465, 155.4971160888672, 45.95452880859375)",POINT (0.5473621487617493 0.2625235319137573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447754023,8397872787,1,1,"(0.5456706881523132, 0.3134385645389557)","(0.5404660105705261, 0.2650086283683777)",1,1,2.8920440673828125,2.764251708984375,"(-62.925838470458984, -13.825092315673828, 590.0533447265625)","(-2.4285614490509033, -19.39410972595215, 591.8621826171875)","(14.160724639892578, 142.9069366455078, 41.372074127197266)","(12.362374305725098, 151.75201416015625, 44.59144592285156)",POINT (0.5430683493614197 0.2892235964536667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447770689,8397889453,1,1,"(0.5452881455421448, 0.26744821667671204)","(0.5504375100135803, 0.2148454636335373)",1,1,2.832977294921875,2.7247772216796875,"(-62.97811508178711, -13.958975791931152, 590.0040893554688)","(-2.508892059326172, -19.61920928955078, 591.890869140625)","(14.028536796569824, 151.3064727783203, 44.42926788330078)","(15.807784080505371, 160.91366577148438, 47.92599105834961)",POINT (0.5478628277778625 0.2411468401551247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447787359,8397906122,1,1,"(0.5490323901176453, 0.26444491744041443)","(0.5424237251281738, 0.23364539444446564)",1,1,2.815032958984375,2.7454833984375,"(-63.070655822753906, -14.077402114868164, 589.907958984375)","(-2.597460985183716, -19.78141975402832, 591.9483642578125)","(15.322266578674316, 151.85498046875, 44.62891387939453)","(13.038825988769531, 157.4801025390625, 46.676273345947266)",POINT (0.5457280576229095 0.24904515594244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447804024,8397922786,1,1,"(0.5472569465637207, 0.2979641556739807)","(0.5483298897743225, 0.25581544637680054)",1,1,2.8589324951171875,2.766265869140625,"(-63.137630462646484, -14.120563507080078, 589.6507568359375)","(-2.6985888481140137, -19.875913619995117, 592.0925903320312)","(14.708813667297363, 145.733154296875, 42.40068054199219)","(15.079544067382812, 153.4310302734375, 45.202545166015625)",POINT (0.5477934181690216 0.2768898010253906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447820696,8397939458,1,1,"(0.5423868298530579, 0.28579777479171753)","(0.5547341704368591, 0.20497925579547882)",1,1,2.869979858398437,2.712265014648437,"(-63.287025451660156, -14.123159408569336, 589.6995849609375)","(-2.8232498168945312, -19.849369049072266, 592.0040283203125)","(13.026057243347168, 147.9551544189453, 43.20949935913086)","(17.29236602783203, 162.71559143066406, 48.58184051513672)",POINT (0.5485605001449585 0.2453885152935982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447837364,8397956125,1,1,"(0.5556195974349976, 0.30425164103507996)","(0.5495722889900208, 0.25059589743614197)",1,1,2.884185791015625,2.780380249023437,"(-63.4145622253418, -14.0604248046875, 589.3598022460938)","(-2.973088264465332, -19.697887420654297, 592.0413208007812)","(17.59832000732422, 144.58480834960938, 41.982784271240234)","(15.508833885192871, 154.3843231201172, 45.549503326416016)",POINT (0.5525959432125092 0.277423769235611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447854030,8397972791,1,1,"(0.5543257594108582, 0.3137667775154114)","(0.5556493401527405, 0.2595524787902832)",1,1,2.8938446044921875,2.8206329345703125,"(-63.55259704589844, -13.954551696777344, 589.096435546875)","(-3.1146607398986816, -19.483871459960938, 592.1461791992188)","(17.151256561279297, 142.8470001220703, 41.35026168823242)","(17.608596801757812, 152.74851989746094, 44.954124450683594)",POINT (0.5549875497817993 0.2866596281528473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77447870698,8397989458,1,1,"(0.5552994608879089, 0.3391420543193817)","(0.5499992966651917, 0.2538428008556366)",1,1,2.9276580810546875,2.81024169921875,"(-63.723716735839844, -13.83700942993164, 589.042236328125)","(-3.252420425415039, -19.212020874023438, 592.0960083007812)","(17.487699508666992, 138.21253967285156, 39.66347122192383)","(15.656354904174805, 153.79132080078125, 45.333683013916016)",POINT (0.5526493787765503 0.2964924275875092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77447887367,8398006126,1,1,"(0.5546330809593201, 0.33254948258399963)","(0.5373931527137756, 0.2778059244155884)",1,1,2.868637084960937,2.823577880859375,"(-63.87770462036133, -13.613910675048828, 589.403076171875)","(-3.403745174407959, -18.856834411621094, 592.1710815429688)","(17.2574462890625, 139.4165802001953, 40.10169982910156)","(11.300618171691895, 149.41476440429688, 43.74073028564453)",POINT (0.5460131168365479 0.305177703499794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77448037376,8398156131,1,1,"(0.5496227145195007, 0.3244331479072571)","(0.5460641384124756, 0.27279695868492126)",1,1,2.8254547119140625,2.604736328125,"(-63.66056823730469, -12.863164901733398, 585.5709228515625)","(-3.100417137145996, -17.73076820373535, 588.0220336914062)","(15.526263236999512, 140.89892578125, 40.641204833984375)","(14.296667098999023, 150.32958984375, 44.07371139526367)",POINT (0.5478434264659882 0.2986150532960892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,31,77448054043,8398172797,1,1,"(0.5550473928451538, 0.21174611151218414)","(0.5442449450492859, 0.14815761148929596)",1,1,2.866363525390625,2.702911376953125,"(-63.488380432128906, -12.784942626953125, 584.9947509765625)","(-2.921278238296509, -17.70941925048828, 587.2977294921875)","(17.40059471130371, 161.47970581054688, 48.13203811645508)","(13.66809368133545, 173.09332275390625, 52.35903549194336)",POINT (0.5496461689472198 0.17995186150074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,31,77448070715,8398189468,1,1,"(0.5447576642036438, 0.34940654039382935)","(0.5449393391609192, 0.186392679810524)",1,1,2.917388916015625,2.68780517578125,"(-63.29576110839844, -12.772531509399414, 584.0963134765625)","(-2.759247303009033, -17.722187042236328, 586.5083618164062)","(13.84526538848877, 136.33786010742188, 38.98115539550781)","(13.908003807067871, 166.1101837158203, 49.817378997802734)",POINT (0.5448485016822815 0.2678996101021767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77448087383,8398206135,1,1,"(0.5537626147270203, 0.36852842569351196)","(0.5484579801559448, 0.1858575940132141)",1,1,2.970565795898437,2.697174072265625,"(-63.167381286621094, -12.821776390075684, 583.4185791015625)","(-2.6382603645324707, -17.798160552978516, 585.9388427734375)","(16.956701278686523, 132.8455047607422, 37.71000671386719)","(15.123805046081543, 166.20791625976562, 49.852943420410156)",POINT (0.5511102974414825 0.277193009853363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77448104049,8398222801,1,1,"(0.5487568974494934, 0.3104327321052551)","(0.5505778193473816, 0.18635915219783783)",1,1,2.8916015625,2.6829986572265625,"(-63.09898376464844, -12.889496803283691, 582.9036865234375)","(-2.5622634887695312, -17.841867446899414, 585.26611328125)","(15.227069854736328, 143.45591735839844, 41.57188415527344)","(15.856270790100098, 166.1163330078125, 49.819557189941406)",POINT (0.5496673583984375 0.2483959421515465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77448120716,8398239467,1,1,"(0.5495977401733398, 0.30832910537719727)","(0.5478204488754272, 0.19179560244083405)",1,1,2.899627685546875,2.7115936279296875,"(-63.04750061035156, -12.952457427978516, 582.4249877929688)","(-2.500272274017334, -17.920459747314453, 584.7272338867188)","(15.517620086669922, 143.84011840820312, 41.71170425415039)","(14.903519630432129, 165.1234130859375, 49.45820617675781)",POINT (0.5487090945243835 0.2500623539090157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,31,77448137383,8398256134,1,1,"(0.5411947965621948, 0.26607733964920044)","(0.541631817817688, 0.18025469779968262)",1,1,2.81964111328125,2.73028564453125,"(-63.023921966552734, -13.012392044067383, 581.64501953125)","(-2.483673095703125, -17.996049880981445, 583.9050903320312)","(12.614169120788574, 151.55685424804688, 44.52035903930664)","(12.765186309814453, 167.23121643066406, 50.22539138793945)",POINT (0.5414133071899414 0.2231660187244415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
