,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,34,2,73424002449,3802975150,1,1,"(0.4824451208114624, 0.13654251396656036)","(0.48211145401000977, 0.14721240103244781)",1,1,2.3931121826171875,2.3743133544921875,"(-53.12367248535156, 55.29611587524414, 529.213134765625)","(11.154471397399902, 56.40000915527344, 532.5264282226562)","(-7.685311317443848, 175.2146759033203, 53.131134033203125)","(-7.800602912902832, 173.26593017578125, 52.42185592651367)",POINT (0.4822782874107361 0.1418774574995041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424019115,3802991816,1,1,"(0.4734882712364197, 0.14345014095306396)","(0.4820784032344818, 0.13873253762722015)",1,1,2.3916015625,2.33270263671875,"(-53.10224151611328, 55.27644348144531, 529.2086181640625)","(11.172405242919922, 56.36886978149414, 532.54150390625)","(-10.78011703491211, 173.95306396484375, 52.671939849853516)","(-7.812029838562012, 174.814697265625, 52.98554229736328)",POINT (0.4777833372354507 0.1410913392901421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424035783,3803008483,1,1,"(0.4756251275539398, 0.14739981293678284)","(0.48302191495895386, 0.15052446722984314)",1,1,2.3742828369140625,2.355377197265625,"(-53.08112335205078, 55.24715042114258, 529.2113037109375)","(11.192062377929688, 56.32865524291992, 532.5176391601562)","(-10.041783332824707, 173.23171997070312, 52.409400939941406)","(-7.486021995544434, 172.66104125976562, 52.20168685913086)",POINT (0.4793235212564468 0.148962140083313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424052455,3803025155,1,1,"(0.4784226417541504, 0.14027662575244904)","(0.48192599415779114, 0.14531640708446503)",1,1,2.368194580078125,2.3343048095703125,"(-53.07349395751953, 55.23416519165039, 529.2362670898438)","(11.203292846679688, 56.29576110839844, 532.548828125)","(-9.075180053710938, 174.53268432617188, 52.88290023803711)","(-7.864676475524902, 173.6122283935547, 52.54787826538086)",POINT (0.4801743179559708 0.142796516418457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424069124,3803041823,1,1,"(0.47587648034095764, 0.14816313982009888)","(0.4792068302631378, 0.14625856280326843)",1,1,2.38104248046875,2.345932006835937,"(-53.05490493774414, 55.2179069519043, 529.2005615234375)","(11.217639923095703, 56.28697967529297, 532.6427001953125)","(-9.954939842224121, 173.09231567382812, 52.35865783691406)","(-8.804226875305176, 173.44015502929688, 52.485252380371094)",POINT (0.4775416553020477 0.1472108513116836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424085790,3803058489,1,1,"(0.47135159373283386, 0.13640673458576202)","(0.48211318254470825, 0.14546766877174377)",1,1,2.3631591796875,2.323211669921875,"(-53.04194641113281, 55.229148864746094, 529.21142578125)","(11.228927612304688, 56.29549026489258, 532.688720703125)","(-11.518404006958008, 175.23947143554688, 53.140159606933594)","(-7.80000638961792, 173.58460998535156, 52.53782653808594)",POINT (0.4767323881387711 0.1409372016787529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424102457,3803075155,1,1,"(0.47349318861961365, 0.1347268670797348)","(0.4790089428424835, 0.14992068707942963)",1,1,2.3715972900390625,2.3315582275390625,"(-53.03746795654297, 55.254356384277344, 529.322509765625)","(11.252989768981934, 56.29045867919922, 532.75146484375)","(-10.778428077697754, 175.5462646484375, 53.2518424987793)","(-8.872593879699707, 172.77133178710938, 52.2418212890625)",POINT (0.4762510657310486 0.1423237770795822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424119125,3803091823,1,1,"(0.4834722578525543, 0.14391914010047913)","(0.479134202003479, 0.13680996000766754)",1,1,2.3394012451171875,2.321502685546875,"(-53.01393508911133, 55.2711067199707, 529.3421020507812)","(11.279726028442383, 56.29463195800781, 532.7979125976562)","(-7.330397129058838, 173.86741638183594, 52.64076614379883)","(-8.82932186126709, 175.1658172607422, 53.11334228515625)",POINT (0.4813032299280167 0.1403645500540733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424135792,3803108489,1,1,"(0.47521424293518066, 0.14251084625720978)","(0.4832013249397278, 0.14858494699001312)",1,1,2.3419647216796875,2.333404541015625,"(-52.99195098876953, 55.27021026611328, 529.3221435546875)","(11.300697326660156, 56.288421630859375, 532.8133544921875)","(-10.183746337890625, 174.12461853027344, 52.7343864440918)","(-7.424036026000977, 173.01527404785156, 52.330631256103516)",POINT (0.4792077839374542 0.1455478966236114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424152458,3803125155,1,1,"(0.47855302691459656, 0.1418268233537674)","(0.4816127121448517, 0.1496962159872055)",1,1,2.333602905273437,2.317001342773437,"(-52.969058990478516, 55.27529525756836, 529.3011474609375)","(11.323789596557617, 56.28359603881836, 532.8046875)","(-9.030131340026855, 174.24954223632812, 52.77985382080078)","(-7.9729390144348145, 172.81231689453125, 52.256736755371094)",POINT (0.4800828695297241 0.1457615196704864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424169127,3803141823,1,1,"(0.5499687194824219, 0.12650872766971588)","(0.5694081783294678, 0.1360996812582016)",1,1,2.364410400390625,2.30535888671875,"(-52.70683288574219, 55.274906158447266, 529.3776245117188)","(11.562272071838379, 56.27499771118164, 532.923583984375)","(15.645819664001465, 177.04721069335938, 53.79812240600586)","(22.362638473510742, 175.2955322265625, 53.16056823730469)",POINT (0.5596884489059448 0.1313042044639587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73424185798,3803158494,1,1,"(0.5680186748504639, 0.14695163071155548)","(0.5709059238433838, 0.14602376520633698)",1,1,2.3683013916015625,2.28472900390625,"(-52.63383483886719, 55.304683685302734, 529.5078735351562)","(11.651869773864746, 56.299888610839844, 533.1096801757812)","(21.88252067565918, 173.31358337402344, 52.43917465209961)","(22.8801326751709, 173.4830322265625, 52.50086975097656)",POINT (0.5694622993469238 0.1464876979589462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424202466,3803175161,1,1,"(0.5641456842422485, 0.13704220950603485)","(0.5716478228569031, 0.14976361393928528)",1,1,2.351593017578125,2.2845001220703125,"(-52.588653564453125, 55.292274475097656, 529.5228881835938)","(11.687630653381348, 56.26774215698242, 533.0929565429688)","(20.544292449951172, 175.12339782714844, 53.097923278808594)","(23.136484146118164, 172.8000030517578, 52.25225830078125)",POINT (0.5678967535495758 0.1434029117226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424219132,3803191827,1,1,"(0.559880793094635, 0.13473863899707794)","(0.5708752274513245, 0.15080836415290833)",1,1,2.3287506103515625,2.2577362060546875,"(-52.537967681884766, 55.291893005371094, 529.5711669921875)","(11.73819637298584, 56.249542236328125, 533.0751953125)","(19.070659637451172, 175.54412841796875, 53.25103759765625)","(22.86952018737793, 172.6092071533203, 52.18281173706055)",POINT (0.5653780102729797 0.1427735015749931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424235800,3803208494,1,1,"(0.5682662129402161, 0.1369948387145996)","(0.5687578916549683, 0.1404009908437729)",1,1,2.333587646484375,2.2996063232421875,"(-52.502418518066406, 55.299476623535156, 529.657470703125)","(11.80308723449707, 56.23862075805664, 533.2235107421875)","(21.968059539794922, 175.13204956054688, 53.10107421875)","(22.137928009033203, 174.5099639892578, 52.87464904785156)",POINT (0.5685120522975922 0.1386979147791862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73424252467,3803225161,1,1,"(0.5646404027938843, 0.12830470502376556)","(0.5723981857299805, 0.14172080159187317)",1,1,2.338531494140625,2.26763916015625,"(-52.444541931152344, 55.31500244140625, 529.67333984375)","(11.863664627075195, 56.23244094848633, 533.2059326171875)","(20.715253829956055, 176.7191925048828, 53.678733825683594)","(23.395755767822266, 174.2689208984375, 52.78691482543945)",POINT (0.5685192942619324 0.1350127533078194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73424269134,3803241827,1,1,"(0.5609066486358643, 0.14022928476333618)","(0.5681987404823303, 0.15022243559360504)",1,1,2.3406524658203125,2.282089233398437,"(-52.371028900146484, 55.3245849609375, 529.6309814453125)","(11.923542976379395, 56.23546600341797, 533.211669921875)","(19.42513084411621, 174.54132080078125, 52.886043548583984)","(21.94470977783203, 172.71621704101562, 52.22175598144531)",POINT (0.5645526945590973 0.1452258601784706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424285801,3803258494,1,1,"(0.5667911767959595, 0.13627296686172485)","(0.5694117546081543, 0.1465134471654892)",1,1,2.315032958984375,2.257919311523437,"(-52.339988708496094, 55.38361358642578, 529.7142333984375)","(11.976266860961914, 56.266056060791016, 533.3280029296875)","(21.4583740234375, 175.26388549804688, 53.149044036865234)","(22.36387062072754, 173.3936004638672, 52.468326568603516)",POINT (0.5681014657020569 0.141393207013607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424302468,3803275160,1,1,"(0.5624407529830933, 0.14477628469467163)","(0.5771309733390808, 0.14719535410404205)",1,1,2.324325561523437,2.276214599609375,"(-52.31275177001953, 55.42138671875, 529.7578735351562)","(12.014200210571289, 56.27110290527344, 533.2799072265625)","(19.9552059173584, 173.71087646484375, 52.58378982543945)","(25.03104019165039, 173.26905822753906, 52.42298126220703)",POINT (0.569785863161087 0.1459858193993568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424319141,3803291833,1,1,"(0.566429078578949, 0.14722959697246552)","(0.570956289768219, 0.1511005014181137)",1,1,2.331878662109375,2.27252197265625,"(-52.27075958251953, 55.4482421875, 529.7164306640625)","(12.044883728027344, 56.2840576171875, 533.239501953125)","(21.33326530456543, 173.2628173828125, 52.420711517333984)","(22.89752197265625, 172.5558319091797, 52.163394927978516)",POINT (0.568692684173584 0.1491650491952896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424335809,3803308500,1,1,"(0.5683685541152954, 0.1341555416584015)","(0.5810743570327759, 0.1417151838541031)",1,1,2.31988525390625,2.2490386962890625,"(-52.19182205200195, 55.44464874267578, 529.6033935546875)","(12.107832908630371, 56.28044891357422, 533.18212890625)","(22.003419876098633, 175.65060424804688, 53.28980255126953)","(26.393592834472656, 174.2699432373047, 52.78727722167969)",POINT (0.5747214555740356 0.1379353627562523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73424352475,3803325166,1,1,"(0.6050560474395752, 0.14731301367282867)","(0.6307005286216736, 0.1428762674331665)",1,1,2.3464508056640625,2.244659423828125,"(-52.02860641479492, 55.45402908325195, 529.5504760742188)","(12.238945007324219, 56.28755569458008, 533.154052734375)","(34.67985534667969, 173.24757385253906, 52.4151725769043)","(43.54068374633789, 174.05789184570312, 52.71009063720703)",POINT (0.6178782880306244 0.1450946405529976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424369143,3803341833,1,1,"(0.608073890209198, 0.14215944707393646)","(0.627964973449707, 0.15366490185260773)",1,1,2.3173370361328125,2.2783660888671875,"(-52.00566101074219, 55.444637298583984, 529.50732421875)","(12.266057968139648, 56.27839279174805, 533.1300048828125)","(35.72260665893555, 174.1887969970703, 52.75774383544922)","(42.59550094604492, 172.08749389648438, 51.992919921875)",POINT (0.6180194318294525 0.1479121744632721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424385810,3803358500,1,1,"(0.6136683821678162, 0.153772234916687)","(0.6276963949203491, 0.14792028069496155)",1,1,2.3459930419921875,2.269561767578125,"(-51.984275817871094, 55.470916748046875, 529.5657958984375)","(12.311299324035645, 56.302947998046875, 533.15966796875)","(37.655635833740234, 172.06788635253906, 51.985782623291016)","(42.502655029296875, 173.1366729736328, 52.37480545043945)",POINT (0.6206823885440826 0.1508462578058243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424402469,3803375158,1,1,"(0.612968385219574, 0.15097790956497192)","(0.6216456890106201, 0.14393341541290283)",1,1,2.312225341796875,2.2631378173828125,"(-51.94340133666992, 55.48737335205078, 529.5263061523438)","(12.35690689086914, 56.30830383300781, 533.126708984375)","(37.41377639770508, 172.57823181152344, 52.17154312133789)","(40.41202163696289, 173.86480712890625, 52.639835357666016)",POINT (0.617307037115097 0.1474556624889374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424419136,3803391825,1,1,"(0.6137269735336304, 0.1391519010066986)","(0.626422107219696, 0.13585147261619568)",1,1,2.330062866210937,2.261444091796875,"(-51.88346862792969, 55.51103591918945, 529.4014282226562)","(12.401641845703125, 56.313568115234375, 533.0230712890625)","(37.6759033203125, 174.7380828857422, 52.957672119140625)","(42.0623779296875, 175.3408660888672, 53.17705535888672)",POINT (0.6200745403766632 0.1375016868114471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,2,73424435802,3803408491,1,1,"(0.6103135347366333, 0.13666467368602753)","(0.6248714327812195, 0.1552339345216751)",1,1,2.336654663085937,2.268524169921875,"(-51.818450927734375, 55.55567932128906, 529.3717041015625)","(12.475774765014648, 56.34525680541992, 533.0048828125)","(36.496463775634766, 175.19235229492188, 53.12300491333008)","(41.52657699584961, 171.80093383789062, 51.88862991333008)",POINT (0.6175924837589264 0.1459493041038513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424452473,3803425161,1,1,"(0.6204254031181335, 0.15409059822559357)","(0.6258288025856018, 0.1561843752861023)",1,1,2.353500366210937,2.26953125,"(-51.772560119628906, 55.59702682495117, 529.4026489257812)","(12.544683456420898, 56.370391845703125, 533.0100708007812)","(39.9903564453125, 172.00973510742188, 51.96462631225586)","(41.85737609863281, 171.62734985351562, 51.825435638427734)",POINT (0.6231271028518677 0.1551374867558479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424469139,3803441827,1,1,"(0.6170048117637634, 0.15142689645290375)","(0.6273632049560547, 0.1602153480052948)",1,1,2.33526611328125,2.254608154296875,"(-51.695343017578125, 55.596561431884766, 529.2017822265625)","(12.59744930267334, 56.37043762207031, 532.8350830078125)","(38.80845642089844, 172.49623107910156, 52.141693115234375)","(42.38753890991211, 170.89114379882812, 51.5575065612793)",POINT (0.6221840083599091 0.1558211222290993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424485808,3803458495,1,1,"(0.6133249402046204, 0.14543406665325165)","(0.6214048266410828, 0.14746005833148956)",1,1,2.3311920166015625,2.256591796875,"(-51.64387893676758, 55.585105895996094, 529.0845336914062)","(12.639354705810547, 56.36930847167969, 532.8259887695312)","(37.536991119384766, 173.5907440185547, 52.540061950683594)","(40.328773498535156, 173.22071838378906, 52.4054069519043)",POINT (0.6173648834228516 0.1464470624923706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424502474,3803475161,1,1,"(0.613362729549408, 0.14538022875785828)","(0.6259631514549255, 0.15098482370376587)",1,1,2.3261871337890625,2.249618530273437,"(-51.63818359375, 55.569580078125, 529.1083984375)","(12.66148567199707, 56.3438606262207, 532.8175048828125)","(37.55003356933594, 173.60057067871094, 52.54364013671875)","(41.90381622314453, 172.57696533203125, 52.17106628417969)",POINT (0.6196629405021667 0.1481825262308121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424519141,3803491827,1,1,"(0.6147716641426086, 0.13899266719818115)","(0.6319134831428528, 0.15710069239139557)",1,1,2.316650390625,2.252899169921875,"(-51.63459777832031, 55.52376174926758, 529.0545654296875)","(12.66993522644043, 56.2943115234375, 532.7378540039062)","(38.0368537902832, 174.7671661376953, 52.96826171875)","(43.95978927612305, 171.45999145507812, 51.764556884765625)",POINT (0.6233425736427307 0.1480466797947884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424535808,3803508494,1,1,"(0.6137462854385376, 0.13695882260799408)","(0.6311008334159851, 0.14578981697559357)",1,1,2.327743530273437,2.25543212890625,"(-51.64992141723633, 55.45876693725586, 528.95068359375)","(12.650582313537598, 56.245506286621094, 532.6359252929688)","(37.68256378173828, 175.13864135742188, 53.10346603393555)","(43.67900085449219, 173.5257568359375, 52.516414642333984)",POINT (0.6224235594272614 0.1413743197917938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424552476,3803525161,1,1,"(0.6001084446907043, 0.15572994947433472)","(0.611606240272522, 0.16814720630645752)",1,1,2.320419311523437,2.24798583984375,"(-51.76580047607422, 55.388587951660156, 529.0565795898438)","(12.562191009521484, 56.174346923828125, 532.5448608398438)","(32.970333099365234, 171.7103271484375, 51.85565948486328)","(36.943115234375, 169.44248962402344, 51.03022384643555)",POINT (0.6058573424816132 0.1619385778903961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,2,73424569143,3803541828,1,1,"(0.5105155110359192, 0.23848703503608704)","(0.5179493427276611, 0.24957111477851868)",1,1,2.279281616210937,2.263946533203125,"(-52.009639739990234, 55.15105438232422, 528.78173828125)","(12.217818260192871, 55.968284606933594, 532.4706420898438)","(2.013718605041504, 156.59584045410156, 46.35442352294922)","(4.58228874206543, 154.57147216796875, 45.61762237548828)",POINT (0.5142324268817902 0.2440290749073029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73424585816,3803558500,1,1,"(0.49735525250434875, 0.23954494297504425)","(0.5070229172706604, 0.2315317839384079)",1,1,2.2578277587890625,2.211898803710937,"(-52.103084564208984, 55.09000015258789, 528.9019165039062)","(12.104452133178711, 55.90892028808594, 532.3565673828125)","(-2.53346848487854, 156.4026336669922, 46.28409957885742)","(0.806939959526062, 157.8661346435547, 46.81678009033203)",POINT (0.5021890848875046 0.2355383634567261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73424602491,3803575175,1,1,"(0.4888242185115814, 0.23596106469631195)","(0.5049484968185425, 0.2756049633026123)",1,1,2.27801513671875,2.252716064453125,"(-52.12208557128906, 55.04399871826172, 528.7337036132812)","(12.094324111938477, 55.869537353515625, 532.2540283203125)","(-5.481176853179932, 157.05718994140625, 46.52234649658203)","(0.09018859267234802, 149.81674194335938, 43.887054443359375)",POINT (0.496886357665062 0.2557830139994621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73424619159,3803591842,1,1,"(0.49447759985923767, 0.29535993933677673)","(0.49956241250038147, 0.2669837474822998)",1,1,2.341583251953125,2.26348876953125,"(-52.13378143310547, 55.010074615478516, 528.5908813476562)","(12.088287353515625, 55.85234451293945, 532.2000732421875)","(-3.5277864933013916, 146.20877075195312, 42.57383728027344)","(-1.7708483934402466, 151.39129638671875, 44.46013641357422)",POINT (0.4970200061798096 0.2811718434095383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73424635825,3803608508,1,1,"(0.4881601929664612, 0.22490274906158447)","(0.5050402879714966, 0.2534051239490509)",1,1,2.2887115478515625,2.248138427734375,"(-52.143497467041016, 54.99949645996094, 528.541015625)","(12.087148666381836, 55.84705352783203, 532.199951171875)","(-5.710607528686523, 159.0768280029297, 47.25742721557617)","(0.12188988924026489, 153.8712615966797, 45.362762451171875)",POINT (0.4966002404689789 0.2391539365053177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,2,73424652485,3803625167,1,1,"(0.4916091859340668, 0.2295483499765396)","(0.5010764598846436, 0.2634495496749878)",1,1,2.2571563720703125,2.253402709960937,"(-52.155479431152344, 54.9794921875, 528.5008544921875)","(12.082520484924316, 55.83521270751953, 532.1370849609375)","(-4.518890380859375, 158.22837829589844, 46.9486198425293)","(-1.2477052211761475, 152.03677368164062, 44.695068359375)",POINT (0.4963428229093552 0.2464989498257637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
