,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,52,4,417831947361,6776309442,1,1,"(0.29666104912757874, 0.3423527181148529)","(0.3118126690387726, 0.32130733132362366)",1,1,3.3421783447265625,3.268951416015625,"(-88.38402557373047, -17.2100887298584, 702.589111328125)","(-25.143192291259766, -18.8470458984375, 698.723876953125)","(-70.19365692138672, 137.9777069091797, 39.5779914855957)","(-64.94306182861328, 141.83261108398438, 40.98108673095703)",POINT (0.3042368590831757 0.3318300247192383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417831964029,6776326109,1,1,"(0.29414719343185425, 0.333560049533844)","(0.3127328157424927, 0.32618123292922974)",1,1,3.344329833984375,3.25048828125,"(-88.33734130859375, -17.20351791381836, 702.43212890625)","(-25.102344512939453, -18.841480255126953, 698.56494140625)","(-71.0647964477539, 139.5882568359375, 40.16421127319336)","(-64.62419891357422, 140.93984985351562, 40.65614318847656)",POINT (0.3034400045871735 0.3298706412315369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417831980695,6776342775,1,1,"(0.28859445452690125, 0.3494813144207001)","(0.3025904893875122, 0.31955912709236145)",1,1,3.339447021484375,3.262969970703125,"(-88.29756164550781, -17.206321716308594, 702.3309326171875)","(-25.060760498046875, -18.858753204345703, 698.4600219726562)","(-72.98902893066406, 136.6719512939453, 39.10273742675781)","(-68.1388931274414, 142.15283203125, 41.09762191772461)",POINT (0.2955924719572067 0.3345202207565308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,52,4,417831997368,6776359447,1,1,"(0.2864019572734833, 0.3563873767852783)","(0.3057529032230377, 0.3267483115196228)",1,1,3.341064453125,3.248764038085937,"(-88.2776870727539, -17.19129180908203, 702.2803344726562)","(-25.034202575683594, -18.853412628173828, 698.4351196289062)","(-73.7488021850586, 135.40695190429688, 38.642333984375)","(-67.0429916381836, 140.8359832763672, 40.61832046508789)",POINT (0.2960774302482605 0.3415678441524506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832014035,6776376114,1,1,"(0.28692513704299927, 0.3544914126396179)","(0.30962619185447693, 0.3165549635887146)",1,1,3.3309326171875,3.2469024658203125,"(-88.26251220703125, -17.202598571777344, 702.2567138671875)","(-25.02111053466797, -18.86690902709961, 698.4091186523438)","(-73.5675048828125, 135.75424194335938, 38.76873016357422)","(-65.70075988769531, 142.70309448242188, 41.29793930053711)",POINT (0.2982756644487381 0.3355231881141663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832030702,6776392780,1,1,"(0.28972527384757996, 0.3602920174598694)","(0.30954888463020325, 0.32544606924057007)",1,1,3.332748413085937,3.2498321533203125,"(-88.26348114013672, -17.19322967529297, 702.3409423828125)","(-25.016122817993164, -18.849294662475586, 698.571533203125)","(-72.59715270996094, 134.69174194335938, 38.381996154785156)","(-65.72755432128906, 141.0745391845703, 40.705074310302734)",POINT (0.2996370792388916 0.3428690433502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832047369,6776409447,1,1,"(0.28529053926467896, 0.3504064381122589)","(0.3081500828266144, 0.31738004088401794)",1,1,3.323348999023437,3.2449188232421875,"(-88.25257110595703, -17.201011657714844, 702.2314453125)","(-25.02227783203125, -18.856727600097656, 698.5169067382812)","(-74.13394927978516, 136.5024871826172, 39.04106903076172)","(-66.21228790283203, 142.55198669433594, 41.24288558959961)",POINT (0.2967203110456467 0.3338932394981384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,52,4,417832064036,6776426114,1,1,"(0.28673499822616577, 0.3409038782119751)","(0.30578798055648804, 0.3210107088088989)",1,1,3.30682373046875,3.249374389648437,"(-88.25724029541016, -17.194828033447266, 702.2578125)","(-25.016889572143555, -18.842931747436523, 698.5174560546875)","(-73.6333999633789, 138.24310302734375, 39.67454528808594)","(-67.03083801269531, 141.88693237304688, 41.00089645385742)",POINT (0.2962614893913269 0.330957293510437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832080703,6776442780,1,1,"(0.2937491834163666, 0.34650713205337524)","(0.30806171894073486, 0.3274534046649933)",1,1,3.2928466796875,3.2332305908203125,"(-88.26718139648438, -17.20421600341797, 702.283447265625)","(-25.020729064941406, -18.83558464050293, 698.43603515625)","(-71.20272827148438, 137.21670532226562, 39.30110168457031)","(-66.24291229248047, 140.70680236816406, 40.57138442993164)",POINT (0.3009054511785507 0.3369802683591843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832097370,6776459447,1,1,"(0.29145482182502747, 0.3576519787311554)","(0.3131159245967865, 0.3307133913040161)",1,1,3.309234619140625,3.226806640625,"(-88.27080535888672, -17.216487884521484, 702.3671875)","(-25.02727699279785, -18.833816528320312, 698.543701171875)","(-71.997802734375, 135.1753387451172, 38.55796813964844)","(-64.49143981933594, 140.10968017578125, 40.3540153503418)",POINT (0.302285373210907 0.3441826850175858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832114038,6776476114,1,1,"(0.2898457944393158, 0.3583199381828308)","(0.3077923059463501, 0.3109016716480255)",1,1,3.285873413085937,3.22760009765625,"(-88.26081085205078, -17.212196350097656, 702.3411865234375)","(-25.014572143554688, -18.837570190429688, 698.4906005859375)","(-72.55538940429688, 135.05294799804688, 38.51353454589844)","(-66.33626556396484, 143.7386474609375, 41.674766540527344)",POINT (0.298819050192833 0.3346108049154282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832130709,6776492785,1,1,"(0.2955523729324341, 0.3626289367675781)","(0.30485206842422485, 0.3240869343280792)",1,1,3.29241943359375,3.2091522216796875,"(-88.25447082519531, -17.20090675354004, 702.3995361328125)","(-25.002267837524414, -18.851303100585938, 698.5997314453125)","(-70.5778579711914, 134.26368713378906, 38.226192474365234)","(-67.35517120361328, 141.32347106933594, 40.7957649230957)",POINT (0.3002022206783295 0.3433579355478287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832147377,6776509452,1,1,"(0.2872767448425293, 0.34406909346580505)","(0.30420759320259094, 0.33022060990333557)",1,1,3.26483154296875,3.1965484619140625,"(-88.26028442382812, -17.18503189086914, 702.3697509765625)","(-25.018814086914062, -18.85064125061035, 698.5714111328125)","(-73.44566345214844, 137.66329956054688, 39.463600158691406)","(-67.57850646972656, 140.19996643066406, 40.386817932128906)",POINT (0.2957421690225601 0.3371448516845703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832164045,6776526119,1,1,"(0.19638293981552124, 0.36123642325401306)","(0.2241245061159134, 0.3351716995239258)",1,1,3.2890167236328125,3.24407958984375,"(-88.50732421875, -17.179262161254883, 702.6949462890625)","(-25.297544479370117, -18.837852478027344, 698.6578369140625)","(-104.94368743896484, 134.5187225341797, 38.319114685058594)","(-95.3302230834961, 139.2930450439453, 40.05678939819336)",POINT (0.2102537229657173 0.3482040613889694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832180712,6776542785,1,1,"(0.14235073328018188, 0.3551335334777832)","(0.17549580335617065, 0.32722964882850647)",1,1,3.260848999023437,3.244003295898437,"(-88.68641662597656, -17.176443099975586, 702.899658203125)","(-25.472476959228516, -18.81463623046875, 698.8604736328125)","(-123.6678237915039, 135.63662719726562, 38.72591018676758)","(-112.18184661865234, 140.74781799316406, 40.58623123168945)",POINT (0.1589232683181763 0.3411815911531448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832197379,6776559452,1,1,"(0.15710321068763733, 0.3594241738319397)","(0.19219695031642914, 0.3420352041721344)",1,1,3.2617950439453125,3.247802734375,"(-88.65910339355469, -17.18555450439453, 702.8223266601562)","(-25.45789337158203, -18.833106994628906, 698.9425048828125)","(-118.55554962158203, 134.8507080078125, 38.43984603881836)","(-106.394287109375, 138.03587341308594, 39.59914016723633)",POINT (0.1746500805020332 0.350729689002037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832214047,6776576119,1,1,"(0.16106270253658295, 0.3485071361064911)","(0.1919422745704651, 0.3432554304599762)",1,1,3.243743896484375,3.24688720703125,"(-88.70372009277344, -17.184032440185547, 702.950927734375)","(-25.469406127929688, -18.82135009765625, 698.8873291015625)","(-117.18344116210938, 136.85037231445312, 39.16773223876953)","(-106.4825439453125, 137.81236267089844, 39.51777267456055)",POINT (0.176502488553524 0.3458812832832336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,52,4,417832230713,6776592785,1,1,"(0.16407616436481476, 0.35510027408599854)","(0.17817208170890808, 0.32711583375930786)",1,1,3.243637084960937,3.215194702148437,"(-88.73786926269531, -17.202957153320312, 702.9415283203125)","(-25.484704971313477, -18.824474334716797, 698.750732421875)","(-116.13916778564453, 135.6427001953125, 38.728172302246094)","(-111.2544174194336, 140.7686767578125, 40.593788146972656)",POINT (0.1711241230368614 0.3411080539226532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832247380,6776609452,1,1,"(0.1495436728000641, 0.3304886817932129)","(0.17980007827281952, 0.3315160870552063)",1,1,3.2223052978515625,3.212432861328125,"(-88.74111938476562, -17.209842681884766, 702.771728515625)","(-25.510414123535156, -18.813756942749023, 698.6409912109375)","(-121.17520904541016, 140.1508331298828, 40.369022369384766)","(-110.69025421142578, 139.96266174316406, 40.30046844482422)",POINT (0.1646718755364418 0.3310023844242096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832264053,6776626124,1,1,"(0.14200732111930847, 0.33898723125457764)","(0.1863868087530136, 0.3211515247821808)",1,1,3.236968994140625,3.2176666259765625,"(-88.75691223144531, -17.25042724609375, 702.6260986328125)","(-25.54705810546875, -18.839252471923828, 698.7191162109375)","(-123.78682708740234, 138.5941619873047, 39.80238723754883)","(-108.40771484375, 141.86114501953125, 40.991477966308594)",POINT (0.164197064936161 0.3300693780183792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832280719,6776642790,1,1,"(0.15017859637737274, 0.3240315020084381)","(0.1907132863998413, 0.33005255460739136)",1,1,3.1975250244140625,3.2265625,"(-88.79060363769531, -17.26818084716797, 702.6456298828125)","(-25.567893981933594, -18.846267700195312, 698.7713623046875)","(-120.95518493652344, 141.33363342285156, 40.79943084716797)","(-106.90843200683594, 140.23074340820312, 40.39802551269531)",POINT (0.170445941388607 0.3270420283079147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832297387,6776659457,1,1,"(0.1487327516078949, 0.31969818472862244)","(0.19075341522693634, 0.32281583547592163)",1,1,3.2162628173828125,3.22393798828125,"(-88.81884765625, -17.300559997558594, 702.6651000976562)","(-25.599876403808594, -18.872488021850586, 698.7958374023438)","(-121.45622253417969, 142.12734985351562, 41.088375091552734)","(-106.89452362060547, 141.55628967285156, 40.880531311035156)",POINT (0.1697430834174156 0.321257010102272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832314054,6776676124,1,1,"(0.1518707573413849, 0.3212256133556366)","(0.1911325603723526, 0.32451996207237244)",1,1,3.2122802734375,3.2324676513671875,"(-88.84874725341797, -17.302616119384766, 702.7412109375)","(-25.612991333007812, -18.878856658935547, 698.822021484375)","(-120.36878967285156, 141.8475799560547, 40.986515045166016)","(-106.76313781738281, 141.24415588378906, 40.76689529418945)",POINT (0.1715016588568687 0.3228727877140045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832330721,6776692790,1,1,"(0.1520148515701294, 0.32051020860671997)","(0.19330909848213196, 0.3187732696533203)",1,1,3.2406463623046875,3.22509765625,"(-88.85665130615234, -17.327009201049805, 702.7391967773438)","(-25.6237735748291, -18.89434051513672, 698.8211669921875)","(-120.31885528564453, 141.97862243652344, 41.034210205078125)","(-106.0088882446289, 142.29676818847656, 41.15005111694336)",POINT (0.1726619750261307 0.3196417391300201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832347388,6776709457,1,1,"(0.15745802223682404, 0.3217237889766693)","(0.19707052409648895, 0.32123202085494995)",1,1,3.230560302734375,3.2330780029296875,"(-88.87132263183594, -17.317340850830078, 702.791259765625)","(-25.628442764282227, -18.882850646972656, 698.8748168945312)","(-118.4325942993164, 141.75631713867188, 40.9533576965332)","(-104.70541381835938, 141.8463897705078, 40.98615264892578)",POINT (0.1772642731666565 0.3214779049158096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832364056,6776726124,1,1,"(0.153400257229805, 0.33040422201156616)","(0.19221453368663788, 0.32943418622016907)",1,1,3.2444000244140625,3.2406768798828125,"(-88.86872100830078, -17.331939697265625, 702.7921142578125)","(-25.61910629272461, -18.896400451660156, 698.7675170898438)","(-119.83876037597656, 140.1663360595703, 40.37456512451172)","(-106.38819122314453, 140.343994140625, 40.43928909301758)",POINT (0.1728073954582214 0.3299192041158676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832380722,6776742790,1,1,"(0.14859719574451447, 0.32245248556137085)","(0.18880487978458405, 0.32026782631874084)",1,1,3.244125366210937,3.230865478515625,"(-88.83143615722656, -17.303491592407227, 702.6898803710938)","(-25.59017562866211, -18.87154769897461, 698.7158203125)","(-121.5031967163086, 141.6228485107422, 40.90473556518555)","(-107.56976318359375, 142.0230255126953, 41.05036926269531)",POINT (0.1687010377645493 0.3213601559400558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832397394,6776759461,1,1,"(0.15015479922294617, 0.3059803247451782)","(0.18643450736999512, 0.31476303935050964)",1,1,3.22344970703125,3.2286529541015625,"(-88.81835174560547, -17.31470489501953, 702.6937255859375)","(-25.568981170654297, -18.894149780273438, 698.6904296875)","(-120.96343231201172, 144.64007568359375, 42.002906799316406)","(-108.39118194580078, 143.0313262939453, 41.41740036010742)",POINT (0.1682946532964706 0.3103716820478439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832414061,6776776128,1,1,"(0.148644357919693, 0.3193089962005615)","(0.177382230758667, 0.3278824985027313)",1,1,3.253158569335937,3.2332763671875,"(-88.76054382324219, -17.280975341796875, 702.5682373046875)","(-25.51457405090332, -18.860631942749023, 698.5327758789062)","(-121.48685455322266, 142.1986541748047, 41.114288330078125)","(-111.52812957763672, 140.62823486328125, 40.542694091796875)",POINT (0.16301329433918 0.3235957473516464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832430728,6776792794,1,1,"(0.150126650929451, 0.3241124153137207)","(0.1810670644044876, 0.3228483498096466)",1,1,3.2398834228515625,3.2557373046875,"(-88.74160766601562, -17.285018920898438, 702.6015625)","(-25.484210968017578, -18.879472732543945, 698.5888671875)","(-120.97318267822266, 141.3188018798828, 40.794071197509766)","(-110.2511978149414, 141.5503387451172, 40.87833786010742)",POINT (0.1655968576669693 0.3234803825616836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832447395,6776809461,1,1,"(0.1209578588604927, 0.3286072909832001)","(0.1490183174610138, 0.32617852091789246)",1,1,3.230926513671875,3.2719268798828125,"(-88.75007629394531, -17.26576042175293, 702.5714111328125)","(-25.52032470703125, -18.848854064941406, 698.5050048828125)","(-131.08123779296875, 140.49546813964844, 40.49440002441406)","(-121.35726165771484, 140.94033813476562, 40.656349182128906)",POINT (0.1349880881607532 0.3273929059505463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832464062,6776826128,1,1,"(0.12694188952445984, 0.31249865889549255)","(0.1537977159023285, 0.33117979764938354)",1,1,3.237060546875,3.2744140625,"(-88.7516098022461, -17.255462646484375, 702.627197265625)","(-25.493749618530273, -18.84722137451172, 698.4801635742188)","(-129.00755310058594, 143.4460906982422, 41.56838607788086)","(-119.7010269165039, 140.0242462158203, 40.32292175292969)",POINT (0.1403698027133942 0.321839228272438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832480729,6776842794,1,1,"(0.1367105096578598, 0.3377489149570465)","(0.16440846025943756, 0.3349580466747284)",1,1,3.237640380859375,3.2729949951171875,"(-88.71533966064453, -17.22178077697754, 702.750244140625)","(-25.4566650390625, -18.836551666259766, 698.8343505859375)","(-125.62236785888672, 138.82098388671875, 39.88492965698242)","(-116.02401733398438, 139.33218383789062, 40.07101821899414)",POINT (0.1505594849586487 0.3363534808158874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832497396,6776859461,1,1,"(0.13341309130191803, 0.3218038082122803)","(0.1682625263929367, 0.3317705988883972)",1,1,3.238037109375,3.283111572265625,"(-88.70164489746094, -17.235933303833008, 702.781982421875)","(-25.439035415649414, -18.858379364013672, 698.943603515625)","(-126.76504516601562, 141.74166870117188, 40.94799041748047)","(-114.68843841552734, 139.91604614257812, 40.28349685668945)",POINT (0.1508378088474274 0.3267872035503388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832514064,6776876128,1,1,"(0.13664092123508453, 0.3625025749206543)","(0.16488981246948242, 0.30773425102233887)",1,1,3.2684478759765625,3.26959228515625,"(-88.6466064453125, -17.210058212280273, 702.6570434570312)","(-25.398841857910156, -18.850830078125, 698.7307739257812)","(-125.646484375, 134.28683471679688, 38.23461151123047)","(-115.85720825195312, 144.31883239746094, 41.88591766357422)",POINT (0.1507653668522835 0.3351184129714966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,52,4,417832530737,6776892801,1,1,"(0.12650732696056366, 0.3198300302028656)","(0.16262908279895782, 0.3108687996864319)",1,1,3.2285308837890625,3.268157958984375,"(-88.62403106689453, -17.227535247802734, 702.6068115234375)","(-25.376436233520508, -18.87755012512207, 698.5974731445312)","(-129.15814208984375, 142.10321044921875, 41.079566955566406)","(-116.64063262939453, 143.74464416503906, 41.677024841308594)",POINT (0.1445682048797607 0.3153494149446487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832547405,6776909468,1,1,"(0.1315893977880478, 0.329488068819046)","(0.15892238914966583, 0.3191255033016205)",1,1,3.2544097900390625,3.289413452148437,"(-88.570556640625, -17.214693069458008, 702.395751953125)","(-25.334701538085938, -18.874080657958984, 698.3038330078125)","(-127.39701843261719, 140.33413696289062, 40.43568420410156)","(-117.92514038085938, 142.2322540283203, 41.126556396484375)",POINT (0.1452558934688568 0.3243067860603332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832564071,6776926134,1,1,"(0.13331927359104156, 0.3294791877269745)","(0.15398839116096497, 0.30897775292396545)",1,1,3.260406494140625,3.2664794921875,"(-88.58415222167969, -17.230609893798828, 702.5048217773438)","(-25.303871154785156, -18.887989044189453, 698.1982421875)","(-126.79755401611328, 140.3357696533203, 40.436248779296875)","(-119.63494873046875, 144.09103393554688, 41.80308532714844)",POINT (0.1436538323760033 0.31922847032547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832580739,6776942801,1,1,"(0.13624636828899384, 0.32494524121284485)","(0.14990827441215515, 0.3318999409675598)",1,1,3.2732696533203125,3.283172607421875,"(-88.56887817382812, -17.20600128173828, 702.4806518554688)","(-25.2539005279541, -18.866409301757812, 698.3101806640625)","(-125.78321075439453, 141.166259765625, 40.73851776123047)","(-121.04885864257812, 139.89234924316406, 40.274879455566406)",POINT (0.1430773213505745 0.3284225910902023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,4,417832597406,6776959468,1,1,"(0.12226314842700958, 0.4416792094707489)","(0.1538442075252533, 0.3582942485809326)",1,1,3.1824951171875,3.254379272460937,"(-88.55878448486328, -17.132152557373047, 702.737060546875)","(-25.242156982421875, -18.800418853759766, 698.77001953125)","(-130.62890625, 119.78397369384766, 32.955936431884766)","(-119.6849136352539, 135.0576629638672, 38.51521682739258)",POINT (0.1380536779761314 0.3999867290258408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
