,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,27,24,239752437835,6385113158,1,1,"(0.5638458728790283, 0.3097876310348511)","(0.5148863196372986, 0.41792917251586914)",1,1,3.3070068359375,3.231307983398437,"(-63.033935546875, 28.005231857299805, 542.641357421875)","(0.2510490417480469, 29.450580596923828, 545.8319091796875)","(22.395666122436523, 143.9426727294922, 41.749122619628906)","(5.429381847381592, 124.13426208496094, 34.53941345214844)",POINT (0.5393660962581635 0.3638584017753601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752454502,6385129825,1,1,"(0.5595928430557251, 0.3137954771518707)","(0.5157132148742676, 0.41961243748664856)",1,1,3.29547119140625,3.2348785400390625,"(-63.18247985839844, 28.02870750427246, 542.4933471679688)","(0.08467403054237366, 29.492130279541016, 545.7158813476562)","(20.921833038330078, 143.20855712890625, 41.48191452026367)","(5.715928554534912, 123.825927734375, 34.427223205566406)",POINT (0.5376530289649963 0.3667039573192596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752471170,6385146492,1,1,"(0.5622006058692932, 0.31026339530944824)","(0.5234844088554382, 0.4058947265148163)",1,1,3.328720092773437,3.2589569091796875,"(-63.33415222167969, 28.074325561523438, 542.447021484375)","(-0.06152478605508804, 29.54814910888672, 545.7160034179688)","(21.82552146911621, 143.85556030273438, 41.71733474731445)","(8.408930778503418, 126.338623046875, 35.34175491333008)",POINT (0.5428425073623657 0.3580790609121323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752487837,6385163158,1,1,"(0.5580518841743469, 0.3089037537574768)","(0.5180766582489014, 0.4125441610813141)",1,1,3.34393310546875,3.286972045898437,"(-63.42919158935547, 28.09347152709961, 542.02978515625)","(-0.18211284279823303, 29.587940216064453, 545.5177001953125)","(20.387815475463867, 144.10459899902344, 41.80799865722656)","(6.534946441650391, 125.12067413330078, 34.898345947265625)",POINT (0.5380642712116241 0.3607239574193954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752504505,6385179825,1,1,"(0.5604249835014343, 0.3061419129371643)","(0.5155096054077148, 0.40558403730392456)",1,1,3.3516998291015625,3.2849884033203125,"(-63.56331253051758, 28.107088088989258, 541.9692993164062)","(-0.3183515667915344, 29.57760238647461, 545.203369140625)","(21.210193634033203, 144.6104736328125, 41.99216842651367)","(5.645374298095703, 126.39551544189453, 35.36251449584961)",POINT (0.5379672944545746 0.3558629751205444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752521171,6385196491,1,1,"(0.559771716594696, 0.3167486786842346)","(0.5208548307418823, 0.4101671576499939)",1,1,3.375762939453125,3.315704345703125,"(-63.68968963623047, 28.114299774169922, 541.960205078125)","(-0.4489632844924927, 29.59837532043457, 545.4171752929688)","(20.983806610107422, 142.66763305664062, 41.28498840332031)","(7.497701168060303, 125.55606079101562, 35.056846618652344)",POINT (0.5403132736682892 0.3634579181671143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752537840,6385213158,1,1,"(0.5625197291374207, 0.31303325295448303)","(0.5202903151512146, 0.40194836258888245)",1,1,3.394134521484375,3.311370849609375,"(-63.82573699951172, 28.087013244628906, 542.0164794921875)","(-0.5525771379470825, 29.58354949951172, 545.3179321289062)","(21.93609619140625, 143.3481903076172, 41.532684326171875)","(7.302060604095459, 127.06147766113281, 35.60486602783203)",POINT (0.5414050221443176 0.3574908077716827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752554509,6385229827,1,1,"(0.567349374294281, 0.3114950656890869)","(0.5136622786521912, 0.4100259244441986)",1,1,3.4120330810546875,3.353790283203125,"(-63.964332580566406, 28.01258659362793, 542.0035400390625)","(-0.6843852400779724, 29.542457580566406, 545.071044921875)","(23.609745025634766, 143.62994384765625, 41.63523483276367)","(5.005205154418945, 125.5819320678711, 35.06624984741211)",POINT (0.5405058264732361 0.3607604950666428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752571177,6385246493,1,1,"(0.5571857690811157, 0.3053286671638489)","(0.5253223776817322, 0.40064626932144165)",1,1,3.4304351806640625,3.365509033203125,"(-64.03665161132812, 27.913545608520508, 541.56005859375)","(-0.8171843886375427, 29.49635887145996, 545.25048828125)","(20.08768081665039, 144.7594451904297, 42.046348571777344)","(9.045845985412598, 127.30001068115234, 35.69160461425781)",POINT (0.541254073381424 0.3529874682426453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752587844,6385263160,1,1,"(0.5562798380851746, 0.30350375175476074)","(0.5196255445480347, 0.406606525182724)",1,1,3.426910400390625,3.3885650634765625,"(-64.16644287109375, 27.805015563964844, 541.697265625)","(-0.9186010360717773, 29.42422103881836, 545.150390625)","(19.773738861083984, 145.09371948242188, 42.16801071166992)","(7.071680068969727, 126.20824432373047, 35.294281005859375)",POINT (0.5379526913166046 0.3550551384687424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752604513,6385279827,1,1,"(0.5585886836051941, 0.3077556788921356)","(0.519831657409668, 0.4064350426197052)",1,1,3.4412841796875,3.40496826171875,"(-64.27616882324219, 27.67922592163086, 541.6104736328125)","(-1.0452234745025635, 29.331401824951172, 545.018798828125)","(20.573856353759766, 144.31488037109375, 41.884559631347656)","(7.143131732940674, 126.23965454101562, 35.30570602416992)",POINT (0.539210170507431 0.3570953607559204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752621179,6385296493,1,1,"(0.560792863368988, 0.3181333839893341)","(0.5198131799697876, 0.4096154272556305)",1,1,3.46612548828125,3.3953094482421875,"(-64.38467407226562, 27.555084228515625, 541.656982421875)","(-1.1331474781036377, 29.220455169677734, 545.03466796875)","(21.337671279907227, 142.41397094726562, 41.19272232055664)","(7.136714458465576, 125.65711975097656, 35.09363555908203)",POINT (0.5403030216693878 0.3638744056224823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752637845,6385313158,1,1,"(0.559479296207428, 0.3108772039413452)","(0.5188664197921753, 0.40939366817474365)",1,1,3.4481658935546875,3.433349609375,"(-64.45060729980469, 27.403003692626953, 541.6087646484375)","(-1.219045877456665, 29.10316276550293, 545.0836791992188)","(20.88247299194336, 143.7431182861328, 41.676429748535156)","(6.8086442947387695, 125.69772338867188, 35.10845947265625)",POINT (0.5391728579998016 0.3601354360580444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752654515,6385329827,1,1,"(0.5651215314865112, 0.3123386800289154)","(0.5182369351387024, 0.4035135805606842)",1,1,3.4600067138671875,3.4176483154296875,"(-64.53201293945312, 27.291439056396484, 541.8089599609375)","(-1.2588838338851929, 28.975370407104492, 544.98583984375)","(22.837705612182617, 143.47540283203125, 41.579036712646484)","(6.590504169464111, 126.77478790283203, 35.50048065185547)",POINT (0.5416792333126068 0.3579261302947998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752671182,6385346494,1,1,"(0.5669069290161133, 0.3176001012325287)","(0.5192275643348694, 0.41250133514404297)",1,1,3.46221923828125,3.440155029296875,"(-64.56886291503906, 27.203140258789062, 541.836181640625)","(-1.2967407703399658, 28.87181854248047, 545.2318115234375)","(23.456418991088867, 142.51165771484375, 41.228267669677734)","(6.933769702911377, 125.12849426269531, 34.901268005371094)",POINT (0.5430672466754913 0.3650507181882858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752687854,6385363164,1,1,"(0.5628721117973328, 0.308053582906723)","(0.5235008001327515, 0.3990688920021057)",1,1,3.445541381835937,3.4256134033203125,"(-64.56527709960938, 27.058021545410156, 541.7703247070312)","(-1.3301563262939453, 28.77674102783203, 545.412841796875)","(22.058208465576172, 144.26031494140625, 41.864681243896484)","(8.414619445800781, 127.58892822265625, 35.79679870605469)",POINT (0.5431864559650421 0.3535612374544144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752704523,6385379833,1,1,"(0.5665634870529175, 0.31319189071655273)","(0.5238201022148132, 0.40624675154685974)",1,1,3.4419403076171875,3.4217681884765625,"(-64.5997543334961, 26.995838165283203, 541.94677734375)","(-1.3504233360290527, 28.692890167236328, 545.4622802734375)","(23.3373966217041, 143.3191375732422, 41.522090911865234)","(8.525248527526855, 126.27416229248047, 35.31822204589844)",POINT (0.5451917946338654 0.3597193211317062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752721191,6385396499,1,1,"(0.5645898580551147, 0.3038254380226135)","(0.5238108038902283, 0.4030303359031677)",1,1,3.43585205078125,3.439178466796875,"(-64.60600280761719, 26.89404296875, 542.062744140625)","(-1.359083890914917, 28.631364822387695, 545.5293579101562)","(22.653474807739258, 145.0347900390625, 42.146575927734375)","(8.522037506103516, 126.8633041381836, 35.53269577026367)",POINT (0.5442003309726715 0.3534278869628906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752737858,6385413166,1,1,"(0.5682511329650879, 0.32511207461357117)","(0.5233583450317383, 0.4091484248638153)",1,1,3.44158935546875,3.4251708984375,"(-64.61650085449219, 26.85651969909668, 542.1788330078125)","(-1.363698959350586, 28.59441566467285, 545.6268310546875)","(23.9222412109375, 141.13568115234375, 40.727447509765625)","(8.365255355834961, 125.7426528930664, 35.124778747558594)",POINT (0.5458047389984131 0.3671302497386932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752754524,6385429831,1,1,"(0.5636516809463501, 0.31179043650627136)","(0.5159807801246643, 0.4088086485862732)",1,1,3.4361114501953125,3.4214019775390625,"(-64.6198959350586, 26.793468475341797, 542.24365234375)","(-1.3713128566741943, 28.58020782470703, 545.6761474609375)","(22.328365325927734, 143.57583618164062, 41.61555099487305)","(5.808653831481934, 125.80488586425781, 35.14745330810547)",POINT (0.5398162305355072 0.3602995425462723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752771191,6385446497,1,1,"(0.562802791595459, 0.30953243374824524)","(0.5181114673614502, 0.4138787090778351)",1,1,3.426666259765625,3.432830810546875,"(-64.62908935546875, 26.755674362182617, 542.3753662109375)","(-1.384244441986084, 28.583282470703125, 545.7420654296875)","(22.03419303894043, 143.9894256591797, 41.7661247253418)","(6.547008514404297, 124.87619018554688, 34.80945587158203)",POINT (0.5404571294784546 0.3617055714130402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752787861,6385463166,1,1,"(0.5621122717857361, 0.30601373314857483)","(0.5191612243652344, 0.4101950228214264)",1,1,3.4129180908203125,3.428680419921875,"(-64.62063598632812, 26.73027801513672, 542.4112548828125)","(-1.3888039588928223, 28.588165283203125, 545.8411865234375)","(21.794897079467773, 144.6339569091797, 42.00069046020508)","(6.910799980163574, 125.55093383789062, 35.0550422668457)",POINT (0.5406367480754852 0.3581043779850006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752804527,6385479831,1,1,"(0.5618576407432556, 0.3180057108402252)","(0.5180855989456177, 0.41305017471313477)",1,1,3.4258270263671875,3.4080963134765625,"(-64.63015747070312, 26.736099243164062, 542.5905151367188)","(-1.3856781721115112, 28.610469818115234, 545.8579711914062)","(21.7066593170166, 142.4373779296875, 41.2011833190918)","(6.5380330085754395, 125.02796173095703, 34.86466979980469)",POINT (0.5399716198444366 0.36552794277668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752821199,6385496502,1,1,"(0.559488832950592, 0.3155791759490967)","(0.5179133415222168, 0.41026419401168823)",1,1,3.41510009765625,3.4148406982421875,"(-64.61370849609375, 26.746368408203125, 542.746337890625)","(-1.3693768978118896, 28.62845802307129, 546.0565795898438)","(20.885787963867188, 142.8818359375, 41.36299514770508)","(6.478367805480957, 125.53827667236328, 35.0504150390625)",POINT (0.5387010872364044 0.3629216849803925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752837865,6385513167,1,1,"(0.5618410706520081, 0.31502765417099)","(0.5194979310035706, 0.4143821895122528)",1,1,3.409149169921875,3.4139862060546875,"(-64.57272338867188, 26.789470672607422, 542.8367309570312)","(-1.3423309326171875, 28.68086814880371, 546.2222900390625)","(21.700918197631836, 142.9828643798828, 41.39976119995117)","(7.027472496032715, 124.78397369384766, 34.775875091552734)",POINT (0.5406695008277893 0.3647049218416214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752854533,6385529834,1,1,"(0.5631049275398254, 0.3139004111289978)","(0.5255210995674133, 0.4111503064632416)",1,1,3.425537109375,3.41278076171875,"(-64.54939270019531, 26.857254028320312, 543.0604248046875)","(-1.3172916173934937, 28.732810974121094, 546.3549194335938)","(22.138900756835938, 143.18934631347656, 41.474891662597656)","(9.114720344543457, 125.37596893310547, 34.9913215637207)",POINT (0.5443130135536194 0.3625253587961197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752871200,6385546500,1,1,"(0.5645830631256104, 0.3177875876426697)","(0.5240838527679443, 0.42193880677223206)",1,1,3.408187866210937,3.4131622314453125,"(-64.48524475097656, 26.937992095947266, 543.1070556640625)","(-1.2437165975570679, 28.797039031982422, 546.5526733398438)","(22.65111541748047, 142.47732543945312, 41.215728759765625)","(8.616654396057129, 123.3998031616211, 34.27211380004883)",POINT (0.5443334579467773 0.3698631972074509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752887868,6385563167,1,1,"(0.5638908743858337, 0.3148016929626465)","(0.5190539956092834, 0.4198840856552124)",1,1,3.4039764404296875,3.398422241210937,"(-64.40773010253906, 26.955875396728516, 543.1387939453125)","(-1.157517671585083, 28.812599182128906, 546.469970703125)","(22.41124153137207, 143.02426147460938, 41.41477966308594)","(6.873624324798584, 123.77617645263672, 34.40907669067383)",POINT (0.5414724349975586 0.3673428893089294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752904535,6385579834,1,1,"(0.5586658120155334, 0.3098086416721344)","(0.5209898948669434, 0.41950756311416626)",1,1,3.4070587158203125,3.41204833984375,"(-64.3128662109375, 26.96556282043457, 543.1575927734375)","(-1.1019855737686157, 28.842914581298828, 546.71875)","(20.600576400756836, 143.9388427734375, 41.7476806640625)","(7.54449987411499, 123.84513854980469, 34.434207916259766)",POINT (0.5398278534412384 0.3646581023931503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752921203,6385596500,1,1,"(0.5628187656402588, 0.32084375619888306)","(0.5232844948768616, 0.41821181774139404)",1,1,3.412826538085937,3.3944244384765625,"(-64.25627136230469, 26.982173919677734, 543.3867797851562)","(-1.0195879936218262, 28.83167266845703, 546.8848876953125)","(22.039731979370117, 141.9175262451172, 41.01198959350586)","(8.3396635055542, 124.0824966430664, 34.52055358886719)",POINT (0.5430516302585602 0.3695277869701386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752937870,6385613167,1,1,"(0.5635354518890381, 0.30763664841651917)","(0.5184645056724548, 0.4165551960468292)",1,1,3.421371459960937,3.4013214111328125,"(-64.19409942626953, 26.985328674316406, 543.4329833984375)","(-0.9576206207275391, 28.795394897460938, 546.75390625)","(22.288082122802734, 144.33668518066406, 41.89249801635742)","(6.669358730316162, 124.38594055175781, 34.63098907470703)",POINT (0.5409999787807465 0.3620959222316742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752954546,6385629841,1,1,"(0.5583839416503906, 0.2970758378505707)","(0.5226101279258728, 0.4205213189125061)",1,1,3.4102783203125,3.403533935546875,"(-64.14613342285156, 26.982885360717773, 543.39306640625)","(-0.929302453994751, 28.774763107299805, 546.903564453125)","(20.50290298461914, 146.2711181640625, 42.596588134765625)","(8.105964660644531, 123.65945434570312, 34.36659622192383)",POINT (0.5404970347881317 0.3587985783815384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,27,24,239752971212,6385646507,1,1,"(0.5261947512626648, 0.3492847979068756)","(0.4956454932689667, 0.42095494270324707)",1,1,3.4276275634765625,3.4152374267578125,"(-64.26651000976562, 26.893695831298828, 543.53857421875)","(-1.1215686798095703, 28.55991554260254, 546.9190063476562)","(9.34815502166748, 136.7079315185547, 39.115875244140625)","(-1.2382699251174927, 123.58002471923828, 34.337684631347656)",POINT (0.5109201222658157 0.3851198703050613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,24,239752987880,6385663174,1,1,"(0.4809741675853729, 0.6314657926559448)","(0.46528398990631104, 0.6443416476249695)",1,1,3.4054718017578125,3.4449920654296875,"(-64.29200744628906, 26.575654983520508, 543.4683837890625)","(-1.4833300113677979, 28.091991424560547, 547.467041015625)","(-6.322414398193359, 85.02047729492188, 20.303194046020508)","(-11.7596435546875, 82.66199493408203, 19.444719314575195)",POINT (0.473129078745842 0.6379037201404572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,24,239753004550,6385679843,1,1,"(0.4837941825389862, 0.6491664052009583)","(0.4809629023075104, 0.6467281579971313)",1,1,3.4113922119140625,3.416015625,"(-64.37384033203125, 26.492433547973633, 543.400634765625)","(-1.4861693382263184, 28.00918960571289, 547.384765625)","(-5.345191955566406, 81.77825164794922, 19.123062133789062)","(-6.326320171356201, 82.22486114501953, 19.285606384277344)",POINT (0.4823785424232483 0.6479472815990448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,24,239753021216,6385696509,1,1,"(0.4891870617866516, 0.6794744729995728)","(0.47417983412742615, 0.6740439534187317)",1,1,3.4049835205078125,3.411102294921875,"(-64.5374755859375, 26.52374267578125, 543.76953125)","(-1.5334268808364868, 27.992137908935547, 547.5169067382812)","(-3.4763550758361816, 76.22667694091797, 17.102466583251953)","(-8.676911354064941, 77.22138214111328, 17.464542388916016)",POINT (0.4816834479570389 0.6767592132091522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,24,239753037885,6385713176,1,1,"(0.4803534150123596, 0.6755534410476685)","(0.4743240177631378, 0.6796433925628662)",1,1,3.400863647460937,3.405975341796875,"(-64.62495422363281, 26.51324462890625, 543.5341796875)","(-1.6500093936920166, 27.999744415283203, 547.416259765625)","(-6.537538528442383, 76.94489288330078, 17.363880157470703)","(-8.626936912536621, 76.19573974609375, 17.091197967529297)",POINT (0.4773387163877487 0.6775984168052673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,24,239753054551,6385729842,1,1,"(0.48334169387817383, 0.6819808483123779)","(0.47161635756492615, 0.67935711145401)",1,1,3.4226837158203125,3.416473388671875,"(-64.78082275390625, 26.510536193847656, 543.48583984375)","(-1.7641363143920898, 28.01521873474121, 547.4979858398438)","(-5.501978397369385, 75.76757049560547, 16.935400009155273)","(-9.565248489379883, 76.24817657470703, 17.110286712646484)",POINT (0.47747902572155 0.680668979883194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,24,239753071220,6385746509,1,1,"(0.48082390427589417, 0.6750044226646423)","(0.47384268045425415, 0.681948184967041)",1,1,3.415618896484375,3.417449951171875,"(-64.95210266113281, 26.51715087890625, 543.5682373046875)","(-1.9064812660217285, 28.069583892822266, 547.71240234375)","(-6.374497890472412, 77.04545593261719, 17.400493621826172)","(-8.793740272521973, 75.77356719970703, 16.93754005432129)",POINT (0.4773332923650742 0.6784763038158417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,24,239753087893,6385763182,1,1,"(0.48133066296577454, 0.6742709875106812)","(0.47147464752197266, 0.6768762469291687)",1,1,3.4332427978515625,3.4011383056640625,"(-65.13154602050781, 26.52315902709961, 543.5319213867188)","(-2.0778164863586426, 28.110122680664062, 547.727294921875)","(-6.198878765106201, 77.1797866821289, 17.449420928955078)","(-9.614350318908691, 76.70259857177734, 17.27569580078125)",POINT (0.4764026552438736 0.6755736172199249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,24,239753104561,6385779848,1,1,"(0.48547109961509705, 0.6847313642501831)","(0.47667914628982544, 0.6701706647872925)",1,1,3.455902099609375,3.409332275390625,"(-65.35120391845703, 26.550952911376953, 543.6207275390625)","(-2.2813432216644287, 28.161930084228516, 547.8087158203125)","(-4.764066219329834, 75.26377868652344, 16.751962661743164)","(-7.8108038902282715, 77.93087005615234, 17.72273063659668)",POINT (0.4810751229524612 0.6774510145187378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
