,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,22,21,331917694112,1579502540,1,1,"(0.6648210287094116, 0.06483761221170425)","(0.6573957800865173, 0.12035539001226425)",1,1,3.3287811279296875,3.3188018798828125,"(-9.499773979187012, -70.88429260253906, 731.83349609375)","(52.148746490478516, -69.49082946777344, 734.1173095703125)","(55.3301887512207, 188.3105926513672, 57.89769744873047)","(52.76456832885742, 178.17100524902344, 54.20720291137695)",POINT (0.6611084043979645 0.0925965011119842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917710779,1579519207,1,1,"(0.7193111181259155, 0.0371643528342247)","(0.7097693085670471, 0.0962032601237297)",1,1,3.3195037841796875,3.334945678710937,"(-9.77067756652832, -71.14401245117188, 733.113525390625)","(51.83837127685547, -69.75119018554688, 735.2801513671875)","(74.1578598022461, 193.36476135253906, 59.73722457885742)","(70.86093139648438, 182.58209228515625, 55.81266784667969)",POINT (0.7145402133464813 0.0666838064789772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917727454,1579535881,1,1,"(0.7086119651794434, 0.04669466242194176)","(0.6992478966712952, 0.1155073270201683)",1,1,3.347625732421875,3.3291473388671875,"(-10.172632217407227, -71.41526794433594, 734.3939208984375)","(51.450035095214844, -70.07610321044922, 736.6089477539062)","(70.46105194091797, 191.6241912841797, 59.10368347167969)","(67.22553253173828, 179.05645751953125, 54.52945327758789)",POINT (0.7039299309253693 0.081100994721055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917744113,1579552540,1,1,"(0.7102924585342407, 0.05006358399987221)","(0.7048050761222839, 0.10156603902578354)",1,1,3.3509979248046875,3.3391265869140625,"(-10.618644714355469, -71.77007293701172, 735.721923828125)","(51.014739990234375, -70.45591735839844, 737.7374877929688)","(71.04170227050781, 191.00889587402344, 58.87977981567383)","(69.14566802978516, 181.60264587402344, 55.45616912841797)",POINT (0.7075487673282623 0.0758148115128279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917760789,1579569215,1,1,"(0.7147039771080017, 0.018168622627854347)","(0.7055073976516724, 0.10661659389734268)",1,1,3.328857421875,3.329208374023437,"(-11.064300537109375, -72.18634033203125, 736.8894653320312)","(50.56791687011719, -70.91543579101562, 738.8549194335938)","(72.56600952148438, 196.8341064453125, 60.999961853027344)","(69.38833618164062, 180.68023681640625, 55.12042236328125)",POINT (0.710105687379837 0.0623926082625985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917777452,1579585878,1,1,"(0.7140597105026245, 0.026789847761392593)","(0.7031336426734924, 0.10946498811244965)",1,1,3.33648681640625,3.32550048828125,"(-11.518597602844238, -72.72233581542969, 738.1954345703125)","(50.1210823059082, -71.46759796142578, 740.111572265625)","(72.34339141845703, 195.25953674316406, 60.4268798828125)","(68.56816101074219, 180.16001892089844, 54.931114196777344)",POINT (0.7085966765880585 0.0681274179369211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917794120,1579602545,1,1,"(0.7110571265220642, 0.015221222303807735)","(0.7016221284866333, 0.1071861982345581)",1,1,3.34661865234375,3.332916259765625,"(-11.969468116760254, -73.31317901611328, 739.29443359375)","(49.6826171875, -72.08683776855469, 741.2928466796875)","(71.30590057373047, 197.3723907470703, 61.19587707519531)","(68.04589080810547, 180.57620239257812, 55.08259201049805)",POINT (0.7063396275043488 0.0612037102691829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917810786,1579619211,1,1,"(0.7151037454605103, 0.025083092972636223)","(0.7004219889640808, 0.11198709160089493)",1,1,3.3365936279296875,3.3363800048828125,"(-12.411849975585938, -73.96275329589844, 740.4418334960938)","(49.235198974609375, -72.74967956542969, 742.4019775390625)","(72.7041244506836, 195.5712432861328, 60.540321350097656)","(67.63121032714844, 179.69937133789062, 54.76344680786133)",POINT (0.7077628672122955 0.0685350922867656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917827454,1579635878,1,1,"(0.7118825316429138, 0.035614263266325)","(0.7105550765991211, 0.10480804741382599)",1,1,3.3572235107421875,3.327255249023437,"(-12.83505630493164, -74.64295959472656, 741.6083984375)","(48.81513214111328, -73.46444702148438, 743.64892578125)","(71.59109497070312, 193.64788818359375, 59.84025192260742)","(71.13243865966797, 181.0105438232422, 55.240665435791016)",POINT (0.7112188041210175 0.0702111553400755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917844122,1579652545,1,1,"(0.7162047028541565, 0.028266509994864464)","(0.7003768682479858, 0.11132339388132095)",1,1,3.3532257080078125,3.325592041015625,"(-13.271354675292969, -75.36277770996094, 742.868896484375)","(48.380859375, -74.20140838623047, 744.8228759765625)","(73.08451843261719, 194.98985290527344, 60.3287353515625)","(67.6156234741211, 179.8206024169922, 54.80754089355469)",POINT (0.7082907855510712 0.0697949519380927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917860789,1579669212,1,1,"(0.7113807797431946, 0.032430801540613174)","(0.7136880159378052, 0.09624338150024414)",1,1,3.3541259765625,3.321685791015625,"(-13.708633422851562, -76.05045318603516, 743.9959716796875)","(47.941429138183594, -74.90534973144531, 745.8934326171875)","(71.4177474975586, 194.2292938232422, 60.051883697509766)","(72.21495056152344, 182.5747833251953, 55.80997848510742)",POINT (0.7125343978404999 0.0643370915204287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917877456,1579685878,1,1,"(0.7119795083999634, 0.03435409814119339)","(0.6951550245285034, 0.11527340114116669)",1,1,3.345809936523437,3.3641510009765625,"(-14.178448677062988, -76.6651840209961, 745.1856079101562)","(47.473793029785156, -75.51873779296875, 747.0625)","(71.62462615966797, 193.87802124023438, 59.92403030395508)","(65.81132507324219, 179.0991668701172, 54.545013427734375)",POINT (0.7035672664642334 0.07481374964118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917894123,1579702545,1,1,"(0.716224730014801, 0.02025705762207508)","(0.6934604644775391, 0.09606094658374786)",1,1,3.314193725585937,3.3569793701171875,"(-14.67630386352539, -77.12057495117188, 746.1463623046875)","(46.985408782958984, -75.97074127197266, 748.2678833007812)","(73.09146118164062, 196.4526824951172, 60.861114501953125)","(65.22583770751953, 182.60809326171875, 55.82210922241211)",POINT (0.70484259724617 0.0581590021029115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917910795,1579719216,1,1,"(0.6404395699501038, 0.06505797058343887)","(0.6467323899269104, 0.10938248038291931)",1,1,3.377044677734375,3.3484649658203125,"(-15.398393630981445, -77.51292419433594, 747.391845703125)","(46.24666213989258, -76.27339172363281, 749.1841430664062)","(46.905757904052734, 188.27037048339844, 57.88302230834961)","(49.080101013183594, 180.17507934570312, 54.936588287353516)",POINT (0.6435859799385071 0.0872202254831791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,21,331917927461,1579735882,1,1,"(0.5466955304145813, 0.1895446926355362)","(0.5300868153572083, 0.23494426906108856)",1,1,3.335662841796875,3.3283233642578125,"(-16.150470733642578, -77.8116683959961, 748.3446655273438)","(45.38587188720703, -76.49581909179688, 750.197265625)","(14.514825820922852, 165.53451538085938, 49.607826232910156)","(8.776095390319824, 157.2428741455078, 46.58997344970703)",POINT (0.5383911728858948 0.2122444808483124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,21,331917944129,1579752549,1,1,"(0.5235833525657654, 0.2361118346452713)","(0.5162968039512634, 0.26841530203819275)",1,1,3.325347900390625,3.334014892578125,"(-16.72588348388672, -77.89048767089844, 749.39990234375)","(44.83917999267578, -76.46819305419922, 751.2276611328125)","(6.528992652893066, 157.02963256835938, 46.5123405456543)","(4.011316776275635, 151.1298370361328, 44.36498260498047)",POINT (0.5199400782585144 0.252263568341732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331917960796,1579769216,1,1,"(0.5276632905006409, 0.23464977741241455)","(0.511348307132721, 0.2715924382209778)",1,1,3.34857177734375,3.3343963623046875,"(-17.25297737121582, -77.80534362792969, 750.3040771484375)","(44.36384201049805, -76.25285339355469, 751.9840087890625)","(7.9387078285217285, 157.29666137695312, 46.60952377319336)","(2.301448345184326, 150.54957580566406, 44.153785705566406)",POINT (0.5195057988166809 0.2531211078166962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331917977463,1579785882,1,1,"(0.5309916734695435, 0.21176597476005554)","(0.5083824992179871, 0.2587416172027588)",1,1,3.31842041015625,3.3176727294921875,"(-17.7408447265625, -77.69854736328125, 750.9473876953125)","(43.893882751464844, -75.9560546875, 752.66162109375)","(9.088743209838867, 161.47610473632812, 48.13068389892578)","(1.2767090797424316, 152.89662170410156, 45.008018493652344)",POINT (0.5196870863437653 0.2352537959814072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331917994138,1579802557,1,1,"(0.5252161622047424, 0.20971745252609253)","(0.5213636755943298, 0.2635848820209503)",1,1,3.3220977783203125,3.3549041748046875,"(-18.177547454833984, -77.62789916992188, 751.7965698242188)","(43.45881652832031, -75.64158630371094, 753.2867431640625)","(7.093154430389404, 161.85023498535156, 48.266868591308594)","(5.762009620666504, 152.01205444335938, 44.68606185913086)",POINT (0.5232899188995361 0.2366511672735214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918010806,1579819224,1,1,"(0.5305389165878296, 0.22794915735721588)","(0.5216799974441528, 0.2715086042881012)",1,1,3.3393707275390625,3.340087890625,"(-18.56354522705078, -77.615234375, 752.149658203125)","(43.07405090332031, -75.39309692382812, 753.8428955078125)","(8.932303428649902, 158.5204620361328, 47.054908752441406)","(5.871326923370361, 150.56491088867188, 44.159324645996094)",POINT (0.5261094570159912 0.2497288808226585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918027473,1579835891,1,1,"(0.5305129289627075, 0.1970655769109726)","(0.5163560509681702, 0.28283968567848206)",1,1,3.31036376953125,3.34820556640625,"(-18.872718811035156, -77.71381378173828, 752.7266235351562)","(42.75988006591797, -75.22234344482422, 754.1212158203125)","(8.92332649230957, 164.1609344482422, 49.107887268066406)","(4.031787872314453, 148.49542236328125, 43.40614700317383)",POINT (0.5234344899654388 0.2399526312947273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918044144,1579852561,1,1,"(0.5317869186401367, 0.22024519741535187)","(0.5253667831420898, 0.27507689595222473)",1,1,3.3350982666015625,3.337020874023437,"(-19.086597442626953, -77.94742584228516, 753.1686401367188)","(42.55278396606445, -75.19926452636719, 754.4013671875)","(9.363547325134277, 159.927490234375, 47.56702423095703)","(7.145210266113281, 149.91319274902344, 43.92214584350586)",POINT (0.5285768508911133 0.2476610466837883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918060811,1579869228,1,1,"(0.542138934135437, 0.20837847888469696)","(0.5167868137359619, 0.2734655439853668)",1,1,3.319183349609375,3.3406219482421875,"(-19.176986694335938, -78.29585266113281, 753.4928588867188)","(42.459800720214844, -75.31753540039062, 754.681884765625)","(12.940394401550293, 162.0948028564453, 48.35585403442383)","(4.180608749389648, 150.20748901367188, 44.02927017211914)",POINT (0.5294628739356995 0.2409220114350319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918077479,1579885895,1,1,"(0.5291069149971008, 0.21887478232383728)","(0.519329309463501, 0.27275264263153076)",1,1,3.333221435546875,3.352294921875,"(-19.134153366088867, -78.75637817382812, 753.52734375)","(42.48687744140625, -75.57975769042969, 754.7734375)","(8.437527656555176, 160.17774963378906, 47.658164978027344)","(5.059096336364746, 150.33767700195312, 44.0766487121582)",POINT (0.5242181122303009 0.245813712477684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918094143,1579902559,1,1,"(0.5351678133010864, 0.2289293110370636)","(0.5100222229957581, 0.2917376458644867)",1,1,3.32122802734375,3.336212158203125,"(-18.969072341918945, -79.34934997558594, 753.7098999023438)","(42.64717102050781, -76.01222229003906, 754.8941040039062)","(10.53171157836914, 158.34144592285156, 46.989768981933594)","(1.8432477712631226, 146.87033081054688, 42.814640045166016)",POINT (0.5225950181484222 0.2603334784507752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918110811,1579919226,1,1,"(0.5241655111312866, 0.19593870639801025)","(0.5178045630455017, 0.26444339752197266)",1,1,3.325164794921875,3.326080322265625,"(-18.70380401611328, -80.02228546142578, 753.757080078125)","(42.91749572753906, -76.57610321044922, 754.968505859375)","(6.730138301849365, 164.3667449951172, 49.18279266357422)","(4.532277584075928, 151.85523986816406, 44.629024505615234)",POINT (0.5209850370883942 0.2301910519599915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918127478,1579935893,1,1,"(0.5237615704536438, 0.22091439366340637)","(0.5308882594108582, 0.2796189785003662)",1,1,3.3350982666015625,3.349517822265625,"(-18.338302612304688, -80.74932098388672, 753.8726196289062)","(43.26210021972656, -77.26737213134766, 754.953857421875)","(6.590585231781006, 159.80526733398438, 47.52256393432617)","(9.053032875061035, 149.08363342285156, 43.6202278137207)",POINT (0.527324914932251 0.2502666860818863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918144145,1579952559,1,1,"(0.5386083126068115, 0.21000295877456665)","(0.5225069522857666, 0.2795999050140381)",1,1,3.32769775390625,3.3362274169921875,"(-17.91510772705078, -81.45314025878906, 753.8961181640625)","(43.70558166503906, -78.021728515625, 755.114990234375)","(11.720499038696289, 161.79808044433594, 48.24788284301758)","(6.157063007354736, 149.0871124267578, 43.62151336669922)",POINT (0.5305576324462891 0.2448014318943024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918160812,1579969226,1,1,"(0.5330326557159424, 0.2214251011610031)","(0.5152193903923035, 0.27959686517715454)",1,1,3.320098876953125,3.3435821533203125,"(-17.4379940032959, -82.15194702148438, 754.0478515625)","(44.191429138183594, -78.80471801757812, 755.1594848632812)","(9.79395866394043, 159.71197509765625, 47.488624572753906)","(3.639035224914551, 149.0876922607422, 43.62165451049805)",POINT (0.5241260230541229 0.2505109831690788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918177485,1579985898,1,1,"(0.5341668128967285, 0.22530393302440643)","(0.5254294276237488, 0.2665126323699951)",1,1,3.3477020263671875,3.3571929931640625,"(-16.9274959564209, -82.74624633789062, 753.9484252929688)","(44.70410919189453, -79.56709289550781, 755.2625732421875)","(10.185844421386719, 159.00355529785156, 47.23076629638672)","(7.166869640350342, 151.4773406982422, 44.49144744873047)",POINT (0.5297981202602386 0.2459082826972008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918194152,1580002565,1,1,"(0.5271824598312378, 0.2108939290046692)","(0.5199442505836487, 0.3026953935623169)",1,1,3.349105834960937,3.374481201171875,"(-16.411237716674805, -83.30218505859375, 754.1470947265625)","(45.23112487792969, -80.29972839355469, 755.4564208984375)","(7.772573471069336, 161.63534545898438, 48.18871307373047)","(5.271588325500488, 144.86903381347656, 42.086212158203125)",POINT (0.5235633552074432 0.256794661283493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918210820,1580019232,1,1,"(0.534939169883728, 0.21859359741210938)","(0.5221815705299377, 0.2811276316642761)",1,1,3.3603973388671875,3.345489501953125,"(-15.897961616516113, -83.74635314941406, 754.439208984375)","(45.754600524902344, -80.92002868652344, 755.5899658203125)","(10.452713966369629, 160.2291259765625, 47.67684555053711)","(6.044646263122559, 148.80810546875, 43.51994323730469)",POINT (0.5285603702068329 0.2498606145381928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918227488,1580035900,1,1,"(0.5272237062454224, 0.21821871399879456)","(0.5175386071205139, 0.2876206040382385)",1,1,3.3756866455078125,3.370147705078125,"(-15.383194923400879, -84.06311798095703, 754.6201171875)","(46.2742919921875, -81.46134948730469, 755.8646240234375)","(7.78682804107666, 160.29759216308594, 47.70175552368164)","(4.440387725830078, 147.62225341796875, 43.08831024169922)",POINT (0.5223811566829681 0.2529196590185165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918244156,1580052567,1,1,"(0.5332797765731812, 0.2191980928182602)","(0.5146623849868774, 0.27009522914886475)",1,1,3.3690338134765625,3.352142333984375,"(-14.902397155761719, -84.23826599121094, 754.861572265625)","(46.775726318359375, -81.8585205078125, 756.045654296875)","(9.87934398651123, 160.1186981201172, 47.63668441772461)","(3.446561813354492, 150.82301330566406, 44.25332260131836)",POINT (0.5239710807800293 0.2446466609835625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918260822,1580069233,1,1,"(0.5284423232078552, 0.227187842130661)","(0.5176976323127747, 0.2778208553791046)",1,1,3.3456573486328125,3.3396453857421875,"(-14.423587799072266, -84.26930236816406, 755.023681640625)","(47.256187438964844, -82.13552856445312, 756.2621459960938)","(8.207883834838867, 158.65948486328125, 47.10554504394531)","(4.495322227478027, 149.41204833984375, 43.73973846435547)",POINT (0.5230699777603149 0.2525043487548828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918277491,1580085901,1,1,"(0.5316519737243652, 0.22862039506435394)","(0.519534707069397, 0.28524523973464966)",1,1,3.37969970703125,3.377197265625,"(-13.984119415283203, -84.1756362915039, 755.0732421875)","(47.71342468261719, -82.31905364990234, 756.6411743164062)","(9.316915512084961, 158.39785766601562, 47.01030349731445)","(5.130070686340332, 148.05609130859375, 43.24619674682617)",POINT (0.5255933403968811 0.2569328173995018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918294161,1580102571,1,1,"(0.5307475328445435, 0.21689563989639282)","(0.5140838027000427, 0.2987729012966156)",1,1,3.358612060546875,3.40093994140625,"(-13.57809829711914, -83.9896240234375, 755.2308349609375)","(48.124942779541016, -82.393798828125, 756.706787109375)","(9.00439739227295, 160.53921508789062, 47.789737701416016)","(3.24665904045105, 145.58543395996094, 42.34699249267578)",POINT (0.5224156677722931 0.2578342705965042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,21,331918310828,1580119237,1,1,"(0.5695075988769531, 0.2673589885234833)","(0.5624527335166931, 0.34112244844436646)",1,1,3.384735107421875,3.410018920898437,"(-13.059601783752441, -83.82701110839844, 755.235107421875)","(48.61798095703125, -82.52873229980469, 756.951171875)","(22.396984100341797, 151.32275390625, 44.4351806640625)","(19.959325790405273, 137.85086059570312, 39.53181076049805)",POINT (0.5659801661968231 0.3042407184839249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,21,331918327487,1580135896,1,1,"(0.6146713495254517, 0.288575679063797)","(0.6132464408874512, 0.3642147481441498)",1,1,3.396102905273437,3.42437744140625,"(-12.581486701965332, -83.61039733886719, 755.252685546875)","(49.0665168762207, -82.59087371826172, 757.0274658203125)","(38.002197265625, 147.4477996826172, 43.02484893798828)","(37.50983810424805, 133.6333465576172, 37.996768951416016)",POINT (0.6139588952064514 0.3263952136039734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
