,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,7,11,274181632137,2511156494,1,1,"(0.43825221061706543, 0.09728293120861053)","(0.5319724082946777, 0.21586473286151886)",1,1,2.6009674072265625,2.8451080322265625,"(-105.59646606445312, -26.854652404785156, 683.4794921875)","(-39.07464599609375, -36.9691276550293, 681.9974365234375)","(-21.12714195251465, 182.86744689941406, 55.916561126708984)","(11.350339889526367, 161.14666748046875, 48.010826110839844)",POINT (0.4851123094558716 0.1565738320350647),,,,,,,,,,1,,
0,7,11,274181665470,2511189827,1,1,"(0.4299304187297821, 0.05219082906842232)","(0.5251213312149048, 0.23502708971500397)",1,1,2.50830078125,2.879150390625,"(-105.7693099975586, -26.70694923400879, 682.9208984375)","(-39.27507781982422, -36.762794494628906, 681.74072265625)","(-24.010936737060547, 191.1270294189453, 58.92274475097656)","(8.976184844970703, 157.63665771484375, 46.733333587646484)",POINT (0.4775258749723434 0.1436089593917131),,,,,,,,,,1,,
0,7,11,274181682140,2511206495,1,1,"(0.4366392493247986, 0.09665995836257935)","(0.5330600738525391, 0.20106546580791473)",1,1,2.5548553466796875,2.8072509765625,"(-105.9040298461914, -26.64413070678711, 682.83251953125)","(-39.4167594909668, -36.693336486816406, 681.6719970703125)","(-21.686092376708984, 182.9815673828125, 55.95804214477539)","(11.72724437713623, 163.8574676513672, 48.99745559692383)",POINT (0.4848496615886688 0.148862712085247),,,,,,,,,,1,,
0,7,11,274181732140,2511256494,1,1,"(0.4398217499256134, 0.0803178995847702)","(0.5335344076156616, 0.21952827274799347)",1,1,2.5474395751953125,2.8202362060546875,"(-106.42855834960938, -26.625904083251953, 682.7220458984375)","(-39.88465881347656, -36.533870697021484, 681.4851684570312)","(-20.583234786987305, 185.97496032714844, 57.04755401611328)","(11.891633987426758, 160.47561645507812, 47.76654815673828)",POINT (0.4866780787706375 0.1499230861663818),,,,,,,,,,1,,
0,7,11,274181798814,2511323166,1,1,"(0.4433840215206146, 0.07082857191562653)","(0.5362009406089783, 0.2194066047668457)",1,1,2.5198211669921875,2.8012237548828125,"(-107.02214813232422, -27.015310287475586, 681.6967163085938)","(-40.47167205810547, -36.69538497924805, 680.6405029296875)","(-19.34878158569336, 187.71310424804688, 57.680267333984375)","(12.815675735473633, 160.49789428710938, 47.77470016479492)",POINT (0.4897924810647964 0.1451175883412361),,,,,,,,,,1,,
0,7,11,274181915488,2511439837,1,1,"(0.4329276382923126, 0.05778975412249565)","(0.5210835337638855, 0.24727916717529297)",1,1,2.486907958984375,2.794036865234375,"(-106.93559265136719, -27.678878784179688, 681.1231079101562)","(-40.36897277832031, -37.349647521972656, 679.818359375)","(-22.972307205200195, 190.10147094726562, 58.549503326416016)","(7.576949596405029, 155.3924560546875, 45.91643142700195)",POINT (0.4770055860280991 0.1525344606488943),,,,,,,,,,1,,
0,7,11,274181998824,2511523170,1,1,"(0.42608070373535156, 0.08950671553611755)","(0.5212826132774353, 0.2672097384929657)",1,1,2.526641845703125,2.818344116210937,"(-105.79989624023438, -27.480438232421875, 680.9816284179688)","(-39.3167610168457, -37.33122253417969, 680.03662109375)","(-25.345012664794922, 184.29183959960938, 56.43495559692383)","(7.645929336547852, 151.74172973632812, 44.58769607543945)",POINT (0.4736816585063934 0.1783582270145416),,,,,,,,,,1,,
0,7,11,274182032161,2511556506,1,1,"(0.4306335747241974, 0.10468988120555878)","(0.40933921933174133, 0.25003373622894287)",1,1,2.558578491210937,3.3423309326171875,"(-105.33905792236328, -27.370887756347656, 680.947998046875)","(-38.867279052734375, -37.29016876220703, 679.820556640625)","(-23.767274856567383, 181.5106964111328, 55.42275619506836)","(-31.14652442932129, 154.88787841796875, 45.73280715942383)",POINT (0.4199863970279694 0.1773618087172508),,,,,,,,,,1,,
0,7,11,274182082162,2511606506,1,1,"(0.43724337220191956, 0.08342966437339783)","(0.5277361869812012, 0.22169867157936096)",1,1,2.514755249023437,2.76239013671875,"(-104.70050811767578, -27.258657455444336, 681.0671997070312)","(-38.23241424560547, -37.377784729003906, 679.7537841796875)","(-21.476749420166016, 185.40496826171875, 56.840126037597656)","(9.882314682006836, 160.07806396484375, 47.62190628051758)",POINT (0.4824897795915604 0.1525641679763794),,,,,,,,,,1,,
0,7,11,274182098838,2511623182,1,1,"(0.4363580346107483, 0.09965150058269501)","(0.5252460241317749, 0.23065589368343353)",1,1,2.54791259765625,2.772216796875,"(-104.4764175415039, -27.248458862304688, 680.9935302734375)","(-37.99836730957031, -37.418373107910156, 679.5885620117188)","(-21.78354263305664, 182.43359375, 55.75860595703125)","(9.019384384155273, 158.43734741210938, 47.024715423583984)",POINT (0.4808020293712616 0.1651536971330643),,,,,,,,,,1,,
0,7,11,274182115497,2511639840,1,1,"(0.4346538782119751, 0.09345486760139465)","(0.5219243764877319, 0.2545345425605774)",1,1,2.568695068359375,2.8091278076171875,"(-104.25509643554688, -27.231449127197266, 680.8392333984375)","(-37.790462493896484, -37.43938446044922, 679.5098876953125)","(-22.374101638793945, 183.56863403320312, 56.171756744384766)","(7.868338108062744, 154.06349182128906, 45.432701110839844)",POINT (0.4782891273498535 0.173994705080986),,,,,,,,,,1,,
0,7,11,274182132172,2511656515,1,1,"(0.44062328338623047, 0.07048018276691437)","(0.5220162272453308, 0.2596299648284912)",1,1,2.548187255859375,2.8001251220703125,"(-104.05302429199219, -27.220169067382812, 680.7992553710938)","(-37.610504150390625, -37.50437927246094, 679.8135986328125)","(-20.305482864379883, 187.77696228027344, 57.70343017578125)","(7.90015172958374, 153.130126953125, 45.093074798583984)",POINT (0.4813197553157806 0.1650550737977028),,,,,,,,,,1,,
0,7,11,274182165511,2511689853,1,1,"(0.4316864609718323, 0.09372732043266296)","(0.5155569314956665, 0.28438612818717957)",1,1,2.551300048828125,2.83984375,"(-103.68011474609375, -27.15317153930664, 680.8157958984375)","(-37.26388168334961, -37.536781311035156, 679.62255859375)","(-23.402420043945312, 183.51873779296875, 56.153564453125)","(5.661777019500732, 148.59552001953125, 43.442562103271484)",POINT (0.4736216962337494 0.1890567243099213),,,,,,,,,,1,,
0,7,11,274182198845,2511723186,1,1,"(0.43166738748550415, 0.14598527550697327)","(0.516931414604187, 0.27836164832115173)",1,1,2.5753173828125,2.819808959960937,"(-103.36619567871094, -27.042926788330078, 680.5672607421875)","(-36.98748779296875, -37.558650970458984, 679.7178344726562)","(-23.409027099609375, 173.94656372070312, 52.66965103149414)","(6.1380743980407715, 149.6990203857422, 43.84422302246094)",POINT (0.4742994010448456 0.2121734619140625),,,,,,,,,,,,
0,7,11,274182415527,2511939862,1,1,"(0.4340270757675171, 0.12184794247150421)","(0.5329425930976868, 0.24273176491260529)",1,1,2.67266845703125,2.8727569580078125,"(-103.37400817871094, -26.673259735107422, 679.7334594726562)","(-36.94961166381836, -37.222042083740234, 678.799072265625)","(-22.5913143157959, 178.36785888671875, 54.27878189086914)","(11.686522483825684, 156.22540283203125, 46.21962356567383)",POINT (0.4834848344326019 0.1822898536920548),,,,,,,,,,1,,
0,7,11,274182432193,2511956528,1,1,"(0.4388655722141266, 0.11337646842002869)","(0.5234916806221008, 0.21011170744895935)",1,1,2.652008056640625,2.92926025390625,"(-103.52692413330078, -26.79558563232422, 679.843017578125)","(-37.06254196166992, -37.35377502441406, 678.671630859375)","(-20.914596557617188, 179.91958618164062, 54.84357452392578)","(8.4114408493042, 162.20046997070312, 48.39434814453125)",POINT (0.4811786264181137 0.161744087934494),,,,,,,,,,1,,
0,7,11,274182482196,2512006529,1,1,"(0.44008275866508484, 0.07602604478597641)","(0.5362017750740051, 0.21663227677345276)",1,1,2.654205322265625,2.9042510986328125,"(-103.79934692382812, -27.183673858642578, 679.3414306640625)","(-37.37199020385742, -37.651283264160156, 678.2538452148438)","(-20.492795944213867, 186.7611083984375, 57.33370590209961)","(12.815974235534668, 161.00607299804688, 47.95964050292969)",POINT (0.488142266869545 0.1463291607797146),,,,,,,,,,1,,
0,7,11,274182498862,2512023195,1,1,"(0.43769487738609314, 0.08190720528364182)","(0.5366865992546082, 0.16251634061336517)",1,1,2.666244506835937,2.8436431884765625,"(-103.88504028320312, -27.291202545166016, 679.541015625)","(-37.421417236328125, -37.75462341308594, 678.28662109375)","(-21.320280075073242, 185.683837890625, 56.941612243652344)","(12.98397445678711, 170.91856384277344, 51.567501068115234)",POINT (0.4871907383203506 0.1222117729485035),,,,,,,,,,,,
0,7,11,274182515530,2512039862,1,1,"(0.4445684552192688, 0.06309587508440018)","(0.5257938504219055, 0.2172849327325821)",1,1,2.680816650390625,2.938720703125,"(-103.97256469726562, -27.403621673583984, 679.8873291015625)","(-37.4461784362793, -37.81415557861328, 678.2454833984375)","(-18.93833351135254, 189.12954711914062, 58.195743560791016)","(9.209226608276367, 160.8865203857422, 47.9161376953125)",POINT (0.4851811528205872 0.1401904039084911),,,,,,,,,,1,,
0,7,11,274182532202,2512056534,1,1,"(0.44705715775489807, 0.07947885245084763)","(0.5198467969894409, 0.23446492850780487)",1,1,2.702423095703125,2.9853668212890625,"(-103.98272705078125, -27.442529678344727, 679.9107055664062)","(-37.48788070678711, -37.874210357666016, 678.4964599609375)","(-18.075908660888672, 186.128662109375, 57.103492736816406)","(7.148349761962891, 157.73965454101562, 46.770751953125)",POINT (0.4834519773721695 0.1569718904793262),,,,,,,,,,1,,
0,7,11,274182565528,2512089859,1,1,"(0.4489739239215851, 0.07279275357723236)","(0.530800461769104, 0.15803304314613342)",1,1,2.6985626220703125,2.87274169921875,"(-103.94387817382812, -27.502843856811523, 679.8702392578125)","(-37.48561477661133, -37.92500305175781, 678.727294921875)","(-17.41169548034668, 187.3533477783203, 57.54927062988281)","(10.944210052490234, 171.73977661132812, 51.86638641357422)",POINT (0.4898871928453445 0.1154128983616829),,,,,,,,,,,,
0,7,11,274182582196,2512106526,1,1,"(0.4514601528644562, 0.08304733037948608)","(0.5246430039405823, 0.22019357979297638)",1,1,2.735214233398437,3.0111846923828125,"(-103.9237060546875, -27.496437072753906, 679.9031982421875)","(-37.4674186706543, -37.9054069519043, 678.716552734375)","(-16.55009651184082, 185.47500610351562, 56.865596771240234)","(8.810422897338867, 160.35374450683594, 47.72222137451172)",POINT (0.4880515784025192 0.1516204550862312),,,,,,,,,,1,,
0,7,11,274182598871,2512123201,1,1,"(0.45195454359054565, 0.06902828812599182)","(0.5425630807876587, 0.18417762219905853)",1,1,2.7202301025390625,2.9317169189453125,"(-103.8536376953125, -27.499013900756836, 679.753173828125)","(-37.4359016418457, -37.87436294555664, 678.6564331054688)","(-16.378786087036133, 188.0428924560547, 57.800235748291016)","(15.020400047302246, 166.95083618164062, 50.12335968017578)",POINT (0.4972588121891022 0.1266029551625252),,,,,,,,,,,,
0,7,11,274182615538,2512139867,1,1,"(0.45552167296409607, 0.06391590088605881)","(0.53297358751297, 0.2020784467458725)",1,1,2.72650146484375,2.96795654296875,"(-103.8321533203125, -27.47802734375, 679.8133544921875)","(-37.40739822387695, -37.82212829589844, 678.863525390625)","(-15.142659187316895, 188.97933959960938, 58.14105224609375)","(11.697280883789062, 163.6719207763672, 48.92992401123047)",POINT (0.494247630238533 0.1329971738159656),,,,,,,,,,,,
0,7,11,274182632206,2512156535,1,1,"(0.45725828409194946, 0.0689101293683052)","(0.5365103483200073, 0.19664597511291504)",1,1,2.731719970703125,2.985946655273437,"(-103.82905578613281, -27.47280502319336, 680.0286865234375)","(-37.388816833496094, -37.79241943359375, 678.99365234375)","(-14.54084300994873, 188.0645294189453, 57.80813980102539)","(12.922890663146973, 164.66700744628906, 49.29208755493164)",POINT (0.4968843162059784 0.1327780522406101),,,,,,,,,,,,
0,7,11,274182648872,2512173201,1,1,"(0.45150741934776306, 0.07076763361692429)","(0.537709653377533, 0.1625625342130661)",1,1,2.736572265625,2.944488525390625,"(-103.82135772705078, -27.449317932128906, 680.3131713867188)","(-37.33731460571289, -37.75639724731445, 678.8847045898438)","(-16.533721923828125, 187.72430419921875, 57.68427276611328)","(13.338515281677246, 170.91009521484375, 51.564422607421875)",POINT (0.494608536362648 0.1166650839149952),,,,,,,,,,,,
0,7,11,274182665542,2512189870,1,1,"(0.44219228625297546, 0.04284302145242691)","(0.5345580577850342, 0.18886780738830566)",1,1,2.6934356689453125,2.966171264648437,"(-103.72860717773438, -27.419612884521484, 680.1296997070312)","(-37.2629280090332, -37.71659851074219, 678.86767578125)","(-19.761749267578125, 192.83926391601562, 59.546016693115234)","(12.246360778808594, 166.09173583984375, 49.810638427734375)",POINT (0.4883751720190048 0.1158554144203663),,,,,,,,,,,,
0,7,11,274182682201,2512206529,1,1,"(0.4458695650100708, 0.05376424640417099)","(0.5389041900634766, 0.1869761049747467)",1,1,2.7132720947265625,2.970123291015625,"(-103.66572570800781, -27.377349853515625, 680.1104736328125)","(-37.21622848510742, -37.68434524536133, 678.83447265625)","(-18.487443923950195, 190.83880615234375, 58.8178825378418)","(13.752459526062012, 166.43826293945312, 49.93673324584961)",POINT (0.4923868775367737 0.1203701756894588),,,,,,,,,,,,
0,7,11,274182698877,2512223204,1,1,"(0.4404520094394684, 0.0665011927485466)","(0.524336040019989, 0.22964327037334442)",1,1,2.662139892578125,2.966537475585937,"(-103.62297821044922, -27.428775787353516, 680.2582397460938)","(-37.174095153808594, -37.73225021362305, 678.75048828125)","(-20.36483383178711, 188.5057830810547, 57.96870803833008)","(8.704054832458496, 158.62283325195312, 47.09223175048828)",POINT (0.4823940247297287 0.1480722315609455),,,,,,,,,,1,,
0,7,11,274182715544,2512239871,1,1,"(0.4482976794242859, 0.06963369995355606)","(0.5242666602134705, 0.21680352091789246)",1,1,2.7171173095703125,2.9618377685546875,"(-103.52497863769531, -27.405323028564453, 680.143310546875)","(-37.07036209106445, -37.72416305541992, 678.5950927734375)","(-17.646024703979492, 187.93199157714844, 57.75988006591797)","(8.680018424987793, 160.9746856689453, 47.94826889038086)",POINT (0.4862821698188782 0.1432186104357243),,,,,,,,,,1,,
0,7,11,274182732211,2512256537,1,1,"(0.4338107109069824, 0.014185690321028233)","(0.527298629283905, 0.22330711781978607)",1,1,2.612518310546875,3.004180908203125,"(-103.41831970214844, -27.373111724853516, 680.1251220703125)","(-36.980812072753906, -37.729373931884766, 678.8353271484375)","(-22.666282653808594, 198.08848571777344, 61.456504821777344)","(9.73071002960205, 159.78343200683594, 47.5146484375)",POINT (0.4805546700954437 0.1187464040704072),,,,,,,,,,,,
0,7,11,274182748878,2512273204,1,1,"(0.44146087765693665, 0.09489595890045166)","(0.5254420638084412, 0.22472575306892395)",1,1,2.703109741210937,2.962249755859375,"(-103.28622436523438, -27.34164810180664, 680.047607421875)","(-36.860107421875, -37.73259353637695, 678.5934448242188)","(-20.015228271484375, 183.3046875, 56.07566452026367)","(9.087325096130371, 159.52359008789062, 47.420047760009766)",POINT (0.4834514707326889 0.1598108559846878),,,,,,,,,,1,,
0,7,11,274182765546,2512289871,1,1,"(0.44784748554229736, 0.10053882747888565)","(0.5240703821182251, 0.2359713912010193)",1,1,2.70623779296875,2.9977569580078125,"(-103.17706298828125, -27.300506591796875, 679.9490356445312)","(-36.760353088378906, -37.73820495605469, 678.7197265625)","(-17.80202293395996, 182.27105712890625, 55.69949722290039)","(8.611993789672852, 157.46368408203125, 46.670352935791016)",POINT (0.4859589338302612 0.1682551093399525),,,,,,,,,,1,,
0,7,11,274182782212,2512306537,1,1,"(0.4448782205581665, 0.11819448322057724)","(0.528907060623169, 0.2052733600139618)",1,1,2.737030029296875,2.9321441650390625,"(-103.08522033691406, -27.25322723388672, 680.058349609375)","(-36.67662811279297, -37.73115158081055, 678.664794921875)","(-18.830978393554688, 179.03704833984375, 54.52238464355469)","(10.288087844848633, 163.08670043945312, 48.716949462890625)",POINT (0.4868926405906677 0.1617339216172695),,,,,,,,,,1,,
0,7,11,274182798887,2512323211,1,1,"(0.4399089217185974, 0.09459971636533737)","(0.5198159217834473, 0.2341189980506897)",1,1,2.6981964111328125,2.9710845947265625,"(-102.98395538330078, -27.221965789794922, 679.8641357421875)","(-36.57673645019531, -37.70635986328125, 678.497314453125)","(-20.553024291992188, 183.3589324951172, 56.095420837402344)","(7.137651443481445, 157.80303955078125, 46.79379653930664)",POINT (0.4798624217510223 0.1643593572080135),,,,,,,,,,1,,
0,7,11,274182815553,2512339877,1,1,"(0.435868501663208, 0.06341496109962463)","(0.5287771224975586, 0.23674088716506958)",1,1,2.655380249023437,2.9845733642578125,"(-102.89453125, -27.198638916015625, 679.82666015625)","(-36.52519989013672, -37.70435333251953, 678.7076416015625)","(-21.953184127807617, 189.0710906982422, 58.174503326416016)","(10.243037223815918, 157.32276916503906, 46.61899948120117)",POINT (0.4823228120803833 0.1500779241323471),,,,,,,,,,1,,
0,7,11,274182832220,2512356544,1,1,"(0.44595834612846375, 0.09167158603668213)","(0.5268881916999817, 0.23840223252773285)",1,1,2.7138214111328125,2.9697723388671875,"(-102.84959411621094, -27.153060913085938, 679.9229736328125)","(-36.466339111328125, -37.661705017089844, 678.5601806640625)","(-18.456680297851562, 183.89527893066406, 56.29066467285156)","(9.588480949401855, 157.0184326171875, 46.5082893371582)",POINT (0.4864232689142227 0.1650369092822075),,,,,,,,,,1,,
0,7,11,274182848888,2512373211,1,1,"(0.4374774992465973, 0.09797825664281845)","(0.5155510306358337, 0.24049043655395508)",1,1,2.6890106201171875,2.994247436523437,"(-102.81121063232422, -27.085243225097656, 679.934814453125)","(-36.415653228759766, -37.62609100341797, 678.604248046875)","(-21.395605087280273, 182.74009704589844, 55.87016677856445)","(5.659728527069092, 156.63595581054688, 46.36903381347656)",POINT (0.4765142649412155 0.1692343465983868),,,,,,,,,,1,,
0,7,11,274182865555,2512389878,1,1,"(0.452960342168808, 0.1002599224448204)","(0.5280534625053406, 0.21614325046539307)",1,1,2.688690185546875,2.944732666015625,"(-102.76953125, -27.014720916748047, 679.893310546875)","(-36.37370681762695, -37.57620620727539, 678.4808349609375)","(-16.03023910522461, 182.3221435546875, 55.71806716918945)","(9.992280960083008, 161.0956573486328, 47.99223327636719)",POINT (0.4905069023370743 0.1582015864551067),,,,,,,,,,1,,
0,7,11,274182882222,2512406544,1,1,"(0.43926796317100525, 0.06391313672065735)","(0.5239607095718384, 0.22302325069904327)",1,1,2.672714233398437,2.939971923828125,"(-102.71926879882812, -26.95665740966797, 679.7365112304688)","(-36.35374450683594, -37.50023651123047, 678.4322509765625)","(-20.77513885498047, 188.97984313964844, 58.141231536865234)","(8.573984146118164, 159.83543395996094, 47.53356170654297)",POINT (0.4816143363714218 0.1434681937098503),,,,,,,,,,1,,
0,7,11,274182898889,2512423211,1,1,"(0.43926122784614563, 0.07953048497438431)","(0.5257442593574524, 0.22440843284130096)",1,1,2.667144775390625,2.94207763671875,"(-102.70384216308594, -26.866016387939453, 679.7681884765625)","(-36.34739685058594, -37.44213104248047, 678.6243896484375)","(-20.77749252319336, 186.11917114257812, 57.10009002685547)","(9.192048072814941, 159.58172607421875, 47.441192626953125)",POINT (0.482502743601799 0.1519694589078426),,,,,,,,,,1,,
0,7,11,274182915556,2512439877,1,1,"(0.4356974959373474, 0.0910123884677887)","(0.5299814343452454, 0.21455232799053192)",1,1,2.64959716796875,2.934555053710937,"(-102.70407104492188, -26.790424346923828, 679.8464965820312)","(-36.33039474487305, -37.377037048339844, 678.4083862304688)","(-22.012439727783203, 184.0160369873047, 56.334598541259766)","(10.660379409790039, 161.38706970214844, 48.098331451416016)",POINT (0.4828394651412964 0.1527823582291603),,,,,,,,,,1,,
0,7,11,274182932228,2512456549,1,1,"(0.43877068161964417, 0.08260567486286163)","(0.5194656252861023, 0.23115672171115875)",1,1,2.6534423828125,2.9748077392578125,"(-102.74137878417969, -26.74678611755371, 679.90087890625)","(-36.336734771728516, -37.31071853637695, 678.3311767578125)","(-20.947465896606445, 185.55589294433594, 56.895076751708984)","(7.016266345977783, 158.34561157226562, 46.99131774902344)",POINT (0.4791181534528732 0.1568811982870102),,,,,,,,,,1,,
0,7,11,274182948896,2512473216,1,1,"(0.4397367238998413, 0.08337006717920303)","(0.5194377303123474, 0.23805110156536102)",1,1,2.6672515869140625,2.940292358398437,"(-102.78650665283203, -26.710285186767578, 679.9268798828125)","(-36.375755310058594, -37.277244567871094, 678.352783203125)","(-20.612701416015625, 185.4158935546875, 56.84406661987305)","(7.006598949432373, 157.08277893066406, 46.53165817260742)",POINT (0.4795872271060944 0.160710584372282),,,,,,,,,,1,,
0,7,11,274182965562,2512489882,1,1,"(0.4425685405731201, 0.09308900684118271)","(0.5255568623542786, 0.22805282473564148)",1,1,2.6817626953125,2.9409332275390625,"(-102.81282806396484, -26.718685150146484, 679.8114013671875)","(-36.429420471191406, -37.29291534423828, 678.5121459960938)","(-19.631376266479492, 183.6356658935547, 56.196136474609375)","(9.12711238861084, 158.91416931152344, 47.19825744628906)",POINT (0.4840627014636993 0.1605709157884121),,,,,,,,,,1,,
0,7,11,274182982230,2512506549,1,1,"(0.4419321119785309, 0.09768199175596237)","(0.5282115936279297, 0.17473599314689636)",1,1,2.663803100585937,2.830596923828125,"(-102.8826904296875, -26.734882354736328, 679.70751953125)","(-36.509254455566406, -37.31037521362305, 678.4525146484375)","(-19.851926803588867, 182.7943572998047, 55.889923095703125)","(10.047080039978027, 168.68026733398438, 50.752830505371094)",POINT (0.4850718528032303 0.1362089924514294),,,,,,,,,,,,
0,7,11,274182998896,2512523215,1,1,"(0.43796929717063904, 0.07571641355752945)","(0.5236064195632935, 0.22418738901615143)",1,1,2.644760131835937,2.915283203125,"(-103.01750946044922, -26.797943115234375, 679.8917236328125)","(-36.583168029785156, -37.36878204345703, 678.1757202148438)","(-21.22517967224121, 186.81781005859375, 57.35435104370117)","(8.451210021972656, 159.6221923828125, 47.45597457885742)",POINT (0.4807878583669662 0.1499519012868404),,,,,,,,,,1,,
0,7,11,274183032231,2512556549,1,1,"(0.44029688835144043, 0.09970871359109879)","(0.5240447521209717, 0.22112885117530823)",1,1,2.6619110107421875,2.909210205078125,"(-103.23056030273438, -27.024951934814453, 679.7693481445312)","(-36.81495666503906, -37.58001708984375, 678.0991821289062)","(-20.4185791015625, 182.42312622070312, 55.75480651855469)","(8.603118896484375, 160.1824188232422, 47.659854888916016)",POINT (0.482170820236206 0.1604187823832035),,,,,,,,,,1,,
0,7,11,274183048897,2512573215,1,1,"(0.4283137619495392, 0.04635753110051155)","(0.5253688097000122, 0.23632372915744781)",1,1,2.584136962890625,2.928451538085937,"(-103.35922241210938, -27.186086654663086, 679.6873779296875)","(-36.970523834228516, -37.71992874145508, 678.2485961914062)","(-24.571178436279297, 192.19552612304688, 59.31167221069336)","(9.06194019317627, 157.39915466308594, 46.646854400634766)",POINT (0.4768412858247757 0.1413406301289797),,,,,,,,,,1,,
0,7,11,274183065568,2512589885,1,1,"(0.43714216351509094, 0.06164347007870674)","(0.5230311751365662, 0.24247214198112488)",1,1,2.6064453125,2.918930053710937,"(-103.48037719726562, -27.352725982666016, 679.782470703125)","(-37.073360443115234, -37.85482406616211, 678.03271484375)","(-21.511796951293945, 189.39556884765625, 58.292579650878906)","(8.251863479614258, 156.27294921875, 46.2369499206543)",POINT (0.4800866693258286 0.1520578060299158),,,,,,,,,,1,,
0,7,11,274183082235,2512606552,1,1,"(0.4346597194671631, 0.09249818325042725)","(0.5323536396026611, 0.2000088095664978)",1,1,2.6458740234375,2.8535919189453125,"(-103.61680603027344, -27.467117309570312, 679.8712158203125)","(-37.211551666259766, -37.980133056640625, 678.1452026367188)","(-22.37206268310547, 183.7438507080078, 56.23557662963867)","(11.482429504394531, 164.051025390625, 49.067893981933594)",POINT (0.4835066795349121 0.1462534964084625),,,,,,,,,,1,,
0,7,11,274183098902,2512623218,1,1,"(0.4384585916996002, 0.0734269991517067)","(0.5216111540794373, 0.2291606068611145)",1,1,2.6312255859375,2.896209716796875,"(-103.74333953857422, -27.58835220336914, 680.0999145507812)","(-37.31768035888672, -38.081642150878906, 678.2984619140625)","(-21.055618286132812, 187.23715209960938, 57.50701904296875)","(7.759772777557373, 158.7112579345703, 47.1243782043457)",POINT (0.4800348728895187 0.1512938030064106),,,,,,,,,,1,,
0,7,11,274183115570,2512639886,1,1,"(0.4367181360721588, 0.08236292749643326)","(0.5277991890907288, 0.23138538002967834)",1,1,2.633544921875,2.8996124267578125,"(-103.84263610839844, -27.674253463745117, 680.3071899414062)","(-37.430885314941406, -38.16432189941406, 678.6704711914062)","(-21.658754348754883, 185.60037231445312, 56.91120910644531)","(9.904162406921387, 158.30372619628906, 46.97609329223633)",POINT (0.4822586625814438 0.1568741537630558),,,,,,,,,,1,,
0,7,11,274183132237,2512656552,1,1,"(0.4379565417766571, 0.07462356239557266)","(0.5285393595695496, 0.18929079174995422)",1,1,2.60858154296875,2.82257080078125,"(-103.9071044921875, -27.709476470947266, 680.3125)","(-37.50858688354492, -38.18400573730469, 678.5206298828125)","(-21.229597091674805, 187.01800537109375, 57.42721176147461)","(10.160634994506836, 166.01426696777344, 49.78245162963867)",POINT (0.4832479506731033 0.1319571770727634),,,,,,,,,,,,
0,7,11,274183148904,2512673219,1,1,"(0.4366620182991028, 0.07864576578140259)","(0.524752676486969, 0.2103973776102066)",1,1,2.598251342773437,2.910140991210937,"(-103.98313903808594, -27.722116470336914, 680.5023193359375)","(-37.597618103027344, -38.20404052734375, 678.9456787109375)","(-21.67818832397461, 186.28125, 57.159034729003906)","(8.84841251373291, 162.1481170654297, 48.3753547668457)",POINT (0.4807073473930359 0.1445215716958046),,,,,,,,,,1,,
0,7,11,274183165571,2512689885,1,1,"(0.43970224261283875, 0.10551895946264267)","(0.5238974690437317, 0.2300732135772705)",1,1,2.6543731689453125,2.9288787841796875,"(-104.04646301269531, -27.728755950927734, 680.776611328125)","(-37.649139404296875, -38.194427490234375, 679.1829833984375)","(-20.62464141845703, 181.3588409423828, 55.367462158203125)","(8.552083969116211, 158.54408264160156, 47.063541412353516)",POINT (0.4817998558282852 0.1677960865199566),,,,,,,,,,1,,
0,7,11,274183182238,2512706552,1,1,"(0.43702852725982666, 0.09054119139909744)","(0.5239158272743225, 0.21487578749656677)",1,1,2.6505126953125,2.894683837890625,"(-104.10480499267578, -27.70212173461914, 681.0391235351562)","(-37.69743728637695, -38.147804260253906, 679.43359375)","(-21.551198959350586, 184.1023406982422, 56.366004943847656)","(8.558430671691895, 161.3278350830078, 48.07674026489258)",POINT (0.4804721772670746 0.1527084894478321),,,,,,,,,,1,,
0,7,11,274183198909,2512723223,1,1,"(0.4356973469257355, 0.06486634165048599)","(0.5181434750556946, 0.22719676792621613)",1,1,2.6329345703125,2.919677734375,"(-104.16021728515625, -27.644258499145508, 681.2910766601562)","(-37.7301025390625, -38.07508850097656, 679.621337890625)","(-22.012493133544922, 188.80523681640625, 58.077674865722656)","(6.558107852935791, 159.0709686279297, 47.255340576171875)",POINT (0.476920410990715 0.1460315547883511),,,,,,,,,,1,,
0,7,11,274183215577,2512739890,1,1,"(0.43431270122528076, 0.08302240073680878)","(0.5218586921691895, 0.19778501987457275)",1,1,2.6316070556640625,2.8729705810546875,"(-104.17103576660156, -27.588356018066406, 681.2996826171875)","(-37.78969192504883, -38.02938461303711, 680.064208984375)","(-22.492328643798828, 185.47958374023438, 56.86724090576172)","(7.8455610275268555, 164.45834350585938, 49.216182708740234)",POINT (0.4780856966972351 0.1404037103056908),,,,,,,,,,1,,
