,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,4,9,7931313773,710433436,1,1,"(0.3914825916290283, 0.21819187700748444)","(0.38171520829200745, 0.2075149118900299)",1,1,3.114898681640625,3.1398468017578125,"(-37.74018859863281, 30.606224060058594, 494.9767150878906)","(27.284879684448242, 32.97466278076172, 495.9570007324219)","(-37.33453369140625, 160.72039794921875, 47.85566329956055)","(-40.71927261352539, 162.67611694335938, 48.567474365234375)",POINT (0.3865988999605179 0.2128533944487572),,,,,,,,,,,,,,,
0,4,9,7931330440,710450102,1,1,"(0.391133189201355, 0.2206326276063919)","(0.37891438603401184, 0.21035294234752655)",1,1,3.1125030517578125,3.1278839111328125,"(-37.84029006958008, 30.588523864746094, 494.93017578125)","(27.196622848510742, 32.985557556152344, 495.7711181640625)","(-37.45560836791992, 160.2733154296875, 47.69294738769531)","(-41.68986892700195, 162.15628051757812, 48.378292083740234)",POINT (0.3850237876176834 0.2154927849769592),,,,,,,,,,,,,,1,
0,4,9,7931347107,710466769,1,1,"(0.3911840617656708, 0.22669488191604614)","(0.3796335756778717, 0.21044455468654633)",1,1,3.084213256835937,3.1367340087890625,"(-37.952919006347656, 30.634769439697266, 494.978271484375)","(27.111480712890625, 33.07103729248047, 495.90875244140625)","(-37.43798065185547, 159.16290283203125, 47.288780212402344)","(-41.440643310546875, 162.13949584960938, 48.37217712402344)",POINT (0.3854088187217712 0.2185697183012962),,,,,,,,,,,,,,1,
0,4,9,7931363774,710483435,1,1,"(0.3910983204841614, 0.2263154238462448)","(0.37824898958206177, 0.21280066668987274)",1,1,3.0996246337890625,3.1265106201171875,"(-38.051517486572266, 30.729068756103516, 495.0688171386719)","(27.029739379882812, 33.21151351928711, 496.07220458984375)","(-37.46768569946289, 159.23240661621094, 47.314064025878906)","(-41.92045974731445, 161.70791625976562, 48.21509552001953)",POINT (0.3846736550331116 0.2195580452680588),,,,,,,,,,,,,,1,
0,4,9,7931380441,710500102,1,1,"(0.39234960079193115, 0.22941915690898895)","(0.3748077154159546, 0.2106284350156784)",1,1,3.0992431640625,3.1220855712890625,"(-38.13615417480469, 30.861709594726562, 495.0238952636719)","(26.93468475341797, 33.36762237548828, 496.05902099609375)","(-37.034080505371094, 158.66387939453125, 47.10715866088867)","(-43.11298751831055, 162.10580444335938, 48.35990524291992)",POINT (0.3835786581039429 0.2200237959623337),,,,,,,,,,,,,,1,
0,4,9,7931397109,710516769,1,1,"(0.4010171890258789, 0.3088487684726715)","(0.37647008895874023, 0.3090437054634094)",1,1,3.0989990234375,3.127471923828125,"(-38.22856140136719, 30.903141021728516, 495.610107421875)","(26.78923988342285, 33.366546630859375, 496.1253662109375)","(-34.03043746948242, 144.11465454101562, 41.81166076660156)","(-42.536903381347656, 144.07896423339844, 41.79868698120117)",POINT (0.3887436389923096 0.3089462369680405),,,,,,,,,,,,,,1,
0,4,9,7931413779,710533439,1,1,"(0.4065089821815491, 0.3033289313316345)","(0.38605746626853943, 0.2968267798423767)",1,1,3.1116180419921875,3.127914428710937,"(-38.29296875, 31.045034408569336, 495.56585693359375)","(26.736358642578125, 33.515968322753906, 496.2115478515625)","(-32.12734603881836, 145.125732421875, 42.17966079711914)","(-39.21452713012695, 146.31674194335938, 42.6131591796875)",POINT (0.3962832242250442 0.3000778555870056),,,,,,,,,,,,,,1,
0,4,9,7931430446,710550105,1,1,"(0.4063056409358978, 0.3006454408168793)","(0.38668569922447205, 0.2933720350265503)",1,1,3.091781616210937,3.1164093017578125,"(-38.40135955810547, 31.140727996826172, 495.642822265625)","(26.65353012084961, 33.62104415893555, 496.1835021972656)","(-32.19779586791992, 145.61727905273438, 42.35856628417969)","(-38.99683380126953, 146.94955444335938, 42.843505859375)",POINT (0.3964956700801849 0.2970087379217148),,,,,,,,,,,,,,1,
0,4,9,7931447114,710566772,1,1,"(0.4029284417629242, 0.2950211465358734)","(0.3854635953903198, 0.2968238890171051)",1,1,3.1104278564453125,3.119125366210937,"(-38.490196228027344, 31.186370849609375, 495.5374755859375)","(26.571163177490234, 33.71125793457031, 496.2647705078125)","(-33.36812210083008, 146.64749145507812, 42.7335319519043)","(-39.420326232910156, 146.31727600097656, 42.61336898803711)",POINT (0.394196018576622 0.2959225177764893),,,,,,,,,,,,,1,1,
0,4,9,7931463780,710583438,1,1,"(0.40689024329185486, 0.3031284809112549)","(0.38413476943969727, 0.30021002888679504)",1,1,3.10797119140625,3.1374664306640625,"(-38.5794677734375, 31.200183868408203, 495.4420166015625)","(26.488977432250977, 33.73719024658203, 496.14190673828125)","(-31.995208740234375, 145.16246032714844, 42.19305419921875)","(-39.88081741333008, 145.697021484375, 42.38762283325195)",POINT (0.3955125063657761 0.301669254899025),,,,,,,,,,,,,,1,
0,4,9,7931480448,710600105,1,1,"(0.4051845073699951, 0.30232638120651245)","(0.38572511076927185, 0.29686588048934937)",1,1,3.1280670166015625,3.144622802734375,"(-38.66012191772461, 31.161291122436523, 495.3312072753906)","(26.409717559814453, 33.73535919189453, 496.02337646484375)","(-32.58631896972656, 145.30938720703125, 42.24653625488281)","(-39.32969665527344, 146.3095703125, 42.610572814941406)",POINT (0.3954548090696335 0.2995961308479309),,,,,,,,,,,,,,1,
0,4,9,7931497115,710616772,1,1,"(0.4067576825618744, 0.30100736021995544)","(0.3865528404712677, 0.30139750242233276)",1,1,3.1236572265625,3.136337280273437,"(-38.718353271484375, 31.07392120361328, 495.05670166015625)","(26.341806411743164, 33.71110916137695, 495.8782958984375)","(-32.0411376953125, 145.55099487304688, 42.334434509277344)","(-39.0428581237793, 145.47952270507812, 42.30842971801758)",POINT (0.396655261516571 0.3012024313211441),,,,,,,,,,,,,,1,
0,4,9,7931513779,710633436,1,1,"(0.4082922041416168, 0.28622251749038696)","(0.3871745467185974, 0.28943437337875366)",1,1,3.1696014404296875,3.1454010009765625,"(-38.780189514160156, 31.019004821777344, 495.0958251953125)","(26.289447784423828, 33.66612243652344, 495.6558837890625)","(-31.509382247924805, 148.25914001464844, 43.32014083862305)","(-38.82741928100586, 147.6708221435547, 43.10601043701172)",POINT (0.3977333754301071 0.2878284454345703),,,,,,,,,,,,,1,1,
0,4,9,7931530449,710650105,1,1,"(0.41352277994155884, 0.2822214365005493)","(0.3875473737716675, 0.2793946862220764)",1,1,3.157684326171875,3.150390625,"(-38.823265075683594, 30.966941833496094, 495.09765625)","(26.248973846435547, 33.62286376953125, 495.48162841796875)","(-29.696792602539062, 148.9920196533203, 43.586891174316406)","(-38.69822311401367, 149.50979614257812, 43.77535629272461)",POINT (0.4005350768566132 0.2808080613613129),,,,,,,,,,,,,1,1,
0,4,9,7931547120,710666776,1,1,"(0.4126127362251282, 0.2825048267841339)","(0.3859045207500458, 0.28680387139320374)",1,1,3.1612091064453125,3.1788482666015625,"(-38.856346130371094, 30.868785858154297, 494.9091796875)","(26.228609085083008, 33.573726654052734, 495.2983093261719)","(-30.012147903442383, 148.94012451171875, 43.56798553466797)","(-39.267520904541016, 148.15264892578125, 43.28139114379883)",POINT (0.399258628487587 0.2846543490886688),,,,,,,,,,,,,1,1,
0,4,9,7931563789,710683444,1,1,"(0.41331109404563904, 0.27914881706237793)","(0.3899383842945099, 0.2809232175350189)",1,1,3.16961669921875,3.18115234375,"(-38.88594055175781, 30.848722457885742, 494.932373046875)","(26.229171752929688, 33.56113052368164, 495.2987060546875)","(-29.770137786865234, 149.55484008789062, 43.79174041748047)","(-37.86964797973633, 149.22982788085938, 43.67344665527344)",POINT (0.4016247391700745 0.2800360172986984),,,,,,,,,,,,,1,1,
0,4,9,7931580456,710700111,1,1,"(0.41389596462249756, 0.28265857696533203)","(0.3897438049316406, 0.28242459893226624)",1,1,3.20037841796875,3.1923370361328125,"(-38.879085540771484, 30.871124267578125, 494.88555908203125)","(26.23973846435547, 33.58763885498047, 495.181884765625)","(-29.567472457885742, 148.91195678710938, 43.557762145996094)","(-37.937076568603516, 148.95481872558594, 43.573341369628906)",POINT (0.4018198847770691 0.2825415879487991),,,,,,,,,,,,,1,1,
0,4,9,7931597124,710716778,1,1,"(0.4153699576854706, 0.28278106451034546)","(0.38746020197868347, 0.282577782869339)",1,1,3.20477294921875,3.2245330810546875,"(-38.8663330078125, 30.947952270507812, 494.8451843261719)","(26.26361656188965, 33.66748046875, 495.281982421875)","(-29.056686401367188, 148.88951110839844, 43.549598693847656)","(-38.72842788696289, 148.92674255371094, 43.563148498535156)",POINT (0.401415079832077 0.2826794236898422),,,,,,,,,,,,,1,1,
0,4,9,7931613788,710733442,1,1,"(0.41389304399490356, 0.289528489112854)","(0.38754358887672424, 0.28469157218933105)",1,1,3.240463256835937,3.22503662109375,"(-38.849220275878906, 31.042747497558594, 494.7978210449219)","(26.277799606323242, 33.76200485229492, 495.240478515625)","(-29.568483352661133, 147.65359497070312, 43.09971618652344)","(-38.69953536987305, 148.53955078125, 43.422210693359375)",POINT (0.4007183164358139 0.2871100306510925),,,,,,,,,,,,,1,1,
0,4,9,7931630456,710750109,1,1,"(0.4153362810611725, 0.28532662987709045)","(0.38799217343330383, 0.2832442820072174)",1,1,3.231185913085937,3.2289276123046875,"(-38.83994674682617, 31.160205841064453, 494.7925109863281)","(26.303401947021484, 33.86925506591797, 495.3065185546875)","(-29.068344116210938, 148.42323303222656, 43.379878997802734)","(-38.5440788269043, 148.80465698242188, 43.518714904785156)",POINT (0.4016642272472382 0.2842854559421539),,,,,,,,,,,,,1,1,
0,4,9,7931647125,710766778,1,1,"(0.41257908940315247, 0.28399327397346497)","(0.3875862956047058, 0.2867368757724762)",1,1,3.2473297119140625,3.233627319335937,"(-38.85072326660156, 31.25920867919922, 494.85198974609375)","(26.30644989013672, 33.95167541503906, 495.148681640625)","(-30.023828506469727, 148.66748046875, 43.46876525878906)","(-38.68473434448242, 148.16493225097656, 43.285858154296875)",POINT (0.4000826925039291 0.2853650748729706),,,,,,,,,,,,,1,1,
0,4,9,7931663792,710783444,1,1,"(0.4157986044883728, 0.28829091787338257)","(0.3893774449825287, 0.28060561418533325)",1,1,3.223129272460937,3.24346923828125,"(-38.8571662902832, 31.319110870361328, 494.74810791015625)","(26.300628662109375, 34.00316619873047, 495.2040100097656)","(-28.908143997192383, 147.88026428222656, 43.1822509765625)","(-38.06403732299805, 149.2880096435547, 43.69462203979492)",POINT (0.4025880247354507 0.2844482660293579),,,,,,,,,,,,,1,1,
0,4,9,7931680463,710800115,1,1,"(0.41347357630729675, 0.2772567868232727)","(0.38825738430023193, 0.28271591663360596)",1,1,3.240585327148437,3.2523651123046875,"(-38.853736877441406, 31.28345489501953, 494.5361633300781)","(26.293094635009766, 33.98938751220703, 495.0819396972656)","(-29.71384620666504, 149.90139770507812, 43.917877197265625)","(-38.452178955078125, 148.9014434814453, 43.553916931152344)",POINT (0.4008654803037643 0.2799863517284393),,,,,,,,,,,,,1,1,
0,4,9,7931697131,710816782,1,1,"(0.41696426272392273, 0.2847062945365906)","(0.3889710605144501, 0.2847551703453064)",1,1,3.24285888671875,3.251693725585937,"(-38.885223388671875, 31.225799560546875, 494.57403564453125)","(26.277320861816406, 33.9178352355957, 494.9597473144531)","(-28.50419044494629, 148.536865234375, 43.4212532043457)","(-38.20486068725586, 148.52792358398438, 43.4179573059082)",POINT (0.4029676616191864 0.2847307324409485),,,,,,,,,,,,,1,1,
0,4,9,7931713797,710833448,1,1,"(0.41210636496543884, 0.2884201109409332)","(0.3880293071269989, 0.2872326076030731)",1,1,3.250839233398437,3.2465362548828125,"(-38.86941146850586, 31.064910888671875, 494.34344482421875)","(26.286914825439453, 33.77336502075195, 494.70001220703125)","(-30.187625885009766, 147.85659790039062, 43.173622131347656)","(-38.531211853027344, 148.07412719726562, 43.25278854370117)",POINT (0.4000678360462189 0.2878263592720032),,,,,,,,,,,,,1,1,
0,4,9,7931730467,710850117,1,1,"(0.4108220338821411, 0.28572386503219604)","(0.3881877362728119, 0.28145328164100647)",1,1,3.238128662109375,3.25421142578125,"(-38.83713150024414, 30.883480072021484, 494.17022705078125)","(26.319896697998047, 33.59657287597656, 494.6228332519531)","(-30.632707595825195, 148.35047912597656, 43.3533821105957)","(-38.476314544677734, 149.1327362060547, 43.63811492919922)",POINT (0.3995048850774765 0.2835885733366013),,,,,,,,,,,,,1,1,
0,4,9,7931747132,710866782,1,1,"(0.4085709750652313, 0.29089027643203735)","(0.3895725607872009, 0.28630030155181885)",1,1,3.23797607421875,3.233505249023437,"(-38.779518127441406, 30.689624786376953, 493.8426513671875)","(26.357696533203125, 33.434326171875, 494.58526611328125)","(-31.41277503967285, 147.40414428710938, 43.00895309448242)","(-37.99641418457031, 148.24490356445312, 43.31494140625)",POINT (0.3990717679262161 0.2885952889919281),,,,,,,,,,,,,1,1,
0,4,9,7931763801,710883450,1,1,"(0.4079154133796692, 0.28058922290802)","(0.38924169540405273, 0.28340470790863037)",1,1,3.238189697265625,3.24932861328125,"(-38.70958709716797, 30.534669876098633, 493.5857849121094)","(26.415775299072266, 33.26947784423828, 494.3494873046875)","(-31.639936447143555, 149.29100036621094, 43.6956901550293)","(-38.111087799072266, 148.77529907226562, 43.50798416137695)",POINT (0.398578554391861 0.2819969654083252),,,,,,,,,,,,,1,1,
0,4,9,7931780465,710900114,1,1,"(0.4060650169849396, 0.2869684100151062)","(0.3902301490306854, 0.2911379933357239)",1,1,3.23974609375,3.25946044921875,"(-38.645511627197266, 30.441320419311523, 493.470947265625)","(26.474815368652344, 33.16893768310547, 494.35235595703125)","(-32.28117752075195, 148.1225128173828, 43.270408630371094)","(-37.7685432434082, 147.3587646484375, 42.99245071411133)",POINT (0.3981475830078125 0.289053201675415),,,,,,,,,,,,,1,1,
0,4,9,7931797133,710916781,1,1,"(0.40813329815864563, 0.2929183840751648)","(0.3907812833786011, 0.286262184381485)",1,1,3.228256225585937,3.236541748046875,"(-38.597721099853516, 30.423551559448242, 493.44976806640625)","(26.53053092956543, 33.12445068359375, 494.37530517578125)","(-31.564441680908203, 147.0326385498047, 42.873748779296875)","(-37.577552795410156, 148.2518768310547, 43.317501068115234)",POINT (0.3994572907686234 0.2895902842283249),,,,,,,,,,,,,1,1,
0,4,9,7931813804,710933452,1,1,"(0.4072328209877014, 0.2958908975124359)","(0.3874301016330719, 0.28360506892204285)",1,1,3.2169952392578125,3.23974609375,"(-38.55241394042969, 30.47098159790039, 493.33795166015625)","(26.57135009765625, 33.13337326049805, 494.3650817871094)","(-31.876497268676758, 146.48817443847656, 42.67556381225586)","(-38.738853454589844, 148.73858642578125, 43.4946403503418)",POINT (0.3973314613103867 0.2897479832172394),,,,,,,,,,,,,1,1,
0,4,9,7931830472,710950119,1,1,"(0.4047466516494751, 0.29290270805358887)","(0.3898659348487854, 0.2882757782936096)",1,1,3.1983795166015625,3.234771728515625,"(-38.542991638183594, 30.566150665283203, 493.38018798828125)","(26.587757110595703, 33.20848846435547, 494.41888427734375)","(-32.738040924072266, 147.03553771972656, 42.8747673034668)","(-37.89476776123047, 147.88302612304688, 43.18327713012695)",POINT (0.3973062932491302 0.2905892431735992),,,,,,,,,,,,,1,1,
0,4,9,7931847139,710966785,1,1,"(0.40861138701438904, 0.29288145899772644)","(0.3921840786933899, 0.28031477332115173)",1,1,3.213409423828125,3.232086181640625,"(-38.58282470703125, 30.688806533813477, 493.5393371582031)","(26.56768035888672, 33.29083251953125, 494.5758972167969)","(-31.39876937866211, 147.03939819335938, 42.876216888427734)","(-37.0914306640625, 149.3412628173828, 43.71400833129883)",POINT (0.4003977328538895 0.2865981161594391),,,,,,,,,,,,,1,1,
0,4,9,7931863806,710983452,1,1,"(0.40712717175483704, 0.29401370882987976)","(0.39110395312309265, 0.28663742542266846)",1,1,3.190658569335937,3.2206268310546875,"(-38.65223693847656, 30.79141616821289, 493.66070556640625)","(26.51176643371582, 33.40245056152344, 494.63525390625)","(-31.91310691833496, 146.83201599121094, 42.80071258544922)","(-37.465721130371094, 148.18313598632812, 43.292484283447266)",POINT (0.3991155624389648 0.2903255671262741),,,,,,,,,,,,,1,1,
0,4,9,7931880473,711000118,1,1,"(0.40799680352211, 0.3015180230140686)","(0.39227524399757385, 0.2823539674282074)",1,1,3.1959381103515625,3.238037109375,"(-38.73921203613281, 30.84630584716797, 493.65008544921875)","(26.4179630279541, 33.46269607543945, 494.72369384765625)","(-31.61174774169922, 145.45745849609375, 42.300392150878906)","(-37.05984878540039, 148.96775817871094, 43.57805252075195)",POINT (0.4001360237598419 0.291935995221138),,,,,,,,,,,,,1,1,
0,4,9,7931897140,711016785,1,1,"(0.40632471442222595, 0.29349035024642944)","(0.3891690671443939, 0.2843000292778015)",1,1,3.202301025390625,3.2176971435546875,"(-38.86713409423828, 30.868934631347656, 493.6402893066406)","(26.284059524536133, 33.50273895263672, 494.54345703125)","(-32.191184997558594, 146.92787170410156, 42.835628509521484)","(-38.1362419128418, 148.6112823486328, 43.44832229614258)",POINT (0.3977468907833099 0.2888951897621155),,,,,,,,,,,,,1,1,
0,4,9,7931913807,711033452,1,1,"(0.40761739015579224, 0.29829514026641846)","(0.3895106613636017, 0.2856719493865967)",1,1,3.1991729736328125,3.2110748291015625,"(-39.009376525878906, 30.835350036621094, 493.61590576171875)","(26.149049758911133, 33.51491165161133, 494.58782958984375)","(-31.74323081970215, 146.0477752685547, 42.51527786254883)","(-38.01787185668945, 148.3599853515625, 43.35686111450195)",POINT (0.398564025759697 0.2919835448265076),,,,,,,,,,,,,1,1,
0,4,9,7931930474,711050118,1,1,"(0.40865233540534973, 0.2903209328651428)","(0.38965708017349243, 0.28712570667266846)",1,1,3.18170166015625,3.199325561523437,"(-39.16224670410156, 30.75412940979004, 493.63922119140625)","(26.0079288482666, 33.49220275878906, 494.53094482421875)","(-31.384578704833984, 147.50843811035156, 43.04689025878906)","(-37.96713638305664, 148.09371948242188, 43.259925842285156)",POINT (0.3991547077894211 0.2887233197689056),,,,,,,,,,,,,1,1,
0,4,9,7931947146,711066790,1,1,"(0.4115962088108063, 0.2999323904514313)","(0.39309534430503845, 0.2908862233161926)",1,1,3.1753387451171875,3.1977081298828125,"(-39.30424499511719, 30.64928436279297, 493.6501770019531)","(25.87429428100586, 33.44320297241211, 494.4254150390625)","(-30.36443328857422, 145.7478790283203, 42.406131744384766)","(-36.775657653808594, 147.40487670898438, 43.009220123291016)",POINT (0.4023457765579224 0.295409306883812),,,,,,,,,,,,,1,1,
0,4,9,7931963814,711083457,1,1,"(0.40794381499290466, 0.288702130317688)","(0.3929806649684906, 0.2891811728477478)",1,1,3.145248413085937,3.187255859375,"(-39.393775939941406, 30.523252487182617, 493.5227966308594)","(25.77773666381836, 33.38703536987305, 494.22119140625)","(-31.630115509033203, 147.80494689941406, 43.15483856201172)","(-36.81538772583008, 147.7172088623047, 43.12287521362305)",POINT (0.4004622399806976 0.2889416515827179),,,,,,,,,,,,,1,1,
0,4,9,7931980479,711100122,1,1,"(0.40867704153060913, 0.2925935983657837)","(0.388672798871994, 0.2879836857318878)",1,1,3.13916015625,3.170654296875,"(-39.45242691040039, 30.39398193359375, 493.36614990234375)","(25.717853546142578, 33.30410385131836, 494.0819396972656)","(-31.37601661682129, 147.09214782714844, 42.895381927490234)","(-38.308223724365234, 147.93653869628906, 43.202728271484375)",POINT (0.3986749202013016 0.2902886420488358),,,,,,,,,,,,,1,1,
0,4,9,7931997146,711116788,1,1,"(0.4087126851081848, 0.29538461565971375)","(0.3907284736633301, 0.287171870470047)",1,1,3.148544311523437,3.1968994140625,"(-39.467830657958984, 30.315345764160156, 493.2489013671875)","(25.705581665039062, 33.26338577270508, 494.08990478515625)","(-31.363658905029297, 146.58090209960938, 42.70932388305664)","(-37.59585189819336, 148.08523559570312, 43.256858825683594)",POINT (0.3997205793857574 0.2912782430648804),,,,,,,,,,,,,1,1,
0,4,9,7932013813,711133455,1,1,"(0.40898391604423523, 0.30208826065063477)","(0.38721874356269836, 0.29075080156326294)",1,1,3.1629180908203125,3.1771697998046875,"(-39.448890686035156, 30.28270149230957, 493.1680603027344)","(25.715953826904297, 33.23815155029297, 493.99420166015625)","(-31.269668579101562, 145.35299682617188, 42.26239776611328)","(-38.812103271484375, 147.42970275878906, 43.018218994140625)",POINT (0.3981013298034668 0.2964195311069488),,,,,,,,,,,,,,1,
0,4,9,7932030481,711150122,1,1,"(0.4094392955303192, 0.2961367070674896)","(0.3893643319606781, 0.28974649310112)",1,1,3.13922119140625,3.181854248046875,"(-39.412010192871094, 30.31647491455078, 493.11187744140625)","(25.756839752197266, 33.267738342285156, 494.10028076171875)","(-31.111879348754883, 146.4431610107422, 42.65918731689453)","(-38.06856918334961, 147.6136474609375, 43.085205078125)",POINT (0.3994018137454987 0.2929416000843048),,,,,,,,,,,,,1,1,
0,4,9,7932047147,711166788,1,1,"(0.408380925655365, 0.29325994849205017)","(0.38865092396736145, 0.2939005494117737)",1,1,3.131088256835937,3.1643218994140625,"(-39.35178756713867, 30.393108367919922, 493.05792236328125)","(25.797908782958984, 33.34463119506836, 494.158203125)","(-31.478635787963867, 146.97007751464844, 42.85097122192383)","(-38.315799713134766, 146.85275268554688, 42.808250427246094)",POINT (0.3985159248113632 0.2935802489519119),,,,,,,,,,,,,1,1,
0,4,9,7932063815,711183455,1,1,"(0.41038042306900024, 0.295856237411499)","(0.38822317123413086, 0.28633853793144226)",1,1,3.1273193359375,3.165512084960937,"(-39.318016052246094, 30.506616592407227, 493.15557861328125)","(25.854965209960938, 33.43553924560547, 494.31719970703125)","(-30.785730361938477, 146.4945068359375, 42.67789077758789)","(-38.46403121948242, 148.23789978027344, 43.31240463256836)",POINT (0.3993017971515656 0.2910973876714706),,,,,,,,,,,,,1,1,
0,4,9,7932080486,711200126,1,1,"(0.4075402319431305, 0.29719218611717224)","(0.3902069926261902, 0.29060494899749756)",1,1,3.1086578369140625,3.135360717773437,"(-39.2921142578125, 30.604515075683594, 493.2076110839844)","(25.89745330810547, 33.51102828979492, 494.259765625)","(-31.769968032836914, 146.24981689453125, 42.588802337646484)","(-37.776573181152344, 147.45640563964844, 43.0279655456543)",POINT (0.3988736122846603 0.2938985675573349),,,,,,,,,,,,,1,1,
0,4,9,7932097154,711216793,1,1,"(0.40455162525177, 0.29546594619750977)","(0.3876563608646393, 0.29963526129722595)",1,1,3.09503173828125,3.14788818359375,"(-39.257843017578125, 30.676319122314453, 493.1441955566406)","(25.914501190185547, 33.5693359375, 494.2650146484375)","(-32.80561065673828, 146.5659942626953, 42.70387268066406)","(-38.66046142578125, 145.80230712890625, 42.42593002319336)",POINT (0.3961039930582046 0.2975506037473679),,,,,,,,,,,,,,1,
0,4,9,7932113821,711233460,1,1,"(0.4058793783187866, 0.2910945415496826)","(0.3904394209384918, 0.28247949481010437)",1,1,3.1134490966796875,3.11859130859375,"(-39.27984619140625, 30.734790802001953, 493.2362060546875)","(25.908857345581055, 33.605072021484375, 494.25836181640625)","(-32.34551239013672, 147.36671447753906, 42.9953498840332)","(-37.696014404296875, 148.9447479248047, 43.5697021484375)",POINT (0.3981593996286392 0.2867870181798935),,,,,,,,,,,,,1,1,
0,4,9,7932130489,711250127,1,1,"(0.40871816873550415, 0.2954027056694031)","(0.38916319608688354, 0.2846667766571045)",1,1,3.0927276611328125,3.1468048095703125,"(-39.31190872192383, 30.741039276123047, 493.2729187011719)","(25.883724212646484, 33.593971252441406, 494.21954345703125)","(-31.36175537109375, 146.5775909423828, 42.70811080932617)","(-38.13829040527344, 148.5441131591797, 43.42387008666992)",POINT (0.3989406824111938 0.2900347411632538),,,,,,,,,,,,,1,1,
0,4,9,7932147155,711266793,1,1,"(0.40479907393455505, 0.2913009822368622)","(0.38957181572914124, 0.284235417842865)",1,1,3.111419677734375,3.12615966796875,"(-39.33118438720703, 30.685346603393555, 493.1276550292969)","(25.845029830932617, 33.568023681640625, 494.1338195800781)","(-32.71988296508789, 147.32891845703125, 42.9815559387207)","(-37.99668884277344, 148.6231231689453, 43.45261001586914)",POINT (0.3971854448318481 0.2877682000398636),,,,,,,,,,,,,1,1,
0,4,9,7932163823,711283460,1,1,"(0.40599948167800903, 0.2966902256011963)","(0.3921670913696289, 0.28730109333992004)",1,1,3.1076202392578125,3.1351318359375,"(-39.37196350097656, 30.605844497680664, 493.0953369140625)","(25.80885887145996, 33.495994567871094, 493.892333984375)","(-32.303897857666016, 146.34176635742188, 42.62226867675781)","(-37.09731674194336, 148.0615692138672, 43.248252868652344)",POINT (0.399083286523819 0.2919956594705582),,,,,,,,,,,,,1,1,
0,4,9,7932180489,711300126,1,1,"(0.40811464190483093, 0.29608455300331116)","(0.38998115062713623, 0.2831293046474457)",1,1,3.09173583984375,3.139022827148437,"(-39.390342712402344, 30.472949981689453, 493.0264892578125)","(25.800853729248047, 33.38810348510742, 493.8784484863281)","(-31.5709171295166, 146.45269775390625, 42.66265106201172)","(-37.85482406616211, 148.8257293701172, 43.526363372802734)",POINT (0.3990478962659836 0.2896069288253784),,,,,,,,,,,,,1,1,
0,4,9,7932197159,711316795,1,1,"(0.4064793288707733, 0.3022506833076477)","(0.39233389496803284, 0.2827051877975464)",1,1,3.107391357421875,3.131454467773437,"(-39.370731353759766, 30.34382438659668, 492.93267822265625)","(25.809206008911133, 33.27222442626953, 493.7218017578125)","(-32.13760757446289, 145.3232421875, 42.25157165527344)","(-37.039512634277344, 148.90341186523438, 43.554622650146484)",POINT (0.3994066119194031 0.292477935552597),,,,,,,,,,,,,1,1,
0,4,9,7932213826,711333462,1,1,"(0.40872934460639954, 0.29709485173225403)","(0.3868772089481354, 0.29037588834762573)",1,1,3.1054840087890625,3.137680053710937,"(-39.331600189208984, 30.231884002685547, 492.8833312988281)","(25.86001205444336, 33.165557861328125, 493.6033630371094)","(-31.35788917541504, 146.26763916015625, 42.59529495239258)","(-38.93046569824219, 147.4983673095703, 43.043243408203125)",POINT (0.3978032767772675 0.2937353700399399),,,,,,,,,,,,,1,1,
0,4,9,7932230493,711350128,1,1,"(0.41210195422172546, 0.2992965579032898)","(0.38929492235183716, 0.2914665639400482)",1,1,3.118637084960937,3.1411895751953125,"(-39.27446746826172, 30.164913177490234, 492.91693115234375)","(25.93657684326172, 33.07247543334961, 493.67218017578125)","(-30.18915367126465, 145.86436462402344, 42.44850158691406)","(-38.09262466430664, 147.298583984375, 42.97052001953125)",POINT (0.4006984382867813 0.295381560921669),,,,,,,,,,,,,1,1,
0,4,9,7932247160,711366795,1,1,"(0.40754082798957825, 0.2961120009422302)","(0.39171871542930603, 0.2922797203063965)",1,1,3.0984039306640625,3.139556884765625,"(-39.16748809814453, 30.155250549316406, 492.83343505859375)","(26.024866104125977, 33.03778839111328, 493.67254638671875)","(-31.769760131835938, 146.44766235351562, 42.66082000732422)","(-37.252685546875, 147.14962768554688, 42.91631317138672)",POINT (0.3996297717094421 0.2941958606243134),,,,,,,,,,,,,1,1,
0,4,9,7932263827,711383461,1,1,"(0.40520763397216797, 0.29637497663497925)","(0.3906612694263458, 0.29388684034347534)",1,1,3.109161376953125,3.1560211181640625,"(-39.09547424316406, 30.225818634033203, 492.9798583984375)","(26.109642028808594, 33.05966567993164, 493.890380859375)","(-32.57829666137695, 146.39950561523438, 42.64328384399414)","(-37.61914825439453, 146.8552703857422, 42.80915832519531)",POINT (0.3979344516992569 0.2951309084892273),,,,,,,,,,,,,1,1,
