,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,35,6,339081792034,9748760244,1,1,"(0.48722726106643677, 0.20794577896595)","(0.5013174414634705, 0.21567146480083466)",1,1,2.8551788330078125,3.046234130859375,"(-45.4791374206543, 23.079242706298828, 619.575927734375)","(14.686249732971191, 23.024215698242188, 618.1611328125)","(-4.155476093292236, 162.59716796875, 48.5388069152832)","(0.7272754311561584, 161.1820526123047, 48.023719787597656)",POINT (0.4942723512649536 0.2118086218833923),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081808702,9748776911,1,1,"(0.49128204584121704, 0.18801045417785645)","(0.5049718618392944, 0.15653552114963531)",1,1,2.8498687744140625,2.9481353759765625,"(-45.34550094604492, 23.11922836303711, 619.1649169921875)","(14.81983757019043, 23.04644203186035, 617.9547119140625)","(-2.7503697872161865, 166.24876403808594, 49.86785888671875)","(1.9936580657958984, 172.0140838623047, 51.966209411621094)",POINT (0.4981269538402557 0.1722729876637459),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,339081825369,9748793578,1,1,"(0.491030216217041, 0.35839906334877014)","(0.5022820830345154, 0.3164501488208771)",1,1,2.9294891357421875,3.0299530029296875,"(-45.20644760131836, 23.05670738220215, 618.9603271484375)","(14.888296127319336, 22.91675567626953, 617.2764892578125)","(-2.8376357555389404, 135.03846740722656, 38.50820541381836)","(1.061545968055725, 142.72230529785156, 41.30490493774414)",POINT (0.4966561496257782 0.3374246060848236),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,339081842038,9748810246,1,1,"(0.48789626359939575, 0.44552379846572876)","(0.5047907829284668, 0.4190214276313782)",1,1,2.9306793212890625,3.023895263671875,"(-45.097843170166016, 22.88686752319336, 618.3770141601562)","(14.964067459106445, 22.76287078857422, 617.1890869140625)","(-3.923654794692993, 119.0797119140625, 32.69972229003906)","(1.9309067726135254, 123.93418884277344, 34.466617584228516)",POINT (0.4963435232639313 0.4322726130485535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081858705,9748826913,1,1,"(0.4864022731781006, 0.42762768268585205)","(0.49952489137649536, 0.413957804441452)",1,1,2.928314208984375,3.04571533203125,"(-45.06434631347656, 22.88730239868164, 618.072021484375)","(15.049549102783203, 22.738832473754883, 616.7010498046875)","(-4.441390514373779, 122.35778045654297, 33.892822265625)","(0.10608116537332535, 124.86170959472656, 34.80418014526367)",POINT (0.492963582277298 0.420792743563652),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081875372,9748843579,1,1,"(0.4836025834083557, 0.4333324730396271)","(0.5078411102294922, 0.40292787551879883)",1,1,2.9067535400390625,3.0140533447265625,"(-45.01384735107422, 22.88117218017578, 617.674072265625)","(15.080835342407227, 22.72806739807129, 616.3841552734375)","(-5.411581993103027, 121.31282043457031, 33.51250076293945)","(2.9879531860351562, 126.88207244873047, 35.539527893066406)",POINT (0.495721846818924 0.418130174279213),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081892039,9748860246,1,1,"(0.4883546829223633, 0.43456074595451355)","(0.5001459717750549, 0.4024965465068817)",1,1,2.930633544921875,3.0176544189453125,"(-45.00416564941406, 22.865480422973633, 617.366455078125)","(15.113336563110352, 22.70543670654297, 615.9307861328125)","(-3.7648191452026367, 121.08785247802734, 33.43056869506836)","(0.3213166892528534, 126.96107482910156, 35.56825637817383)",POINT (0.4942503273487091 0.4185286462306976),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081908707,9748876913,1,1,"(0.4937421679496765, 0.43205809593200684)","(0.4969326853752136, 0.41033902764320374)",1,1,2.928466796875,3.0207977294921875,"(-44.99614715576172, 22.85274887084961, 616.9429931640625)","(15.125, 22.694290161132812, 615.531494140625)","(-1.8978407382965088, 121.54625701904297, 33.59743118286133)","(-0.7922057509422302, 125.52457427978516, 35.04541015625)",POINT (0.4953374266624451 0.4211985617876053),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081925373,9748893579,1,1,"(0.49427488446235657, 0.4455033540725708)","(0.4976355731487274, 0.40788644552230835)",1,1,2.9227294921875,3.0319976806640625,"(-45.01344299316406, 22.87139129638672, 616.6640625)","(15.12306022644043, 22.707462310791016, 615.3740844726562)","(-1.7132346630096436, 119.08346557617188, 32.70106506347656)","(-0.5486382842063904, 125.97380065917969, 35.20895767211914)",POINT (0.495955228805542 0.4266948997974396),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081942041,9748910246,1,1,"(0.49316853284835815, 0.45678701996803284)","(0.4990590512752533, 0.40133726596832275)",1,1,2.9359283447265625,3.002670288085937,"(-45.03705596923828, 22.898910522460938, 616.384521484375)","(15.109314918518066, 22.751832962036133, 615.1443481445312)","(-2.0966238975524902, 117.0166244506836, 31.948801040649414)","(-0.05535193160176277, 127.17342376708984, 35.64554977416992)",POINT (0.4961137920618057 0.4290621429681778),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081958708,9748926913,1,1,"(0.490163117647171, 0.4360310733318329)","(0.49896374344825745, 0.41798943281173706)",1,1,2.916168212890625,3.021209716796875,"(-45.064693450927734, 22.93159294128418, 616.2420654296875)","(15.087514877319336, 22.821674346923828, 614.9254760742188)","(-3.138103485107422, 120.81852722167969, 33.33255386352539)","(-0.08837699145078659, 124.12323760986328, 34.53538131713867)",POINT (0.4945634305477142 0.427010253071785),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081975382,9748943586,1,1,"(0.4834362268447876, 0.4401389956474304)","(0.4929349720478058, 0.4024748206138611)",1,1,2.9225006103515625,3.0232391357421875,"(-45.09850311279297, 22.975263595581055, 616.088134765625)","(15.056285858154297, 22.86040496826172, 614.7801513671875)","(-5.469230651855469, 120.0660629272461, 33.0587158203125)","(-2.177577257156372, 126.96504211425781, 35.569732666015625)",POINT (0.4881855994462967 0.4213069081306458),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339081992049,9748960253,1,1,"(0.4881904423236847, 0.4442405104637146)","(0.5021405816078186, 0.4136033058166504)",1,1,2.898223876953125,3.016342163085937,"(-45.13064193725586, 23.06747055053711, 615.9254150390625)","(15.025116920471191, 22.96299934387207, 614.6561279296875)","(-3.8217101097106934, 119.3147964477539, 32.78526306152344)","(1.012520432472229, 124.92664337158203, 34.827789306640625)",POINT (0.4951655119657516 0.4289219081401825),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082008716,9748976919,1,1,"(0.4857383370399475, 0.43323251605033875)","(0.501318633556366, 0.41257575154304504)",1,1,2.9093475341796875,3.026153564453125,"(-45.15929412841797, 23.105018615722656, 615.7831420898438)","(15.000371932983398, 23.027976989746094, 614.5946044921875)","(-4.671463966369629, 121.33113098144531, 33.51914596557617)","(0.7276737093925476, 125.1148681640625, 34.89627456665039)",POINT (0.4935284852981567 0.4229041337966919),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082025383,9748993586,1,1,"(0.48785269260406494, 0.42205557227134705)","(0.5015670657157898, 0.40266239643096924)",1,1,2.911727905273437,3.0245819091796875,"(-45.18678283691406, 23.143911361694336, 615.6939697265625)","(14.97275447845459, 23.074453353881836, 614.355224609375)","(-3.938762903213501, 123.37841796875, 34.26430892944336)","(0.8137533068656921, 126.93069458007812, 35.557220458984375)",POINT (0.4947098791599274 0.4123589843511581),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082042051,9749010253,1,1,"(0.489254355430603, 0.44275790452957153)","(0.49863401055336, 0.4127025902271271)",1,1,2.915771484375,3.0422515869140625,"(-45.21729278564453, 23.18153953552246, 615.4677734375)","(14.943595886230469, 23.142879486083984, 614.262451171875)","(-3.4530351161956787, 119.58635711669922, 32.884090423583984)","(-0.202633798122406, 125.09162139892578, 34.88785171508789)",POINT (0.4939441829919815 0.4277302473783493),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082058717,9749026919,1,1,"(0.48585253953933716, 0.45693621039390564)","(0.5028599500656128, 0.41710492968559265)",1,1,2.9368438720703125,3.0137176513671875,"(-45.245399475097656, 23.209449768066406, 615.26318359375)","(14.918601036071777, 23.1817684173584, 614.1175537109375)","(-4.631886959075928, 116.98928833007812, 31.938861846923828)","(1.2618083953857422, 124.28522491455078, 34.5943717956543)",POINT (0.494356244802475 0.4370205700397492),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082075385,9749043586,1,1,"(0.4868045449256897, 0.4548759162425995)","(0.5032016038894653, 0.420504629611969)",1,1,2.91436767578125,3.0432891845703125,"(-45.268348693847656, 23.223257064819336, 615.0377197265625)","(14.903365135192871, 23.200176239013672, 614.0137329101562)","(-4.3019843101501465, 117.36668395996094, 32.076210021972656)","(1.3802131414413452, 123.66252136230469, 34.3676872253418)",POINT (0.4950030744075775 0.4376902729272842),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082092052,9749060253,1,1,"(0.48671895265579224, 0.44256341457366943)","(0.5016321539878845, 0.4026050269603729)",1,1,2.906219482421875,3.009796142578125,"(-45.285274505615234, 23.222204208374023, 614.8978271484375)","(14.884563446044922, 23.202526092529297, 613.7640991210938)","(-4.331651210784912, 119.6219711303711, 32.89707946777344)","(0.8363428711891174, 126.94120025634766, 35.561058044433594)",POINT (0.4941755533218384 0.4225842207670212),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082108721,9749076921,1,1,"(0.48447343707084656, 0.45586198568344116)","(0.5003332495689392, 0.42380088567733765)",1,1,2.90020751953125,3.037994384765625,"(-45.28870391845703, 23.201358795166016, 614.696533203125)","(14.875155448913574, 23.194778442382812, 613.6185302734375)","(-5.109798908233643, 117.1860580444336, 32.01046371459961)","(0.386201411485672, 123.05872344970703, 34.14795684814453)",POINT (0.4924033433198929 0.4398314356803894),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082125388,9749093588,1,1,"(0.4814855456352234, 0.4678192436695099)","(0.4958244264125824, 0.4170965254306793)",1,1,2.9050445556640625,3.032684326171875,"(-45.28514099121094, 23.204816818237305, 614.486083984375)","(14.884632110595703, 23.19552230834961, 613.388916015625)","(-6.145205974578857, 114.9958267211914, 31.213306427001953)","(-1.1762628555297852, 124.28675842285156, 34.594932556152344)",POINT (0.4886549860239029 0.4424578845500946),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,339082142056,9749110255,1,1,"(0.4829773008823395, 0.45513150095939636)","(0.489427775144577, 0.41915997862815857)",1,1,2.88201904296875,3.0211639404296875,"(-45.259552001953125, 23.232563018798828, 614.35205078125)","(14.921626091003418, 23.227632522583008, 613.2520751953125)","(-5.628261566162109, 117.31986236572266, 32.05919647216797)","(-3.392929792404175, 123.90882110595703, 34.45733642578125)",POINT (0.4862025380134582 0.4371457397937775),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082158722,9749126921,1,1,"(0.4827471673488617, 0.4433910846710205)","(0.49156856536865234, 0.425820916891098)",1,1,2.8938751220703125,3.02239990234375,"(-45.222381591796875, 23.25452995300293, 614.2620239257812)","(14.968683242797852, 23.256879806518555, 613.0)","(-5.708011150360107, 119.47038269042969, 32.841880798339844)","(-2.6510744094848633, 122.68871307373047, 34.01327133178711)",POINT (0.487157866358757 0.4346060007810593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082175391,9749143589,1,1,"(0.47922199964523315, 0.4631694257259369)","(0.49981701374053955, 0.4190918505191803)",1,1,2.899932861328125,2.9818878173828125,"(-45.15675354003906, 23.29903221130371, 614.0708618164062)","(15.02469539642334, 23.300220489501953, 612.8524780273438)","(-6.9296088218688965, 115.84754180908203, 31.523300170898438)","(0.20731095969676971, 123.92127990722656, 34.4619026184082)",POINT (0.4895195066928864 0.4411306381225586),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082192057,9749160255,1,1,"(0.481431245803833, 0.46981820464134216)","(0.4944627583026886, 0.4304332733154297)",1,1,2.8946533203125,3.011566162109375,"(-45.0914192199707, 23.35712432861328, 613.8594970703125)","(15.08752155303955, 23.325721740722656, 612.6524658203125)","(-6.164035797119141, 114.62969207763672, 31.080018997192383)","(-1.6481229066848755, 121.84387969970703, 33.70574951171875)",POINT (0.4879470020532608 0.4501257389783859),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,339082208724,9749176921,1,1,"(0.4877629578113556, 0.45028620958328247)","(0.4989830553531647, 0.4227401614189148)",1,1,2.88763427734375,2.9959869384765625,"(-45.029998779296875, 23.407119750976562, 613.7515869140625)","(15.169225692749023, 23.35496711730957, 612.5970458984375)","(-3.969858407974243, 118.20738983154297, 32.38217544555664)","(-0.08168883621692657, 123.2530288696289, 34.218658447265625)",POINT (0.4933730065822601 0.4365131855010986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082225398,9749193595,1,1,"(0.48807454109191895, 0.44440919160842896)","(0.49249768257141113, 0.4177778959274292)",1,1,2.8382110595703125,2.976165771484375,"(-44.951629638671875, 23.430404663085938, 613.5838623046875)","(15.238786697387695, 23.37261390686035, 612.3648681640625)","(-3.861881732940674, 119.28390502929688, 32.773983001708984)","(-2.3290979862213135, 124.16197204589844, 34.549495697021484)",POINT (0.490286111831665 0.4310935437679291),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082242066,9749210262,1,1,"(0.48328936100006104, 0.4634562134742737)","(0.49419283866882324, 0.42442482709884644)",1,1,2.872344970703125,2.9833221435546875,"(-44.88024139404297, 23.478111267089844, 613.4774169921875)","(15.312957763671875, 23.41110610961914, 612.217041015625)","(-5.52012300491333, 115.79501342773438, 31.50417709350586)","(-1.7416644096374512, 122.94444274902344, 34.10634231567383)",POINT (0.4887410998344421 0.4439405202865601),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,339082258733,9749226929,1,1,"(0.48305314779281616, 0.45141077041625977)","(0.4990108013153076, 0.4137691259384155)",1,1,2.8596343994140625,2.9608154296875,"(-44.80840301513672, 23.54416275024414, 613.362548828125)","(15.392545700073242, 23.465808868408203, 612.1929931640625)","(-5.6019768714904785, 118.00139617919922, 32.307220458984375)","(-0.07206892967224121, 124.8962631225586, 34.816741943359375)",POINT (0.4910319745540619 0.4325899481773376),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082275400,9749243595,1,1,"(0.4977436065673828, 0.09881476312875748)","(0.5258291363716125, 0.09662797302007675)",1,1,2.707015991210937,2.848388671875,"(-44.6227912902832, 23.816997528076172, 613.364990234375)","(15.458864212036133, 23.739002227783203, 612.0335693359375)","(-0.5111868977546692, 182.5868682861328, 55.81439971923828)","(9.221455574035645, 182.9874267578125, 55.960201263427734)",POINT (0.5117863714694977 0.0977213680744171),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082292067,9749260262,1,1,"(0.5031216144561768, 0.13423766195774078)","(0.5262516140937805, 0.07245878875255585)",1,1,2.7450103759765625,2.80194091796875,"(-44.51161193847656, 23.965991973876953, 613.3284301757812)","(15.535004615783691, 23.863162994384766, 612.1135864257812)","(1.3524746894836426, 176.09841918945312, 53.452781677246094)","(9.367878913879395, 187.4145050048828, 57.5715446472168)",POINT (0.5146866142749786 0.1033482253551483),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082308734,9749276928,1,1,"(0.5017905235290527, 0.11140228062868118)","(0.5220944881439209, 0.05114926025271416)",1,1,2.7275848388671875,2.8121337890625,"(-44.4746208190918, 23.89635467529297, 613.259521484375)","(15.601258277893066, 23.817354202270508, 612.068603515625)","(0.8912227749824524, 180.28118896484375, 54.975196838378906)","(7.927277088165283, 191.31781005859375, 58.99220657348633)",POINT (0.5119425058364868 0.0812757704406977),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082325401,9749293595,1,1,"(0.5034085512161255, 0.10736414790153503)","(0.5203237533569336, 0.04431499168276787)",1,1,2.725555419921875,2.8066558837890625,"(-44.40142059326172, 23.866004943847656, 613.0276489257812)","(15.665925979614258, 23.783397674560547, 611.7757568359375)","(1.4519035816192627, 181.0208740234375, 55.24443054199219)","(7.313672065734863, 192.5696563720703, 59.44784927368164)",POINT (0.5118661522865295 0.0758395697921514),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082342069,9749310262,1,1,"(0.5058878660202026, 0.09874256700277328)","(0.5243271589279175, 0.04880889505147934)",1,1,2.714874267578125,2.804229736328125,"(-44.356842041015625, 23.859909057617188, 613.0861206054688)","(15.747517585754395, 23.76700782775879, 611.8240966796875)","(2.311091899871826, 182.60008239746094, 55.81922149658203)","(8.700983047485352, 191.74649047851562, 59.14823532104492)",POINT (0.5151075124740601 0.0737757310271263),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082358738,9749326931,1,1,"(0.5023879408836365, 0.10708247870206833)","(0.5220455527305603, 0.05200115591287613)",1,1,2.730682373046875,2.798797607421875,"(-44.29616928100586, 23.853286743164062, 613.0841674804688)","(15.839938163757324, 23.751148223876953, 611.7991943359375)","(1.0982460975646973, 181.07244873046875, 55.26321029663086)","(7.910320281982422, 191.16177368164062, 58.9354133605957)",POINT (0.5122167468070984 0.0795418173074722),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082375404,9749343597,1,1,"(0.5023184418678284, 0.10664378851652145)","(0.5250091552734375, 0.05094984546303749)",1,1,2.718734741210937,2.797836303710937,"(-44.198753356933594, 23.83019256591797, 612.9293823242188)","(15.931209564208984, 23.72344970703125, 611.7125244140625)","(1.0741488933563232, 181.15280151367188, 55.29245376586914)","(8.937318801879883, 191.35433959960938, 59.00551223754883)",POINT (0.5136637985706329 0.0787968169897795),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082392072,9749360264,1,1,"(0.5087859630584717, 0.10467980802059174)","(0.5169679522514343, 0.06507153064012527)",1,1,2.69451904296875,2.7954864501953125,"(-44.106231689453125, 23.82305145263672, 613.0255126953125)","(16.053462982177734, 23.70517349243164, 611.66552734375)","(3.315392017364502, 181.51255798339844, 55.42338943481445)","(6.1507439613342285, 188.7676544189453, 58.064022064208984)",POINT (0.512876957654953 0.0848756693303585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082408739,9749376931,1,1,"(0.49973201751708984, 0.10784649103879929)","(0.5243654251098633, 0.06798668205738068)",1,1,2.70526123046875,2.80926513671875,"(-43.981040954589844, 23.82543182373047, 612.886474609375)","(16.172000885009766, 23.711772918701172, 611.8468017578125)","(0.17786413431167603, 180.93251037597656, 55.21228790283203)","(8.714229583740234, 188.23367309570312, 57.86970901489258)",POINT (0.5120487213134766 0.08791658654809),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,339082425406,9749393597,1,1,"(0.5049939155578613, 0.11537452787160873)","(0.5223503708839417, 0.050607338547706604)",1,1,2.6865997314453125,2.75408935546875,"(-43.876319885253906, 23.87091636657715, 612.9638671875)","(16.285564422607422, 23.689449310302734, 611.5308227539062)","(2.001305341720581, 179.5535888671875, 54.71036911010742)","(8.015933990478516, 191.4170684814453, 59.02838134765625)",POINT (0.5136721432209015 0.0829909332096577),,,,,,,,,,,,,,,,,,,,,,,,,,,,
