,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,40,16,2680900038,2766766132,1,1,"(0.6714158058166504, 0.1990269273519516)","(0.6911799311637878, 0.1755419373512268)",1,1,3.1725006103515625,3.176513671875,"(-29.752965927124023, -60.790794372558594, 682.7451171875)","(28.517135620117188, -66.8075942993164, 683.6705932617188)","(59.672569274902344, 164.23085021972656, 49.133399963378906)","(66.52155303955078, 168.53265380859375, 50.69908905029297)",POINT (0.6812978684902191 0.1872844323515892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2680916705,2766782799,1,1,"(0.6741097569465637, 0.19620046019554138)","(0.6889287829399109, 0.17796804010868073)",1,1,3.1806793212890625,3.16351318359375,"(-29.705110549926758, -60.7843017578125, 682.6334228515625)","(28.56617546081543, -66.80999755859375, 683.614990234375)","(60.60612106323242, 164.74859619140625, 49.32181167602539)","(65.7414779663086, 168.0882568359375, 50.537357330322266)",POINT (0.6815192699432373 0.187084250152111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2680933370,2766799463,1,1,"(0.6752060055732727, 0.19133810698986053)","(0.687317430973053, 0.18728795647621155)",1,1,3.170379638671875,3.1998291015625,"(-29.66625213623047, -60.80484390258789, 682.7531127929688)","(28.61372184753418, -66.83038330078125, 683.7402954101562)","(60.986000061035156, 165.63925170898438, 49.645965576171875)","(65.18306732177734, 166.381103515625, 49.91600799560547)",POINT (0.6812617182731628 0.189313031733036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2680950039,2766816132,1,1,"(0.6686429381370544, 0.19649729132652283)","(0.6904631853103638, 0.20484401285648346)",1,1,3.1943817138671875,3.2127685546875,"(-29.61832046508789, -60.81534957885742, 682.847900390625)","(28.652793884277344, -66.84306335449219, 683.788818359375)","(58.7116813659668, 164.6942138671875, 49.302059173583984)","(66.273193359375, 163.16537475585938, 48.74551773071289)",POINT (0.6795530617237091 0.2006706520915031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2680966707,2766832799,1,1,"(0.6711852550506592, 0.20933599770069122)","(0.6996045112609863, 0.19638478755950928)",1,1,3.1939697265625,3.1975250244140625,"(-29.568035125732422, -60.81555938720703, 682.8779907226562)","(28.703981399536133, -66.85221099853516, 683.81005859375)","(59.5926628112793, 162.342529296875, 48.44611358642578)","(69.44099426269531, 164.71484375, 49.30952072143555)",POINT (0.6853948831558228 0.2028603926301002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2680983373,2766849465,1,1,"(0.666078507900238, 0.19537045061588287)","(0.6844780445098877, 0.18144506216049194)",1,1,3.1793975830078125,3.199615478515625,"(-29.523408889770508, -60.822242736816406, 682.8434448242188)","(28.753307342529297, -66.8592529296875, 683.74072265625)","(57.8230094909668, 164.900634765625, 49.37715530395508)","(64.1991195678711, 167.4513702392578, 50.30553436279297)",POINT (0.6752782762050629 0.1884077563881874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681000041,2766866132,1,1,"(0.6613315939903259, 0.20463919639587402)","(0.6873096227645874, 0.20674842596054077)",1,1,3.197250366210937,3.2131805419921875,"(-29.487459182739258, -60.8225212097168, 682.7430419921875)","(28.78388023376465, -66.87036895751953, 683.69921875)","(56.17802810668945, 163.20285034179688, 48.75924301147461)","(65.18035888671875, 162.8165283203125, 48.61855697631836)",POINT (0.6743206083774567 0.2056938111782074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681016712,2766882803,1,1,"(0.6885080933570862, 0.18039876222610474)","(0.7036044597625732, 0.18376515805721283)",1,1,3.191864013671875,3.204345703125,"(-29.422283172607422, -60.811885833740234, 682.8390502929688)","(28.85201644897461, -66.86854553222656, 683.7318115234375)","(65.5956802368164, 167.6430206298828, 50.37529754638672)","(70.82711029052734, 167.02638244628906, 50.150882720947266)",POINT (0.6960562765598297 0.1820819601416588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681033380,2766899470,1,1,"(0.754555344581604, 0.15259598195552826)","(0.7743523120880127, 0.14612999558448792)",1,1,3.1893310546875,3.206878662109375,"(-29.184730529785156, -60.80493927001953, 682.9249877929688)","(29.027729034423828, -66.8653564453125, 683.780029296875)","(88.48346710205078, 172.73568725585938, 52.228885650634766)","(95.34383392333984, 173.92005920410156, 52.659976959228516)",POINT (0.7644538283348083 0.1493629887700081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681050045,2766916135,1,1,"(0.7742480635643005, 0.16747145354747772)","(0.7960187196731567, 0.1460229754447937)",1,1,3.216659545898437,3.208984375,"(-29.068092346191406, -60.81721878051758, 682.8834228515625)","(29.09711265563965, -66.87677001953125, 683.80078125)","(95.30770874023438, 170.0109405517578, 51.23713302612305)","(102.85205078125, 173.93968200683594, 52.667076110839844)",POINT (0.7851333916187286 0.1567472144961357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681066713,2766932802,1,1,"(0.7780125737190247, 0.1609199494123459)","(0.8024550080299377, 0.14491383731365204)",1,1,3.23236083984375,3.217254638671875,"(-29.080041885375977, -60.85496520996094, 682.8567504882812)","(29.095558166503906, -66.91295623779297, 683.826171875)","(96.61225891113281, 171.21096801757812, 51.67393493652344)","(105.08245849609375, 174.14283752441406, 52.74104309082031)",POINT (0.7902337908744812 0.152916893362999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681083381,2766949470,1,1,"(0.777184247970581, 0.16061833500862122)","(0.8057579398155212, 0.1259552240371704)",1,1,3.2337646484375,3.190765380859375,"(-29.081592559814453, -60.86872100830078, 682.830810546875)","(29.107160568237305, -66.92574310302734, 683.864013671875)","(96.3251953125, 171.26622009277344, 51.694034576416016)","(106.22702026367188, 177.61549377441406, 54.00499725341797)",POINT (0.7914710938930511 0.1432867795228958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681100049,2766966137,1,1,"(0.7752658724784851, 0.15894187986850739)","(0.8065091967582703, 0.13172855973243713)",1,1,3.241546630859375,3.1986846923828125,"(-29.121179580688477, -60.904624938964844, 682.9827270507812)","(29.117473602294922, -66.98759460449219, 684.0181274414062)","(95.66043090820312, 171.5732879638672, 51.805824279785156)","(106.48736572265625, 176.55799865722656, 53.62009048461914)",POINT (0.7908875346183777 0.1453352198004723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681116715,2766982803,1,1,"(0.7798701524734497, 0.1782894879579544)","(0.7825069427490234, 0.15759463608264923)",1,1,3.221176147460937,3.159912109375,"(-29.17323875427246, -60.95932388305664, 683.3399658203125)","(29.10778045654297, -67.05709075927734, 684.2657470703125)","(97.25596618652344, 168.0293731689453, 50.51591110229492)","(98.16971588134766, 171.82008361816406, 51.89561462402344)",POINT (0.7811885476112366 0.1679420620203018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681233386,2767099470,1,1,"(0.7417110204696655, 0.18759934604167938)","(0.7689030170440674, 0.3050508499145508)",1,1,3.230941772460937,3.0810699462890625,"(-29.14542579650879, -60.71385192871094, 683.6390380859375)","(29.150379180908203, -66.73252868652344, 684.6112060546875)","(84.03242492675781, 166.32406616210938, 49.89525604248047)","(93.45545196533203, 144.81031799316406, 42.06489562988281)",POINT (0.7553070187568665 0.2463250979781151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681250053,2767116137,1,1,"(0.7463080286979675, 0.1890590488910675)","(0.7545570731163025, 0.2763468623161316)",1,1,3.2518463134765625,3.1225128173828125,"(-29.105506896972656, -60.69557571411133, 683.3707885742188)","(29.19633674621582, -66.761474609375, 684.8155517578125)","(85.6254653930664, 166.05670166015625, 49.79792022705078)","(88.48405456542969, 150.06808471679688, 43.97850036621094)",POINT (0.750432550907135 0.2327029556035996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681383396,2767249476,1,1,"(0.6837523579597473, 0.23676380515098572)","(0.6948375701904297, 0.19818036258220673)",1,1,3.3210906982421875,3.2646636962890625,"(-29.384687423706055, -60.743995666503906, 683.8251342773438)","(28.95317840576172, -66.76979064941406, 684.4210205078125)","(63.94763946533203, 157.31854248046875, 46.61750030517578)","(67.7890625, 164.38592529296875, 49.1898193359375)",POINT (0.6892949640750885 0.2174720838665962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681400066,2767266146,1,1,"(0.6873335838317871, 0.22822986543178558)","(0.6913626194000244, 0.18525797128677368)",1,1,3.33563232421875,3.288909912109375,"(-29.427886962890625, -60.81644058227539, 683.6926879882812)","(28.912696838378906, -66.83631896972656, 684.244384765625)","(65.18865203857422, 158.88172912597656, 47.18644332885742)","(66.58487701416016, 166.75294494628906, 50.051334381103516)",POINT (0.6893481016159058 0.2067439183592796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681416735,2767282814,1,1,"(0.686789333820343, 0.20608364045619965)","(0.6957113146781921, 0.19352351129055023)",1,1,3.350494384765625,3.3316802978515625,"(-29.45949363708496, -60.848960876464844, 683.1336669921875)","(28.850975036621094, -66.85784912109375, 683.9913330078125)","(65.00006866455078, 162.93826293945312, 48.662925720214844)","(68.09182739257812, 165.2389373779297, 49.50028991699219)",POINT (0.6912503242492676 0.1998035758733749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681433402,2767299481,1,1,"(0.6798877120018005, 0.20481379330158234)","(0.6856293678283691, 0.21386174857616425)",1,1,3.380645751953125,3.3465576171875,"(-29.51900863647461, -60.89039611816406, 683.1534423828125)","(28.81427764892578, -66.86581420898438, 683.95556640625)","(62.6083984375, 163.17088317871094, 48.74758529663086)","(64.59809112548828, 161.51356506347656, 48.14435958862305)",POINT (0.6827585399150848 0.2093377709388733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681450070,2767316148,1,1,"(0.6823949813842773, 0.19237063825130463)","(0.6836683750152588, 0.2114861160516739)",1,1,3.387908935546875,3.3621063232421875,"(-29.620990753173828, -60.97209548950195, 683.7529907226562)","(28.765047073364258, -66.92012023925781, 684.452880859375)","(63.47726058959961, 165.4501190185547, 49.577144622802734)","(63.91852951049805, 161.94871520996094, 48.30271530151367)",POINT (0.6830316781997681 0.2019283771514893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681466737,2767332815,1,1,"(0.6830461621284485, 0.20687605440616608)","(0.7130225300788879, 0.21034200489521027)",1,1,3.424911499023437,3.374114990234375,"(-29.670440673828125, -61.01009750366211, 683.567626953125)","(28.649227142333984, -66.89671325683594, 684.008544921875)","(63.70291519165039, 162.79315185546875, 48.61005401611328)","(74.0908203125, 162.15826416015625, 48.379024505615234)",POINT (0.6980343461036682 0.2086090296506882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681483404,2767349481,1,1,"(0.6812038421630859, 0.1979675143957138)","(0.6955294013023376, 0.20950135588645935)",1,1,3.4379119873046875,3.3768768310546875,"(-29.70209503173828, -61.042724609375, 683.0341796875)","(28.622421264648438, -66.90855407714844, 683.945556640625)","(63.06449890136719, 164.42494201660156, 49.2039680480957)","(68.02880096435547, 162.31227111816406, 48.435020446777344)",POINT (0.6883666217327118 0.2037344351410866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681500071,2767366148,1,1,"(0.683463990688324, 0.20029881596565247)","(0.6923290491104126, 0.20862917602062225)",1,1,3.4577789306640625,3.3928985595703125,"(-29.74772071838379, -61.091644287109375, 683.185791015625)","(28.587871551513672, -66.924560546875, 683.8057861328125)","(63.84771728515625, 163.9978790283203, 49.04859924316406)","(66.91976928710938, 162.47201538085938, 48.49320602416992)",POINT (0.6878965198993683 0.2044639959931374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681516739,2767382815,1,1,"(0.6751568913459778, 0.19102932512760162)","(0.6817260980606079, 0.18577644228935242)",1,1,3.4578857421875,3.388702392578125,"(-29.792522430419922, -61.141754150390625, 683.6216430664062)","(28.572071075439453, -66.96127319335938, 684.0805053710938)","(60.968997955322266, 165.69580078125, 49.66655731201172)","(63.245460510253906, 166.65797424316406, 50.016788482666016)",POINT (0.6784414947032928 0.188402883708477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,16,2681533412,2767399488,1,1,"(0.683605432510376, 0.21238388121128082)","(0.6810122728347778, 0.20996272563934326)",1,1,3.47210693359375,3.4166717529296875,"(-29.88711929321289, -61.19380187988281, 683.7679443359375)","(28.47295379638672, -67.03559875488281, 684.399658203125)","(63.896724700927734, 161.78427124023438, 48.24286651611328)","(62.998104095458984, 162.2277374267578, 48.404300689697266)",POINT (0.6823088526725769 0.211173303425312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,16,2681550080,2767416155,1,1,"(0.5487731099128723, 0.3393012583255768)","(0.5516764521598816, 0.32397714257240295)",1,1,3.5011444091796875,3.4408721923828125,"(-30.133548736572266, -61.366737365722656, 683.5650024414062)","(28.109086990356445, -67.12759399414062, 683.796142578125)","(17.172391891479492, 138.53663635253906, 39.78144073486328)","(18.178495407104492, 141.34356689453125, 40.8031005859375)",POINT (0.550224781036377 0.3316392004489899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681566746,2767432821,1,1,"(0.5147818922996521, 0.3716588318347931)","(0.5300750732421875, 0.3582325875759125)",1,1,3.50048828125,3.4551239013671875,"(-30.32673454284668, -61.44542694091797, 684.052734375)","(27.917591094970703, -67.19955444335938, 684.0693359375)","(5.393181800842285, 132.6096649169922, 37.62419891357422)","(10.692831039428711, 135.06895446777344, 38.51931381225586)",POINT (0.5224284827709198 0.3649457097053528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681583414,2767449488,1,1,"(0.5252687931060791, 0.36760687828063965)","(0.5301810503005981, 0.3193610608577728)",1,1,3.505722045898437,3.456024169921875,"(-30.347265243530273, -61.45777893066406, 683.9869384765625)","(27.91714096069336, -67.22119140625, 683.9931640625)","(9.027278900146484, 133.35186767578125, 37.89434051513672)","(10.729554176330566, 142.18911743164062, 41.11083221435547)",POINT (0.5277249217033386 0.3434839695692062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681600081,2767466155,1,1,"(0.5244964957237244, 0.3435136675834656)","(0.5300230383872986, 0.3484598398208618)",1,1,3.492340087890625,3.4659423828125,"(-30.345932006835938, -61.457740783691406, 683.9999389648438)","(27.91876983642578, -67.21175384521484, 683.9542236328125)","(8.759654998779297, 137.76504516601562, 39.50060272216797)","(10.674820899963379, 136.8590545654297, 39.17085266113281)",POINT (0.5272597670555115 0.3459867537021637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681616749,2767482822,1,1,"(0.5183361768722534, 0.35772964358329773)","(0.5342899560928345, 0.3554610013961792)",1,1,3.5155181884765625,3.4776153564453125,"(-30.339916229248047, -61.45771026611328, 684.0914306640625)","(27.93541145324707, -67.23198699951172, 684.13134765625)","(6.6248626708984375, 135.1610870361328, 38.552860260009766)","(12.153450965881348, 135.57662963867188, 38.70408630371094)",POINT (0.526313066482544 0.3565953224897385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681633416,2767499488,1,1,"(0.5217980146408081, 0.36589881777763367)","(0.5286819338798523, 0.352872371673584)",1,1,3.522445678710937,3.4673004150390625,"(-30.331485748291016, -61.450965881347656, 684.143310546875)","(27.937236785888672, -67.22848510742188, 684.0419921875)","(7.824530124664307, 133.66473388671875, 38.00821304321289)","(10.210070610046387, 136.05079650878906, 38.87667465209961)",POINT (0.5252399742603302 0.3593855947256088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681650084,2767516155,1,1,"(0.5230292677879333, 0.36123043298721313)","(0.5326507687568665, 0.33837735652923584)",1,1,3.52716064453125,3.486557006835937,"(-30.33483123779297, -61.459877014160156, 684.2469482421875)","(27.938861846923828, -67.24889373779297, 684.017333984375)","(8.25121021270752, 134.51983642578125, 38.31947708129883)","(11.585409164428711, 138.7058563232422, 39.84305953979492)",POINT (0.5278400182723999 0.3498038947582245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681666756,2767532827,1,1,"(0.5253627300262451, 0.36945000290870667)","(0.5314167141914368, 0.33572742342948914)",1,1,3.5349273681640625,3.480377197265625,"(-30.335433959960938, -61.44121551513672, 684.1431884765625)","(27.95417022705078, -67.2550277709961, 684.2232666015625)","(9.059829711914062, 133.0142364501953, 37.7714958190918)","(11.157758712768555, 139.19126892089844, 40.019718170166016)",POINT (0.5283897221088409 0.3525887131690979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681683422,2767549493,1,1,"(0.5278178453445435, 0.360584557056427)","(0.5268118977546692, 0.3540082275867462)",1,1,3.528915405273437,3.483993530273437,"(-30.350650787353516, -61.42565155029297, 684.0771484375)","(27.929161071777344, -67.23296356201172, 684.0824584960938)","(9.910614013671875, 134.63815307617188, 38.36252975463867)","(9.562044143676758, 135.8427276611328, 38.80094909667969)",POINT (0.5273148715496063 0.3572963923215866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681700089,2767566159,1,1,"(0.48771968483924866, 0.27911221981048584)","(0.510155975818634, 0.27022868394851685)",1,1,3.5233154296875,3.4772186279296875,"(-30.409425735473633, -61.34886169433594, 683.7473754882812)","(27.826499938964844, -67.19578552246094, 684.5840454101562)","(-3.9848549365997314, 149.56153869628906, 43.794189453125)","(3.7901530265808105, 151.1887664794922, 44.38642501831055)",POINT (0.4989378303289414 0.2746704518795013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,16,2681716757,2767582827,1,1,"(0.5062580108642578, 0.32924729585647583)","(0.5160664319992065, 0.3111642301082611)",1,1,3.5288238525390625,3.4860076904296875,"(-30.463960647583008, -61.35833740234375, 683.8204956054688)","(27.765541076660156, -67.19107055664062, 684.382568359375)","(2.439358711242676, 140.3782501220703, 40.45172119140625)","(5.838332653045654, 143.6905517578125, 41.65727996826172)",POINT (0.5111622214317322 0.3202057629823685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681733424,2767599493,1,1,"(0.4939121603965759, 0.3323040008544922)","(0.5141332149505615, 0.3191797137260437)",1,1,3.53948974609375,3.4792633056640625,"(-30.54384422302246, -61.40618896484375, 684.2275390625)","(27.705860137939453, -67.17091369628906, 684.0631713867188)","(-1.8389356136322021, 139.81832885742188, 40.24794387817383)","(5.168394088745117, 142.22230529785156, 41.12294387817383)",POINT (0.5040226876735687 0.3257418572902679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681750091,2767616160,1,1,"(0.49895358085632324, 0.3161810636520386)","(0.5067521333694458, 0.315478652715683)",1,1,3.5216217041015625,3.4690093994140625,"(-30.585237503051758, -61.401634216308594, 684.0419921875)","(27.67525863647461, -67.18891906738281, 684.2088623046875)","(-0.09188543260097504, 142.77159118652344, 41.322818756103516)","(2.6105868816375732, 142.90025329589844, 41.36970138549805)",POINT (0.5028528571128845 0.3158298581838608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,16,2681766759,2767632827,1,1,"(0.49968138337135315, 0.3180850148200989)","(0.5125992298126221, 0.3100038766860962)",1,1,3.5103912353515625,3.47650146484375,"(-30.631628036499023, -61.375762939453125, 683.597412109375)","(27.625, -67.2041244506836, 684.3685302734375)","(0.16031931340694427, 142.4228515625, 41.1959114074707)","(4.6368088722229, 143.903076171875, 41.734676361083984)",POINT (0.5061403065919876 0.3140444457530975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
