,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,4,36,8855072316,1634165739,1,1,"(0.6266049742698669, 0.35599827766418457)","(0.6478387117385864, 0.3298332393169403)",1,1,3.102508544921875,3.1356201171875,"(-74.7741928100586, 15.6725492477417, 521.3072509765625)","(-9.590071678161621, 19.7670955657959, 524.7920532226562)","(44.14397048950195, 135.4782257080078, 38.668277740478516)","(51.50225067138672, 140.2709197998047, 40.41264724731445)",POINT (0.6372218430042267 0.3429157584905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855088982,1634182405,1,1,"(0.6300279498100281, 0.344784677028656)","(0.6466744542121887, 0.3266977071762085)",1,1,3.1055908203125,3.1469268798828125,"(-74.74000549316406, 15.653343200683594, 521.3394775390625)","(-9.561058044433594, 19.744470596313477, 524.8233642578125)","(45.33018112182617, 137.53224182128906, 39.41582489013672)","(51.09878158569336, 140.8452606201172, 40.621707916259766)",POINT (0.6383512020111084 0.3357411921024322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855105649,1634199072,1,1,"(0.6299310326576233, 0.34678640961647034)","(0.6468564867973328, 0.333740234375)",1,1,3.100494384765625,3.136383056640625,"(-74.71324157714844, 15.644645690917969, 521.3698120117188)","(-9.529953002929688, 19.716068267822266, 524.8020629882812)","(45.29658126831055, 137.1655731201172, 39.28242874145508)","(51.161865234375, 139.55526733398438, 40.152164459228516)",POINT (0.638393759727478 0.3402633219957352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855122316,1634215739,1,1,"(0.6252981424331665, 0.3471183180809021)","(0.6464115977287292, 0.3338751196861267)",1,1,3.103607177734375,3.1385040283203125,"(-74.65872955322266, 15.648714065551758, 521.234619140625)","(-9.488966941833496, 19.701313018798828, 524.7882080078125)","(43.691131591796875, 137.1047821044922, 39.26026916503906)","(51.0077018737793, 139.53054809570312, 40.14319610595703)",POINT (0.6358548700809479 0.3404967188835144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855138989,1634232411,1,1,"(0.6328433156013489, 0.35636425018310547)","(0.651654064655304, 0.34621375799179077)",1,1,3.099227905273437,3.104354858398437,"(-74.63848876953125, 15.691728591918945, 521.2767333984375)","(-9.427539825439453, 19.70543098449707, 524.536376953125)","(46.3057861328125, 135.41119384765625, 38.64387893676758)","(52.82442092895508, 137.2704620361328, 39.32057571411133)",POINT (0.6422486901283264 0.3512890040874481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855155656,1634249078,1,1,"(0.6280139684677124, 0.5053833723068237)","(0.6858253479003906, 0.7284515500068665)",1,1,2.7666473388671875,2.474578857421875,"(-74.52832794189453, 15.9550199508667, 521.8868408203125)","(-9.362125396728516, 19.841562271118164, 524.469482421875)","(44.632240295410156, 108.11515808105469, 28.70892333984375)","(64.66598510742188, 67.25548553466797, 13.837246894836426)",POINT (0.6569196581840515 0.6169174611568451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,4,36,8855305670,1634399087,1,1,"(0.6089948415756226, 0.3585129380226135)","(0.6260161399841309, 0.38440826535224915)",1,1,3.0056915283203125,2.938507080078125,"(-74.76058197021484, 15.82567024230957, 521.8027954101562)","(-9.489566802978516, 19.763364791870117, 524.7488403320312)","(38.041419982910156, 135.01760864257812, 38.50061798095703)","(43.9399299621582, 130.2743377685547, 36.77420425415039)",POINT (0.6175054907798767 0.3714606016874313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855322333,1634415750,1,1,"(0.6102982759475708, 0.3402770459651947)","(0.6144587993621826, 0.41752976179122925)",1,1,3.036605834960937,2.880767822265625,"(-74.76838684082031, 15.791635513305664, 521.7616577148438)","(-9.497782707214355, 19.725677490234375, 524.72509765625)","(38.49311447143555, 138.35792541503906, 39.71637725830078)","(39.93490219116211, 124.20742797851562, 34.566043853759766)",POINT (0.6123785376548767 0.378903403878212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855338999,1634432416,1,1,"(0.6101112961769104, 0.3374148905277252)","(0.6171879768371582, 0.3467663824558258)",1,1,3.0729217529296875,3.0155792236328125,"(-74.81010437011719, 15.805469512939453, 521.8923950195312)","(-9.515789031982422, 19.725929260253906, 524.7786865234375)","(38.42831039428711, 138.88217163085938, 39.90719223022461)","(40.88063430786133, 137.16925048828125, 39.283748626708984)",POINT (0.6136496365070343 0.3420906364917755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855355666,1634449083,1,1,"(0.6055724024772644, 0.3224921226501465)","(0.6199240684509277, 0.34561723470687866)",1,1,3.05255126953125,3.0271453857421875,"(-74.800537109375, 15.819559097290039, 521.7229614257812)","(-9.546353340148926, 19.732900619506836, 524.8387451171875)","(36.855430603027344, 141.61558532714844, 40.902103424072266)","(41.828800201416016, 137.37973022460938, 39.36037063598633)",POINT (0.6127482354640961 0.3340546786785126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855372334,1634465750,1,1,"(0.6052247285842896, 0.3235257863998413)","(0.6236348152160645, 0.3415057957172394)",1,1,3.075408935546875,3.048492431640625,"(-74.8453140258789, 15.85092830657959, 521.7667236328125)","(-9.594782829284668, 19.75845718383789, 524.867919921875)","(36.73493957519531, 141.42625427246094, 40.833187103271484)","(43.114715576171875, 138.1328125, 39.63447189331055)",POINT (0.614429771900177 0.3325157910585403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855389000,1634482416,1,1,"(0.6043055653572083, 0.3187524676322937)","(0.6234334707260132, 0.34732118248939514)",1,1,3.0562286376953125,3.0607452392578125,"(-74.9013671875, 15.86775016784668, 521.8629150390625)","(-9.643624305725098, 19.788936614990234, 524.843017578125)","(36.416412353515625, 142.30059814453125, 41.151405334472656)","(43.044918060302734, 137.067626953125, 39.24675369262695)",POINT (0.6138695180416107 0.3330368250608444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855405670,1634499085,1,1,"(0.6037324666976929, 0.3243076503276825)","(0.6238277554512024, 0.3395533263683319)",1,1,3.0614471435546875,3.080795288085937,"(-74.947509765625, 15.878246307373047, 521.812744140625)","(-9.698416709899902, 19.821630477905273, 524.80322265625)","(36.21783447265625, 141.2830352783203, 40.78104782104492)","(43.18157958984375, 138.49046325683594, 39.76464080810547)",POINT (0.6137801110744476 0.3319304883480072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855422337,1634515752,1,1,"(0.5971551537513733, 0.3258768916130066)","(0.6264814138412476, 0.32784855365753174)",1,1,3.0501251220703125,3.071014404296875,"(-75.0093002319336, 15.8831787109375, 521.782470703125)","(-9.788555145263672, 19.843460083007812, 524.8159790039062)","(33.93855667114258, 140.99559020996094, 40.67643356323242)","(44.10114669799805, 140.6344451904297, 40.544986724853516)",POINT (0.6118182837963104 0.3268627226352692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855439004,1634532418,1,1,"(0.6013323068618774, 0.3210400640964508)","(0.6231762766838074, 0.32553043961524963)",1,1,3.0612030029296875,3.06488037109375,"(-75.08000183105469, 15.870622634887695, 521.7745971679688)","(-9.848134994506836, 19.8623104095459, 524.7142333984375)","(35.38608932495117, 141.88156127929688, 40.99890899658203)","(42.9558219909668, 141.05905151367188, 40.69952392578125)",POINT (0.6122542917728424 0.3232852518558502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855455671,1634549085,1,1,"(0.5989366173744202, 0.32568877935409546)","(0.6246888637542725, 0.32141178846359253)",1,1,3.0525360107421875,3.06451416015625,"(-75.15880584716797, 15.872153282165527, 521.8325805664062)","(-9.935090065002441, 19.884321212768555, 524.848388671875)","(34.555877685546875, 141.03005981445312, 40.6889762878418)","(43.47998809814453, 141.8134765625, 40.9741096496582)",POINT (0.6118127405643463 0.323550283908844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855472338,1634565751,1,1,"(0.603258490562439, 0.325918048620224)","(0.6242234706878662, 0.3224020302295685)",1,1,3.0716705322265625,3.0726318359375,"(-75.24246978759766, 15.853128433227539, 521.9071044921875)","(-9.987534523010254, 19.88385581970215, 524.75537109375)","(36.05354690551758, 140.98806762695312, 40.673683166503906)","(43.318687438964844, 141.63209533691406, 40.90810012817383)",POINT (0.6137409806251526 0.3241600394248962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855489006,1634582419,1,1,"(0.6035798192024231, 0.32796117663383484)","(0.6234670877456665, 0.32726094126701355)",1,1,3.072509765625,3.095458984375,"(-75.26222229003906, 15.82945728302002, 521.792724609375)","(-10.013671875, 19.875213623046875, 524.6552124023438)","(36.164913177490234, 140.6138153076172, 40.5374755859375)","(43.05658721923828, 140.74208068847656, 40.58414840698242)",POINT (0.6135234534740448 0.3276110589504242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855505672,1634599085,1,1,"(0.6045604348182678, 0.3284318745136261)","(0.6224847435951233, 0.3250468373298645)",1,1,3.075668334960937,3.0853424072265625,"(-75.32149505615234, 15.82542610168457, 521.9814453125)","(-10.040721893310547, 19.860103607177734, 524.6239013671875)","(36.504756927490234, 140.52760314941406, 40.506099700927734)","(42.71616744995117, 141.14764404296875, 40.73176574707031)",POINT (0.6135225892066956 0.3267393559217453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855522339,1634615751,1,1,"(0.6071763038635254, 0.326601505279541)","(0.624330461025238, 0.3250825107097626)",1,1,3.079681396484375,3.082275390625,"(-75.3193359375, 15.818475723266602, 521.9508666992188)","(-10.040596008300781, 19.846683502197266, 524.6470336914062)","(37.41122817993164, 140.8628692626953, 40.628135681152344)","(43.355777740478516, 141.14111328125, 40.729373931884766)",POINT (0.6157533824443817 0.3258420079946518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855539012,1634632424,1,1,"(0.6064988970756531, 0.3236181437969208)","(0.624102771282196, 0.32823383808135986)",1,1,3.0770416259765625,3.107452392578125,"(-75.32390594482422, 15.813393592834473, 522.0042724609375)","(-10.031675338745117, 19.827625274658203, 524.62451171875)","(37.1765022277832, 141.40933227539062, 40.827022552490234)","(43.276878356933594, 140.56387329101562, 40.5192985534668)",POINT (0.6153008341789246 0.3259259909391403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855555680,1634649091,1,1,"(0.5992564558982849, 0.3382071554660797)","(0.6117379665374756, 0.3326737582683563)",1,1,3.089691162109375,3.1119842529296875,"(-75.35226440429688, 15.787453651428223, 522.012451171875)","(-10.064208984375, 19.794635772705078, 524.5159912109375)","(34.66670608520508, 138.73704528808594, 39.85438537597656)","(38.99201202392578, 139.7506103515625, 40.2232780456543)",POINT (0.6054972112178802 0.335440456867218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855572347,1634665758,1,1,"(0.5714586973190308, 0.3489186763763428)","(0.588366687297821, 0.3457900881767273)",1,1,3.08538818359375,3.1273651123046875,"(-75.42854309082031, 15.779366493225098, 521.977783203125)","(-10.148984909057617, 19.772205352783203, 524.3674926757812)","(25.033775329589844, 136.77500915527344, 39.140254974365234)","(30.893016815185547, 137.34805297851562, 39.34886169433594)",POINT (0.5799126923084259 0.347354382276535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855589014,1634682425,1,1,"(0.5722295045852661, 0.3499542772769928)","(0.5873876810073853, 0.3424133062362671)",1,1,3.1051788330078125,3.14031982421875,"(-75.45012664794922, 15.764522552490234, 522.0507202148438)","(-10.16690444946289, 19.729755401611328, 524.42041015625)","(25.300880432128906, 136.58531188964844, 39.07124710083008)","(30.553762435913086, 137.9665985107422, 39.5739631652832)",POINT (0.5798085927963257 0.3461837917566299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855605681,1634699091,1,1,"(0.5704354047775269, 0.3499986231327057)","(0.5845810770988464, 0.3344007134437561)",1,1,3.106185913085937,3.1483917236328125,"(-75.49400329589844, 15.775449752807617, 522.0950317382812)","(-10.201421737670898, 19.709842681884766, 524.3961791992188)","(24.67915153503418, 136.57720947265625, 39.06825256347656)","(29.5811767578125, 139.4342803955078, 40.10813903808594)",POINT (0.5775082409381866 0.3421996682882309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855622347,1634715757,1,1,"(0.5710889101028442, 0.33827826380729675)","(0.5838841795921326, 0.33124616742134094)",1,1,3.133651733398437,3.145858764648437,"(-75.53720092773438, 15.794313430786133, 522.1158447265625)","(-10.24856185913086, 19.701478958129883, 524.3873291015625)","(24.90561866760254, 138.72401428222656, 39.84965133666992)","(29.339658737182617, 140.01211547851562, 40.318458557128906)",POINT (0.5774865448474884 0.3347622156143188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855639015,1634732424,1,1,"(0.5699136853218079, 0.34474053978919983)","(0.5893453359603882, 0.33525875210762024)",1,1,3.1216278076171875,3.1483154296875,"(-75.600341796875, 15.827285766601562, 522.1323852539062)","(-10.318255424499512, 19.722679138183594, 524.3313598632812)","(24.498367309570312, 137.5403289794922, 39.418800354003906)","(31.232158660888672, 139.27711486816406, 40.05095672607422)",POINT (0.579629510641098 0.33999964594841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855655682,1634749091,1,1,"(0.5725931525230408, 0.3493182361125946)","(0.5858022570610046, 0.3364471197128296)",1,1,3.1208648681640625,3.1826171875,"(-75.70782470703125, 15.875650405883789, 522.1768798828125)","(-10.409873008728027, 19.752460479736328, 524.328125)","(25.426898956298828, 136.7018280029297, 39.113616943359375)","(30.004362106323242, 139.0594482421875, 39.97169876098633)",POINT (0.5791977047920227 0.3428826779127121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855672355,1634765763,1,1,"(0.5705568790435791, 0.34608525037765503)","(0.587096631526947, 0.3408925235271454)",1,1,3.121307373046875,3.1866912841796875,"(-75.84519958496094, 15.924423217773438, 522.362060546875)","(-10.526254653930664, 19.799232482910156, 524.3622436523438)","(24.721261978149414, 137.2940216064453, 39.32914352416992)","(30.452898025512695, 138.2451629638672, 39.67535400390625)",POINT (0.5788267552852631 0.3434888869524002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855689022,1634782430,1,1,"(0.5035243034362793, 0.29353174567222595)","(0.5200840830802917, 0.3012736439704895)",1,1,3.18603515625,3.2084197998046875,"(-76.17353820800781, 16.005752563476562, 522.5899047851562)","(-10.84554672241211, 19.91030502319336, 524.3197021484375)","(1.4920270442962646, 146.9202880859375, 42.83285140991211)","(7.230615139007568, 145.50221252441406, 42.316707611083984)",POINT (0.5118041932582855 0.2974026948213577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855705689,1634799096,1,1,"(0.48628103733062744, 0.25548744201660156)","(0.4937629997730255, 0.2462548017501831)",1,1,3.1836700439453125,3.20947265625,"(-76.35910034179688, 16.12139892578125, 522.7626342773438)","(-11.08860969543457, 20.034513473510742, 524.4708251953125)","(-4.483405113220215, 153.88893127441406, 45.369205474853516)","(-1.8906224966049194, 155.580078125, 45.9847412109375)",POINT (0.4900220185518265 0.2508711218833923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855722355,1634815762,1,1,"(0.4881252944469452, 0.24701988697052002)","(0.48543581366539, 0.23381160199642181)",1,1,3.204086303710937,3.2259521484375,"(-76.42678833007812, 16.120569229125977, 522.6445922851562)","(-11.164496421813965, 20.041458129882812, 524.3150024414062)","(-3.8442907333374023, 155.43994140625, 45.93373489379883)","(-4.776297092437744, 157.8593292236328, 46.8143196105957)",POINT (0.4867805540561676 0.2404157444834709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855739023,1634832430,1,1,"(0.48784762620925903, 0.23961809277534485)","(0.4848794937133789, 0.23717865347862244)",1,1,3.197784423828125,3.238143920898437,"(-76.46514129638672, 16.089134216308594, 522.5341796875)","(-11.204341888427734, 20.04381561279297, 524.4049072265625)","(-3.9405105113983154, 156.7957305908203, 46.42720031738281)","(-4.9690961837768555, 157.24256896972656, 46.58983612060547)",POINT (0.486363559961319 0.2383983731269836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855755690,1634849096,1,1,"(0.48704177141189575, 0.23883749544620514)","(0.4825555682182312, 0.23786817491054535)",1,1,3.178207397460937,3.22393798828125,"(-76.50324249267578, 16.080564498901367, 522.5880126953125)","(-11.224088668823242, 20.046710968017578, 524.4884643554688)","(-4.219778537750244, 156.93873596191406, 46.47924041748047)","(-5.77439546585083, 157.11627197265625, 46.54388427734375)",POINT (0.4847986698150635 0.2383528351783752),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855772357,1634865763,1,1,"(0.490620493888855, 0.24413487315177917)","(0.4850982427597046, 0.23666130006313324)",1,1,3.173828125,3.224578857421875,"(-76.50762939453125, 16.071435928344727, 522.5794677734375)","(-11.219430923461914, 20.034271240234375, 524.51953125)","(-2.979607582092285, 155.9683837890625, 46.1260871887207)","(-4.8932719230651855, 157.3373260498047, 46.62434768676758)",POINT (0.4878593683242798 0.2403980866074562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855789024,1634882429,1,1,"(0.48900559544563293, 0.24556224048137665)","(0.48381346464157104, 0.23905159533023834)",1,1,3.1578521728515625,3.221435546875,"(-76.49239349365234, 16.06452178955078, 522.4969482421875)","(-11.200715065002441, 20.01878547668457, 524.5506591796875)","(-3.5392370223999023, 155.70692443847656, 46.030921936035156)","(-5.338510513305664, 156.8994903564453, 46.464988708496094)",POINT (0.486409530043602 0.2423069179058075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855805697,1634899102,1,1,"(0.4907956123352051, 0.2468218356370926)","(0.483812153339386, 0.2337958961725235)",1,1,3.17681884765625,3.218231201171875,"(-76.48721313476562, 16.05756187438965, 522.443603515625)","(-11.190848350524902, 19.995235443115234, 524.543212890625)","(-2.918931484222412, 155.47621154785156, 45.94694900512695)","(-5.338949680328369, 157.8621826171875, 46.81537628173828)",POINT (0.4873038828372955 0.240308865904808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855822364,1634915769,1,1,"(0.4895825684070587, 0.24758610129356384)","(0.47997450828552246, 0.23518769443035126)",1,1,3.195785522460937,3.221038818359375,"(-76.489501953125, 16.046667098999023, 522.4200439453125)","(-11.197742462158203, 19.978248596191406, 524.5504150390625)","(-3.3392937183380127, 155.33621215820312, 45.89598846435547)","(-6.668832778930664, 157.6072540283203, 46.72258758544922)",POINT (0.4847785383462906 0.2413868978619576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,36,8855839031,1634932435,1,1,"(0.47555550932884216, 0.22734501957893372)","(0.4733324646949768, 0.21072296798229218)",1,1,3.1680145263671875,3.221160888671875,"(-76.59588623046875, 16.092151641845703, 522.94140625)","(-11.27751350402832, 19.991849899291992, 524.6014404296875)","(-8.200175285339355, 159.04380798339844, 47.245445251464844)","(-8.970544815063477, 162.08848571777344, 48.35362243652344)",POINT (0.4744439870119095 0.219033993780613),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,36,8855855698,1634949102,1,1,"(0.46948525309562683, 0.21593059599399567)","(0.4704059064388275, 0.22076335549354553)",1,1,3.171859741210937,3.21270751953125,"(-76.6103515625, 16.042200088500977, 522.7976684570312)","(-11.315237045288086, 19.96503257751465, 524.5078735351562)","(-10.303750991821289, 161.1345977783203, 48.006439208984375)","(-9.984710693359375, 160.2493896484375, 47.684242248535156)",POINT (0.4699455797672272 0.2183469757437706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
