,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,40,2,4273250302,4359071262,1,1,"(0.3835909962654114, 0.16993965208530426)","(0.4102095067501068, 0.10746421664953232)",1,1,3.385345458984375,3.4140777587890625,"(-65.65816497802734, -68.74565124511719, 696.2207641601562)","(-6.888619899749756, -70.81097412109375, 696.223388671875)","(-40.069252014160156, 169.558837890625, 51.07256317138672)","(-30.8449764251709, 181.00254821777344, 55.237770080566406)",POINT (0.3969002515077591 0.1387019343674183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,4273266969,4359087929,1,1,"(0.366463840007782, 0.17714472115039825)","(0.3797129988670349, 0.11751110851764679)",1,1,3.38623046875,3.4340362548828125,"(-65.67877197265625, -68.79457092285156, 696.2987670898438)","(-6.916248798370361, -70.84215545654297, 696.209228515625)","(-46.004432678222656, 168.23904418945312, 50.59228515625)","(-41.41312026977539, 179.16221618652344, 54.56795120239258)",POINT (0.3730884194374084 0.1473279148340225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273283636,4359104596,1,1,"(0.3654554486274719, 0.18047580122947693)","(0.3842535614967346, 0.11241833865642548)",1,1,3.3837432861328125,3.420135498046875,"(-65.63714599609375, -68.8481216430664, 696.3212890625)","(-6.878924369812012, -70.89897918701172, 696.1968383789062)","(-46.3538818359375, 167.62889099121094, 50.37016296386719)","(-39.83964157104492, 180.09507751464844, 54.907470703125)",POINT (0.3748545050621033 0.1464470699429512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273300302,4359121262,1,1,"(0.35324302315711975, 0.1792982518672943)","(0.3878115713596344, 0.10772449523210526)",1,1,3.3859405517578125,3.4221343994140625,"(-65.56329345703125, -68.88351440429688, 696.377685546875)","(-6.80399227142334, -70.93820190429688, 696.1845703125)","(-50.585933685302734, 167.8446044921875, 50.448673248291016)","(-38.6066780090332, 180.95486450195312, 55.220394134521484)",POINT (0.3705272972583771 0.1435113735496998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273316969,4359137928,1,1,"(0.3609035015106201, 0.16069477796554565)","(0.3721567392349243, 0.11178417503833771)",1,1,3.3565826416015625,3.431488037109375,"(-65.48506164550781, -68.92399597167969, 696.353515625)","(-6.720324516296387, -70.9836654663086, 696.2667236328125)","(-47.93130111694336, 171.25221252441406, 51.688934326171875)","(-44.03164291381836, 180.2112274169922, 54.94976806640625)",POINT (0.3665301203727722 0.1362394765019417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,4273333636,4359154596,1,1,"(0.3618299067020416, 0.17214158177375793)","(0.3820625841617584, 0.11539161205291748)",1,1,3.377227783203125,3.42291259765625,"(-65.4114990234375, -68.97126770019531, 696.53125)","(-6.643576145172119, -71.03059387207031, 696.362060546875)","(-47.61025619506836, 169.15548706054688, 50.925819396972656)","(-40.59889221191406, 179.5504608154297, 54.70924377441406)",POINT (0.3719462454319 0.1437665969133377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273350303,4359171262,1,1,"(0.36049747467041016, 0.17697307467460632)","(0.38181036710739136, 0.1001371517777443)",1,1,3.37530517578125,3.40313720703125,"(-65.31613159179688, -69.01605224609375, 696.5509033203125)","(-6.554067611694336, -71.09268951416016, 696.444091796875)","(-48.0720100402832, 168.2705078125, 50.60368347167969)","(-40.686302185058594, 182.34463500976562, 55.72624206542969)",POINT (0.3711539208889008 0.1385551132261753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,4273366974,4359187933,1,1,"(0.36866438388824463, 0.17531251907348633)","(0.3843185305595398, 0.10913196206092834)",1,1,3.383026123046875,3.4323883056640625,"(-65.24525451660156, -69.07698822021484, 696.728759765625)","(-6.468451976776123, -71.14899444580078, 696.5662231445312)","(-45.24186706542969, 168.57467651367188, 50.714385986328125)","(-39.81713104248047, 180.69705200195312, 55.12656021118164)",POINT (0.3764914572238922 0.1422222405672073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273383640,4359204599,1,1,"(0.36799779534339905, 0.17247822880744934)","(0.3797729015350342, 0.11524052172899246)",1,1,3.365478515625,3.4159698486328125,"(-65.173095703125, -69.15531921386719, 696.9201049804688)","(-6.396608352661133, -71.21377563476562, 696.7418212890625)","(-45.47286605834961, 169.09384155273438, 50.903343200683594)","(-41.392356872558594, 179.57814025878906, 54.7193489074707)",POINT (0.3738853484392166 0.1438593752682209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273400307,4359221266,1,1,"(0.36594057083129883, 0.1868729293346405)","(0.37834495306015015, 0.10790270566940308)",1,1,3.3824462890625,3.410919189453125,"(-65.0986328125, -69.20587921142578, 696.9906616210938)","(-6.324416160583496, -71.24365234375, 696.8900146484375)","(-46.185760498046875, 166.4571533203125, 49.94363784790039)","(-41.887203216552734, 180.92222595214844, 55.20851516723633)",POINT (0.3721427619457245 0.1473878175020218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273416975,4359237933,1,1,"(0.36372560262680054, 0.16998842358589172)","(0.38442301750183105, 0.12952762842178345)",1,1,3.383697509765625,3.433334350585937,"(-65.0491943359375, -69.28748321533203, 697.301025390625)","(-6.262111663818359, -71.29449462890625, 697.092529296875)","(-46.953346252441406, 169.54989624023438, 51.069332122802734)","(-39.78091812133789, 176.96115112304688, 53.76681137084961)",POINT (0.3740743100643158 0.1497580260038376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273433640,4359254599,1,1,"(0.43352454900741577, 0.15673762559890747)","(0.4660975933074951, 0.12579600512981415)",1,1,3.379852294921875,3.448837280273437,"(-64.76807403564453, -69.32891082763672, 697.5066528320312)","(-6.007604598999023, -71.33159637451172, 697.324951171875)","(-22.765445709228516, 171.97705078125, 51.952762603759766)","(-11.477706909179688, 177.64468383789062, 54.015586853027344)",POINT (0.4498110711574554 0.1412668153643608),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273450308,4359271266,1,1,"(0.548961877822876, 0.15374572575092316)","(0.5756117105484009, 0.12971286475658417)",1,1,3.369781494140625,3.4387664794921875,"(-64.3302001953125, -69.39822387695312, 697.6766357421875)","(-5.6364922523498535, -71.4117431640625, 697.69384765625)","(17.237796783447266, 172.52508544921875, 52.1522331237793)","(26.47294044494629, 176.92723083496094, 53.75444412231445)",POINT (0.5622867941856384 0.1417292952537537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273466974,4359287932,1,1,"(0.5930574536323547, 0.17538471519947052)","(0.5923299789428711, 0.10399334132671356)",1,1,3.3685455322265625,3.4140167236328125,"(-64.12890625, -69.48994445800781, 698.044921875)","(-5.464056968688965, -71.49299621582031, 697.951904296875)","(32.518550872802734, 168.56143188476562, 50.709590911865234)","(32.266441345214844, 181.6383056640625, 55.46916198730469)",POINT (0.5926937162876129 0.139689028263092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273483641,4359304599,1,1,"(0.5811176300048828, 0.15995505452156067)","(0.5953394770622253, 0.11739189177751541)",1,1,3.3911285400390625,3.4171295166015625,"(-64.04045104980469, -69.57559204101562, 698.1033935546875)","(-5.3637542724609375, -71.57942199707031, 698.208740234375)","(28.380950927734375, 171.38771057128906, 51.73824691772461)","(33.30933380126953, 179.18406677246094, 54.57585906982422)",POINT (0.5882285535335541 0.138673473149538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,4273500314,4359321272,1,1,"(0.5825784206390381, 0.15759892761707306)","(0.5954115986824036, 0.1304417848587036)",1,1,3.3769683837890625,3.426605224609375,"(-63.942752838134766, -69.67015075683594, 698.328369140625)","(-5.246372699737549, -71.65189361572266, 698.2510986328125)","(28.88716697692871, 171.81930541992188, 51.89533233642578)","(33.334327697753906, 176.793701171875, 53.70586395263672)",POINT (0.5889950096607208 0.1440203562378883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273516980,4359337938,1,1,"(0.5846283435821533, 0.1624378263950348)","(0.5955689549446106, 0.13233551383018494)",1,1,3.392242431640625,3.444580078125,"(-63.83348083496094, -69.79851531982422, 698.4345703125)","(-5.1290178298950195, -71.78929138183594, 698.494873046875)","(29.5975399017334, 170.93292236328125, 51.57274627685547)","(33.38884735107422, 176.44683837890625, 53.57960510253906)",POINT (0.590098649263382 0.1473866701126099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273533647,4359354605,1,1,"(0.5883223414421082, 0.1642100214958191)","(0.5954093933105469, 0.12292309105396271)",1,1,3.39251708984375,3.439117431640625,"(-63.715248107910156, -69.93653869628906, 698.592529296875)","(-4.993734359741211, -71.91153717041016, 698.5108642578125)","(30.87765884399414, 170.6083221435547, 51.45455551147461)","(33.33355712890625, 178.1708984375, 54.20717239379883)",POINT (0.5918658673763275 0.1435665562748909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273550314,4359371272,1,1,"(0.5782056450843811, 0.1534828245639801)","(0.6017758846282959, 0.11208371073007584)",1,1,3.389892578125,3.4300537109375,"(-63.59064483642578, -70.09080505371094, 698.7547607421875)","(-4.867092132568359, -72.07267761230469, 698.6873168945312)","(27.371843338012695, 172.5732421875, 52.169761657714844)","(35.539794921875, 180.15635681152344, 54.92979049682617)",POINT (0.5899907648563385 0.132783267647028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,4273566981,4359387938,1,1,"(0.5908639430999756, 0.16306181252002716)","(0.5967061519622803, 0.13763557374477386)",1,1,3.406341552734375,3.4383697509765625,"(-63.47874450683594, -70.25543975830078, 698.8997192382812)","(-4.733600616455078, -72.23040771484375, 698.810546875)","(31.758413314819336, 170.81866455078125, 51.5311164855957)","(33.78293991088867, 175.47601318359375, 53.22625732421875)",POINT (0.5937850475311279 0.1503486931324005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273583648,4359404605,1,1,"(0.5884517431259155, 0.16116267442703247)","(0.596891462802887, 0.10581139475107193)",1,1,3.4233551025390625,3.4365234375,"(-63.36231231689453, -70.41929626464844, 699.0743408203125)","(-4.614831447601318, -72.40035247802734, 698.933837890625)","(30.9224853515625, 171.16650390625, 51.65774154663086)","(33.8471565246582, 181.30528259277344, 55.34795379638672)",POINT (0.5926716029644012 0.1334870345890522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,4273600315,4359421272,1,1,"(0.5911287069320679, 0.1887759417295456)","(0.5993821620941162, 0.11281444132328033)",1,1,3.438323974609375,3.4432525634765625,"(-63.27219009399414, -70.5794448852539, 699.325439453125)","(-4.511197090148926, -72.55648803710938, 699.110595703125)","(31.850143432617188, 166.10855102539062, 49.8167839050293)","(34.71028137207031, 180.0225067138672, 54.88109588623047)",POINT (0.595255434513092 0.150795191526413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273616981,4359437938,1,1,"(0.5920842289924622, 0.17347487807273865)","(0.5961393117904663, 0.12081069499254227)",1,1,3.4237213134765625,3.4385223388671875,"(-63.191680908203125, -70.72648620605469, 699.465087890625)","(-4.425664901733398, -72.69290924072266, 699.2462768554688)","(32.1812744140625, 168.91127014160156, 50.836917877197266)","(33.58651351928711, 178.55783081054688, 54.34798812866211)",POINT (0.5941117703914642 0.1471427865326405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273633653,4359454609,1,1,"(0.5929462313652039, 0.1645147055387497)","(0.5948964357376099, 0.13175779581069946)",1,1,3.42108154296875,3.4540557861328125,"(-63.11400604248047, -70.84854125976562, 699.5638427734375)","(-4.345895290374756, -72.81425476074219, 699.3689575195312)","(32.47999572753906, 170.55252075195312, 51.43424606323242)","(33.15580749511719, 176.55264282226562, 53.618125915527344)",POINT (0.5939213335514069 0.1481362506747246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273650318,4359471275,1,1,"(0.5898427367210388, 0.17545950412750244)","(0.5987750887870789, 0.12885116040706635)",1,1,3.42486572265625,3.47064208984375,"(-63.05084228515625, -70.98321533203125, 699.7255249023438)","(-4.271402835845947, -72.91800689697266, 699.3701782226562)","(31.40453338623047, 168.54774475097656, 50.7046012878418)","(34.499900817871094, 177.08505249023438, 53.81194305419922)",POINT (0.5943089127540588 0.1521553322672844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273666987,4359487943,1,1,"(0.5850282907485962, 0.16061486303806305)","(0.6056400537490845, 0.13059881329536438)",1,1,3.398651123046875,3.4628448486328125,"(-62.9852180480957, -71.10377502441406, 699.8768310546875)","(-4.205331325531006, -73.05155181884766, 699.5865478515625)","(29.736120223999023, 171.26686096191406, 51.69423294067383)","(36.87885665893555, 176.76495361328125, 53.69538116455078)",POINT (0.5953341722488403 0.1456068381667137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273683653,4359504609,1,1,"(0.612676203250885, 0.17223910987377167)","(0.6281280517578125, 0.11427611112594604)",1,1,3.424041748046875,3.4586639404296875,"(-62.830440521240234, -71.2072525024414, 700.0589599609375)","(-4.058145523071289, -73.16256713867188, 699.6961669921875)","(39.317138671875, 169.13763427734375, 50.9193000793457)","(44.6717643737793, 179.75479125976562, 54.783607482910156)",POINT (0.6204021275043488 0.1432576104998589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273700319,4359521275,1,1,"(0.6278865933418274, 0.1677524447441101)","(0.6315556764602661, 0.10037615150213242)",1,1,3.423446655273437,3.43231201171875,"(-62.695526123046875, -71.2814712524414, 700.2086181640625)","(-3.9456119537353516, -73.255615234375, 699.833251953125)","(44.588111877441406, 169.95945739746094, 51.21843338012695)","(45.85957717895508, 182.30087280273438, 55.71029281616211)",POINT (0.6297211349010468 0.1340642981231213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,2,4273716987,4359537943,1,1,"(0.6313714385032654, 0.1663750559091568)","(0.6460720300674438, 0.12089592963457108)",1,1,3.4000396728515625,3.4449615478515625,"(-62.63374328613281, -71.35310363769531, 700.2349243164062)","(-3.8722519874572754, -73.35381317138672, 699.9554443359375)","(45.79573440551758, 170.2117462158203, 51.310264587402344)","(50.8900260925293, 178.54222106933594, 54.342281341552734)",POINT (0.6387217342853546 0.1436354927718639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273733654,4359554609,1,1,"(0.6312817931175232, 0.1737583428621292)","(0.6461120247840881, 0.1239147037267685)",1,1,3.40875244140625,3.460800170898437,"(-62.56729507446289, -71.41160583496094, 700.2615966796875)","(-3.801085948944092, -73.42201232910156, 699.9159545898438)","(45.764652252197266, 168.85934448242188, 50.81804275512695)","(50.90388488769531, 177.9892578125, 54.141048431396484)",POINT (0.6386969089508057 0.1488365232944488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273750320,4359571276,1,1,"(0.621620774269104, 0.17374743521213531)","(0.6276039481163025, 0.11200258135795593)",1,1,3.41998291015625,3.44097900390625,"(-62.51712417602539, -71.4536361694336, 700.3126831054688)","(-3.746522903442383, -73.47549438476562, 700.0245971679688)","(42.416770935058594, 168.86134338378906, 50.81874084472656)","(44.490177154541016, 180.17123413085938, 54.935184478759766)",POINT (0.6246123611927032 0.1428750082850456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273766992,4359587947,1,1,"(0.6291930079460144, 0.1680813878774643)","(0.6297705173492432, 0.1130887046456337)",1,1,3.432830810546875,3.4502716064453125,"(-62.48881530761719, -71.47608947753906, 700.3461303710938)","(-3.7144598960876465, -73.50636291503906, 700.1326904296875)","(45.04082489013672, 169.89920043945312, 51.19648361206055)","(45.24094009399414, 179.97227478027344, 54.86280822753906)",POINT (0.6294817626476288 0.140585046261549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273783659,4359604614,1,1,"(0.6253100037574768, 0.16102315485477448)","(0.630435049533844, 0.117586649954319)",1,1,3.4007720947265625,3.4498291015625,"(-62.482078552246094, -71.47685241699219, 700.416015625)","(-3.698888063430786, -73.5003662109375, 700.14697265625)","(43.69520950317383, 171.19207763671875, 51.66703414916992)","(45.47123718261719, 179.14840698242188, 54.562889099121094)",POINT (0.6278725266456604 0.1393049024045467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273800326,4359621281,1,1,"(0.62953782081604, 0.15986795723438263)","(0.6407575011253357, 0.12494615465402603)",1,1,3.3916168212890625,3.452789306640625,"(-62.49510955810547, -71.4707260131836, 700.4410400390625)","(-3.707496404647827, -73.4957046508789, 700.2274169921875)","(45.16032791137695, 171.40367126464844, 51.74405288696289)","(49.0483512878418, 177.8003387451172, 54.07225799560547)",POINT (0.6351476609706879 0.1424070559442043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273816992,4359637947,1,1,"(0.6277565956115723, 0.17201142013072968)","(0.6360393762588501, 0.13034316897392273)",1,1,3.414764404296875,3.4456329345703125,"(-62.53927993774414, -71.45664978027344, 700.473876953125)","(-3.747178077697754, -73.46760559082031, 700.1597900390625)","(44.54304504394531, 169.17935180664062, 50.93444061279297)","(47.41334533691406, 176.81175231933594, 53.7124137878418)",POINT (0.6318979859352112 0.1511772945523262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273833660,4359654614,1,1,"(0.6273350715637207, 0.1706310361623764)","(0.630683958530426, 0.12260769307613373)",1,1,3.409393310546875,3.4567413330078125,"(-62.598636627197266, -71.47697448730469, 700.448486328125)","(-3.802947998046875, -73.4759292602539, 700.11865234375)","(44.396976470947266, 169.4322052001953, 51.02647018432617)","(45.5575065612793, 178.22866821289062, 54.22816467285156)",POINT (0.6290095150470734 0.1466193646192551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273850325,4359671280,1,1,"(0.6293954849243164, 0.16284331679344177)","(0.6396032571792603, 0.1301216185092926)",1,1,3.4103546142578125,3.468612670898437,"(-62.67011642456055, -71.51188659667969, 700.4896240234375)","(-3.8702170848846436, -73.50060272216797, 700.185546875)","(45.11099624633789, 170.85867309570312, 51.54570007324219)","(48.64834976196289, 176.8523406982422, 53.727237701416016)",POINT (0.6344993710517883 0.1464824676513672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273866992,4359687947,1,1,"(0.635788083076477, 0.16974101960659027)","(0.6376732587814331, 0.1347486674785614)",1,1,3.4229736328125,3.446746826171875,"(-62.733421325683594, -71.54413604736328, 700.3953857421875)","(-3.9390385150909424, -73.54059600830078, 700.1036376953125)","(47.32624816894531, 169.59519958496094, 51.085853576660156)","(47.97955322265625, 176.00479125976562, 53.41876983642578)",POINT (0.6367306709289551 0.1522448435425758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273883660,4359704614,1,1,"(0.6341201066970825, 0.17445404827594757)","(0.6437835097312927, 0.12380277365446091)",1,1,3.4354248046875,3.455429077148437,"(-62.79201126098633, -71.5641098022461, 700.3566284179688)","(-3.9933605194091797, -73.56571960449219, 700.0084838867188)","(46.74824142456055, 168.73191833496094, 50.77164077758789)","(50.096961975097656, 178.00979614257812, 54.1484489440918)",POINT (0.6389518082141876 0.1491284109652042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,2,4273900331,4359721285,1,1,"(0.6275963187217712, 0.17940999567508698)","(0.6384176015853882, 0.11443863064050674)",1,1,3.4382476806640625,3.4552001953125,"(-62.85246276855469, -71.58009338378906, 700.345947265625)","(-4.051259994506836, -73.58992004394531, 700.0072631835938)","(44.487518310546875, 167.82412719726562, 50.44120407104492)","(48.23747253417969, 179.72500610351562, 54.77277755737305)",POINT (0.6330069601535797 0.1469243131577969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
