,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,56,4,60821195976,2597446600,1,1,"(0.16059233248233795, 0.1757683902978897)","(0.19998015463352203, 0.1911517083644867)",1,1,2.3762969970703125,2.745101928710937,"(-45.81806182861328, 41.217010498046875, 669.1762084960938)","(21.799726486206055, 40.549537658691406, 667.500732421875)","(-118.89358520507812, 168.0505828857422, 50.52359390258789)","(-105.28409576416016, 165.24102783203125, 49.50099182128906)",POINT (0.18028624355793 0.1834600493311882),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821212643,2597463266,1,1,"(0.1626489758491516, 0.15958461165428162)","(0.20943470299243927, 0.19796252250671387)",1,1,2.398834228515625,2.74761962890625,"(-45.930274963378906, 41.31132125854492, 669.2857666015625)","(21.663917541503906, 40.65407943725586, 667.3368530273438)","(-118.1829605102539, 171.00634765625, 51.59937286376953)","(-102.0173110961914, 163.9971160888672, 49.04826736450195)",POINT (0.1860418394207954 0.1787735670804977),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821229310,2597479933,1,1,"(0.18053150177001953, 0.17222577333450317)","(0.20712772011756897, 0.2009580135345459)",1,1,2.432846069335937,2.7378692626953125,"(-46.03593063354492, 41.34868621826172, 669.4702758789062)","(21.567276000976562, 40.74159240722656, 667.6627197265625)","(-112.00409698486328, 168.69760131835938, 50.75907516479492)","(-102.8144302368164, 163.4500274658203, 48.84914779663086)",POINT (0.1938296109437942 0.1865918934345245),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821245977,2597496599,1,1,"(0.19396495819091797, 0.18758629262447357)","(0.20357948541641235, 0.20264016091823578)",1,1,2.463851928710937,2.7509307861328125,"(-46.116329193115234, 41.341064453125, 669.682861328125)","(21.466772079467773, 40.774627685546875, 667.7921142578125)","(-107.36249542236328, 165.89219665527344, 49.73802185058594)","(-104.04043579101562, 163.14280700683594, 48.73732376098633)",POINT (0.1987722218036652 0.1951132267713547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821262644,2597513266,1,1,"(0.202041357755661, 0.17011867463588715)","(0.20778371393680573, 0.19885535538196564)",1,1,2.461883544921875,2.746490478515625,"(-46.198577880859375, 41.28790283203125, 669.845947265625)","(21.38309097290039, 40.749473571777344, 667.6005859375)","(-104.5718994140625, 169.08242797851562, 50.89916229248047)","(-102.5877685546875, 163.83404541015625, 48.988929748535156)",POINT (0.2049125358462334 0.1844870150089264),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821279318,2597529939,1,1,"(0.19995670020580292, 0.16735458374023438)","(0.20187252759933472, 0.20313017070293427)",1,1,2.4678955078125,2.7413330078125,"(-46.25731658935547, 41.21699905395508, 669.8143310546875)","(21.319936752319336, 40.77214813232422, 668.0482177734375)","(-105.29219818115234, 169.58724975585938, 51.082908630371094)","(-104.63023376464844, 163.0532989501953, 48.70478820800781)",POINT (0.2009146139025688 0.1852423772215843),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821295984,2597546605,1,1,"(0.19587725400924683, 0.16461825370788574)","(0.19262947142124176, 0.20633457601070404)",1,1,2.455352783203125,2.7432403564453125,"(-46.313175201416016, 41.14832305908203, 669.931396484375)","(21.262062072753906, 40.74226379394531, 667.9771118164062)","(-106.70175170898438, 170.08702087402344, 51.264766693115234)","(-107.82394409179688, 162.4680938720703, 48.491676330566406)",POINT (0.1942533627152443 0.1854764148592949),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821312652,2597563272,1,1,"(0.1968272626399994, 0.17712019383907318)","(0.20594064891338348, 0.20082604885101318)",1,1,2.45599365234375,2.734405517578125,"(-46.35853576660156, 41.07533264160156, 670.2000732421875)","(21.206298828125, 40.698883056640625, 667.8087158203125)","(-106.37349700927734, 167.80368041992188, 50.43377685546875)","(-103.22459411621094, 163.47413635253906, 48.85790252685547)",POINT (0.2013839557766914 0.1889731213450432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821329319,2597579939,1,1,"(0.18906956911087036, 0.16069427132606506)","(0.20559683442115784, 0.217228502035141)",1,1,2.4622955322265625,2.7308502197265625,"(-46.40537643432617, 40.989532470703125, 670.3946533203125)","(21.166603088378906, 40.66508865356445, 667.8602294921875)","(-109.0539779663086, 170.8036651611328, 51.525657653808594)","(-103.34339141845703, 160.4784393310547, 47.767574310302734)",POINT (0.1973332017660141 0.188961386680603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821345986,2597596605,1,1,"(0.1885094791650772, 0.16966305673122406)","(0.20331373810768127, 0.20965206623077393)",1,1,2.4601287841796875,2.730377197265625,"(-46.45103454589844, 40.91474914550781, 670.5136108398438)","(21.132137298583984, 40.65190124511719, 668.15869140625)","(-109.24750518798828, 169.16563415527344, 50.92946243286133)","(-104.13225555419922, 161.8621826171875, 48.27119064331055)",POINT (0.1959116086363792 0.189657561480999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821362653,2597613272,1,1,"(0.1891998052597046, 0.1697809249162674)","(0.1989697515964508, 0.2015916407108307)",1,1,2.438262939453125,2.7294158935546875,"(-46.4875602722168, 40.86796569824219, 670.7081298828125)","(21.087791442871094, 40.64105987548828, 668.3096313476562)","(-109.00897979736328, 169.1440887451172, 50.92168045043945)","(-105.63321685791016, 163.33433532714844, 48.80694580078125)",POINT (0.1940847784280777 0.185686282813549),,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821379321,2597629939,1,1,"(0.17994511127471924, 0.17282338440418243)","(0.212411031126976, 0.20892009139060974)",1,1,2.372406005859375,2.695037841796875,"(-46.48225021362305, 40.8445930480957, 670.8606567382812)","(21.11313819885254, 40.647674560546875, 668.4567260742188)","(-112.20671081542969, 168.5884552001953, 50.719356536865234)","(-100.9889144897461, 161.995849609375, 48.31990051269531)",POINT (0.1961780712008476 0.1908717378973961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821395987,2597646605,1,1,"(0.26238682866096497, 0.16557087004184723)","(0.2965658903121948, 0.20599588751792908)",1,1,2.385848999023437,2.695953369140625,"(-46.33570861816406, 40.846641540527344, 670.5547485351562)","(21.205562591552734, 40.67170715332031, 668.3526611328125)","(-83.72101593017578, 169.9130096435547, 51.201515197753906)","(-71.91128540039062, 162.52992248535156, 48.51426696777344)",POINT (0.2794763594865799 0.1857833787798882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821412657,2597663274,1,1,"(0.26213744282722473, 0.16635486483573914)","(0.29098793864250183, 0.21554599702358246)",1,1,2.39703369140625,2.69281005859375,"(-46.388877868652344, 40.878326416015625, 670.823486328125)","(21.14573860168457, 40.74285125732422, 668.6276245117188)","(-83.80718231201172, 169.7698211669922, 51.149410247802734)","(-73.83860778808594, 160.7857208251953, 47.879432678222656)",POINT (0.2765626907348633 0.1909504309296608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821429324,2597679941,1,1,"(0.2598070204257965, 0.157199427485466)","(0.28762251138687134, 0.194604754447937)",1,1,2.363876342773437,2.684310913085937,"(-46.483360290527344, 40.914337158203125, 671.2610473632812)","(21.097736358642578, 40.818748474121094, 668.9517822265625)","(-84.6124038696289, 171.4419708251953, 51.7579231262207)","(-75.0014419555664, 164.61033630371094, 49.27155303955078)",POINT (0.2737147659063339 0.1759020909667015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821445991,2597696607,1,1,"(0.2574537694454193, 0.17074823379516602)","(0.2925143241882324, 0.1976151466369629)",1,1,2.358383178710937,2.70391845703125,"(-46.553627014160156, 40.93621826171875, 671.6273193359375)","(21.01249122619629, 40.887908935546875, 669.203857421875)","(-85.42550659179688, 168.9674530029297, 50.85729217529297)","(-73.31120300292969, 164.060546875, 49.07139205932617)",POINT (0.2749840468168259 0.1841816902160644),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821462658,2597713274,1,1,"(0.2708667814731598, 0.15653249621391296)","(0.296578973531723, 0.1962285339832306)",1,1,2.362884521484375,2.701812744140625,"(-46.60794448852539, 40.928009033203125, 671.796875)","(20.92926788330078, 40.93220138549805, 669.234375)","(-80.79097747802734, 171.5637664794922, 51.80228042602539)","(-71.9067611694336, 164.31381225585938, 49.163516998291016)",POINT (0.2837228775024414 0.1763805150985718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821479325,2597729940,1,1,"(0.2573181986808777, 0.18462993204593658)","(0.29338377714157104, 0.21788333356380463)",1,1,2.39483642578125,2.698028564453125,"(-46.67657470703125, 40.94468688964844, 672.2147827148438)","(20.88587188720703, 40.974822998046875, 669.4597778320312)","(-85.47235107421875, 166.43211364746094, 49.93461227416992)","(-73.01078033447266, 160.3588409423828, 47.72404479980469)",POINT (0.2753509879112244 0.2012566328048706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821495991,2597746606,1,1,"(0.2719006836414337, 0.18250738084316254)","(0.28167471289634705, 0.2022377848625183)",1,1,2.416229248046875,2.709259033203125,"(-46.74287414550781, 40.913063049316406, 672.4830322265625)","(20.828886032104492, 41.012847900390625, 670.08349609375)","(-80.43373107910156, 166.8197784423828, 50.0756721496582)","(-77.05656433105469, 163.21630859375, 48.7640380859375)",POINT (0.2767876982688904 0.1923725828528404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821512659,2597763273,1,1,"(0.2657172381877899, 0.1787649244070053)","(0.28610047698020935, 0.1993543654680252)",1,1,2.39324951171875,2.6956024169921875,"(-46.78697967529297, 40.86332702636719, 672.6539306640625)","(20.773452758789062, 41.00627136230469, 670.2608642578125)","(-82.57026672363281, 167.5032958984375, 50.32443618774414)","(-75.52735137939453, 163.742919921875, 48.955726623535156)",POINT (0.2759088575839996 0.1890596449375153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821529326,2597779940,1,1,"(0.27254435420036316, 0.17181994020938873)","(0.2934013903141022, 0.1958799958229065)",1,1,2.369842529296875,2.7152252197265625,"(-46.82976531982422, 40.81219482421875, 672.9010009765625)","(20.717514038085938, 40.965576171875, 670.21435546875)","(-80.21133422851562, 168.77169799804688, 50.78611755371094)","(-73.00469207763672, 164.37747192382812, 49.186676025390625)",POINT (0.2829728722572327 0.1838499680161476),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821546000,2597796613,1,1,"(0.26847657561302185, 0.16609084606170654)","(0.29996490478515625, 0.19726696610450745)",1,1,2.396835327148437,2.7152557373046875,"(-46.868247985839844, 40.786983489990234, 673.199462890625)","(20.67085075378418, 40.95817184448242, 670.4662475585938)","(-81.61685180664062, 169.81805419921875, 51.16691970825195)","(-70.7368392944336, 164.1241455078125, 49.09451675415039)",POINT (0.284220740199089 0.181678906083107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821562667,2597813280,1,1,"(0.2735508978366852, 0.20137037336826324)","(0.29653283953666687, 0.195956289768219)",1,1,2.400604248046875,2.7232208251953125,"(-46.89051818847656, 40.758270263671875, 673.29736328125)","(20.651037216186523, 40.966552734375, 670.7900390625)","(-79.8635482788086, 163.37472534179688, 48.82170867919922)","(-71.9227066040039, 164.363525390625, 49.181636810302734)",POINT (0.285041868686676 0.1986633315682411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821579335,2597829947,1,1,"(0.27218684554100037, 0.18490466475486755)","(0.29349222779273987, 0.19200047850608826)",1,1,2.3880767822265625,2.7216339111328125,"(-46.913597106933594, 40.743011474609375, 673.4449462890625)","(20.63079261779785, 40.961273193359375, 670.891357421875)","(-80.3348617553711, 166.3819580078125, 49.916282653808594)","(-72.97331237792969, 165.0860137939453, 49.44456100463867)",POINT (0.2828395366668701 0.1884525716304779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821596000,2597846612,1,1,"(0.28083595633506775, 0.17692092061042786)","(0.2874104380607605, 0.20363572239875793)",1,1,2.3845977783203125,2.741973876953125,"(-46.92970657348633, 40.72140121459961, 673.6424560546875)","(20.623451232910156, 40.96758270263672, 671.11572265625)","(-77.34637451171875, 167.84007263183594, 50.4470329284668)","(-75.07472229003906, 162.9609832763672, 48.67113494873047)",POINT (0.2841231971979141 0.1902783215045929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821612668,2597863279,1,1,"(0.2723124027252197, 0.15523606538772583)","(0.3116092085838318, 0.22678472101688385)",1,1,2.3766632080078125,2.725311279296875,"(-46.85932922363281, 40.68253707885742, 673.9307861328125)","(20.66706085205078, 40.944984436035156, 671.13818359375)","(-80.29147338867188, 171.80052185058594, 51.88852310180664)","(-66.71343231201172, 158.73312377929688, 47.132328033447266)",POINT (0.2919608056545258 0.1910103932023048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821629335,2597879946,1,1,"(0.32900887727737427, 0.17632685601711273)","(0.38290584087371826, 0.21117724478244781)",1,1,2.33343505859375,2.73388671875,"(-46.62832260131836, 40.65068817138672, 673.89111328125)","(20.897205352783203, 40.874515533447266, 671.1487426757812)","(-60.70140838623047, 167.94857788085938, 50.48649978637695)","(-42.078651428222656, 161.58363342285156, 48.1697883605957)",POINT (0.3559573590755463 0.1937520503997803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821646002,2597896612,1,1,"(0.34360986948013306, 0.17627060413360596)","(0.3712431490421295, 0.2041141539812088)",1,1,2.328704833984375,2.7168121337890625,"(-46.560386657714844, 40.599876403808594, 673.8508911132812)","(20.988975524902344, 40.820552825927734, 671.3428955078125)","(-55.65640640258789, 167.95884704589844, 50.4902458190918)","(-46.108394622802734, 162.8736114501953, 48.639312744140625)",POINT (0.3574265092611313 0.1901923790574074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821662674,2597913283,1,1,"(0.34505030512809753, 0.20128962397575378)","(0.3669945001602173, 0.21171358227729797)",1,1,2.3658447265625,2.7247467041015625,"(-46.512535095214844, 40.54795837402344, 673.934814453125)","(21.061641693115234, 40.746341705322266, 671.338623046875)","(-55.158695220947266, 163.38946533203125, 48.82709503173828)","(-47.576419830322266, 161.48565673828125, 48.13420104980469)",POINT (0.3560224026441574 0.2065016031265259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821679341,2597929950,1,1,"(0.3393391966819763, 0.1799336075782776)","(0.3767533600330353, 0.22851870954036713)",1,1,2.3876190185546875,2.732650756835937,"(-46.429466247558594, 40.5010986328125, 673.9215087890625)","(21.113489151000977, 40.67001724243164, 671.2113037109375)","(-57.132022857666016, 167.28985595703125, 50.246734619140625)","(-44.20448684692383, 158.41641235351562, 47.017120361328125)",POINT (0.3580462783575058 0.2042261585593224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821696008,2597946616,1,1,"(0.34340429306030273, 0.16996994614601135)","(0.37172985076904297, 0.21225006878376007)",1,1,2.376861572265625,2.732894897460937,"(-46.36143493652344, 40.45105743408203, 673.8790283203125)","(21.20366668701172, 40.58598327636719, 671.230712890625)","(-55.72743225097656, 169.1095733642578, 50.90909957885742)","(-45.94023132324219, 161.3876495361328, 48.09859848022461)",POINT (0.3575670719146728 0.1911100074648857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821712676,2597963284,1,1,"(0.35533764958381653, 0.16894517838954926)","(0.40111181139945984, 0.2156331092119217)",1,1,2.3242340087890625,2.741180419921875,"(-46.196807861328125, 40.40342712402344, 673.77685546875)","(21.361190795898438, 40.492305755615234, 670.996826171875)","(-51.60415267944336, 169.29673767089844, 50.977210998535156)","(-35.78802490234375, 160.76980590820312, 47.873653411865234)",POINT (0.3782247304916382 0.1922891438007355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821729344,2597979951,1,1,"(0.4870028495788574, 0.22206547856330872)","(0.556020975112915, 0.2328483909368515)",1,1,2.2742919921875,2.7713775634765625,"(-45.656150817871094, 40.37960433959961, 673.6276245117188)","(21.941099166870117, 40.435829162597656, 671.2594604492188)","(-6.110500335693359, 159.59503173828125, 47.4460334777832)","(17.73701286315918, 157.6256866455078, 46.729209899902344)",POINT (0.5215119123458862 0.2274569347500801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,4,60821746010,2597996617,1,1,"(0.4818708300590515, 0.23450708389282227)","(0.7019292712211609, 0.19137884676456451)",1,1,1.6857452392578125,2.72564697265625,"(-45.101402282714844, 40.37024688720703, 673.3768310546875)","(22.43325424194336, 40.3392333984375, 671.10302734375)","(-7.883738040924072, 157.32273864746094, 46.61897659301758)","(68.15201568603516, 165.19952392578125, 49.4859504699707)",POINT (0.5919000506401062 0.2129429653286934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821762678,2598013284,1,1,"(0.6369413733482361, 0.24788276851177216)","(0.677598237991333, 0.20301453769207)",1,1,2.3521270751953125,2.725341796875,"(-44.993629455566406, 40.347572326660156, 673.443115234375)","(22.598690032958984, 40.2933464050293, 671.11767578125)","(45.697059631347656, 154.8798370361328, 45.72986602783203)","(59.74502944946289, 163.07443237304688, 48.712432861328125)",POINT (0.6572698056697845 0.2254486531019211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60821779344,2598029950,1,1,"(0.6640657782554626, 0.20218604803085327)","(0.6907180547714233, 0.20777049660682678)",1,1,2.3719482421875,2.7367706298828125,"(-44.86225891113281, 40.274314880371094, 672.9056396484375)","(22.721546173095703, 40.216644287109375, 670.910400390625)","(55.069210052490234, 163.22573852539062, 48.76752471923828)","(64.27826690673828, 162.205810546875, 48.39631652832031)",POINT (0.677391916513443 0.20497827231884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821796014,2598046619,1,1,"(0.648193359375, 0.18442724645137787)","(0.6777992248535156, 0.2180074006319046)",1,1,2.3212127685546875,2.7611236572265625,"(-44.753517150878906, 40.25700378417969, 672.8956298828125)","(22.864967346191406, 40.15574645996094, 670.701904296875)","(49.584896087646484, 166.46914672851562, 49.94804000854492)","(59.81447219848633, 160.33616638183594, 47.715843200683594)",POINT (0.6629962921142578 0.2012173235416412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821812681,2598063286,1,1,"(0.47987210750579834, 0.21309104561805725)","(0.6870898604393005, 0.1830507516860962)",1,1,1.775970458984375,2.74322509765625,"(-44.63346862792969, 40.22148895263672, 672.610595703125)","(22.9923095703125, 40.09972381591797, 670.5189819335938)","(-8.574357032775879, 161.2340850830078, 48.04262161254883)","(63.024627685546875, 166.72056579589844, 50.03948211669922)",POINT (0.5834809839725494 0.1980708986520767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,4,60821829349,2598079953,1,1,"(0.6036872267723083, 0.2328287810087204)","(0.6909956932067871, 0.21922124922275543)",1,1,2.1082916259765625,2.738128662109375,"(-44.52833938598633, 40.209632873535156, 672.27294921875)","(23.095115661621094, 40.05704879760742, 670.263671875)","(34.20689010620117, 157.6292266845703, 46.730628967285156)","(64.37419128417969, 160.11448669433594, 47.6351203918457)",POINT (0.6473414599895477 0.2260250151157379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,4,60821846016,2598096620,1,1,"(0.6563048958778381, 0.2208784818649292)","(0.6935247182846069, 0.19711074233055115)",1,1,2.328826904296875,2.726531982421875,"(-44.421669006347656, 40.199981689453125, 672.212890625)","(23.192626953125, 40.011512756347656, 670.0084228515625)","(52.38764190673828, 159.81179809570312, 47.525001525878906)","(65.24803161621094, 164.1526641845703, 49.10493469238281)",POINT (0.6749148070812225 0.2089946120977402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,4,60821862684,2598113287,1,1,"(0.6485780477523804, 0.20636068284511566)","(0.6840714812278748, 0.1960897147655487)",1,1,2.3461456298828125,2.751571655273437,"(-44.33885192871094, 40.18840789794922, 671.9969482421875)","(23.29559326171875, 40.008304595947266, 670.0260620117188)","(49.71781539916992, 162.4633026123047, 48.48999786376953)","(61.981689453125, 164.33914184570312, 49.172813415527344)",POINT (0.6663247644901276 0.2012251988053322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
