,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,17,10,167398142910,2812521970,1,1,"(0.4809037744998932, 0.44742804765701294)","(0.5188847780227661, 0.39211583137512207)",1,1,3.3299560546875,3.334823608398437,"(-50.2785758972168, 20.191362380981445, 645.4608154296875)","(7.949974536895752, 21.83328628540039, 643.9881591796875)","(-6.3468122482299805, 118.73091125488281, 32.572731018066406)","(6.814991474151611, 128.86251831054688, 36.260345458984375)",POINT (0.4998942762613296 0.4197719395160675),,,,,,,,,,,,
0,17,10,167398159578,2812538637,1,1,"(0.4777143895626068, 0.44968700408935547)","(0.5195436477661133, 0.39173558354377747)",1,1,3.341583251953125,3.3397216796875,"(-50.32418441772461, 20.197097778320312, 645.62890625)","(7.902129173278809, 21.840730667114258, 644.1038818359375)","(-7.452053070068359, 118.31713104248047, 32.42216110229492)","(7.043323993682861, 128.93218994140625, 36.28568649291992)",POINT (0.49862901866436 0.4207112938165665),,,,,,,,,,,,
0,17,10,167398176245,2812555304,1,1,"(0.47871366143226624, 0.4590207636356354)","(0.5185656547546387, 0.3916691839694977)",1,1,3.35162353515625,3.338363647460937,"(-50.35851287841797, 20.191225051879883, 645.7755126953125)","(7.876495361328125, 21.836341857910156, 644.0811767578125)","(-7.10577392578125, 116.60747528076172, 31.799833297729492)","(6.704394817352295, 128.94435119628906, 36.29013442993164)",POINT (0.4986396580934524 0.4253449738025665),,,,,,,,,,,,
0,17,10,167398192912,2812571970,1,1,"(0.47436079382896423, 0.45296967029571533)","(0.5136090517044067, 0.3954966962337494)",1,1,3.333724975585937,3.36700439453125,"(-50.38304901123047, 20.174571990966797, 645.7005004882812)","(7.8481903076171875, 21.822982788085938, 643.9215087890625)","(-8.614209175109863, 117.71585083007812, 32.20328140258789)","(4.986766338348389, 128.24325561523438, 36.034942626953125)",POINT (0.4939849227666855 0.4242331832647324),,,,,,,,,,,,
0,17,10,167398209579,2812588637,1,1,"(0.4745875895023346, 0.4582446217536926)","(0.5184884667396545, 0.3871100842952728)",1,1,3.350250244140625,3.36199951171875,"(-50.41566848754883, 20.15428924560547, 645.63720703125)","(7.81601619720459, 21.82164764404297, 643.7847290039062)","(-8.535595893859863, 116.7496109008789, 31.851634979248047)","(6.677657127380371, 129.77944946289062, 36.59406280517578)",POINT (0.4965380281209946 0.4226773530244827),,,,,,,,,,,,
0,17,10,167398226250,2812605307,1,1,"(0.47431322932243347, 0.4493616819381714)","(0.5202394723892212, 0.39347517490386963)",1,1,3.365386962890625,3.37774658203125,"(-50.43686294555664, 20.138019561767578, 645.5294189453125)","(7.792903900146484, 21.832866668701172, 643.7852172851562)","(-8.630682945251465, 118.37672424316406, 32.443843841552734)","(7.284422874450684, 128.61351013183594, 36.169776916503906)",POINT (0.4972763508558273 0.4214184284210205),,,,,,,,,,,,
0,17,10,167398242917,2812621974,1,1,"(0.4713481366634369, 0.44581884145736694)","(0.5210419297218323, 0.38711732625961304)",1,1,3.3683013916015625,3.36798095703125,"(-50.46138000488281, 20.12263298034668, 645.5137939453125)","(7.772993087768555, 21.838783264160156, 643.81982421875)","(-9.658201217651367, 119.02568054199219, 32.68001937866211)","(7.562520503997803, 129.77809143066406, 36.59364700317383)",POINT (0.4961950331926346 0.41646808385849),,,,,,,,,,,,
0,17,10,167398259584,2812638640,1,1,"(0.47687846422195435, 0.44980940222740173)","(0.5190804600715637, 0.3947184681892395)",1,1,3.3831939697265625,3.4002685546875,"(-50.48448181152344, 20.116477966308594, 645.498779296875)","(7.752160549163818, 21.848657608032227, 643.8435668945312)","(-7.741730213165283, 118.29473876953125, 32.41394805908203)","(6.88279914855957, 128.3857879638672, 36.086830139160156)",POINT (0.497979462146759 0.4222639352083206),,,,,,,,,,,,
0,17,10,167398276252,2812655308,1,1,"(0.4755313992500305, 0.443512886762619)","(0.5163664221763611, 0.41450798511505127)",1,1,3.3742218017578125,3.403717041015625,"(-50.49256134033203, 20.11838150024414, 645.532958984375)","(7.752509593963623, 21.848346710205078, 643.774658203125)","(-8.208536148071289, 119.44806671142578, 32.833740234375)","(5.942284107208252, 124.76092529296875, 34.767513275146484)",POINT (0.4959489107131958 0.4290104359388351),,,,,,,,,,,,
0,17,10,167398292919,2812671974,1,1,"(0.476986289024353, 0.46741679310798645)","(0.516303539276123, 0.4015471041202545)",1,1,3.399627685546875,3.402313232421875,"(-50.491233825683594, 20.14091682434082, 645.4746704101562)","(7.752869606018066, 21.85207748413086, 643.7058715820312)","(-7.704369068145752, 115.0695571899414, 31.240108489990234)","(5.920506477355957, 127.13497924804688, 35.6316032409668)",POINT (0.496644914150238 0.4344819486141205),,,,,,,,,,,,
0,17,10,167398309585,2812688640,1,1,"(0.47800537943840027, 0.45824286341667175)","(0.5204131603240967, 0.40127307176589966)",1,1,3.414642333984375,3.407073974609375,"(-50.477806091308594, 20.162189483642578, 645.3832397460938)","(7.764432430267334, 21.85284423828125, 643.6367797851562)","(-7.351222515106201, 116.74996948242188, 31.85174560546875)","(7.344644069671631, 127.18518829345703, 35.649837493896484)",POINT (0.4992092698812485 0.4297579675912857),,,,,,,,,,,,
0,17,10,167398326254,2812705308,1,1,"(0.4789781868457794, 0.45266222953796387)","(0.5157988667488098, 0.4021523594856262)",1,1,3.386016845703125,3.4185943603515625,"(-50.4567756652832, 20.173965454101562, 645.3287963867188)","(7.781700611114502, 21.850135803222656, 643.5789794921875)","(-7.014089584350586, 117.77217102050781, 32.223751068115234)","(5.745617866516113, 127.02411651611328, 35.591251373291016)",POINT (0.4973885267972946 0.427407294511795),,,,,,,,,,,,
0,17,10,167398342920,2812721974,1,1,"(0.47200047969818115, 0.45315152406692505)","(0.524793267250061, 0.3955230116844177)",1,1,3.3942108154296875,3.39697265625,"(-50.424652099609375, 20.180896759033203, 645.3802490234375)","(7.807953834533691, 21.849117279052734, 643.6586303710938)","(-9.43213176727295, 117.68255615234375, 32.19115447998047)","(8.862486839294434, 128.23843383789062, 36.03318786621094)",POINT (0.4983968734741211 0.4243372678756714),,,,,,,,,,,,
0,17,10,167398359592,2812738645,1,1,"(0.472804993391037, 0.4594399631023407)","(0.5202662348747253, 0.39257824420928955)",1,1,3.4124298095703125,3.4231109619140625,"(-50.4128303527832, 20.19243621826172, 645.393798828125)","(7.819477081298828, 21.858810424804688, 643.7037353515625)","(-9.153346061706543, 116.53068542480469, 31.771926879882812)","(7.293705463409424, 128.77780151367188, 36.229549407958984)",POINT (0.4965356141328812 0.4260091036558151),,,,,,,,,,,,
0,17,10,167398376259,2812755312,1,1,"(0.43932679295539856, 0.36737060546875)","(0.48739364743232727, 0.29473185539245605)",1,1,3.415130615234375,3.413116455078125,"(-50.48969268798828, 20.286834716796875, 645.5201416015625)","(7.749194145202637, 21.931255340576172, 643.6356201171875)","(-20.7547550201416, 133.3951416015625, 37.910099029541016)","(-4.097827911376953, 146.70046997070312, 42.75285339355469)",POINT (0.4633602201938629 0.331051230430603),,,,,,,,,,,1,
0,17,10,167398392927,2812771979,1,1,"(0.44140660762786865, 0.3858451247215271)","(0.48502278327941895, 0.29698997735977173)",1,1,3.39764404296875,3.4190826416015625,"(-50.494571685791016, 20.314231872558594, 645.51953125)","(7.727387428283691, 21.974349975585938, 643.7398681640625)","(-20.034015655517578, 130.01112365722656, 36.67842102050781)","(-4.919429779052734, 146.286865234375, 42.60225296020508)",POINT (0.4632146954536438 0.3414175510406494),,,,,,,,,,,1,
0,17,10,167398409594,2812788646,1,1,"(0.44939959049224854, 0.38227251172065735)","(0.4865276515483856, 0.31025630235671997)",1,1,3.3970184326171875,3.4136199951171875,"(-50.45819854736328, 20.28656578063965, 645.431884765625)","(7.754741668701172, 21.9368839263916, 643.589599609375)","(-17.2641658782959, 130.66555786132812, 36.91657638549805)","(-4.397940635681152, 143.85684204101562, 41.71781539916992)",POINT (0.4679636210203171 0.3462644070386887),,,,,,,,,,,1,
0,17,10,167398426260,2812805312,1,1,"(0.4484190344810486, 0.3805975914001465)","(0.48915573954582214, 0.3049640357494354)",1,1,3.3969879150390625,3.4106597900390625,"(-50.45113754272461, 20.263202667236328, 645.3984375)","(7.759551048278809, 21.918655395507812, 643.60107421875)","(-17.60396957397461, 130.9723358154297, 37.02828598022461)","(-3.4872138500213623, 144.82623291015625, 42.07067108154297)",POINT (0.4687873870134354 0.342780813574791),,,,,,,,,,,1,
0,17,10,167398442927,2812821979,1,1,"(0.4550735354423523, 0.36462244391441345)","(0.4902578890323639, 0.3207474946975708)",1,1,3.370101928710937,3.4314727783203125,"(-50.43336868286133, 20.2358455657959, 645.273681640625)","(7.769898891448975, 21.896011352539062, 643.58935546875)","(-15.297938346862793, 133.8985137939453, 38.09331130981445)","(-3.1052632331848145, 141.93516540527344, 41.018402099609375)",POINT (0.4726657122373581 0.3426849693059921),,,,,,,,,,,1,
0,17,10,167398459594,2812838645,1,1,"(0.45091512799263, 0.3888434171676636)","(0.4918375611305237, 0.30682069063186646)",1,1,3.390869140625,3.40863037109375,"(-50.42413330078125, 20.227672576904297, 645.2520751953125)","(7.777057647705078, 21.889169692993164, 643.6235961914062)","(-16.73897361755371, 129.46192932128906, 36.47853469848633)","(-2.557861566543579, 144.48614501953125, 41.94688415527344)",POINT (0.4713763445615768 0.347832053899765),,,,,,,,,,,1,
0,17,10,167398476261,2812855312,1,1,"(0.4538048207759857, 0.38106948137283325)","(0.49410533905029297, 0.30876630544662476)",1,1,3.403915405273437,3.40869140625,"(-50.405155181884766, 20.21567153930664, 645.2318115234375)","(7.792484760284424, 21.88311004638672, 643.6923217773438)","(-15.737603187561035, 130.88592529296875, 36.99677658081055)","(-1.7720023393630981, 144.12977600097656, 41.81716537475586)",POINT (0.4739550799131393 0.344917893409729),,,,,,,,,,,1,
0,17,10,167398492935,2812871985,1,1,"(0.4502866864204407, 0.3854151666164398)","(0.4901687800884247, 0.2909218966960907)",1,1,3.3909454345703125,3.361190795898437,"(-50.38551712036133, 20.219873428344727, 645.35107421875)","(7.821045875549316, 21.884475708007812, 643.8294067382812)","(-16.956758499145508, 130.08990478515625, 36.70708084106445)","(-3.1361539363861084, 147.3983612060547, 43.006813049316406)",POINT (0.4702277332544327 0.3381685316562653),,,,,,,,,,,1,
0,17,10,167398509602,2812888652,1,1,"(0.445980966091156, 0.37747761607170105)","(0.48715654015541077, 0.30758991837501526)",1,1,3.3647003173828125,3.4066162109375,"(-50.36556625366211, 20.217411041259766, 645.4710693359375)","(7.853751182556152, 21.88433074951172, 644.023681640625)","(-18.448850631713867, 131.54383850097656, 37.23625564575195)","(-4.179998397827148, 144.34524536132812, 41.895606994628906)",POINT (0.4665687531232834 0.3425337672233582),,,,,,,,,,,1,
0,17,10,167398526268,2812905318,1,1,"(0.4496816098690033, 0.3832840621471405)","(0.484205424785614, 0.30745646357536316)",1,1,3.3765411376953125,3.3727569580078125,"(-50.342063903808594, 20.229724884033203, 645.5906982421875)","(7.888532638549805, 21.90433692932129, 644.263671875)","(-17.16643714904785, 130.48025512695312, 36.849159240722656)","(-5.202668190002441, 144.36968994140625, 41.904518127441406)",POINT (0.4669435173273086 0.3453702628612518),,,,,,,,,,,1,
0,17,10,167398542936,2812921985,1,1,"(0.46646618843078613, 0.3137611150741577)","(0.5036025047302246, 0.23790855705738068)",1,1,3.378158569335937,3.4073028564453125,"(-50.28841781616211, 20.318967819213867, 645.597900390625)","(7.926313400268555, 21.954214096069336, 644.009765625)","(-11.349971771240234, 143.21487426757812, 41.484153747558594)","(1.5191360712051392, 157.10887145996094, 46.5411491394043)",POINT (0.4850343465805054 0.2758348360657692),,,,,,,,,,1,1,
0,17,10,167398559602,2812938651,1,1,"(0.4657292068004608, 0.3132542371749878)","(0.48984724283218384, 0.2624727189540863)",1,1,3.331939697265625,3.402084350585937,"(-50.26780700683594, 20.35574722290039, 645.5081176757812)","(7.9428815841674805, 21.99610137939453, 644.0675048828125)","(-11.605371475219727, 143.30770874023438, 41.51799392700195)","(-3.2475779056549072, 152.6094207763672, 44.90353012084961)",POINT (0.4777882248163223 0.287863478064537),,,,,,,,,,1,1,
0,17,10,167398576270,2812955318,1,1,"(0.4627014696598053, 0.2962222397327423)","(0.4962899088859558, 0.2598302364349365)",1,1,3.280868530273437,3.37548828125,"(-50.249244689941406, 20.365612030029297, 645.4530029296875)","(7.958616256713867, 22.003150939941406, 644.0219116210938)","(-12.654579162597656, 146.427490234375, 42.653446197509766)","(-1.0149526596069336, 153.09344482421875, 45.079673767089844)",POINT (0.4794956892728806 0.2780262380838394),,,,,,,,,,1,1,
0,17,10,167398592937,2812971985,1,1,"(0.4654177129268646, 0.3415360450744629)","(0.4969383478164673, 0.26079288125038147)",1,1,3.3418731689453125,3.36065673828125,"(-50.22081756591797, 20.389142990112305, 645.3997802734375)","(7.974931716918945, 22.028770446777344, 643.9871826171875)","(-11.713301658630371, 138.1272735595703, 39.632476806640625)","(-0.7902467846870422, 152.9171142578125, 45.01549530029297)",POINT (0.481178030371666 0.3011644631624222),,,,,,,,,,,1,
0,17,10,167398609605,2812988652,1,1,"(0.4613920748233795, 0.34567341208457947)","(0.49947935342788696, 0.2670883238315582)",1,1,3.35015869140625,3.378814697265625,"(-50.20319366455078, 20.404239654541016, 645.484619140625)","(7.985626697540283, 22.039134979248047, 643.9987182617188)","(-13.108332633972168, 137.36944580078125, 39.35661315917969)","(0.09028910100460052, 151.76397705078125, 44.59581756591797)",POINT (0.4804357141256332 0.3063808679580688),,,,,,,,,,,1,
0,17,10,167398626275,2813005322,1,1,"(0.45968469977378845, 0.34557273983955383)","(0.49582311511039734, 0.2542054355144501)",1,1,3.3515167236328125,3.3466796875,"(-50.18452835083008, 20.424291610717773, 645.5921630859375)","(8.002486228942871, 22.05481719970703, 644.0325317382812)","(-13.700003623962402, 137.3878936767578, 39.36332702636719)","(-1.1767096519470215, 154.12374877929688, 45.4547119140625)",POINT (0.4777539074420929 0.299889087677002),,,,,,,,,,,1,
0,17,10,167398642943,2813021989,1,1,"(0.46144217252731323, 0.34219178557395935)","(0.4976515769958496, 0.25621283054351807)",1,1,3.349456787109375,3.344757080078125,"(-50.16333770751953, 20.428239822387695, 645.7119140625)","(8.039735794067383, 22.05480194091797, 644.2035522460938)","(-13.090970993041992, 138.00718688964844, 39.588714599609375)","(-0.5430876612663269, 153.7560577392578, 45.320858001708984)",POINT (0.4795468747615814 0.2992023080587387),,,,,,,,,,,1,
0,17,10,167398659609,2813038655,1,1,"(0.4609892666339874, 0.3260277211666107)","(0.4923013746738434, 0.266542911529541)",1,1,3.343902587890625,3.368621826171875,"(-50.141475677490234, 20.44170570373535, 645.749755859375)","(8.07284164428711, 22.061050415039062, 644.328857421875)","(-13.247922897338867, 140.9679718017578, 40.66636276245117)","(-2.3971283435821533, 151.8638916015625, 44.63212966918945)",POINT (0.4766453206539154 0.2962853163480759),,,,,,,,,,1,1,
0,17,10,167398676277,2813055322,1,1,"(0.4599328935146332, 0.32821497321128845)","(0.4949081838130951, 0.24945171177387238)",1,1,3.3316192626953125,3.3463134765625,"(-50.12332534790039, 20.436555862426758, 645.77587890625)","(8.093306541442871, 22.03536605834961, 644.2940673828125)","(-13.613986015319824, 140.5673065185547, 40.520591735839844)","(-1.4937739372253418, 154.9945068359375, 45.7715950012207)",POINT (0.4774205386638641 0.2888333424925804),,,,,,,,,,1,1,
0,17,10,167398692944,2813071989,1,1,"(0.46514448523521423, 0.32132890820503235)","(0.49530327320098877, 0.24408379197120667)",1,1,3.321929931640625,3.3513336181640625,"(-50.1004524230957, 20.43130874633789, 645.6979370117188)","(8.119775772094727, 22.0084228515625, 644.2589111328125)","(-11.8079833984375, 141.82867431640625, 40.97960662841797)","(-1.35686194896698, 155.9777374267578, 46.12948989868164)",POINT (0.4802238792181015 0.2827063500881195),,,,,,,,,,1,1,
0,17,10,167398709611,2813088655,1,1,"(0.4628985822200775, 0.32587766647338867)","(0.5009799003601074, 0.24423794448375702)",1,1,3.324127197265625,3.33990478515625,"(-50.094478607177734, 20.42682647705078, 645.652587890625)","(8.128904342651367, 21.98117446899414, 644.2237548828125)","(-12.586275100708008, 140.99545288085938, 40.6764030456543)","(0.6102910041809082, 155.9495086669922, 46.11921691894531)",POINT (0.4819392412900925 0.2850578054785728),,,,,,,,,,1,1,
0,17,10,167398726278,2813105322,1,1,"(0.4667736291885376, 0.3404237627983093)","(0.49422696232795715, 0.24319763481616974)",1,1,3.328720092773437,3.35992431640625,"(-50.10310745239258, 20.424230575561523, 645.709716796875)","(8.142265319824219, 21.951215744018555, 644.2340087890625)","(-11.24343204498291, 138.33102416992188, 39.70661544799805)","(-1.7298463582992554, 156.1400604248047, 46.18857192993164)",POINT (0.4805002957582474 0.2918106988072395),,,,,,,,,,1,1,
0,17,10,167398909622,2813288661,1,1,"(0.5341286659240723, 0.6669138073921204)","(0.378979355096817, 0.5914051532745361)",1,1,2.488433837890625,2.6978912353515625,"(-50.67727279663086, 20.323719024658203, 645.502685546875)","(7.6649651527404785, 21.946590423583984, 644.1875)","(12.09756088256836, 78.52743530273438, 17.939847946166992)","(-41.66735076904297, 92.35844421386719, 22.973970413208008)",POINT (0.4565540105104446 0.6291594803333282),,,,,,,,,,,,1
0,17,10,167398926289,2813305327,1,1,"(0.4721563160419464, 0.5166075825691223)","(0.41960105299949646, 0.4371638894081116)",1,1,3.055267333984375,2.9752349853515625,"(-50.74631118774414, 20.32957649230957, 645.9341430664062)","(7.610932350158691, 21.96371841430664, 644.2691650390625)","(-9.37813663482666, 106.0592269897461, 27.960609436035156)","(-27.590456008911133, 120.61101531982422, 33.25707244873047)",POINT (0.4458786845207214 0.4768857359886169),,,,,,,,,,,1,
