,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,49,2,441976233094,2479658323,1,1,"(0.483385294675827, 0.47122448682785034)","(0.4897574782371521, 0.47272026538848877)",1,1,3.3154754638671875,3.2236785888671875,"(-4.888718605041504, -29.890451431274414, 629.085205078125)","(56.16178894042969, -33.126220703125, 631.247802734375)","(-5.486875534057617, 114.37210845947266, 30.986228942871094)","(-3.278691530227661, 114.09810638427734, 30.886552810668945)",POINT (0.4865713864564896 0.4719723761081696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976249762,2479674990,1,1,"(0.4817134439945221, 0.472126305103302)","(0.48006486892700195, 0.4963468909263611)",1,1,3.3122100830078125,3.220687866210937,"(-4.740747451782227, -29.899070739746094, 628.8692016601562)","(56.30396270751953, -33.170814514160156, 630.9288940429688)","(-6.0662431716918945, 114.20689392089844, 30.926176071166992)","(-6.637528419494629, 109.77039337158203, 29.31136703491211)",POINT (0.480889156460762 0.4842365980148315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976266438,2479691666,1,1,"(0.4809943437576294, 0.46824920177459717)","(0.4827798902988434, 0.4935576915740967)",1,1,3.30279541015625,3.1990203857421875,"(-4.6026129722595215, -29.919517517089844, 628.6530151367188)","(56.482627868652344, -33.23028564453125, 631.212646484375)","(-6.315426349639893, 114.9170913696289, 31.184602737426758)","(-5.696673393249512, 110.28128051757812, 29.49735450744629)",POINT (0.4818871170282364 0.4809034466743469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976283105,2479708332,1,1,"(0.4840918481349945, 0.4753669202327728)","(0.49118465185165405, 0.4696364402770996)",1,1,3.301132202148437,3.23101806640625,"(-4.460941791534424, -29.9490966796875, 628.9170532226562)","(56.61309051513672, -33.30595397949219, 631.3494873046875)","(-5.242037296295166, 113.61334228515625, 30.71002960205078)","(-2.784111261367798, 114.66297912597656, 31.092124938964844)",POINT (0.4876382499933243 0.4725016802549362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976299772,2479724999,1,1,"(0.48037290573120117, 0.4814855754375458)","(0.487021267414093, 0.4750799834728241)",1,1,3.3121490478515625,3.217071533203125,"(-4.366067886352539, -29.978071212768555, 628.6126708984375)","(56.71147155761719, -33.349300384521484, 631.1748046875)","(-6.530776023864746, 112.4925537109375, 30.30218505859375)","(-4.2268805503845215, 113.66588592529297, 30.729185104370117)",POINT (0.4836970865726471 0.4782827794551849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976316439,2479741665,1,1,"(0.48472487926483154, 0.47486650943756104)","(0.4859539270401001, 0.49865904450416565)",1,1,3.320343017578125,3.2138824462890625,"(-4.294125080108643, -30.040729522705078, 629.0941772460938)","(56.79166793823242, -33.393638610839844, 631.336181640625)","(-5.0226616859436035, 113.70497131347656, 30.743471145629883)","(-4.5967583656311035, 109.34687042236328, 29.1572265625)",POINT (0.4853394031524658 0.4867627769708633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976333106,2479758332,1,1,"(0.4829094707965851, 0.4689052999019623)","(0.4897225499153137, 0.49664950370788574)",1,1,3.3046112060546875,3.2130889892578125,"(-4.246854305267334, -30.068937301635742, 628.9638671875)","(56.865936279296875, -33.430320739746094, 631.6807861328125)","(-5.651759147644043, 114.79690551757812, 31.140872955322266)","(-3.2907841205596924, 109.7149658203125, 29.291196823120117)",POINT (0.4863160103559494 0.482777401804924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976349774,2479774999,1,1,"(0.4770231544971466, 0.4690137505531311)","(0.49076351523399353, 0.4977231025695801)",1,1,3.2932586669921875,3.2050933837890625,"(-4.228853225708008, -30.09711456298828, 628.8331298828125)","(56.8834228515625, -33.45088195800781, 631.7686767578125)","(-7.691587448120117, 114.77703094482422, 31.133670806884766)","(-2.930047035217285, 109.51829528808594, 29.21967887878418)",POINT (0.4838933348655701 0.4833684265613556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976366441,2479791666,1,1,"(0.4796314239501953, 0.47089478373527527)","(0.4888281226158142, 0.49088364839553833)",1,1,3.314178466796875,3.2082672119140625,"(-4.234369277954102, -30.12287139892578, 628.920654296875)","(56.88392639160156, -33.452545166015625, 631.8578491210938)","(-6.7877349853515625, 114.43250274658203, 31.00820541381836)","(-3.600733995437622, 110.7710952758789, 29.675621032714844)",POINT (0.4842297732830048 0.4808892160654068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976383108,2479808332,1,1,"(0.48087990283966064, 0.47435349225997925)","(0.49125227332115173, 0.5034548044204712)",1,1,3.3081512451171875,3.2301177978515625,"(-4.245063781738281, -30.146329879760742, 629.051513671875)","(56.878822326660156, -33.44149398803711, 631.9251098632812)","(-6.3550896644592285, 113.79895782470703, 30.77762794494629)","(-2.7606821060180664, 108.46842193603516, 28.837507247924805)",POINT (0.4860660880804062 0.4889041483402252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976399778,2479825002,1,1,"(0.47975343465805054, 0.4758095443248749)","(0.4850502014160156, 0.49950966238975525)",1,1,3.295013427734375,3.2207794189453125,"(-4.24676513671875, -30.153812408447266, 629.1171875)","(56.879554748535156, -33.421226501464844, 631.9471435546875)","(-6.74545955657959, 113.53224182128906, 30.680580139160156)","(-4.909924507141113, 109.1910629272461, 29.100513458251953)",POINT (0.4824018180370331 0.4876596033573151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976416446,2479841669,1,1,"(0.47744354605674744, 0.48220059275627136)","(0.4902704954147339, 0.49256354570388794)",1,1,3.308868408203125,3.2129058837890625,"(-4.226624488830566, -30.160240173339844, 629.02978515625)","(56.901695251464844, -33.40757751464844, 632.1019287109375)","(-7.545910835266113, 112.36156463623047, 30.25455665588379)","(-3.10090970993042, 110.46337890625, 29.56365203857422)",POINT (0.4838570207357407 0.4873820692300796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976433112,2479858335,1,1,"(0.4808341860771179, 0.4716423749923706)","(0.4951493442058563, 0.4781856834888458)",1,1,3.3101348876953125,3.218719482421875,"(-4.177033424377441, -30.171545028686523, 629.24951171875)","(56.934410095214844, -33.384361267089844, 632.2100219726562)","(-6.3709306716918945, 114.29554748535156, 30.958404541015625)","(-1.4102044105529785, 113.09700775146484, 30.522153854370117)",POINT (0.4879917651414871 0.4749140292406082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976449780,2479875002,1,1,"(0.47784802317619324, 0.4778693616390228)","(0.4899088144302368, 0.4796357750892639)",1,1,3.3123931884765625,3.2209930419921875,"(-4.089470863342285, -30.165176391601562, 629.44775390625)","(56.99604415893555, -33.361122131347656, 632.0202026367188)","(-7.405750274658203, 113.15491485595703, 30.543333053588867)","(-3.2262468338012695, 112.83137512207031, 30.425535202026367)",POINT (0.483878418803215 0.4787525683641434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976466447,2479891669,1,1,"(0.47771579027175903, 0.47162216901779175)","(0.4899359345436096, 0.4584173858165741)",1,1,3.303131103515625,3.1935272216796875,"(-3.994246006011963, -30.149433135986328, 629.2518310546875)","(57.11790084838867, -33.370826721191406, 632.1119384765625)","(-7.451568126678467, 114.29925537109375, 30.959739685058594)","(-3.2168405055999756, 116.71800231933594, 31.840051651000977)",POINT (0.4838258624076843 0.4650197774171829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976483114,2479908335,1,1,"(0.48008909821510315, 0.47683385014533997)","(0.48699724674224854, 0.4736866354942322)",1,1,3.3065338134765625,3.21380615234375,"(-3.8578484058380127, -30.15704917907715, 629.4505615234375)","(57.244781494140625, -33.39105987548828, 632.0654296875)","(-6.6291327476501465, 113.34459686279297, 30.612356185913086)","(-4.23520040512085, 113.92109680175781, 30.82211685180664)",POINT (0.4835431724786758 0.4752602428197861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976499781,2479925002,1,1,"(0.4750277101993561, 0.4686736464500427)","(0.4965752959251404, 0.4917841851711273)",1,1,3.306793212890625,3.219970703125,"(-3.706108331680298, -30.156539916992188, 629.3650512695312)","(57.382362365722656, -33.427642822265625, 632.1956787109375)","(-8.383081436157227, 114.83934020996094, 31.156320571899414)","(-0.9160627722740173, 110.60615539550781, 29.615556716918945)",POINT (0.4858015030622482 0.480228915810585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976516449,2479941669,1,1,"(0.4801100790500641, 0.4689449369907379)","(0.48774203658103943, 0.49737614393234253)",1,1,3.3077392578125,3.2316131591796875,"(-3.5660486221313477, -30.162750244140625, 629.1915283203125)","(57.54890441894531, -33.46327590942383, 632.1000366210938)","(-6.621862888336182, 114.78961944580078, 31.138294219970703)","(-3.977108955383301, 109.58184814453125, 29.242809295654297)",POINT (0.4839260578155518 0.4831605404615402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976533120,2479958340,1,1,"(0.4830206632614136, 0.48544567823410034)","(0.483953058719635, 0.4757879972457886)",1,1,3.322998046875,3.244003295898437,"(-3.4203362464904785, -30.16183853149414, 629.2809448242188)","(57.70420837402344, -33.514312744140625, 632.03076171875)","(-5.613232612609863, 111.76718139648438, 30.038145065307617)","(-5.290138244628906, 113.53616333007812, 30.682098388671875)",POINT (0.4834868609905243 0.4806168377399445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976549788,2479975007,1,1,"(0.48030707240104675, 0.4749707579612732)","(0.4918815791606903, 0.47648823261260986)",1,1,3.3290557861328125,3.24920654296875,"(-3.266263246536255, -30.16191864013672, 629.1947021484375)","(57.827178955078125, -33.55377960205078, 631.9414672851562)","(-6.553583145141602, 113.68586730957031, 30.73654556274414)","(-2.5425984859466553, 113.40791320800781, 30.635372161865234)",POINT (0.4860943257808685 0.4757294952869415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976566454,2479991673,1,1,"(0.4638392925262451, 0.5021908283233643)","(0.47732341289520264, 0.5184993147850037)",1,1,3.3321075439453125,3.2401123046875,"(-3.1371726989746094, -30.210262298583984, 628.9991455078125)","(57.95118713378906, -33.63477325439453, 631.95947265625)","(-12.260282516479492, 108.699951171875, 28.92176628112793)","(-7.587541580200195, 105.71268463134766, 27.834550857543945)",POINT (0.4705813527107239 0.510345071554184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976583122,2480008340,1,1,"(0.4591946005821228, 0.6279387474060059)","(0.47905686497688293, 0.632337749004364)",1,1,3.315093994140625,3.241851806640625,"(-2.9973387718200684, -30.32575225830078, 628.826171875)","(58.01078796386719, -33.825889587402344, 631.9285888671875)","(-13.869840621948242, 85.66654205322266, 20.53829574584961)","(-6.9868340492248535, 84.86076354980469, 20.24504852294922)",POINT (0.4691257327795029 0.6301382482051849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976599789,2480025007,1,1,"(0.45828506350517273, 0.6254457831382751)","(0.4747826159000397, 0.6575157642364502)",1,1,3.347274780273437,3.244140625,"(-2.8355157375335693, -30.35580825805664, 629.0906372070312)","(58.16309356689453, -33.85022735595703, 631.9212646484375)","(-14.185022354125977, 86.12319946289062, 20.704471588134766)","(-8.468013763427734, 80.24885559082031, 18.56649398803711)",POINT (0.4665338397026062 0.6414807736873627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976616456,2480041673,1,1,"(0.46829214692115784, 0.627083420753479)","(0.46395695209503174, 0.6450437307357788)",1,1,3.3412017822265625,3.2355499267578125,"(-2.7380378246307373, -30.290367126464844, 628.8504638671875)","(58.31505584716797, -33.8349609375, 631.693359375)","(-10.717211723327637, 85.82323455810547, 20.59528350830078)","(-12.21951675415039, 82.5334243774414, 19.397872924804688)",POINT (0.4661245495080948 0.6360635757446289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976633123,2480058340,1,1,"(0.45817551016807556, 0.60511714220047)","(0.47409412264823914, 0.6396224498748779)",1,1,3.354949951171875,3.2492828369140625,"(-2.5582709312438965, -30.258041381835938, 628.6988525390625)","(58.44841766357422, -33.810062408447266, 631.6943359375)","(-14.222987174987793, 89.84681701660156, 22.059749603271484)","(-8.706610679626465, 83.52644348144531, 19.759309768676758)",POINT (0.4661348164081574 0.622369796037674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976649794,2480075011,1,1,"(0.45529359579086304, 0.6253857016563416)","(0.48258981108665466, 0.638883650302887)",1,1,3.3524932861328125,3.24993896484375,"(-2.404139995574951, -30.146408081054688, 628.8099365234375)","(58.616065979003906, -33.7935791015625, 631.91162109375)","(-15.2216796875, 86.13417053222656, 20.708528518676758)","(-5.762539386749268, 83.6617431640625, 19.808631896972656)",POINT (0.4689417034387588 0.6321346759796143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976666461,2480091677,1,1,"(0.46352455019950867, 0.6332796812057495)","(0.47540968656539917, 0.6210635304450989)",1,1,3.367523193359375,3.2313385009765625,"(-2.302001714706421, -30.08289337158203, 628.5702514648438)","(58.7598876953125, -33.77519226074219, 631.73095703125)","(-12.369359016418457, 84.68827056884766, 20.18214225769043)","(-8.250712394714355, 86.92591094970703, 20.996618270874023)",POINT (0.4694671183824539 0.6271716058254242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976683128,2480108344,1,1,"(0.45382022857666016, 0.6302143335342407)","(0.46775925159454346, 0.6321035623550415)",1,1,3.3711700439453125,3.249420166015625,"(-2.1403303146362305, -30.060333251953125, 628.636474609375)","(58.872955322265625, -33.75337219238281, 631.4410400390625)","(-15.732251167297363, 85.24971008300781, 20.386606216430664)","(-10.901872634887695, 84.90367126464844, 20.26064109802246)",POINT (0.4607897400856018 0.6311589479446411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976699796,2480125011,1,1,"(0.4606974124908447, 0.6136764883995056)","(0.4719368517398834, 0.6315838694572449)",1,1,3.368637084960937,3.259002685546875,"(-2.0450387001037598, -30.031597137451172, 628.5505981445312)","(59.010955810546875, -33.766387939453125, 631.7747802734375)","(-13.349058151245117, 88.27896881103516, 21.48917579650879)","(-9.454181671142578, 84.99884033203125, 20.29530906677246)",POINT (0.4663171321153641 0.6226301789283752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976716462,2480141677,1,1,"(0.4546225368976593, 0.6194817423820496)","(0.4685157239437103, 0.6431463956832886)",1,1,3.3749237060546875,3.270248413085937,"(-1.94486665725708, -30.030757904052734, 628.463623046875)","(59.093475341796875, -33.76173400878906, 631.5130615234375)","(-15.454229354858398, 87.21560668945312, 21.102148056030273)","(-10.63971996307373, 82.88094329833984, 19.52437973022461)",POINT (0.4615691304206848 0.6313140690326691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,2,441976733130,2480158344,1,1,"(0.45273923873901367, 0.48164796829223633)","(0.4728594124317169, 0.5061640739440918)",1,1,3.401153564453125,3.267486572265625,"(-1.8676178455352783, -29.841957092285156, 628.31103515625)","(59.175071716308594, -33.6179084777832, 631.6962890625)","(-16.106861114501953, 112.46281433105469, 30.291337966918945)","(-9.134474754333496, 107.97218322753906, 28.656814575195312)",POINT (0.4627993255853653 0.4939060211181641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976749797,2480175011,1,1,"(0.46970880031585693, 0.41845542192459106)","(0.4822171628475189, 0.45754775404930115)",1,1,3.3903961181640625,3.2610015869140625,"(-1.7151262760162354, -29.7134952545166, 628.9022216796875)","(59.208953857421875, -33.47288513183594, 631.825927734375)","(-10.22628402709961, 124.0378646850586, 34.50434112548828)","(-5.891674518585205, 116.87726593017578, 31.898115158081055)",POINT (0.4759629815816879 0.4380015879869461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441976766464,2480191677,1,1,"(0.4806600511074066, 0.35759666562080383)","(0.49631375074386597, 0.3857239782810211)",1,1,3.3922882080078125,3.2639923095703125,"(-1.609602928161621, -29.680133819580078, 629.0554809570312)","(59.280494689941406, -33.42387771606445, 632.0595703125)","(-6.431273460388184, 135.1854705810547, 38.56165313720703)","(-1.0067020654678345, 130.0333251953125, 36.68650436401367)",POINT (0.4884869009256363 0.3716603219509125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,2,441976783135,2480208348,1,1,"(0.4828068017959595, 0.38857370615005493)","(0.48133718967437744, 0.39762696623802185)",1,1,3.3712158203125,3.2768096923828125,"(-1.565417766571045, -29.704166412353516, 629.3402099609375)","(59.374237060546875, -33.42422866821289, 631.90771484375)","(-5.687346458435059, 129.5113525390625, 36.4964714050293)","(-6.196618556976318, 127.85302734375, 35.89298629760742)",POINT (0.4820719957351685 0.3931003361940384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441976799803,2480225015,1,1,"(0.4897763431072235, 0.37046387791633606)","(0.4875485599040985, 0.4069972038269043)",1,1,3.3696441650390625,3.2701568603515625,"(-1.5446559190750122, -29.72022819519043, 629.318603515625)","(59.43107986450195, -33.42262268066406, 631.9403076171875)","(-3.2721431255340576, 132.8285369873047, 37.70387649536133)","(-4.044159889221191, 126.13668060302734, 35.26823806762695)",POINT (0.488662451505661 0.3887305408716202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441976816469,2480241681,1,1,"(0.48659801483154297, 0.36930885910987854)","(0.48744872212409973, 0.4036918878555298)",1,1,3.373291015625,3.2647247314453125,"(-1.4981868267059326, -29.752944946289062, 629.275146484375)","(59.50682830810547, -33.4509391784668, 632.1522216796875)","(-4.3735456466674805, 133.0401153564453, 37.78086471557617)","(-4.078751087188721, 126.74213409423828, 35.48857879638672)",POINT (0.4870233684778214 0.3865003734827042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441976833137,2480258348,1,1,"(0.48437389731407166, 0.3768252730369568)","(0.4853534996509552, 0.39398691058158875)",1,1,3.366806030273437,3.248199462890625,"(-1.4445359706878662, -29.814010620117188, 629.275146484375)","(59.5831298828125, -33.481719970703125, 632.1838989257812)","(-5.144294261932373, 131.66331481933594, 37.279754638671875)","(-4.804819107055664, 128.51979064941406, 36.13563537597656)",POINT (0.4848636984825134 0.3854060918092728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441976849803,2480275014,1,1,"(0.4880044460296631, 0.37719154357910156)","(0.4847332239151001, 0.3849624693393707)",1,1,3.37469482421875,3.232284545898437,"(-1.3822484016418457, -29.873332977294922, 629.6693115234375)","(59.63783645629883, -33.5133056640625, 632.1532592773438)","(-3.8861701488494873, 131.5962371826172, 37.25532531738281)","(-5.019773006439209, 130.17282104492188, 36.73726272583008)",POINT (0.4863688349723816 0.3810770064592362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,2,441976866471,2480291681,1,1,"(0.4861859977245331, 0.3824266791343689)","(0.48742392659187317, 0.37237071990966797)",1,1,3.37298583984375,3.2378692626953125,"(-1.330324649810791, -29.89669418334961, 629.4074096679688)","(59.70227813720703, -33.56645202636719, 632.2552490234375)","(-4.516324996948242, 130.63731384277344, 36.90629959106445)","(-4.087340831756592, 132.47927856445312, 37.57670211791992)",POINT (0.4868049621582031 0.3773986995220184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
