,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,21,17,171678063917,7092320841,1,1,"(0.47327920794487, 0.3320971727371216)","(0.4794231653213501, 0.34310266375541687)",1,1,4.07244873046875,4.0240478515625,"(-35.169986724853516, -3.630173683166504, 657.4417114257812)","(29.972370147705078, -1.987869381904602, 654.8087768554688)","(-8.989013671875, 139.85623168945312, 40.26173782348633)","(-6.859906196594238, 137.84033203125, 39.52801513671875)",POINT (0.47635118663311 0.3375999182462692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678080583,7092337507,1,1,"(0.4723223149776459, 0.33645758032798767)","(0.47993019223213196, 0.34301599860191345)",1,1,4.085357666015625,4.017425537109375,"(-35.16998291015625, -3.6379551887512207, 657.4417724609375)","(29.961185455322266, -1.987123727798462, 654.9525146484375)","(-9.320613861083984, 139.05752563476562, 39.97102355957031)","(-6.684200286865234, 137.856201171875, 39.533790588378906)",POINT (0.4761262536048889 0.3397367894649506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678097250,7092354173,1,1,"(0.47281894087791443, 0.32935506105422974)","(0.4881354868412018, 0.32995712757110596)",1,1,4.0882720947265625,4.001708984375,"(-35.177486419677734, -3.6585049629211426, 657.4647216796875)","(29.945701599121094, -1.9845882654190063, 655.0013427734375)","(-9.14851188659668, 140.35848999023438, 40.444541931152344)","(-3.84076189994812, 140.2482147216797, 40.4044075012207)",POINT (0.4804772138595581 0.3296560943126678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678113917,7092370840,1,1,"(0.4698511064052582, 0.3319764733314514)","(0.4792681038379669, 0.33869820833206177)",1,1,4.10113525390625,4.024688720703125,"(-35.169960021972656, -3.6576173305511475, 657.4896240234375)","(29.958621978759766, -1.9857615232467651, 655.119384765625)","(-10.176961898803711, 139.8783416748047, 40.269775390625)","(-6.9136271476745605, 138.64710998535156, 39.82162094116211)",POINT (0.4745596051216126 0.3353373408317566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678130585,7092387507,1,1,"(0.5003054738044739, 0.31805020570755005)","(0.5097112655639648, 0.32830074429512024)",1,1,4.1000823974609375,4.0279541015625,"(-35.11027526855469, -3.6608729362487793, 657.880615234375)","(30.02366065979004, -1.9945086240768433, 655.0421142578125)","(0.3765920400619507, 142.42921447753906, 41.19822692871094)","(3.636028289794922, 140.5516357421875, 40.514827728271484)",POINT (0.5050083696842194 0.3231754750013351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678147259,7092404181,1,1,"(0.4977777302265167, 0.3260175287723541)","(0.5110554695129395, 0.33649012446403503)",1,1,4.0908203125,4.01409912109375,"(-35.10008239746094, -3.652207612991333, 657.9659423828125)","(30.035018920898438, -1.9945204257965088, 655.0294189453125)","(-0.4993818998336792, 140.9698486328125, 40.66703796386719)","(4.101846218109131, 139.0515594482422, 39.968868255615234)",POINT (0.5044165998697281 0.3312538266181946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678163926,7092420847,1,1,"(0.49476751685142517, 0.32156530022621155)","(0.5114150047302246, 0.3337496221065521)",1,1,4.09075927734375,4.00848388671875,"(-35.084716796875, -3.647861957550049, 657.9557495117188)","(30.04119110107422, -1.9855196475982666, 655.0406494140625)","(-1.5425294637680054, 141.7853546142578, 40.96387481689453)","(4.226451396942139, 139.5535430908203, 40.15155792236328)",POINT (0.5030912607908249 0.3276574611663818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678180593,7092437514,1,1,"(0.49527841806411743, 0.31382444500923157)","(0.5123006105422974, 0.33521023392677307)",1,1,4.0772247314453125,4.004074096679688,"(-35.066959381103516, -3.65463924407959, 657.945556640625)","(30.051904678344727, -1.9838173389434814, 655.11083984375)","(-1.3654811382293701, 143.20326232910156, 41.4799690246582)","(4.533321380615234, 139.2860107421875, 40.0542106628418)",POINT (0.5037895143032074 0.3245173394680023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678197260,7092454180,1,1,"(0.49257564544677734, 0.326023131608963)","(0.5106369853019714, 0.3444768786430359)",1,1,4.0772857666015625,4.021484375,"(-35.0517578125, -3.6330862045288086, 657.9713134765625)","(30.061460494995117, -1.9560168981552124, 655.157470703125)","(-2.3020811080932617, 140.9688262939453, 40.66667175292969)","(3.9568190574645996, 137.588623046875, 39.4364013671875)",POINT (0.5016063153743744 0.3352500051259994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678213927,7092470847,1,1,"(0.5253912210464478, 0.30930235981941223)","(0.5438131093978882, 0.3477422893047333)",1,1,4.065475463867188,4.002609252929688,"(-34.93053436279297, -3.632152795791626, 657.69580078125)","(30.16532325744629, -1.9505678415298462, 655.4815673828125)","(9.069716453552246, 144.03158569335938, 41.78144073486328)","(15.45356559753418, 136.99049377441406, 39.21866989135742)",POINT (0.534602165222168 0.3285223245620728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678230594,7092487514,1,1,"(0.5236068367958069, 0.3161003589630127)","(0.5416169762611389, 0.34743136167526245)",1,1,4.082290649414063,4.011001586914063,"(-34.91381072998047, -3.607792377471924, 657.7337036132812)","(30.19393539428711, -1.9249918460845947, 655.550048828125)","(8.4513578414917, 142.786376953125, 41.328224182128906)","(14.692523002624512, 137.04742431640625, 39.23943328857422)",POINT (0.5326119065284729 0.3317658603191376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678247261,7092504180,1,1,"(0.5243473052978516, 0.3172365427017212)","(0.5423608422279358, 0.33736652135849)",1,1,4.0685882568359375,3.9977874755859375,"(-34.91114807128906, -3.5999560356140137, 657.7698974609375)","(30.204988479614258, -1.9098272323608398, 655.5965576171875)","(8.7079496383667, 142.57827758789062, 41.25244140625)","(14.950300216674805, 138.89102172851562, 39.910430908203125)",POINT (0.5333540737628937 0.3273015320301056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678263933,7092520852,1,1,"(0.5226333737373352, 0.3128691613674164)","(0.5398473143577576, 0.3412282466888428)",1,1,4.057876586914063,3.999343872070313,"(-34.90350341796875, -3.5771312713623047, 657.7825927734375)","(30.20630645751953, -1.8861002922058105, 655.5845947265625)","(8.113997459411621, 143.37823486328125, 41.54365921020508)","(14.079278945922852, 138.18368530273438, 39.652950286865234)",POINT (0.5312403440475464 0.3270487040281296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678280601,7092537519,1,1,"(0.5243553519248962, 0.31005859375)","(0.5381021499633789, 0.331050306558609)",1,1,4.036911010742188,3.979019165039064,"(-34.89842987060547, -3.569895029067993, 657.7470703125)","(30.215944290161133, -1.8766298294067383, 655.6556396484375)","(8.710750579833984, 143.89305114746094, 41.73100662231445)","(13.474504470825195, 140.04798889160156, 40.33152770996094)",POINT (0.5312287509441376 0.3205544501543045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678297267,7092554185,1,1,"(0.5228909254074097, 0.3205196261405945)","(0.5397753715515137, 0.33384400606155396)",1,1,4.04571533203125,3.9692230224609375,"(-34.904823303222656, -3.556415557861328, 657.8063354492188)","(30.210996627807617, -1.864924430847168, 655.6317749023438)","(8.203261375427246, 141.97689819335938, 41.03356170654297)","(14.054344177246094, 139.5362548828125, 40.14528274536133)",POINT (0.5313331484794617 0.3271818161010742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678313935,7092570852,1,1,"(0.5184115767478943, 0.31440871953964233)","(0.5389391183853149, 0.33501121401786804)",1,1,4.042892456054688,3.956710815429688,"(-34.908748626708984, -3.5637872219085693, 657.7698364257812)","(30.21286964416504, -1.8698382377624512, 655.6912231445312)","(6.651018142700195, 143.0962371826172, 41.44100570678711)","(13.764556884765625, 139.32244873046875, 40.06743240356445)",POINT (0.5286753475666046 0.3247099667787552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678330602,7092587519,1,1,"(0.5217209458351135, 0.32378023862838745)","(0.5364117622375488, 0.3365932106971741)",1,1,4.038848876953125,3.947052001953125,"(-34.9124755859375, -3.5709786415100098, 657.7809448242188)","(30.212879180908203, -1.872212290763855, 655.7029418945312)","(7.797830581665039, 141.379638671875, 40.816226959228516)","(12.888747215270996, 139.03268432617188, 39.96196746826172)",POINT (0.5290663540363312 0.3301867246627808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678347269,7092604185,1,1,"(0.5199994444847107, 0.31949806213378906)","(0.5402677655220032, 0.33680200576782227)",1,1,4.0246429443359375,3.93988037109375,"(-34.92523193359375, -3.5836715698242188, 657.7198486328125)","(30.192033767700195, -1.889889121055603, 655.6216430664062)","(7.201271057128906, 142.1640167236328, 41.1016960144043)","(14.224967956542969, 138.9944305419922, 39.94804382324219)",POINT (0.5301336050033569 0.3281500339508057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678363936,7092620852,1,1,"(0.5215168595314026, 0.310697078704834)","(0.5373798608779907, 0.33505579829216003)",1,1,4.0148468017578125,3.940475463867188,"(-34.934165954589844, -3.600808620452881, 657.5989379882812)","(30.181900024414062, -1.901099681854248, 655.610595703125)","(7.727108955383301, 143.77610778808594, 41.68844223022461)","(13.224222183227539, 139.3142852783203, 40.064491271972656)",POINT (0.5294483602046967 0.322876438498497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678380604,7092637519,1,1,"(0.521318793296814, 0.3167158365249634)","(0.5382967591285706, 0.3323182165622711)",1,1,4.022384643554688,3.928802490234375,"(-34.955543518066406, -3.633357286453247, 657.656982421875)","(30.154985427856445, -1.9364724159240723, 655.493896484375)","(7.658453941345215, 142.6736297607422, 41.28720474243164)","(13.541953086853027, 139.81573486328125, 40.246986389160156)",POINT (0.5298077762126923 0.3245170265436172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678397270,7092654185,1,1,"(0.5205743312835693, 0.32073187828063965)","(0.5397046804428101, 0.33144208788871765)",1,1,4.00885009765625,3.9372406005859375,"(-34.97697830200195, -3.6508822441101074, 657.6187744140625)","(30.119436264038086, -1.9523587226867676, 655.3546142578125)","(7.400485515594482, 141.93801879882812, 41.019447326660156)","(14.029841423034668, 139.97622680664062, 40.3054084777832)",POINT (0.5301395058631897 0.3260869830846786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678413937,7092670851,1,1,"(0.5171337127685547, 0.31751951575279236)","(0.5415369868278503, 0.32753893733024597)",1,1,4.018829345703125,3.909088134765625,"(-35.01118469238281, -3.6884243488311768, 657.7474975585938)","(30.074506759643555, -1.9836987257003784, 655.1211547851562)","(6.208192348480225, 142.52642822265625, 41.23360824584961)","(14.66480541229248, 140.69114685058594, 40.56566619873047)",POINT (0.5293353497982025 0.3225292265415192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678430604,7092687518,1,1,"(0.5196608901023865, 0.3073440492153168)","(0.5385008454322815, 0.3350503146648407)",1,1,3.973098754882813,3.914031982421875,"(-35.04670333862305, -3.725356340408325, 657.6595458984375)","(30.047447204589844, -2.001814365386963, 655.0402221679688)","(7.083948612213135, 144.39028930664062, 41.91200256347656)","(13.612675666809082, 139.31529235839844, 40.06484603881836)",POINT (0.529080867767334 0.3211971819400787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678447271,7092704184,1,1,"(0.5226201415061951, 0.3145734369754791)","(0.5289451479911804, 0.3330504298210144)",1,1,4.0051116943359375,3.910308837890625,"(-35.123008728027344, -3.7757015228271484, 657.6873168945312)","(30.010395050048828, -2.0229787826538086, 655.1031494140625)","(8.109426498413086, 143.06607055664062, 41.43003463745117)","(10.301279067993164, 139.68161010742188, 40.198184967041016)",POINT (0.5257826447486877 0.3238119333982468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678463938,7092720851,1,1,"(0.5231221318244934, 0.31287604570388794)","(0.5317164063453674, 0.3333807587623596)",1,1,3.989822387695313,3.9084320068359375,"(-35.16735076904297, -3.7931952476501465, 657.5739135742188)","(29.958425521850586, -2.027024269104004, 655.1195068359375)","(8.283392906188965, 143.37698364257812, 41.543190002441406)","(11.26163101196289, 139.62109375, 40.17616271972656)",POINT (0.5274192690849304 0.3231284022331238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678480606,7092737518,1,1,"(0.5142343044281006, 0.31397193670272827)","(0.5308077931404114, 0.33633071184158325)",1,1,3.984466552734375,3.8928070068359375,"(-35.19621276855469, -3.825775623321533, 657.6314697265625)","(29.915691375732422, -2.0443437099456787, 655.087646484375)","(5.203431606292725, 143.17625427246094, 41.47011184692383)","(10.946728706359863, 139.08078002929688, 39.97946548461914)",POINT (0.522521048784256 0.3251513242721558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678497272,7092754184,1,1,"(0.5143481492996216, 0.3105463981628418)","(0.5287841558456421, 0.33021900057792664)",1,1,3.984207153320313,3.893142700195313,"(-35.23167419433594, -3.8382112979888916, 657.6878662109375)","(29.86754608154297, -2.042677402496338, 654.9970703125)","(5.242876052856445, 143.8037109375, 41.6984748840332)","(10.245482444763184, 140.2002410888672, 40.386932373046875)",POINT (0.5215661525726318 0.3203826993703842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678513940,7092770851,1,1,"(0.5151087045669556, 0.31841275095939636)","(0.5240473747253418, 0.3333686590194702)",1,1,3.98260498046875,3.88470458984375,"(-35.2685661315918, -3.8709027767181396, 657.6239013671875)","(29.8454532623291, -2.0658180713653564, 654.9152221679688)","(5.50646448135376, 142.36282348632812, 41.1740608215332)","(8.604015350341797, 139.62332153320312, 40.17695236206055)",POINT (0.5195780396461487 0.3258907049894333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678530616,7092787527,1,1,"(0.5162846446037292, 0.3182872235774994)","(0.5247359275817871, 0.32850199937820435)",1,1,3.979156494140625,3.880950927734375,"(-35.29779052734375, -3.8835184574127197, 657.53662109375)","(29.82233428955078, -2.0671606063842773, 654.810302734375)","(5.913940906524658, 142.3858184814453, 41.182403564453125)","(8.842636108398438, 140.51475524902344, 40.50144577026367)",POINT (0.5205102860927582 0.3233946114778519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678547284,7092804194,1,1,"(0.5151665210723877, 0.31794753670692444)","(0.522795557975769, 0.335137277841568)",1,1,3.96478271484375,3.8861236572265625,"(-35.30918502807617, -3.899893283843994, 657.3912353515625)","(29.81627655029297, -2.08355975151062, 654.7750854492188)","(5.526486396789551, 142.44802856445312, 41.205074310302734)","(8.170212745666504, 139.29934692382812, 40.05904769897461)",POINT (0.5189810395240784 0.3265424072742462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678563951,7092820861,1,1,"(0.5194885730743408, 0.32141509652137756)","(0.525767982006073, 0.33562803268432617)",1,1,3.9808502197265625,3.8859710693359375,"(-35.32202911376953, -3.8840761184692383, 657.4022216796875)","(29.81881332397461, -2.0774054527282715, 654.7749633789062)","(7.024226188659668, 141.81288146972656, 40.9738883972168)","(9.200289726257324, 139.20947265625, 40.02632522583008)",POINT (0.5226282775402069 0.3285215646028519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678580619,7092837528,1,1,"(0.5220780372619629, 0.3226912021636963)","(0.5196066498756409, 0.3294326663017273)",1,1,3.958343505859375,3.885894775390625,"(-35.32715606689453, -3.8749659061431885, 657.3294677734375)","(29.82020378112793, -2.0772409439086914, 654.7626953125)","(7.92157506942749, 141.57913208007812, 40.888816833496094)","(7.065141677856445, 140.34429931640625, 40.43935775756836)",POINT (0.5208423435688019 0.3260619342327118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678597285,7092854194,1,1,"(0.5240819454193115, 0.3172963559627533)","(0.5222270488739014, 0.33151906728744507)",1,1,3.955291748046875,3.8624267578125,"(-35.32579803466797, -3.871680736541748, 657.2456665039062)","(29.822528839111328, -2.0769402980804443, 654.786376953125)","(8.615994453430176, 142.56732177734375, 41.248451232910156)","(7.973197937011719, 139.96212768554688, 40.300254821777344)",POINT (0.5231544971466064 0.3244077116250992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678613953,7092870861,1,1,"(0.5230080485343933, 0.32017782330513)","(0.5236314535140991, 0.3327787220478058)",1,1,3.9333343505859375,3.86724853515625,"(-35.34244918823242, -3.870194435119629, 657.2197265625)","(29.81635284423828, -2.0762925148010254, 654.7750244140625)","(8.243844032287598, 142.0395050048828, 41.05637741088867)","(8.459897994995117, 139.73138427734375, 40.216270446777344)",POINT (0.5233197510242462 0.3264782726764679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678630619,7092887527,1,1,"(0.523430585861206, 0.31892117857933044)","(0.5201465487480164, 0.34163862466812134)",1,1,3.939376831054688,3.877593994140625,"(-35.36629104614258, -3.8752553462982178, 657.253173828125)","(29.800079345703125, -2.079092502593994, 654.7410888671875)","(8.390298843383789, 142.26968383789062, 41.14014434814453)","(7.252233982086182, 138.10850524902344, 39.6256103515625)",POINT (0.5217885673046112 0.3302799016237259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678647288,7092904195,1,1,"(0.5173541903495789, 0.32334521412849426)","(0.5167971849441528, 0.3460697531700134)",1,1,3.945770263671875,3.8663330078125,"(-35.390174865722656, -3.890977382659912, 657.3465576171875)","(29.769763946533203, -2.088838577270508, 654.7195434570312)","(6.284580230712891, 141.4593048095703, 40.845245361328125)","(6.091561794281006, 137.29685974121094, 39.3301887512207)",POINT (0.5170756876468658 0.3347074836492538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678663959,7092920866,1,1,"(0.5123826861381531, 0.3215142786502838)","(0.5210059881210327, 0.3382378816604614)",1,1,3.962234497070313,3.851104736328125,"(-35.42277145385742, -3.906477451324463, 657.414794921875)","(29.72064208984375, -2.086589813232422, 654.759521484375)","(4.561773777008057, 141.79470825195312, 40.96730422973633)","(7.550077438354492, 138.7313995361328, 39.85236740112305)",POINT (0.5166943371295929 0.3298760801553726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678680626,7092937532,1,1,"(0.5102688074111938, 0.2796418368816376)","(0.5292741656303406, 0.3552722930908203)",1,1,3.9989166259765625,3.88702392578125,"(-35.485008239746094, -3.9200797080993652, 657.4199829101562)","(29.663131713867188, -2.0878782272338867, 654.9193115234375)","(3.829252243041992, 149.46453857421875, 43.75884246826172)","(10.415302276611328, 135.61122131347656, 38.7166862487793)",POINT (0.5197714865207672 0.3174570649862289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,17,171678697293,7092954199,1,1,"(0.5407466888427734, 0.4732286036014557)","(0.5159515142440796, 0.3277256190776825)",1,1,3.686111450195313,3.8349456787109375,"(-35.53783416748047, -3.9046411514282227, 657.617919921875)","(29.620800018310547, -2.0553059577941895, 654.9473876953125)","(14.390963554382324, 114.00498962402344, 30.85267448425293)","(5.798513412475586, 140.65696716308594, 40.55316162109375)",POINT (0.5283491015434265 0.4004771113395691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,17,171678813964,7093070867,1,1,"(0.3308813273906708, 0.87748783826828)","(0.45375117659568787, 0.6622790694236755)",1,1,2.9326934814453125,3.547332763671875,"(-36.029075622558594, -4.278141021728516, 657.4329223632812)","(29.00228500366211, -2.2616994380950928, 654.9058227539062)","(-58.3350830078125, 39.956329345703125, 3.9011030197143555)","(-15.756175994873047, 79.37638092041016, 18.248870849609375)",POINT (0.3923162519931793 0.7698834538459778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
