,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,14,33,237528390633,4161127780,1,1,"(0.4756499230861664, 0.6250067949295044)","(0.5054746270179749, 0.6278203725814819)",1,1,3.0560302734375,3.5184478759765625,"(-29.372539520263672, 37.12234115600586, 393.6039733886719)","(34.99009704589844, 35.76359558105469, 380.733642578125)","(-7.5726776123046875, 91.2387466430664, 22.566394805908203)","(2.813338279724121, 90.72083282470703, 22.377912521362305)",POINT (0.4905622750520706 0.6264135837554932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,237528423967,4161161113,1,1,"(0.47160160541534424, 0.6174392104148865)","(0.5113568305969238, 0.6043553948402405)",1,1,3.0730133056640625,3.5230865478515625,"(-29.271358489990234, 37.13037109375, 393.46478271484375)","(35.02609634399414, 36.653221130371094, 387.26934814453125)","(-8.982449531555176, 92.63170623779297, 23.07340431213379)","(4.861723899841309, 95.04003143310547, 23.94995880126953)",POINT (0.491479218006134 0.6108973026275635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528440633,4161177779,1,1,"(0.46533530950546265, 0.5887272953987122)","(0.4212394058704376, 0.5856401920318604)",1,1,3.0844268798828125,3.575225830078125,"(-29.22179412841797, 37.13328552246094, 393.5634765625)","(35.32005310058594, 36.72901153564453, 387.5120849609375)","(-11.164580345153809, 97.91668701171875, 24.996965408325195)","(-26.52035140991211, 98.48493957519531, 25.203786849975586)",POINT (0.4432873576879501 0.5871837437152863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528457293,4161194438,1,1,"(0.47518372535705566, 0.6163060665130615)","(0.5045087337493896, 0.6289007067680359)",1,1,3.0926971435546875,3.5836181640625,"(-29.152694702148438, 37.15523147583008, 393.4226379394531)","(35.163429260253906, 36.685089111328125, 387.3158874511719)","(-7.735017776489258, 92.84028625488281, 23.149311065673828)","(2.4769723415374756, 90.52200317382812, 22.305526733398438)",POINT (0.4898462295532227 0.6226033866405487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,237528473960,4161211105,1,1,"(0.4704820513725281, 0.630524754524231)","(0.4924646019935608, 0.5783495306968689)",1,1,3.0586395263671875,3.486358642578125,"(-29.0806884765625, 37.19121551513672, 393.29962158203125)","(35.243221282958984, 36.71342468261719, 387.3499755859375)","(-9.37230110168457, 90.22306823730469, 22.196720123291016)","(-1.717204213142395, 99.8269271850586, 25.6922550201416)",POINT (0.4814733266830444 0.6044371426105499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528490635,4161227779,1,1,"(0.46403372287750244, 0.6381258368492126)","(0.503243625164032, 0.6260294914245605)",1,1,3.0908355712890625,3.5106658935546875,"(-29.020278930664062, 37.219512939453125, 393.39117431640625)","(35.30699157714844, 36.74188232421875, 387.3718566894531)","(-11.617844581604004, 88.8239517211914, 21.687484741210938)","(2.036421060562134, 91.05050659179688, 22.49788475036621)",POINT (0.4836386740207672 0.6320776641368866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,237528507294,4161244438,1,1,"(0.4530303478240967, 0.5614665150642395)","(0.5078214406967163, 0.6316429376602173)",1,1,3.080902099609375,3.5736846923828125,"(-28.966358184814453, 37.154300689697266, 393.45294189453125)","(35.35464096069336, 36.71466827392578, 387.3251647949219)","(-15.449620246887207, 102.9345703125, 26.823322296142578)","(3.6305646896362305, 90.01722717285156, 22.121793746948242)",POINT (0.4804258942604065 0.5965547263622284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528523974,4161261118,1,1,"(0.4269656240940094, 0.5234012007713318)","(0.4414277970790863, 0.5459639430046082)",1,1,3.0830230712890625,3.54254150390625,"(-28.918190002441406, 37.099456787109375, 393.5158996582031)","(35.568031311035156, 36.68340301513672, 387.1646728515625)","(-24.526281356811523, 109.94121551513672, 29.37354850769043)","(-19.49004364013672, 105.7881088256836, 27.861936569213867)",POINT (0.4341967105865478 0.53468257188797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528540642,4161277785,1,1,"(0.45042163133621216, 0.523313581943512)","(0.49667975306510925, 0.6276379227638245)",1,1,3.0648193359375,3.587677001953125,"(-28.90412139892578, 37.192047119140625, 393.5659484863281)","(35.44013977050781, 36.79533767700195, 387.4078369140625)","(-16.35806655883789, 109.95734405517578, 29.379384994506836)","(-0.24935878813266754, 90.75444793701172, 22.390113830566406)",POINT (0.4735506922006607 0.5754757523536682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528557308,4161294451,1,1,"(0.5278033018112183, 0.618751049041748)","(0.49503791332244873, 0.6204885840415955)",1,1,3.029083251953125,3.5152130126953125,"(-29.13379669189453, 37.30317306518555, 393.5076904296875)","(35.467437744140625, 36.80552673339844, 387.5167236328125)","(10.588951110839844, 92.39024353027344, 22.985515594482422)","(-0.821104884147644, 92.07040405273438, 22.86911392211914)",POINT (0.5114206075668335 0.6196198165416718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,33,237528573976,4161311118,1,1,"(0.4632768929004669, 0.612928569316864)","(0.48990872502326965, 0.5924693942070007)",1,1,3.047958374023437,3.521697998046875,"(-28.813844680786133, 37.36924743652344, 393.6193542480469)","(35.52424240112305, 36.868446350097656, 387.669677734375)","(-11.881394386291504, 93.46197509765625, 23.375581741333008)","(-2.607257843017578, 97.2278823852539, 24.746273040771484)",POINT (0.4765928089618683 0.6026989817619324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528590634,4161327776,1,1,"(1.4915375709533691, 0.3911084234714508)","(0.507361888885498, 0.6140658855438232)",1,1,3.2318572998046875,3.52032470703125,"(-31.862730026245117, 37.13040542602539, 393.49456787109375)","(35.52595138549805, 36.8927001953125, 387.70318603515625)","(346.1952819824219, 134.292236328125, 38.23659896850586)","(3.47054386138916, 93.25264739990234, 23.299394607543945)",POINT (0.9994497299194336 0.502587154507637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528607310,4161344451,1,1,"(0.4674054980278015, 0.6135109663009644)","(0.49817752838134766, 0.6000831723213196)",1,1,3.0311737060546875,3.4807586669921875,"(-28.79375457763672, 37.4257698059082, 393.96160888671875)","(35.52280044555664, 36.88859176635742, 387.83966064453125)","(-10.443684577941895, 93.35478973388672, 23.33656120300293)","(0.2722179591655731, 95.82640838623047, 24.23617935180664)",POINT (0.4827915132045746 0.606797069311142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528657314,4161394454,1,1,"(0.43305110931396484, 0.5453230142593384)","(0.4740370213985443, 0.5583931803703308)",1,1,3.0645294189453125,3.487274169921875,"(-29.833587646484375, 38.8680534362793, 403.5877380371094)","(35.760807037353516, 37.42913818359375, 388.04132080078125)","(-22.407089233398438, 105.90607452392578, 27.904876708984375)","(-8.134350776672363, 103.50025177001953, 27.02924919128418)",POINT (0.4535440653562546 0.5518580973148346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528673981,4161411121,1,1,"(0.4898788630962372, 0.5774469375610352)","(0.49810510873794556, 0.614473283290863)",1,1,3.0507049560546875,3.484848022460937,"(-28.176109313964844, 38.64482116699219, 397.7931213378906)","(36.45130920410156, 38.42300796508789, 391.57098388671875)","(-2.6176743507385254, 99.99305725097656, 25.752704620361328)","(0.24700964987277985, 93.17765045166016, 23.272104263305664)",POINT (0.4939919859170914 0.5959601104259491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528690649,4161427788,1,1,"(0.5161185264587402, 0.6746283769607544)","(0.49620139598846436, 0.5034047365188599)",1,1,3.08038330078125,3.459335327148437,"(-27.225929260253906, 39.70327377319336, 399.75750732421875)","(37.41276550292969, 39.4095573425293, 394.3263244628906)","(6.519931793212891, 82.1049575805664, 19.24197006225586)","(-0.41593137383461, 113.62194061279297, 30.713220596313477)",POINT (0.5061599612236023 0.5890165567398071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528723983,4161461121,1,1,"(0.4806835353374481, 0.42222535610198975)","(0.4976591467857361, 0.4861397445201874)",1,1,2.988922119140625,3.3785858154296875,"(-24.613929748535156, 42.49508285522461, 405.97003173828125)","(40.1588249206543, 42.93818664550781, 401.4211730957031)","(-5.81979513168335, 128.56455993652344, 36.151878356933594)","(0.09172545373439789, 116.79989624023438, 31.86989974975586)",POINT (0.4891713410615921 0.4541825503110886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528757315,4161494452,1,1,"(0.39950308203697205, 0.3602222502231598)","(0.42728057503700256, 0.3164207637310028)",1,1,2.981231689453125,3.412384033203125,"(-21.65078353881836, 45.9398307800293, 415.0416259765625)","(43.077274322509766, 47.40549087524414, 411.98846435546875)","(-34.089717864990234, 139.97743225097656, 40.30583190917969)","(-24.416595458984375, 148.0399169921875, 43.240352630615234)",POINT (0.4133918285369873 0.3383215069770813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528773982,4161511119,1,1,"(0.41282206773757935, 0.37607625126838684)","(0.4313576817512512, 0.38380882143974304)",1,1,2.95013427734375,3.3507843017578125,"(-19.69487762451172, 47.889793395996094, 420.40399169921875)","(44.73872375488281, 49.835113525390625, 417.8951416015625)","(-29.45155906677246, 137.0592041015625, 39.24366760253906)","(-22.99678611755371, 135.6358642578125, 38.72562026977539)",POINT (0.4220898747444153 0.3799425363540649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528790653,4161527790,1,1,"(0.48540058732032776, 0.43657875061035156)","(0.4322691857814789, 0.332494854927063)",1,1,2.9883270263671875,3.401641845703125,"(-18.54180908203125, 49.77863311767578, 426.58349609375)","(46.44291305541992, 52.13768005371094, 424.9705505371094)","(-4.177146911621094, 125.92255401611328, 35.190250396728516)","(-22.679386138916016, 145.08119201660156, 42.163448333740234)",POINT (0.4588348865509033 0.3845368027687073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528807318,4161544454,1,1,"(0.462724894285202, 0.4272845983505249)","(0.43888750672340393, 0.39817097783088684)",1,1,3.0338897705078125,3.3901824951171875,"(-16.5543270111084, 51.455596923828125, 433.6229248046875)","(48.12017059326172, 54.3115234375, 431.73565673828125)","(-12.07364273071289, 127.63333129882812, 35.812931060791016)","(-20.374643325805664, 132.9922332763672, 37.763431549072266)",POINT (0.450806200504303 0.4127277880907059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528823984,4161561120,1,1,"(0.43597203493118286, 0.35062795877456665)","(0.44091856479644775, 0.3483788073062897)",1,1,2.915313720703125,3.41375732421875,"(-14.780502319335938, 52.879722595214844, 440.73876953125)","(49.90794372558594, 56.10985565185547, 439.5799255371094)","(-21.389928817749023, 141.7434539794922, 40.9486198425293)","(-19.6673583984375, 142.15745544433594, 41.09929656982422)",POINT (0.4384452998638153 0.3495033830404282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528840653,4161577788,1,1,"(0.4325599670410156, 0.4287831783294678)","(0.43532073497772217, 0.35102757811546326)",1,1,2.932891845703125,3.411102294921875,"(-12.950494766235352, 54.10810089111328, 448.14404296875)","(51.70226287841797, 57.61685562133789, 446.9407958984375)","(-22.5781307220459, 127.35746765136719, 35.71255111694336)","(-21.616718292236328, 141.6698760986328, 40.9218635559082)",POINT (0.4339403510093689 0.3899053782224655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528857317,4161594452,1,1,"(0.42924124002456665, 0.3727715313434601)","(0.43837687373161316, 0.37373921275138855)",1,1,2.95892333984375,3.360702514648437,"(-11.049453735351562, 55.08894729614258, 456.0606689453125)","(53.61041259765625, 58.93706512451172, 454.5887145996094)","(-23.73381233215332, 137.66748046875, 39.46509552001953)","(-20.552453994750977, 137.48936462402344, 39.4002799987793)",POINT (0.4338090568780899 0.3732553720474243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,33,237528873985,4161611119,1,1,"(0.3711581826210022, 0.31826767325401306)","(0.39163824915885925, 0.2825067639350891)",1,1,2.9944305419921875,3.35821533203125,"(-9.170154571533203, 55.90077209472656, 463.84173583984375)","(55.468387603759766, 59.98857879638672, 462.49481201171875)","(-43.96039581298828, 147.69996643066406, 43.116615295410156)","(-36.82851028442383, 154.28245544433594, 45.5124397277832)",POINT (0.3813982158899307 0.3003872185945511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528890651,4161627785,1,1,"(0.4183831214904785, 0.33253923058509827)","(0.3933807909488678, 0.28790637850761414)",1,1,2.9978485107421875,3.3404693603515625,"(-7.082545757293701, 56.434104919433594, 472.0186462402344)","(57.52894592285156, 60.7353630065918, 470.3782653808594)","(-27.515012741088867, 145.0730438232422, 42.160484313964844)","(-36.22169876098633, 153.28855895996094, 45.150691986083984)",POINT (0.4058819562196732 0.3102228045463562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528907319,4161644452,1,1,"(0.38055604696273804, 0.3998701870441437)","(0.3936361074447632, 0.25748568773269653)",1,1,3.00469970703125,3.4011383056640625,"(-4.956061363220215, 56.66258239746094, 479.9837951660156)","(59.66960906982422, 61.162315368652344, 478.21075439453125)","(-40.68772888183594, 132.67947387695312, 37.64958190917969)","(-36.13277053833008, 158.8880615234375, 47.18873977661133)",POINT (0.3870960772037506 0.3286779373884201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528923992,4161661125,1,1,"(0.4066738784313202, 0.3286840319633484)","(0.40008407831192017, 0.2531213164329529)",1,1,2.997543334960937,3.3839263916015625,"(-2.7393548488616943, 56.772544860839844, 488.1129150390625)","(61.86827850341797, 61.42698287963867, 485.7191162109375)","(-31.592575073242188, 145.7826385498047, 42.41877365112305)","(-33.88737869262695, 159.69140625, 47.481143951416016)",POINT (0.4033789783716202 0.2909026741981506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237528940658,4161677791,1,1,"(0.4092923104763031, 0.3339488208293915)","(0.3976600766181946, 0.26234766840934753)",1,1,2.995635986328125,3.4242095947265625,"(-0.42125535011291504, 56.803794860839844, 496.0750732421875)","(64.2000961303711, 61.55534744262695, 493.21502685546875)","(-30.680734634399414, 144.8135528564453, 42.0660514831543)","(-34.731502532958984, 157.99313354492188, 46.862998962402344)",POINT (0.4034761935472488 0.2981482446193695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237528957325,4161694457,1,1,"(0.40606802701950073, 0.3035510182380676)","(0.4032454490661621, 0.21155844628810883)",1,1,2.93646240234375,3.3460693359375,"(2.0130629539489746, 56.57304382324219, 503.72027587890625)","(66.6495361328125, 61.44055938720703, 500.5833740234375)","(-31.80354881286621, 150.40887451171875, 44.1025505065918)","(-32.786468505859375, 167.34185791015625, 50.26567840576172)",POINT (0.4046567380428314 0.2575547322630882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237528973993,4161711125,1,1,"(0.39871954917907715, 0.3359915316104889)","(0.3988891839981079, 0.25129058957099915)",1,1,2.9922332763671875,3.4167022705078125,"(4.580569267272949, 56.18360900878906, 511.1889953613281)","(69.214599609375, 61.110923767089844, 507.56146240234375)","(-34.362552642822266, 144.4375457763672, 41.92920684814453)","(-34.3034782409668, 160.0283966064453, 47.603782653808594)",POINT (0.3988043665885925 0.293641060590744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237528990659,4161727790,1,1,"(0.405965119600296, 0.3237302601337433)","(0.4143689274787903, 0.23630839586257935)",1,1,3.004379272460937,3.40692138671875,"(7.295597076416016, 55.663963317871094, 518.381591796875)","(71.92048645019531, 60.66345977783203, 514.2597045898438)","(-31.839391708374023, 146.69447326660156, 42.750640869140625)","(-28.91289710998535, 162.78614807128906, 48.60752868652344)",POINT (0.4101670235395432 0.2800193279981613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237529007326,4161744457,1,1,"(0.406448096036911, 0.298756867647171)","(0.4098718762397766, 0.260015606880188)",1,1,2.985382080078125,3.404693603515625,"(10.143131256103516, 55.07271194458008, 525.1325073242188)","(74.75428009033203, 60.13273620605469, 520.539794921875)","(-31.67119598388672, 151.29132080078125, 44.42375183105469)","(-30.47890853881836, 158.42237854003906, 47.01923370361328)",POINT (0.4081599861383438 0.2793862372636795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237529023995,4161761125,1,1,"(0.40965837240219116, 0.3179478049278259)","(0.40462446212768555, 0.25448206067085266)",1,1,3.01055908203125,3.4174957275390625,"(13.128622055053711, 54.506065368652344, 531.6646118164062)","(77.70121002197266, 59.59540557861328, 526.3984375)","(-30.553264617919922, 147.75885009765625, 43.13803482055664)","(-32.30625534057617, 159.44094848632812, 47.38997268676758)",POINT (0.4071414172649384 0.2862149327993393),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237529040664,4161777794,1,1,"(0.4105568528175354, 0.32359790802001953)","(0.401094526052475, 0.24171604216098785)",1,1,3.03472900390625,3.402130126953125,"(16.189376831054688, 53.977561950683594, 537.7230224609375)","(80.76504516601562, 59.117557525634766, 532.0896606445312)","(-30.240400314331055, 146.71884155273438, 42.759498596191406)","(-33.535518646240234, 161.79078674316406, 48.245243072509766)",POINT (0.4058256894350052 0.2826569750905037),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237529057331,4161794461,1,1,"(0.4148743748664856, 0.35060515999794006)","(0.398769736289978, 0.2427542358636856)",1,1,3.0784912109375,3.397552490234375,"(19.290369033813477, 53.445682525634766, 543.3284301757812)","(83.85009002685547, 58.607666015625, 537.2789306640625)","(-28.73686981201172, 141.7476348876953, 40.95013427734375)","(-34.345062255859375, 161.59967041015625, 48.175689697265625)",POINT (0.4068220555782318 0.2966796979308128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,33,237529073998,4161811127,1,1,"(0.41484636068344116, 0.32965391874313354)","(0.3995246887207031, 0.25669071078300476)",1,1,3.040512084960937,3.445587158203125,"(22.44247055053711, 52.92300796508789, 548.6311645507812)","(86.98947143554688, 58.10118865966797, 542.1749267578125)","(-28.746627807617188, 145.60409545898438, 42.353797912597656)","(-34.082176208496094, 159.03439331054688, 47.241981506347656)",POINT (0.4071855247020721 0.2931723147630692),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237529090665,4161827794,1,1,"(0.4159259796142578, 0.31856852769851685)","(0.4129679501056671, 0.2425251603126526)",1,1,3.0365753173828125,3.44207763671875,"(25.670413970947266, 52.4100456237793, 553.5146484375)","(90.201171875, 57.601219177246094, 546.6895141601562)","(-28.370676040649414, 147.6446075439453, 43.096435546875)","(-29.400747299194336, 161.64183044433594, 48.19103240966797)",POINT (0.4144469648599625 0.2805468440055847),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,33,237529107333,4161844461,1,1,"(0.40253525972366333, 0.3240465521812439)","(0.4028647243976593, 0.2385590523481369)",1,1,3.06744384765625,3.461822509765625,"(28.988296508789062, 51.8448486328125, 558.062744140625)","(93.50525665283203, 57.048431396484375, 550.8414306640625)","(-33.03379821777344, 146.63626098632812, 42.72943878173828)","(-32.919063568115234, 162.37185668945312, 48.45677185058594)",POINT (0.4026999920606613 0.2813028022646904),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
