,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,55,2,836448124684,399236438,1,1,"(0.4668756127357483, 0.5164660811424255)","(0.47883522510528564, 0.5437915325164795)",1,1,3.021728515625,2.9519195556640625,"(-30.0685977935791, 38.16871643066406, 553.20068359375)","(27.529937744140625, 36.66352844238281, 553.5684204101562)","(-13.064964294433594, 105.8266372680664, 27.87598991394043)","(-8.932623863220215, 100.83602142333984, 26.059507369995117)",POINT (0.472855418920517 0.5301288068294525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448141352,399253105,1,1,"(0.46691250801086426, 0.5105198621749878)","(0.48041239380836487, 0.5347394943237305)",1,1,3.0033416748046875,2.9351043701171875,"(-30.058216094970703, 38.16322326660156, 553.1678466796875)","(27.541166305541992, 36.65208435058594, 553.5339965820312)","(-13.05221176147461, 106.91263580322266, 28.27126121520996)","(-8.387659072875977, 102.48927307128906, 26.661211013793945)",POINT (0.4736624509096146 0.5226296782493591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448158019,399269772,1,1,"(0.46344590187072754, 0.5152812004089355)","(0.48052072525024414, 0.5459860563278198)",1,1,3.0100555419921875,2.943115234375,"(-30.04004669189453, 38.146392822265625, 553.0509033203125)","(27.55109977722168, 36.65284729003906, 553.58447265625)","(-14.250016212463379, 106.04304504394531, 27.95476722717285)","(-8.350231170654297, 100.43521881103516, 25.91364288330078)",POINT (0.4719833135604858 0.5306336283683777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448174686,399286438,1,1,"(0.4674015939235687, 0.5124256014823914)","(0.48087865114212036, 0.5480760335922241)",1,1,3.0037994384765625,2.9534149169921875,"(-30.031482696533203, 38.148040771484375, 553.0513916015625)","(27.559402465820312, 36.65419006347656, 553.6005859375)","(-12.883222579956055, 106.56460571289062, 28.144500732421875)","(-8.226554870605469, 100.05349731445312, 25.774755477905273)",POINT (0.4741401225328445 0.5302508175373077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448191353,399303105,1,1,"(0.4678092896938324, 0.5161499381065369)","(0.48586657643318176, 0.5342295169830322)",1,1,3.00836181640625,2.940887451171875,"(-30.02065658569336, 38.1576042175293, 553.0692138671875)","(27.57440948486328, 36.64739227294922, 553.599609375)","(-12.74236011505127, 105.88439178466797, 27.89698028564453)","(-6.503115653991699, 102.58241271972656, 26.69510269165039)",POINT (0.4768379330635071 0.5251897275447845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448208021,399319772,1,1,"(0.4891930818557739, 0.5229827761650085)","(0.5142590403556824, 0.5542439222335815)",1,1,3.0112457275390625,2.95892333984375,"(-29.894865036010742, 38.14918899536133, 553.046630859375)","(27.673320770263672, 36.65263366699219, 553.8470458984375)","(-5.35371208190918, 104.6364517211914, 27.44278335571289)","(3.3071985244750977, 98.92703247070312, 25.364681243896484)",POINT (0.5017260611057281 0.538613349199295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448224687,399336438,1,1,"(0.4899701178073883, 0.5256377458572388)","(0.5074498653411865, 0.5576390624046326)",1,1,2.99468994140625,2.961410522460937,"(-29.87470817565918, 38.17153549194336, 553.1502685546875)","(27.699817657470703, 36.64845657348633, 553.7941284179688)","(-5.085230350494385, 104.15157318115234, 27.266258239746094)","(0.9544522762298584, 98.30693817138672, 25.13902473449707)",POINT (0.4987099915742874 0.5416384041309357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448241355,399353105,1,1,"(0.4914039671421051, 0.5164880752563477)","(0.5063718557357788, 0.5425307154655457)",1,1,2.9944305419921875,2.9554901123046875,"(-29.874561309814453, 38.17704391479492, 553.1672973632812)","(27.71142578125, 36.66594696044922, 553.8782958984375)","(-4.589801788330078, 105.82262420654297, 27.87453269958496)","(0.5819868445396423, 101.0662841796875, 26.14333724975586)",POINT (0.498887911438942 0.5295093953609467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448258026,399369776,1,1,"(0.48805367946624756, 0.5302419662475586)","(0.5076944231987, 0.5495275259017944)",1,1,3.0070037841796875,2.96875,"(-29.866310119628906, 38.19178009033203, 553.1336669921875)","(27.71710205078125, 36.68278503417969, 553.928955078125)","(-5.74741268157959, 103.31066131591797, 26.960229873657227)","(1.0389716625213623, 99.78840637207031, 25.678234100341797)",POINT (0.4978740513324738 0.5398847460746765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448274694,399386443,1,1,"(0.48817694187164307, 0.5195267796516418)","(0.5081170201301575, 0.55525803565979)",1,1,2.9837646484375,2.9513092041015625,"(-29.86630630493164, 38.20567321777344, 553.1334228515625)","(27.72299575805664, 36.69898986816406, 553.9622192382812)","(-5.704824924468994, 105.26765441894531, 27.67250633239746)","(1.1849782466888428, 98.7417984008789, 25.297321319580078)",POINT (0.4981469810009003 0.5373924076557159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448291361,399403110,1,1,"(0.49155762791633606, 0.5174000263214111)","(0.5049253702163696, 0.5506836175918579)",1,1,2.993392944335937,2.9413299560546875,"(-29.872413635253906, 38.222007751464844, 553.167236328125)","(27.72214126586914, 36.706905364990234, 553.8778076171875)","(-4.536719799041748, 105.65607452392578, 27.813871383666992)","(0.0821845531463623, 99.5772705078125, 25.601367950439453)",POINT (0.4982414990663528 0.5340418219566345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448308028,399419776,1,1,"(0.4870576858520508, 0.529694139957428)","(0.5036848187446594, 0.5583899617195129)",1,1,3.015853881835937,2.960174560546875,"(-29.87256622314453, 38.237632751464844, 553.1500244140625)","(27.705055236816406, 36.70455551147461, 553.7252197265625)","(-6.09155797958374, 103.41072082519531, 26.996623992919922)","(-0.34646138548851013, 98.16981506347656, 25.08909034729004)",POINT (0.4953712522983551 0.5440420508384705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448324695,399436443,1,1,"(0.4909909963607788, 0.5149631500244141)","(0.49957919120788574, 0.5633609890937805)",1,1,2.988128662109375,2.970443725585937,"(-29.880809783935547, 38.24590301513672, 553.18359375)","(27.695388793945312, 36.713375091552734, 553.6580200195312)","(-4.732498645782471, 106.10111999511719, 27.975914001464844)","(-1.7650665044784546, 97.26190185546875, 24.758676528930664)",POINT (0.4952850937843323 0.5391620695590973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448341363,399453110,1,1,"(0.49020928144454956, 0.5161818861961365)","(0.5008964538574219, 0.5554757714271545)",1,1,2.98858642578125,2.959808349609375,"(-29.893474578857422, 38.257415771484375, 553.1989135742188)","(27.684429168701172, 36.72960662841797, 553.6759643554688)","(-5.002586841583252, 105.8785400390625, 27.894893646240234)","(-1.3099040985107422, 98.7020492553711, 25.282798767089844)",POINT (0.4955528676509857 0.5358288288116455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448358029,399469776,1,1,"(0.4911710321903229, 0.5180073976516724)","(0.4980291724205017, 0.5577971935272217)",1,1,2.989654541015625,2.97064208984375,"(-29.915306091308594, 38.27091979980469, 553.1452026367188)","(27.671340942382812, 36.74909973144531, 553.6942138671875)","(-4.670282363891602, 105.54515075683594, 27.773488998413086)","(-2.3006210327148438, 98.27806854248047, 25.128507614135742)",POINT (0.4946001023054123 0.537902295589447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448374697,399486443,1,1,"(0.48855820298194885, 0.44893476366996765)","(0.5121446251869202, 0.49090513586997986)",1,1,3.00537109375,2.9610137939453125,"(-29.907852172851562, 38.455406188964844, 553.0262451171875)","(27.63673210144043, 36.969913482666016, 553.8497924804688)","(-5.573088645935059, 118.16036224365234, 32.36502456665039)","(2.576608657836914, 110.49503326416016, 29.575069427490234)",POINT (0.5003514140844345 0.4699199497699738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448391369,399503115,1,1,"(0.49201729893684387, 0.3594377338886261)","(0.49793386459350586, 0.40974390506744385)",1,1,3.021392822265625,2.993560791015625,"(-29.88372802734375, 38.766300201416016, 553.0955810546875)","(27.61709213256836, 37.252227783203125, 553.73193359375)","(-4.377882957458496, 134.5058135986328, 38.31428527832031)","(-2.3335578441619873, 125.31804656982422, 34.97024154663086)",POINT (0.4949755817651749 0.384590819478035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448408037,399519782,1,1,"(0.5059977173805237, 0.3434380888938904)","(0.5017219185829163, 0.40335994958877563)",1,1,3.0142974853515625,2.989410400390625,"(-29.85271453857422, 38.82209777832031, 553.2188720703125)","(27.64011001586914, 37.31281280517578, 553.7638549804688)","(0.45270705223083496, 137.4279327392578, 39.37786102294922)","(-1.024694800376892, 126.4840087890625, 35.39455795288086)",POINT (0.50385981798172 0.373399019241333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448424703,399536448,1,1,"(0.5092855095863342, 0.3446435034275055)","(0.4993821680545807, 0.4052908420562744)",1,1,3.0071258544921875,2.990753173828125,"(-29.87409782409668, 38.8009033203125, 553.2156982421875)","(27.638473510742188, 37.289825439453125, 553.729736328125)","(1.5887329578399658, 137.207763671875, 39.29777145385742)","(-1.8331353664398193, 126.13133239746094, 35.26627731323242)",POINT (0.5043338388204575 0.37496717274189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448441370,399553115,1,1,"(0.5051068067550659, 0.35599011182785034)","(0.5044799447059631, 0.39611387252807617)",1,1,3.023681640625,2.9938507080078125,"(-29.870746612548828, 38.78357696533203, 553.1129150390625)","(27.65727424621582, 37.27111053466797, 553.7619018554688)","(0.14486630260944366, 135.13546752929688, 38.54349136352539)","(-0.07172145694494247, 127.80738830566406, 35.87630081176758)",POINT (0.5047933757305145 0.3760519921779633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,2,836448458037,399569781,1,1,"(0.5059097409248352, 0.3650818169116974)","(0.5014026165008545, 0.41049641370773315)",1,1,3.02410888671875,3.004608154296875,"(-29.86660385131836, 38.784751892089844, 553.0957641601562)","(27.682933807373047, 37.266380310058594, 553.7598266601562)","(0.42230355739593506, 133.4749755859375, 37.93915557861328)","(-1.1350290775299072, 125.18061065673828, 34.92021942138672)",POINT (0.5036561787128448 0.3877891153097153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448474704,399586448,1,1,"(0.5096533298492432, 0.36529532074928284)","(0.507103681564331, 0.39892616868019104)",1,1,3.0232086181640625,2.999053955078125,"(-29.859745025634766, 38.7826042175293, 553.147705078125)","(27.708412170410156, 37.255332946777344, 553.77490234375)","(1.7158026695251465, 133.4359893798828, 37.92493438720703)","(0.8348612189292908, 127.29376220703125, 35.6893424987793)",POINT (0.5083785057067871 0.3821107447147369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448491372,399603115,1,1,"(0.510435163974762, 0.36747050285339355)","(0.5009558796882629, 0.4056905210018158)",1,1,3.0421142578125,3.015045166015625,"(-29.844173431396484, 38.77972412109375, 553.2183227539062)","(27.742103576660156, 37.227989196777344, 553.6709594726562)","(1.9859684705734253, 133.03872680664062, 37.780338287353516)","(-1.2893741130828857, 126.05835723876953, 35.23963928222656)",POINT (0.5056955218315125 0.3865805119276047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448508038,399619781,1,1,"(0.5055323243141174, 0.36783328652381897)","(0.5005221366882324, 0.40503084659576416)",1,1,3.06402587890625,3.0137939453125,"(-29.80251693725586, 38.76454544067383, 553.1032104492188)","(27.782543182373047, 37.214691162109375, 553.6846923828125)","(0.2919068932533264, 132.9724578857422, 37.75624465942383)","(-1.4392389059066772, 126.1788330078125, 35.283512115478516)",POINT (0.5030272305011749 0.3864320665597916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448524709,399636451,1,1,"(0.5114935636520386, 0.36474817991256714)","(0.4975355863571167, 0.40658098459243774)",1,1,3.0459136962890625,3.0213165283203125,"(-29.796966552734375, 38.77650833129883, 553.2396850585938)","(27.818450927734375, 37.213035583496094, 553.7158203125)","(2.3516573905944824, 133.53591918945312, 37.9613151550293)","(-2.4711713790893555, 125.89569854736328, 35.180538177490234)",POINT (0.5045145750045776 0.3856645822525024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448541376,399653118,1,1,"(0.5033026337623596, 0.3653413951396942)","(0.4991704225540161, 0.41938215494155884)",1,1,3.0557403564453125,3.030258178710937,"(-29.74987030029297, 38.75484085083008, 553.023193359375)","(27.840312957763672, 37.214210510253906, 553.6790161132812)","(-0.4785211682319641, 133.4275665283203, 37.921905517578125)","(-1.9062961339950562, 123.55774688720703, 34.32954025268555)",POINT (0.5012365281581879 0.3923617750406265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448558043,399669784,1,1,"(0.504595160484314, 0.3613699674606323)","(0.5012824535369873, 0.4078284204006195)",1,1,3.05859375,3.03131103515625,"(-29.73342514038086, 38.7463493347168, 552.956787109375)","(27.864421844482422, 37.21124267578125, 553.6443481445312)","(-0.031919870525598526, 134.1529083251953, 38.185855865478516)","(-1.1765433549880981, 125.66785430908203, 35.0976448059082)",POINT (0.5029388070106506 0.3845991939306259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448574710,399686451,1,1,"(0.5025171041488647, 0.368328332901001)","(0.5030928254127502, 0.39596322178840637)",1,1,3.0748748779296875,3.045806884765625,"(-29.715145111083984, 38.73724365234375, 552.856201171875)","(27.87991714477539, 37.195091247558594, 553.6087646484375)","(-0.7499206066131592, 132.88204956054688, 37.72331619262695)","(-0.5510107278823853, 127.83491516113281, 35.886268615722656)",POINT (0.5028049647808075 0.3821457773447037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448591378,399703118,1,1,"(0.5058009028434753, 0.3635040521621704)","(0.5024027824401855, 0.4031946361064911)",1,1,3.07684326171875,3.064422607421875,"(-29.698062896728516, 38.739280700683594, 552.8580322265625)","(27.907468795776367, 37.18749237060547, 553.623291015625)","(0.3847055733203888, 133.7631378173828, 38.04402160644531)","(-0.7894301414489746, 126.5141830444336, 35.40559387207031)",POINT (0.5041018426418304 0.3833493441343308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448608044,399719784,1,1,"(0.5093644261360168, 0.36729416251182556)","(0.5027291774749756, 0.40586039423942566)",1,1,3.087554931640625,3.05560302734375,"(-29.682579040527344, 38.76116180419922, 552.9094848632812)","(27.93366241455078, 37.18011474609375, 553.5869140625)","(1.6160000562667847, 133.0709228515625, 37.79206848144531)","(-0.6766532063484192, 126.02732849121094, 35.22835922241211)",POINT (0.5060468018054962 0.3865772783756256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448624712,399736451,1,1,"(0.5147762894630432, 0.36986231803894043)","(0.5011458992958069, 0.411319762468338)",1,1,3.0991363525390625,3.056015014648437,"(-29.67046356201172, 38.78785705566406, 553.064208984375)","(27.97884750366211, 37.188262939453125, 553.5663452148438)","(3.4859118461608887, 132.6018829345703, 37.62135696411133)","(-1.2237155437469482, 125.03022766113281, 34.86552047729492)",POINT (0.507961094379425 0.3905910402536392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448641379,399753118,1,1,"(0.5142312049865723, 0.3616724908351898)","(0.5017359852790833, 0.4039047360420227)",1,1,3.108612060546875,3.0667266845703125,"(-29.63018798828125, 38.7860221862793, 553.0341186523438)","(28.0155086517334, 37.19513702392578, 553.54638671875)","(3.2975831031799316, 134.09765625, 38.16575241088867)","(-1.0198136568069458, 126.3844985961914, 35.358375549316406)",POINT (0.5079835951328278 0.3827886134386063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448658051,399769789,1,1,"(0.5058439373970032, 0.3689135015010834)","(0.5034803748130798, 0.4067572355270386)",1,1,3.101425170898437,3.0809326171875,"(-29.570537567138672, 38.78569030761719, 552.8017578125)","(28.045440673828125, 37.20721435546875, 553.54345703125)","(0.39955955743789673, 132.7751922607422, 37.684383392333984)","(-0.41709762811660767, 125.8635025024414, 35.16883087158203)",POINT (0.5046621561050415 0.387835368514061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448674718,399786456,1,1,"(0.5059325098991394, 0.36056551337242126)","(0.4999728202819824, 0.4040447175502777)",1,1,3.122161865234375,3.08489990234375,"(-29.541126251220703, 38.783355712890625, 552.7538452148438)","(28.07717514038086, 37.18617248535156, 553.422119140625)","(0.4301798343658447, 134.29981994628906, 38.239356994628906)","(-1.6290370225906372, 126.35891723632812, 35.3491096496582)",POINT (0.5029526650905609 0.3823051154613495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448691386,399803123,1,1,"(0.5074990391731262, 0.35286274552345276)","(0.49599429965019226, 0.40710577368736267)",1,1,3.120697021484375,3.0875244140625,"(-29.50531005859375, 38.78407287597656, 552.7069702148438)","(28.11446189880371, 37.17963409423828, 553.351318359375)","(0.9714541435241699, 135.70663452148438, 38.75138854980469)","(-3.003730058670044, 125.79986572265625, 35.14561080932617)",POINT (0.5017466694116592 0.3799842596054077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448708052,399819789,1,1,"(0.5099005699157715, 0.3541914224624634)","(0.4959428906440735, 0.40833142399787903)",1,1,3.1259918212890625,3.092391967773437,"(-29.482942581176758, 38.78973388671875, 552.8111572265625)","(28.156787872314453, 37.17445373535156, 553.3817749023438)","(1.8012464046478271, 135.46397399902344, 38.66305923461914)","(-3.021482467651367, 125.57600402832031, 35.06416320800781)",POINT (0.5029217302799225 0.3812614232301712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448724720,399836456,1,1,"(0.5105437636375427, 0.36631470918655396)","(0.4983597695827484, 0.41388964653015137)",1,1,3.15008544921875,3.092758178710937,"(-29.45566177368164, 38.794498443603516, 552.761962890625)","(28.1885986328125, 37.179935455322266, 553.3956298828125)","(2.0234882831573486, 133.2498321533203, 37.85712814331055)","(-2.1863956451416016, 124.56086730957031, 34.694679260253906)",POINT (0.5044517666101456 0.3901021778583527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448741387,399853123,1,1,"(0.5131141543388367, 0.35997575521469116)","(0.5012801289558411, 0.415590763092041)",1,1,3.143295288085937,3.1216583251953125,"(-29.420637130737305, 38.79472351074219, 552.8499755859375)","(28.22268295288086, 37.16938781738281, 553.41064453125)","(2.9116151332855225, 134.40753173828125, 38.27857208251953)","(-1.1773359775543213, 124.25019836425781, 34.58156967163086)",POINT (0.5071971416473389 0.3877832591533661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448758054,399869789,1,1,"(0.5076995491981506, 0.3647988438606262)","(0.501042902469635, 0.41432780027389526)",1,1,3.155517578125,3.122650146484375,"(-29.368431091308594, 38.786842346191406, 552.7359619140625)","(28.26262664794922, 37.16783142089844, 553.4586791992188)","(1.0407299995422363, 133.5266571044922, 37.957950592041016)","(-1.2593154907226562, 124.48086547851562, 34.665496826171875)",POINT (0.5043712258338928 0.3895633220672607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448774721,399886456,1,1,"(0.5079883933067322, 0.3550293743610382)","(0.4983658790588379, 0.4054633378982544)",1,1,3.15380859375,3.1216583251953125,"(-29.32673454284668, 38.767303466796875, 552.63818359375)","(28.302806854248047, 37.138397216796875, 553.3358764648438)","(1.1405376195907593, 135.31092834472656, 38.60734558105469)","(-2.1842827796936035, 126.09982299804688, 35.25480651855469)",POINT (0.503177136182785 0.3802463561296463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448791394,399903128,1,1,"(0.5136682391166687, 0.36012959480285645)","(0.49785512685775757, 0.40455105900764465)",1,1,3.1642608642578125,3.1300811767578125,"(-29.291507720947266, 38.783203125, 552.7431640625)","(28.359107971191406, 37.12162780761719, 553.2801513671875)","(3.1030516624450684, 134.37942504882812, 38.268367767333984)","(-2.360762357711792, 126.26644134521484, 35.315460205078125)",POINT (0.5057616829872131 0.3823403269052506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448808060,399919794,1,1,"(0.506865918636322, 0.3687012195587158)","(0.5010623335838318, 0.40206074714660645)",1,1,3.16790771484375,3.1435089111328125,"(-29.214759826660156, 38.75765609741211, 552.5289306640625)","(28.41189193725586, 37.08970260620117, 553.3267211914062)","(0.7526921629905701, 132.81394958496094, 37.69851303100586)","(-1.252594232559204, 126.72126007080078, 35.48100280761719)",POINT (0.5039641261100769 0.3853809833526611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448824728,399936461,1,1,"(0.5050466060638428, 0.36304357647895813)","(0.5034639239311218, 0.4027726352214813)",1,1,3.174957275390625,3.1463165283203125,"(-29.155296325683594, 38.740753173828125, 552.5008544921875)","(28.466825485229492, 37.07199478149414, 553.3736572265625)","(0.12407799810171127, 133.8472442626953, 38.074615478515625)","(-0.42278560996055603, 126.59126281738281, 35.43363571166992)",POINT (0.5042552649974823 0.3829081058502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448841394,399953127,1,1,"(0.5130501985549927, 0.36232295632362366)","(0.4966968595981598, 0.4031178057193756)",1,1,3.1772003173828125,3.1427154541015625,"(-29.1140193939209, 38.73255920410156, 552.572021484375)","(28.537124633789062, 37.0374755859375, 553.2318115234375)","(2.889530897140503, 133.9788360595703, 38.12256622314453)","(-2.760965347290039, 126.52820587158203, 35.410743713378906)",POINT (0.5048735290765762 0.3827203810214996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448858061,399969794,1,1,"(0.5084993839263916, 0.36796948313713074)","(0.500373363494873, 0.40850570797920227)",1,1,3.1837310791015625,3.129745483398437,"(-29.030933380126953, 38.703956604003906, 552.3590087890625)","(28.60249137878418, 37.02212905883789, 553.2938232421875)","(1.317094087600708, 132.94760131835938, 37.74715042114258)","(-1.4906502962112427, 125.54418182373047, 35.052574157714844)",POINT (0.5044363737106323 0.3882375955581665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448874729,399986461,1,1,"(0.5079252123832703, 0.3615524470806122)","(0.4994277060031891, 0.4067877531051636)",1,1,3.1825408935546875,3.1471405029296875,"(-28.967918395996094, 38.71315383911133, 552.4666748046875)","(28.650360107421875, 36.97576904296875, 553.06884765625)","(1.1187140941619873, 134.11956787109375, 38.173763275146484)","(-1.8173916339874268, 125.85794067382812, 35.16676330566406)",POINT (0.5036764591932297 0.3841701000928879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448891396,400003128,1,1,"(0.4938398599624634, 0.3688947260379791)","(0.4906352758407593, 0.4143204987049103)",1,1,3.1925811767578125,3.139633178710937,"(-28.967750549316406, 38.68405532836914, 552.4852294921875)","(28.661176681518555, 36.935142517089844, 553.2212524414062)","(-3.7481346130371094, 132.7786102294922, 37.68564224243164)","(-4.855411529541016, 124.48218536376953, 34.6660270690918)",POINT (0.4922375679016113 0.3916076123714447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448908067,400019798,1,1,"(0.49012047052383423, 0.36889636516571045)","(0.47810155153274536, 0.43318280577659607)",1,1,3.1645050048828125,3.159210205078125,"(-28.931621551513672, 38.64815902709961, 552.4720458984375)","(28.672534942626953, 36.86703872680664, 553.1690673828125)","(-5.033285617828369, 132.77830505371094, 37.685569763183594)","(-9.186127662658691, 121.03722381591797, 33.412200927734375)",POINT (0.4841110110282898 0.4010395854711533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448924734,400036465,1,1,"(0.4849396347999573, 0.38485613465309143)","(0.482069194316864, 0.4218501150608063)",1,1,3.167633056640625,3.1418914794921875,"(-28.875635147094727, 38.639442443847656, 552.323974609375)","(28.70660400390625, 36.83488845825195, 553.01318359375)","(-6.823389053344727, 129.8634490966797, 36.62467575073242)","(-7.81520414352417, 123.10700988769531, 34.16547393798828)",POINT (0.4835044145584106 0.4033531248569488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448941401,400053131,1,1,"(0.4836481809616089, 0.38035258650779724)","(0.4859098494052887, 0.41276630759239197)",1,1,3.16668701171875,3.136825561523437,"(-28.82906150817871, 38.6430549621582, 552.2949829101562)","(28.753284454345703, 36.83954620361328, 553.0435791015625)","(-7.269623279571533, 130.68600463867188, 36.923946380615234)","(-6.488166809082031, 124.76602172851562, 34.76938247680664)",POINT (0.4847790151834488 0.3965594470500946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448958068,400069798,1,1,"(0.48718979954719543, 0.38033825159072876)","(0.48797371983528137, 0.4180615246295929)",1,1,3.1583251953125,3.126800537109375,"(-28.786014556884766, 38.67735290527344, 552.5186767578125)","(28.828899383544922, 36.861446380615234, 553.3096923828125)","(-6.045896530151367, 130.6885986328125, 36.92497634887695)","(-5.775041580200195, 123.79895782470703, 34.417301177978516)",POINT (0.4875817596912384 0.3991998881101608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448974736,400086465,1,1,"(0.488893985748291, 0.37942883372306824)","(0.4835619330406189, 0.42376840114593506)",1,1,3.143341064453125,3.136199951171875,"(-28.751850128173828, 38.69178771972656, 552.5218505859375)","(28.868431091308594, 36.85346984863281, 553.2210693359375)","(-5.4570631980896, 130.8546905517578, 36.985408782958984)","(-7.2994256019592285, 122.75663757324219, 34.038021087646484)",POINT (0.486227959394455 0.4015986174345016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,2,836448991402,400103131,1,1,"(0.48508667945861816, 0.38470259308815)","(0.48304569721221924, 0.41794902086257935)",1,1,3.15045166015625,3.1191558837890625,"(-28.704435348510742, 38.68799591064453, 552.372314453125)","(28.894140243530273, 36.842185974121094, 553.04931640625)","(-6.772575855255127, 129.8915252685547, 36.63481903076172)","(-7.477804183959961, 123.8194808959961, 34.424827575683594)",POINT (0.4840661883354187 0.4013258069753647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
