,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,35,28,338297832343,8964824245,1,1,"(0.26071682572364807, 0.24960139393806458)","(0.28849685192108154, 0.2600754499435425)",1,1,2.663360595703125,2.85919189453125,"(-56.95716857910156, 36.55672073364258, 628.013427734375)","(3.2753310203552246, 35.590126037597656, 628.922119140625)","(-82.64964294433594, 154.9670867919922, 45.76161575317383)","(-73.0228500366211, 153.0485382080078, 45.063331604003906)",POINT (0.2746068388223648 0.2548384219408035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338297849016,8964840918,1,1,"(0.2600798010826111, 0.26307153701782227)","(0.2927967607975006, 0.2737977206707001)",1,1,2.689697265625,2.8589630126953125,"(-56.948429107666016, 36.580467224121094, 627.969970703125)","(3.286177635192871, 35.61403274536133, 628.89990234375)","(-82.87039947509766, 152.49972534179688, 44.86362075805664)","(-71.53277587890625, 150.53500366210938, 44.148494720458984)",POINT (0.2764382809400558 0.2684346288442612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338297865683,8964857584,1,1,"(0.26077836751937866, 0.26225611567497253)","(0.28953927755355835, 0.2775631546974182)",1,1,2.67919921875,2.85882568359375,"(-56.945228576660156, 36.599403381347656, 627.9476318359375)","(3.298560857772827, 35.632076263427734, 628.9434814453125)","(-82.6283187866211, 152.6491241455078, 44.91789245605469)","(-72.66161346435547, 149.84527587890625, 43.897483825683594)",POINT (0.2751588225364685 0.2699096351861954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338297882350,8964874251,1,1,"(0.25909310579299927, 0.2714947462081909)","(0.29332950711250305, 0.26906636357307434)",1,1,2.68695068359375,2.8565826416015625,"(-56.93006134033203, 36.611846923828125, 627.9274291992188)","(3.310760974884033, 35.64756774902344, 628.943603515625)","(-83.21232604980469, 150.9568634033203, 44.30198669433594)","(-71.34815979003906, 151.4016571044922, 44.46392822265625)",POINT (0.2762113064527512 0.2702805548906326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338297899018,8964890918,1,1,"(0.25450509786605835, 0.2649229168891907)","(0.29083457589149475, 0.27580663561820984)",1,1,2.6819305419921875,2.869537353515625,"(-56.9199333190918, 36.61864471435547, 627.7740478515625)","(3.313920021057129, 35.66029739379883, 628.8344116210938)","(-84.80223083496094, 152.16061401367188, 44.74017333984375)","(-72.21273803710938, 150.1670379638672, 44.01454162597656)",POINT (0.2726698368787766 0.2703647762537003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338297915684,8964907584,1,1,"(0.2547703683376312, 0.2576449513435364)","(0.291043758392334, 0.2693067193031311)",1,1,2.6770172119140625,2.843124389648437,"(-56.92081832885742, 36.62901306152344, 627.7296142578125)","(3.3150582313537598, 35.67361068725586, 628.8126831054688)","(-84.71031188964844, 153.4937286376953, 45.225379943847656)","(-72.14025115966797, 151.35765075683594, 44.44784927368164)",POINT (0.2729070633649826 0.2634758353233337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338297932352,8964924251,1,1,"(0.25792092084884644, 0.2607057988643646)","(0.2903744578361511, 0.263433039188385)",1,1,2.7021484375,2.842376708984375,"(-56.92648696899414, 36.63779830932617, 627.6843872070312)","(3.315995216369629, 35.68525695800781, 628.7470703125)","(-83.61852264404297, 152.9330596923828, 45.021358489990234)","(-72.3721923828125, 152.4335174560547, 44.83949279785156)",POINT (0.2741476893424988 0.2620694190263748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338297949019,8964940918,1,1,"(0.25691813230514526, 0.2577072083950043)","(0.29433873295783997, 0.268018513917923)",1,1,2.6866455078125,2.8488922119140625,"(-56.94967269897461, 36.64527130126953, 627.6583862304688)","(3.299861431121826, 35.69445037841797, 628.6813354492188)","(-83.96602630615234, 153.48233032226562, 45.221221923828125)","(-70.99842834472656, 151.5935821533203, 44.533817291259766)",POINT (0.2756284326314926 0.2628628611564636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338297965686,8964957584,1,1,"(0.25390419363975525, 0.2571620047092438)","(0.2955649197101593, 0.26707640290260315)",1,1,2.677703857421875,2.838851928710937,"(-56.96668243408203, 36.64405059814453, 627.52294921875)","(3.2775590419769287, 35.70637512207031, 628.594482421875)","(-85.01046752929688, 153.58218383789062, 45.25760269165039)","(-70.57350158691406, 151.7661590576172, 44.596595764160156)",POINT (0.2747345566749573 0.2621192038059235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338297982357,8964974255,1,1,"(0.25732421875, 0.24762845039367676)","(0.2955281138420105, 0.26158052682876587)",1,1,2.6754608154296875,2.8472442626953125,"(-56.984962463378906, 36.64799499511719, 627.56396484375)","(3.279797315597534, 35.706199645996094, 628.5504150390625)","(-83.82530212402344, 155.32847595214844, 45.89314270019531)","(-70.58625793457031, 152.77284240722656, 44.963008880615234)",POINT (0.2764261662960052 0.2546044886112213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,28,338297999025,8964990922,1,1,"(0.3559376001358032, 0.2544153928756714)","(0.41329675912857056, 0.25348877906799316)",1,1,2.6917266845703125,2.858489990234375,"(-56.622467041015625, 36.61741638183594, 626.964599609375)","(3.5811245441436768, 35.693206787109375, 628.4179077148438)","(-49.65216064453125, 154.08531188964844, 45.440635681152344)","(-29.775117874145508, 154.25502014160156, 45.50247573852539)",POINT (0.3846171796321869 0.2539520859718323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298015691,8965007588,1,1,"(0.49201926589012146, 0.2582310438156128)","(0.5449683666229248, 0.24208997189998627)",1,1,2.698211669921875,2.843780517578125,"(-56.223167419433594, 36.65955352783203, 626.96923828125)","(3.9392049312591553, 35.64059066772461, 628.4586181640625)","(-2.4948935508728027, 153.38636779785156, 45.18633270263672)","(15.85390567779541, 156.3429412841797, 46.262454986572266)",POINT (0.5184938162565231 0.2501605078577995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298032359,8965024255,1,1,"(0.549813985824585, 0.27381211519241333)","(0.6041532754898071, 0.2440263330936432)",1,1,2.7054443359375,2.801788330078125,"(-56.00554656982422, 36.671241760253906, 626.7198486328125)","(4.1105780601501465, 35.62544250488281, 628.6309814453125)","(17.533098220825195, 150.53236389160156, 44.14755630493164)","(36.36365509033203, 155.98828125, 46.13329315185547)",POINT (0.576983630657196 0.2589192241430283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298049026,8965040922,1,1,"(0.558424174785614, 0.26543813943862915)","(0.5922421813011169, 0.25104835629463196)",1,1,2.6676788330078125,2.81793212890625,"(-56.089210510253906, 36.684852600097656, 626.9925537109375)","(4.077420234680176, 35.619232177734375, 628.369140625)","(20.51682472229004, 152.06625366210938, 44.705780029296875)","(32.23600387573242, 154.70204162597656, 45.6651496887207)",POINT (0.5753331780433655 0.2582432478666306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298065693,8965057588,1,1,"(0.5609031319618225, 0.2733768820762634)","(0.5885666608810425, 0.2546927034854889)",1,1,2.668975830078125,2.801864624023437,"(-56.13758850097656, 36.701377868652344, 627.072265625)","(4.064545631408691, 35.624961853027344, 628.2388916015625)","(21.375892639160156, 150.6121063232422, 44.176513671875)","(30.962303161621094, 154.03448486328125, 45.422245025634766)",POINT (0.5747348964214325 0.2640347927808762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298082360,8965074255,1,1,"(0.556174635887146, 0.2813478410243988)","(0.5830367803573608, 0.24800586700439453)",1,1,2.6965789794921875,2.801986694335937,"(-56.159297943115234, 36.698272705078125, 627.001953125)","(4.049715995788574, 35.62848663330078, 628.195556640625)","(19.737293243408203, 149.1520538330078, 43.64510726928711)","(29.046005249023438, 155.2593536376953, 45.867950439453125)",POINT (0.5696057081222534 0.2646768540143967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298099031,8965090925,1,1,"(0.5509212017059326, 0.27570202946662903)","(0.5886828899383545, 0.2522425055503845)",1,1,2.6721954345703125,2.7968292236328125,"(-56.166526794433594, 36.680511474609375, 626.7139892578125)","(4.024796485900879, 35.64917755126953, 628.30517578125)","(17.916784286499023, 150.1862030029297, 44.02150344848633)","(31.002599716186523, 154.48330688476562, 45.58554458618164)",POINT (0.5698020458221436 0.2639722675085068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298115697,8965107591,1,1,"(0.5434002876281738, 0.27830225229263306)","(0.5963149070739746, 0.23037491738796234)",1,1,2.6551513671875,2.7715301513671875,"(-56.176700592041016, 36.665374755859375, 626.5140991210938)","(3.9965734481811523, 35.65883255004883, 628.47998046875)","(15.310523986816406, 149.7098846435547, 43.84824752807617)","(33.64735412597656, 158.48880004882812, 47.04349136352539)",POINT (0.5698575973510742 0.2543385848402977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298132373,8965124266,1,1,"(0.5526630878448486, 0.27621594071388245)","(0.5969782471656799, 0.24317458271980286)",1,1,2.659912109375,2.79644775390625,"(-56.214698791503906, 36.669734954833984, 626.572998046875)","(3.975606918334961, 35.67817687988281, 628.6547241210938)","(18.520402908325195, 150.092041015625, 43.9873161315918)","(33.87723922729492, 156.14427185058594, 46.19013977050781)",POINT (0.5748206675052643 0.2596952617168426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298149032,8965140925,1,1,"(0.5558351278305054, 0.2838846743106842)","(0.6043384671211243, 0.24256683886051178)",1,1,2.680755615234375,2.77947998046875,"(-56.266571044921875, 36.68628692626953, 626.8282470703125)","(3.944887638092041, 35.685401916503906, 628.8297119140625)","(19.619625091552734, 148.68736267089844, 43.47602844238281)","(36.42781448364258, 156.255615234375, 46.2306022644043)",POINT (0.5800867974758148 0.263225756585598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298165699,8965157591,1,1,"(0.562236487865448, 0.2792689800262451)","(0.6034771800041199, 0.2527909278869629)",1,1,2.645263671875,2.7918853759765625,"(-56.313880920410156, 36.69770812988281, 627.0188598632812)","(3.9142911434173584, 35.685333251953125, 628.8077392578125)","(21.83795928955078, 149.53282165527344, 43.78375244140625)","(36.12934875488281, 154.3828582763672, 45.54896926879883)",POINT (0.5828568339347839 0.266029953956604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298182366,8965174258,1,1,"(0.5639479160308838, 0.27974051237106323)","(0.6027584075927734, 0.24521665275096893)",1,1,2.645416259765625,2.7783355712890625,"(-56.351783752441406, 36.70097351074219, 627.1441650390625)","(3.8912010192871094, 35.66831588745117, 628.5897216796875)","(22.431018829345703, 149.44644165039062, 43.75233459472656)","(35.88027572631836, 155.77023315429688, 46.05397415161133)",POINT (0.5833531618118286 0.2624785825610161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298199033,8965190924,1,1,"(0.5579727292060852, 0.2842932641506195)","(0.5934588313102722, 0.24284151196479797)",1,1,2.652801513671875,2.777450561523437,"(-56.37330627441406, 36.69065856933594, 627.1400146484375)","(3.870790481567383, 35.656883239746094, 628.4154052734375)","(20.360401153564453, 148.61253356933594, 43.44874572753906)","(32.65762710571289, 156.20530700683594, 46.212276458740234)",POINT (0.5757157802581787 0.2635673880577087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298215700,8965207591,1,1,"(0.5516456365585327, 0.27623167634010315)","(0.5879865288734436, 0.24435244500637054)",1,1,2.6580352783203125,2.766021728515625,"(-56.38302993774414, 36.67588806152344, 627.0718994140625)","(3.8513355255126953, 35.65174102783203, 628.4154052734375)","(18.16782569885254, 150.0891876220703, 43.9861946105957)","(30.761280059814453, 155.9285430908203, 46.11156463623047)",POINT (0.5698160827159882 0.2602920606732368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298232375,8965224265,1,1,"(0.5483815670013428, 0.28007397055625916)","(0.5900079607963562, 0.2541433572769165)",1,1,2.6602935791015625,2.77978515625,"(-56.38987731933594, 36.6626091003418, 626.917236328125)","(3.8181915283203125, 35.665977478027344, 628.5909423828125)","(17.036718368530273, 149.38539123535156, 43.730018615722656)","(31.461772918701172, 154.1351318359375, 45.45880889892578)",POINT (0.5691947638988495 0.2671086639165878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298249041,8965240931,1,1,"(0.5516558885574341, 0.2697520852088928)","(0.6025801301002502, 0.2441297471523285)",1,1,2.6345672607421875,2.7696685791015625,"(-56.41379928588867, 36.661399841308594, 626.9129638671875)","(3.7814598083496094, 35.68902587890625, 628.787353515625)","(18.171390533447266, 151.27603149414062, 44.41827392578125)","(35.8184928894043, 155.96934509277344, 46.126380920410156)",POINT (0.5771180093288422 0.2569409161806107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298265709,8965257598,1,1,"(0.552409291267395, 0.27110520005226135)","(0.6047413945198059, 0.23831453919410706)",1,1,2.6444854736328125,2.759185791015625,"(-56.45184326171875, 36.665435791015625, 626.9716796875)","(3.7498180866241455, 35.70193862915039, 629.0281982421875)","(18.432464599609375, 151.0281982421875, 44.3280143737793)","(36.56745529174805, 157.0345001220703, 46.514137268066406)",POINT (0.5785753428936005 0.2547098696231842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298282376,8965274265,1,1,"(0.5535637140274048, 0.274391233921051)","(0.5999390482902527, 0.240024134516716)",1,1,2.649627685546875,2.7684478759765625,"(-56.491329193115234, 36.6768913269043, 627.141845703125)","(3.7314138412475586, 35.69884490966797, 629.00634765625)","(18.83250617980957, 150.42628479003906, 44.108943939208984)","(34.903255462646484, 156.7213592529297, 46.400142669677734)",POINT (0.5767513811588287 0.2572076842188835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298299043,8965290931,1,1,"(0.5555210709571838, 0.2710621654987335)","(0.5952293276786804, 0.2539382576942444)",1,1,2.611557006835937,2.760971069335937,"(-56.530059814453125, 36.68788146972656, 627.2899169921875)","(3.704133987426758, 35.69129180908203, 628.9189453125)","(19.51079750061035, 151.03607177734375, 44.33089065551758)","(33.27117156982422, 154.1726837158203, 45.472511291503906)",POINT (0.5753751993179321 0.262500211596489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298315710,8965307598,1,1,"(0.5629951357841492, 0.2728995084762573)","(0.5910060405731201, 0.25456079840660095)",1,1,2.622650146484375,2.75054931640625,"(-56.572669982910156, 36.69843292236328, 627.4811401367188)","(3.6773462295532227, 35.67572784423828, 628.6790771484375)","(22.100847244262695, 150.6995391845703, 44.20836639404297)","(31.807655334472656, 154.0586395263672, 45.43104934692383)",POINT (0.5770005881786346 0.2637301534414291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298332378,8965324265,1,1,"(0.5585075616836548, 0.27464792132377625)","(0.5869199633598328, 0.24396458268165588)",1,1,2.62322998046875,2.7552642822265625,"(-56.587928771972656, 36.68189239501953, 627.4342041015625)","(3.6629652976989746, 35.658111572265625, 628.482177734375)","(20.545732498168945, 150.3792724609375, 44.09181213378906)","(30.391681671142578, 155.9995880126953, 46.137420654296875)",POINT (0.5727137625217438 0.2593062520027161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298349044,8965340931,1,1,"(0.5356537103652954, 0.27356624603271484)","(0.5779524445533752, 0.24514007568359375)",1,1,2.6459503173828125,2.768646240234375,"(-56.5994873046875, 36.668800354003906, 627.2780151367188)","(3.619203567504883, 35.67093276977539, 628.4832763671875)","(12.626033782958984, 150.57740783691406, 44.16391372680664)","(27.284088134765625, 155.78424072265625, 46.05913543701172)",POINT (0.5568030774593353 0.2593531608581543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298365716,8965357602,1,1,"(0.5270300507545471, 0.28411567211151123)","(0.5815277099609375, 0.24109217524528503)",1,1,2.641204833984375,2.761383056640625,"(-56.65596008300781, 36.66887283325195, 627.311279296875)","(3.5644443035125732, 35.72321319580078, 628.9860229492188)","(9.637625694274902, 148.64505004882812, 43.46061325073242)","(28.523052215576172, 156.52572631835938, 46.32892608642578)",POINT (0.5542788803577423 0.2626039236783981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298382383,8965374269,1,1,"(0.5289705395698547, 0.26988714933395386)","(0.5794932842254639, 0.2391330599784851)",1,1,2.653533935546875,2.769012451171875,"(-56.65856170654297, 36.683719635009766, 627.2456665039062)","(3.55845046043396, 35.733299255371094, 629.0079345703125)","(10.31006908416748, 151.25132751464844, 44.4091682434082)","(27.818056106567383, 156.8845672607422, 46.45957565307617)",POINT (0.5542319118976593 0.2545101046562195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298399050,8965390935,1,1,"(0.5358025431632996, 0.2594177722930908)","(0.5865229368209839, 0.2336149364709854)",1,1,2.594940185546875,2.77215576171875,"(-56.685604095458984, 36.68798065185547, 627.2622680664062)","(3.5420188903808594, 35.74676513671875, 629.13916015625)","(12.677611351013184, 153.16900634765625, 45.107177734375)","(30.254087448120117, 157.89535522460938, 46.827396392822266)",POINT (0.5611627399921417 0.2465163543820381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298415717,8965407602,1,1,"(0.5328906774520874, 0.27598264813423157)","(0.5869935750961304, 0.22288104891777039)",1,1,2.6174774169921875,2.76361083984375,"(-56.70866394042969, 36.72004699707031, 627.3026123046875)","(3.5348961353302, 35.76301574707031, 629.1829223632812)","(11.668554306030273, 150.13478088378906, 44.00285720825195)","(30.41717529296875, 159.8614959716797, 47.542999267578125)",POINT (0.5599421262741089 0.249431848526001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298432385,8965424269,1,1,"(0.5423601865768433, 0.2671257555484772)","(0.5819358229637146, 0.23057256639003754)",1,1,2.6145782470703125,2.7711181640625,"(-56.73019790649414, 36.722801208496094, 627.298828125)","(3.514984607696533, 35.759376525878906, 629.0950927734375)","(14.950069427490234, 151.7571258544922, 44.59328842163086)","(28.664474487304688, 158.45260620117188, 47.0302848815918)",POINT (0.5621480047702789 0.2488491609692574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298449051,8965440935,1,1,"(0.5400524735450745, 0.2870014011859894)","(0.5796669125556946, 0.2244299054145813)",1,1,2.6228790283203125,2.761215209960937,"(-56.75544357299805, 36.74878692626953, 627.4039306640625)","(3.506814956665039, 35.76184844970703, 628.9201049804688)","(14.150368690490723, 148.116455078125, 43.26826095581055)","(27.878217697143555, 159.5777587890625, 47.439823150634766)",POINT (0.5598596930503845 0.2557156533002853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,35,28,338298465719,8965457602,1,1,"(0.5362407565116882, 0.2691696584224701)","(0.5773943662643433, 0.22366687655448914)",1,1,2.62750244140625,2.749725341796875,"(-56.772979736328125, 36.75448989868164, 627.4234619140625)","(3.4844679832458496, 35.759796142578125, 628.8330688476562)","(12.829463958740234, 151.3827362060547, 44.457035064697266)","(27.0906982421875, 159.71754455566406, 47.49064636230469)",POINT (0.5568175613880157 0.2464182674884796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298482387,8965474270,1,1,"(0.5378339290618896, 0.26991334557533264)","(0.5794894695281982, 0.2201697826385498)",1,1,2.6422882080078125,2.7553253173828125,"(-56.78642272949219, 36.7657356262207, 627.4647827148438)","(3.473163604736328, 35.76781463623047, 628.7678833007812)","(13.381564140319824, 151.24652099609375, 44.407440185546875)","(27.816726684570312, 160.35809326171875, 47.72384262084961)",POINT (0.558661699295044 0.2450415641069412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,28,338298499059,8965490941,1,1,"(0.5357205271720886, 0.28730231523513794)","(0.5715621709823608, 0.24119353294372559)",1,1,2.6370391845703125,2.77569580078125,"(-56.79045867919922, 36.759193420410156, 627.4419555664062)","(3.460381507873535, 35.75616455078125, 628.63671875)","(12.64918041229248, 148.0613555908203, 43.24814987182617)","(25.069631576538086, 156.5071563720703, 46.32218551635742)",POINT (0.5536413490772247 0.2642479240894318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
