,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,10,7,597172653234,2398312841,1,1,"(0.6056231260299683, 0.34688079357147217)","(0.5482884049415588, 0.3892676830291748)",1,1,3.243194580078125,2.957733154296875,"(-48.699310302734375, 47.45772171020508, 407.2283020019531)","(16.730512619018555, 48.480567932128906, 411.7235412597656)","(34.87579345703125, 136.79916381835938, 39.149044036865234)","(15.065201759338379, 129.05775451660156, 36.33140182495117)",POINT (0.5769557654857635 0.3680742383003235),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172669901,2398329507,1,1,"(0.6006424427032471, 0.35081371665000916)","(0.5433183312416077, 0.3314017653465271)",1,1,3.24908447265625,2.996063232421875,"(-48.68455505371094, 47.55438995361328, 407.1028137207031)","(16.7168025970459, 48.511470794677734, 411.6505126953125)","(33.154850006103516, 136.0808563232422, 38.88762664794922)","(13.347929000854492, 139.62619018554688, 40.178035736083984)",POINT (0.5719803869724274 0.3411077409982681),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172686568,2398346174,1,1,"(0.6100823283195496, 0.35832375288009644)","(0.5572767853736877, 0.37324973940849304)",1,1,3.3175811767578125,3.042343139648437,"(-48.66680145263672, 47.68485641479492, 406.9981689453125)","(16.75284767150879, 48.639122009277344, 411.53125)","(36.416587829589844, 134.709228515625, 38.38837432861328)","(18.170917510986328, 131.98321533203125, 37.39619445800781)",POINT (0.5836795568466187 0.3657867461442947),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172703236,2398362841,1,1,"(0.6095707416534424, 0.3497968018054962)","(0.5510643720626831, 0.3550857901573181)",1,1,3.241607666015625,3.048431396484375,"(-48.65171813964844, 47.84720230102539, 406.87359619140625)","(16.783489227294922, 48.79375076293945, 411.4920349121094)","(36.23981857299805, 136.2666015625, 38.95518112182617)","(16.024356842041016, 135.30062866210938, 38.603633880615234)",POINT (0.5803175568580627 0.3524412959814072),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172719903,2398379508,1,1,"(0.5964629054069519, 0.3122529089450836)","(0.5490915179252625, 0.3149344325065613)",1,1,3.23956298828125,3.01239013671875,"(-48.64271926879883, 47.98663330078125, 407.0108337402344)","(16.798826217651367, 48.92536163330078, 411.5541687011719)","(31.710725784301758, 143.1234893798828, 41.450889587402344)","(15.342705726623535, 142.63372802734375, 41.27265930175781)",POINT (0.5727772116661072 0.3135936707258224),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172736570,2398396174,1,1,"(0.5988065600395203, 0.32831618189811707)","(0.5515549778938293, 0.37345796823501587)",1,1,3.2354888916015625,3.032318115234375,"(-48.6620979309082, 48.12233352661133, 406.909423828125)","(16.801700592041016, 49.14809036254883, 411.3165283203125)","(32.520511627197266, 140.1897430419922, 40.38308334350586)","(16.19389533996582, 131.94517517089844, 37.382362365722656)",POINT (0.5751807689666748 0.3508870750665665),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172753237,2398412841,1,1,"(0.5966248512268066, 0.3298560082912445)","(0.5601410269737244, 0.3592952787876129)",1,1,3.24072265625,2.9795379638671875,"(-48.66547775268555, 48.22650146484375, 406.6167297363281)","(16.784303665161133, 49.263450622558594, 411.19000244140625)","(31.766679763793945, 139.90850830078125, 40.280765533447266)","(19.160587310791016, 134.5318145751953, 38.323787689208984)",POINT (0.5783829391002655 0.3445756435394287),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172769910,2398429513,1,1,"(0.5974090695381165, 0.33985084295272827)","(0.556134045124054, 0.351722776889801)",1,1,3.273223876953125,3.0453643798828125,"(-48.6905517578125, 48.3055305480957, 406.5025634765625)","(16.746749877929688, 49.330810546875, 411.110107421875)","(32.037628173828125, 138.08309936523438, 39.616329193115234)","(17.776073455810547, 135.9148406982422, 38.82719421386719)",POINT (0.5767715573310852 0.3457868099212646),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172786577,2398446180,1,1,"(0.6027665734291077, 0.3259935677051544)","(0.5552581548690796, 0.3650272488594055)",1,1,3.279022216796875,3.0044097900390625,"(-48.71366500854492, 48.384429931640625, 406.42401123046875)","(16.709501266479492, 49.389892578125, 410.8751220703125)","(33.88876724243164, 140.61395263671875, 40.5374755859375)","(17.47344398498535, 133.48495483398438, 37.942752838134766)",POINT (0.5790123641490936 0.34551040828228),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172803245,2398462847,1,1,"(0.5991755127906799, 0.3522794246673584)","(0.5620018839836121, 0.30603674054145813)",1,1,3.2728729248046875,2.99127197265625,"(-48.74000549316406, 48.42059326171875, 406.3306884765625)","(16.69840431213379, 49.431976318359375, 411.0047607421875)","(32.64799118041992, 135.81317138671875, 38.79018020629883)","(19.80356788635254, 144.25877380371094, 41.864112854003906)",POINT (0.580588698387146 0.3291580826044083),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172819911,2398479513,1,1,"(0.5979586839675903, 0.2813374102115631)","(0.5482041239738464, 0.3631657361984253)",1,1,3.238632202148437,2.989166259765625,"(-48.72011947631836, 48.45573806762695, 406.36102294921875)","(16.73902130126953, 49.54943084716797, 410.7377014160156)","(32.2275390625, 148.76979064941406, 43.50601577758789)","(15.036069869995117, 133.82492065429688, 38.066505432128906)",POINT (0.5730814039707184 0.3222515732049942),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172836579,2398496180,1,1,"(0.611406147480011, 0.33186402916908264)","(0.5482507348060608, 0.38870078325271606)",1,1,3.326690673828125,2.947601318359375,"(-48.63454818725586, 48.539485931396484, 406.13751220703125)","(16.787534713745117, 49.56050109863281, 410.95184326171875)","(36.87397384643555, 139.54177856445312, 40.14725112915039)","(15.052197456359863, 129.16128540039062, 36.36909866333008)",POINT (0.5798284411430359 0.3602824062108994),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172853246,2398512847,1,1,"(0.5925145149230957, 0.31405290961265564)","(0.5533910989761353, 0.3635598123073578)",1,1,3.2635650634765625,3.028427124023437,"(-48.60002136230469, 48.55298614501953, 406.1752624511719)","(16.859880447387695, 49.53755187988281, 410.59344482421875)","(30.346439361572266, 142.7947235107422, 41.33124923706055)","(16.828317642211914, 133.75296020507812, 38.040321350097656)",POINT (0.5729528069496155 0.3388063609600067),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172869913,2398529513,1,1,"(0.5984941720962524, 0.36300528049468994)","(0.5468447208404541, 0.36790648102760315)",1,1,3.24493408203125,3.0355224609375,"(-48.4921875, 48.518287658691406, 406.17901611328125)","(16.93148422241211, 49.43479537963867, 410.9464111328125)","(32.4125862121582, 133.85423278808594, 38.077178955078125)","(14.566365242004395, 132.95907592773438, 37.751399993896484)",POINT (0.5726694464683533 0.3654558807611466),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172886583,2398546183,1,1,"(0.5878240466117859, 0.31304728984832764)","(0.5514101982116699, 0.3690406382083893)",1,1,3.278793334960937,3.0393218994140625,"(-48.460205078125, 48.43397903442383, 406.251220703125)","(17.002302169799805, 49.37974166870117, 410.87353515625)","(28.725759506225586, 142.97840881347656, 41.39809036254883)","(16.143890380859375, 132.751953125, 37.67597579956055)",POINT (0.5696171224117279 0.3410439640283585),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172903251,2398562850,1,1,"(0.5979569554328918, 0.29141965508461)","(0.5521758794784546, 0.34755969047546387)",1,1,3.278167724609375,3.012435913085937,"(-48.38971710205078, 48.30339050292969, 406.3766784667969)","(17.057682037353516, 49.244728088378906, 410.86090087890625)","(32.226951599121094, 146.92840576171875, 42.83577346801758)","(16.40843963623047, 136.67515563964844, 39.103919982910156)",POINT (0.5750664174556732 0.3194896727800369),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172919917,2398579516,1,1,"(0.5852913856506348, 0.32167449593544006)","(0.5431600213050842, 0.36331993341445923)",1,1,3.30694580078125,3.0501251220703125,"(-48.3562126159668, 48.15604019165039, 406.35662841796875)","(17.092784881591797, 49.07086944580078, 410.90057373046875)","(27.85065269470215, 141.40274047851562, 40.82463836669922)","(13.293225288391113, 133.79676818847656, 38.05625915527344)",POINT (0.5642257034778595 0.3424972146749496),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172936585,2398596183,1,1,"(0.5975591540336609, 0.36373022198677063)","(0.5480241775512695, 0.3530884385108948)",1,1,3.2770538330078125,2.983642578125,"(-48.31415557861328, 48.022064208984375, 406.51953125)","(17.105154037475586, 48.93345642089844, 411.0947265625)","(32.089500427246094, 133.72183227539062, 38.02895736694336)","(14.973917007446289, 135.6654052734375, 38.73640823364258)",POINT (0.5727916657924652 0.3584093302488327),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172969919,2398629516,1,1,"(0.5676942467689514, 0.3082466423511505)","(0.5198583006858826, 0.35879936814308167)",1,1,3.299560546875,3.0022125244140625,"(-48.35750961303711, 47.69666290283203, 406.9344787597656)","(17.042892456054688, 48.624534606933594, 411.4384765625)","(21.770421981811523, 143.8551788330078, 41.717220306396484)","(5.2418742179870605, 134.6223907470703, 38.35676574707031)",POINT (0.543776273727417 0.3335230052471161),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597172986586,2398646183,1,1,"(0.5705870985984802, 0.3006613254547119)","(0.529466986656189, 0.3551842272281647)",1,1,3.243637084960937,3.0531158447265625,"(-48.32568359375, 47.57197570800781, 407.0895690917969)","(17.061594009399414, 48.571128845214844, 411.78875732421875)","(22.769973754882812, 145.24053955078125, 42.22142791748047)","(8.56191349029541, 135.2826385498047, 38.59708023071289)",POINT (0.5500270426273346 0.3279227763414383),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173003254,2398662850,1,1,"(0.5850095152854919, 0.35129594802856445)","(0.5338938236236572, 0.28845077753067017)",1,1,3.203369140625,3.011749267578125,"(-48.24661636352539, 47.54489517211914, 407.37554931640625)","(17.131832122802734, 48.47032165527344, 412.15557861328125)","(27.75328254699707, 135.99278259277344, 38.85554885864258)","(10.09150218963623, 147.4706268310547, 43.033145904541016)",POINT (0.5594516694545746 0.3198733627796173),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173019923,2398679519,1,1,"(0.5646124482154846, 0.3126862645149231)","(0.5268843173980713, 0.3088933229446411)",1,1,3.2424468994140625,3.0401611328125,"(-48.127952575683594, 47.441925048828125, 407.2666931152344)","(17.222461700439453, 48.46123504638672, 412.2633972167969)","(20.705596923828125, 143.04432678222656, 41.4221076965332)","(7.669554710388184, 143.73704528808594, 41.67425537109375)",POINT (0.545748382806778 0.3107897937297821),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173036591,2398696186,1,1,"(0.5656268000602722, 0.3067559003829956)","(0.5340508222579956, 0.3659990131855011)",1,1,3.243316650390625,2.985931396484375,"(-48.0445556640625, 47.401710510253906, 407.5213623046875)","(17.383089065551758, 48.48042678833008, 412.3734130859375)","(21.05607032775879, 144.12742614746094, 41.81633377075195)","(10.145771980285645, 133.30746459960938, 37.87816619873047)",POINT (0.5498388111591339 0.3363774567842484),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173053259,2398712853,1,1,"(0.5867502093315125, 0.3107422888278961)","(0.5321154594421387, 0.3502359390258789)",1,1,3.23101806640625,3.0552520751953125,"(-47.97393035888672, 47.42939758300781, 407.9159851074219)","(17.452375411987305, 48.42558288574219, 412.310302734375)","(28.3547420501709, 143.3993682861328, 41.55133056640625)","(9.477046966552734, 136.18637084960938, 38.9260139465332)",POINT (0.5594328343868256 0.3304891139268875),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173069925,2398729519,1,1,"(0.5621166825294495, 0.29196131229400635)","(0.5317376255989075, 0.31654074788093567)",1,1,3.2864532470703125,3.043197631835937,"(-47.88459396362305, 47.377933502197266, 407.3993835449219)","(17.50121307373047, 48.37394714355469, 412.44580078125)","(19.843238830566406, 146.8294677734375, 42.799766540527344)","(9.346508026123047, 142.34036254882812, 41.165897369384766)",POINT (0.5469271540641785 0.304251030087471),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173086593,2398746186,1,1,"(0.5762564539909363, 0.26670101284980774)","(0.5272253751754761, 0.31161603331565857)",1,1,3.23193359375,3.027938842773437,"(-47.92879104614258, 47.394020080566406, 407.8154296875)","(17.513946533203125, 48.288848876953125, 412.0140380859375)","(24.7288761138916, 151.44293212890625, 44.47893142700195)","(7.787398815155029, 143.2397918701172, 41.49324035644531)",POINT (0.5517409145832062 0.2891585230827332),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597173103260,2398762853,1,1,"(0.5878594517707825, 0.29581934213638306)","(0.5320132970809937, 0.3275219798088074)",1,1,3.223739624023437,3.029632568359375,"(-47.95872497558594, 47.439884185791016, 407.5006408691406)","(17.445302963256836, 48.34938430786133, 412.1445007324219)","(28.737985610961914, 146.12484741210938, 42.54330825805664)","(9.441751480102539, 140.3347930908203, 40.4359016418457)",POINT (0.5599363744258881 0.3116706609725952),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173119927,2398779519,1,1,"(0.5783157348632812, 0.25602173805236816)","(0.5388609170913696, 0.3153713047504425)",1,1,3.33544921875,3.050399780273437,"(-48.045677185058594, 47.341182708740234, 407.2771911621094)","(17.355138778686523, 48.28031921386719, 412.17889404296875)","(25.440414428710938, 153.3933563232422, 45.1888542175293)","(11.807779312133789, 142.55393981933594, 41.24361038208008)",POINT (0.5585883259773254 0.2856965214014053),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,597173136594,2398796186,1,1,"(0.5428320169448853, 0.3368756175041199)","(0.5072917342185974, 0.3623082637786865)",1,1,3.25201416015625,3.0097198486328125,"(-48.24437713623047, 47.36304473876953, 406.8590393066406)","(17.155908584594727, 48.32704544067383, 411.9793701171875)","(13.179899215698242, 138.62646484375, 39.81412124633789)","(0.8998312950134277, 133.98153686523438, 38.12349319458008)",POINT (0.5250618755817413 0.3495919406414032),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173153268,2398812859,1,1,"(0.5071638822555542, 0.3725268244743347)","(0.45238450169563293, 0.37103042006492615)",1,1,3.2496337890625,3.0518798828125,"(-48.54918670654297, 47.42253112792969, 407.124755859375)","(16.80810546875, 48.193267822265625, 411.68133544921875)","(0.8556576371192932, 132.115234375, 37.44424057006836)","(-18.072021484375, 132.38853454589844, 37.54372024536133)",POINT (0.4797741919755936 0.3717786222696304),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,597173169935,2398829526,1,1,"(0.5151087045669556, 0.28759580850601196)","(0.4681728482246399, 0.38245266675949097)",1,1,3.2559051513671875,3.0507965087890625,"(-48.57184600830078, 47.37406921386719, 406.98516845703125)","(16.78839111328125, 48.37322998046875, 411.63690185546875)","(3.600775718688965, 147.62677001953125, 43.089969635009766)","(-12.616738319396973, 130.3024139404297, 36.7844352722168)",POINT (0.4916407763957977 0.3350242376327515),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173186603,2398846193,1,1,"(0.5028672218322754, 0.3549157679080963)","(0.45312267541885376, 0.39090409874916077)",1,1,3.2734375,3.02471923828125,"(-48.60417938232422, 47.644004821777344, 406.78448486328125)","(16.78816795349121, 48.50621795654297, 411.4604797363281)","(-0.6289627552032471, 135.33168029785156, 38.614898681640625)","(-17.81696128845215, 128.75888061523438, 36.22264099121094)",POINT (0.4779949486255646 0.3729099333286285),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,597173203261,2398862851,1,1,"(0.5047222971916199, 0.35172611474990845)","(0.4702101945877075, 0.35476991534233093)",1,1,3.267303466796875,3.059234619140625,"(-48.64741516113281, 47.8172721862793, 406.8397216796875)","(16.76292610168457, 48.658843994140625, 411.72235107421875)","(0.01202692836523056, 135.91421508789062, 38.82696533203125)","(-11.912787437438965, 135.35829162597656, 38.6246452331543)",POINT (0.4874662458896637 0.3532480150461197),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173219937,2398879526,1,1,"(0.5073325634002686, 0.36028727889060974)","(0.4688911437988281, 0.3768828511238098)",1,1,3.2828826904296875,3.0665435791015625,"(-48.70576858520508, 47.982879638671875, 406.63525390625)","(16.701007843017578, 48.88618469238281, 411.5118408203125)","(0.9139208197593689, 134.35064697265625, 38.25785827636719)","(-12.368562698364258, 131.31967163085938, 37.15470886230469)",POINT (0.4881118535995483 0.3685850650072098),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173253263,2398912851,1,1,"(0.513120174407959, 0.321686714887619)","(0.45741888880729675, 0.37439465522766113)",1,1,3.2627716064453125,3.06817626953125,"(-48.998260498046875, 48.13104248046875, 406.5753173828125)","(16.423873901367188, 49.134803771972656, 411.0600280761719)","(2.9136860370635986, 141.4005126953125, 40.82381057739258)","(-16.332509994506836, 131.77410888671875, 37.320068359375)",POINT (0.4852695316076279 0.3480406850576401),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173269938,2398929526,1,1,"(0.512056827545166, 0.3184341788291931)","(0.474305123090744, 0.3832588195800781)",1,1,3.30859375,3.0652008056640625,"(-49.11863708496094, 48.25360870361328, 406.32623291015625)","(16.3177490234375, 49.24829864501953, 410.6993713378906)","(2.546285390853882, 141.9945526123047, 41.040035247802734)","(-10.497873306274414, 130.1551971435547, 36.730831146240234)",POINT (0.493180975317955 0.3508464992046356),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173286609,2398946196,1,1,"(0.5216467976570129, 0.3678853511810303)","(0.4635086953639984, 0.3784467279911041)",1,1,3.316162109375,3.0587921142578125,"(-49.208370208740234, 48.427711486816406, 406.173095703125)","(16.188091278076172, 49.349029541015625, 410.6959533691406)","(5.859860897064209, 132.96295166015625, 37.7527961730957)","(-14.228320121765137, 131.03407287597656, 37.05072784423828)",POINT (0.4925777465105057 0.3731660395860672),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173303275,2398962862,1,1,"(0.5321153998374939, 0.3558153808116913)","(0.48014023900032043, 0.3642536699771881)",1,1,3.380279541015625,3.0730438232421875,"(-49.298370361328125, 48.523033142089844, 406.0986328125)","(16.107328414916992, 49.44841766357422, 410.5700988769531)","(9.477045059204102, 135.16737365722656, 38.55513000488281)","(-8.481695175170898, 133.626220703125, 37.99419021606445)",POINT (0.5061278194189072 0.3600345253944397),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,597173319943,2398979529,1,1,"(0.539425790309906, 0.37424853444099426)","(0.47018224000930786, 0.3819662928581238)",1,1,3.2729949951171875,3.0840301513671875,"(-49.338863372802734, 48.648590087890625, 406.0450439453125)","(16.08247947692871, 49.53251266479492, 410.3916015625)","(12.00293254852295, 131.80081176757812, 37.32978057861328)","(-11.922444343566895, 130.39125061035156, 36.81676483154297)",POINT (0.5048040151596069 0.378107413649559),,,,,,,,,,,,,,,,,,,,,,1,
