,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,33,19,923825257874,3777583964,1,1,"(0.6655995845794678, 0.1398567110300064)","(0.666702389717102, 0.09142012149095535)",1,1,3.030975341796875,2.972396850585937,"(-13.236562728881836, 7.90850830078125, 676.341796875)","(45.47172546386719, 13.595752716064453, 673.1734619140625)","(55.59917449951172, 174.609375, 52.91084671020508)","(55.98023223876953, 183.45567321777344, 56.130611419677734)",POINT (0.6661509871482849 0.1156384162604809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,923825274543,3777600633,1,1,"(0.6486258506774902, 0.1300661563873291)","(0.6568325161933899, 0.04745963215827942)",1,1,3.0329742431640625,3.057601928710937,"(-13.146486282348633, 7.935630798339844, 676.3201904296875)","(45.55411911010742, 13.587160110473633, 673.276123046875)","(49.73432922363281, 176.39747619628906, 53.56167221069336)","(52.569942474365234, 191.48446655273438, 59.05288314819336)",POINT (0.6527291834354401 0.0887628942728043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,923825291211,3777617300,1,1,"(0.6478899121284485, 0.15959668159484863)","(0.6559598445892334, 0.08721856772899628)",1,1,2.98907470703125,3.0702362060546875,"(-13.072271347045898, 7.935986518859863, 675.9700927734375)","(45.5952262878418, 13.557783126831055, 672.8038330078125)","(49.480045318603516, 171.00413513183594, 51.59861373901367)","(52.268428802490234, 184.2230224609375, 56.409912109375)",POINT (0.6519248783588409 0.1234076246619224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,923825307878,3777633967,1,1,"(0.6471188068389893, 0.15788249671459198)","(0.6612356305122375, 0.11402852088212967)",1,1,3.00732421875,3.0281524658203125,"(-12.988451957702637, 7.963230609893799, 675.9229125976562)","(45.654380798339844, 13.541488647460938, 672.68212890625)","(49.21360397338867, 171.3172149658203, 51.71257019042969)","(54.09132766723633, 179.32655334472656, 54.62773513793945)",POINT (0.6541772186756134 0.1359555087983608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,923825324545,3777650633,1,1,"(0.6415867209434509, 0.16183993220329285)","(0.6625398993492126, 0.1272365301847458)",1,1,3.0146942138671875,3.006698608398437,"(-12.905699729919434, 7.965066909790039, 676.0269775390625)","(45.736061096191406, 13.515386581420898, 672.84765625)","(47.3021240234375, 170.5944061279297, 51.44953918457031)","(54.5419921875, 176.91427612304688, 53.749755859375)",POINT (0.6520633101463318 0.1445382311940193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825341212,3777667300,1,1,"(0.6425232291221619, 0.17261773347854614)","(0.6517238020896912, 0.12085499614477158)",1,1,3.00958251953125,2.9793701171875,"(-12.84733772277832, 7.982594013214111, 675.751953125)","(45.78972625732422, 13.483397483825684, 672.386962890625)","(47.62574005126953, 168.62599182128906, 50.733070373535156)","(50.80474090576172, 178.07980346679688, 54.173946380615234)",POINT (0.6471235156059265 0.1467363648116589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825357879,3777683966,1,1,"(0.6478852033615112, 0.16404014825820923)","(0.6565878987312317, 0.12429384142160416)",1,1,3.020248413085937,2.971298217773437,"(-12.759540557861328, 7.978568077087402, 675.5918579101562)","(45.86042022705078, 13.449649810791016, 672.47705078125)","(49.478424072265625, 170.19256591796875, 51.303287506103516)","(52.485416412353516, 177.4517364501953, 53.94533920288086)",POINT (0.6522365510463715 0.1441669948399067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825374546,3777700633,1,1,"(0.6428471803665161, 0.1701594889163971)","(0.6520655751228333, 0.10814465582370758)",1,1,3.0067291259765625,2.97882080078125,"(-12.672475814819336, 7.997213363647461, 675.70849609375)","(45.960845947265625, 13.433680534362793, 672.5775146484375)","(47.73763656616211, 169.07496643066406, 50.89646911621094)","(50.92285919189453, 180.4011688232422, 55.01884078979492)",POINT (0.6474563777446747 0.1391520723700523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825391214,3777717300,1,1,"(0.6443063616752625, 0.16941379010677338)","(0.652016818523407, 0.11026961356401443)",1,1,3.035980224609375,2.98614501953125,"(-12.603151321411133, 7.9942851066589355, 675.5223388671875)","(46.020206451416016, 13.394306182861328, 672.3289794921875)","(48.241844177246094, 169.21115112304688, 50.946041107177734)","(50.90598678588867, 180.0130615234375, 54.877586364746094)",POINT (0.6481615900993347 0.1398417018353939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825407885,3777733971,1,1,"(0.6532222628593445, 0.16811010241508484)","(0.6574044823646545, 0.11517735570669174)",1,1,3.0308837890625,3.004791259765625,"(-12.519498825073242, 7.997465133666992, 675.399658203125)","(46.07866287231445, 13.375838279724121, 672.2330322265625)","(51.322505950927734, 169.4492645263672, 51.03272247314453)","(52.76756286621094, 179.11671447753906, 54.55137252807617)",POINT (0.6553133726119995 0.1416437290608883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825424552,3777750637,1,1,"(0.6420438885688782, 0.16261182725429535)","(0.6514981389045715, 0.11674313247203827)",1,1,3.025848388671875,3.0042724609375,"(-12.438911437988281, 7.996737480163574, 675.5286865234375)","(46.20793914794922, 13.356134414672852, 672.504638671875)","(47.460105895996094, 170.45346069335938, 51.39817428588867)","(50.72676086425781, 178.83074951171875, 54.44730758666992)",POINT (0.6467710137367249 0.1396774798631668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825441219,3777767304,1,1,"(0.6482434868812561, 0.1685967892408371)","(0.6507568955421448, 0.12195691466331482)",1,1,3.0553741455078125,3.0160675048828125,"(-12.374448776245117, 7.992048263549805, 675.2540893554688)","(46.245853424072266, 13.317312240600586, 672.0833740234375)","(49.60221862792969, 169.36038208007812, 51.00035858154297)","(50.47065353393555, 177.8785400390625, 54.10068130493164)",POINT (0.6495001912117004 0.145276851952076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825457886,3777783970,1,1,"(0.6561793088912964, 0.17037251591682434)","(0.657832145690918, 0.1264575719833374)",1,1,3.0465240478515625,3.0555419921875,"(-12.313348770141602, 7.966248512268066, 675.017333984375)","(46.3140983581543, 13.272966384887695, 672.2886962890625)","(52.34425354003906, 169.03607177734375, 50.88227844238281)","(52.91533279418945, 177.05653381347656, 53.801517486572266)",POINT (0.6570057272911072 0.1484150439500809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825474553,3777800637,1,1,"(0.6489207148551941, 0.1599889099597931)","(0.6581438779830933, 0.10705278068780899)",1,1,3.05572509765625,3.033172607421875,"(-12.253328323364258, 7.962090015411377, 675.1578369140625)","(46.37933349609375, 13.227413177490234, 672.241943359375)","(49.83620834350586, 170.9324951171875, 51.572540283203125)","(53.023048400878906, 180.6005859375, 55.091407775878906)",POINT (0.6535322964191437 0.133520845323801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,923825491221,3777817304,1,1,"(0.6435643434524536, 0.15288542211055756)","(0.6514231562614441, 0.1125587671995163)",1,1,3.0715484619140625,3.0448760986328125,"(-12.213507652282715, 7.9359941482543945, 675.2225341796875)","(46.42790985107422, 13.178936004638672, 672.0831909179688)","(47.98544692993164, 172.2298583984375, 52.04475021362305)","(50.700862884521484, 179.59500122070312, 54.72541046142578)",POINT (0.6474937498569489 0.1327220946550369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,19,923825507888,3777833971,1,1,"(0.6263857483863831, 0.1713072657585144)","(0.6373119950294495, 0.12688714265823364)",1,1,3.075790405273437,3.04931640625,"(-12.244035720825195, 7.850854396820068, 675.0068969726562)","(46.401676177978516, 13.11591625213623, 672.18798828125)","(42.04979705810547, 168.8653564453125, 50.820159912109375)","(45.825111389160156, 176.9781036376953, 53.77293014526367)",POINT (0.6318488717079163 0.149097204208374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825524554,3777850637,1,1,"(0.5564348101615906, 0.23367932438850403)","(0.5689350962638855, 0.18153494596481323)",1,1,3.057830810546875,3.03472900390625,"(-12.43576431274414, 7.666068077087402, 675.2020263671875)","(46.18598556518555, 12.900341033935547, 672.2929077148438)","(17.879989624023438, 157.47390747070312, 46.67404556274414)","(22.199188232421875, 166.99737548828125, 50.140296936035156)",POINT (0.562684953212738 0.2076071351766586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825541228,3777867310,1,1,"(0.5320045351982117, 0.24164648354053497)","(0.5611152648925781, 0.18958494067192078)",1,1,3.0153045654296875,3.0284881591796875,"(-12.483426094055176, 7.5646867752075195, 674.6710205078125)","(46.08184814453125, 12.80609130859375, 672.2453002929688)","(9.43871784210205, 156.01881408691406, 46.14442825317383)","(19.497217178344727, 165.5271759033203, 49.605159759521484)",POINT (0.5465599000453949 0.2156157121062279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825557896,3777883978,1,1,"(0.5371239185333252, 0.2486114501953125)","(0.5577673316001892, 0.18954117596149445)",1,1,3.040191650390625,3.052352905273437,"(-12.500772476196289, 7.551085472106934, 674.544677734375)","(46.087615966796875, 12.787105560302734, 672.1312255859375)","(11.20759391784668, 154.74676513671875, 45.681396484375)","(18.340410232543945, 165.53515625, 49.608097076416016)",POINT (0.5474456250667572 0.2190763130784035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825574563,3777900644,1,1,"(0.5332024097442627, 0.24039442837238312)","(0.556964635848999, 0.19091489911079407)",1,1,3.0113525390625,3.0408477783203125,"(-12.496469497680664, 7.5612993240356445, 674.4818115234375)","(46.105613708496094, 12.799691200256348, 672.0401000976562)","(9.852607727050781, 156.2474822998047, 46.22766876220703)","(18.063079833984375, 165.28427124023438, 49.51677322387695)",POINT (0.5450835227966309 0.2156546637415886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825591230,3777917311,1,1,"(0.5374073386192322, 0.2455047070980072)","(0.5568038821220398, 0.19406898319721222)",1,1,3.032806396484375,3.03125,"(-12.505449295043945, 7.559944152832031, 674.4061889648438)","(46.10077667236328, 12.794013023376465, 671.9027709960938)","(11.305521965026855, 155.3141632080078, 45.88792419433594)","(18.007526397705078, 164.7082061767578, 49.307125091552734)",POINT (0.547105610370636 0.2197868451476097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825607897,3777933977,1,1,"(0.5396000742912292, 0.2348439246416092)","(0.5528277158737183, 0.19868110120296478)",1,1,3.020477294921875,3.0515594482421875,"(-12.507673263549805, 7.585677623748779, 674.4562377929688)","(46.10884094238281, 12.82177734375, 671.8388671875)","(12.063167572021484, 157.26121520996094, 46.59660720825195)","(16.633663177490234, 163.86587524414062, 49.00050735473633)",POINT (0.5462138950824738 0.216762512922287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825624564,3777950644,1,1,"(0.5384154319763184, 0.24143752455711365)","(0.5534993410110474, 0.19816669821739197)",1,1,2.9972076416015625,3.024200439453125,"(-12.503829002380371, 7.605682373046875, 674.4191284179688)","(46.11737823486328, 12.828378677368164, 671.7243041992188)","(11.653848648071289, 156.05697631835938, 46.15827941894531)","(16.865707397460938, 163.95982360839844, 49.034706115722656)",POINT (0.5459573864936829 0.2198021113872528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825641232,3777967311,1,1,"(0.537385106086731, 0.23862047493457794)","(0.5512180924415588, 0.1887778639793396)",1,1,2.998565673828125,3.02154541015625,"(-12.495793342590332, 7.648481369018555, 674.4193725585938)","(46.14091491699219, 12.845561027526855, 671.733642578125)","(11.297830581665039, 156.5714569091797, 46.34559631347656)","(16.077497482299805, 165.67457580566406, 49.6588249206543)",POINT (0.5443015992641449 0.2136991694569588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825657899,3777983978,1,1,"(0.5372879505157471, 0.25214675068855286)","(0.5475185513496399, 0.19529369473457336)",1,1,3.009872436523437,3.0281982421875,"(-12.486316680908203, 7.690343379974365, 674.2691650390625)","(46.15505599975586, 12.859498977661133, 671.6436767578125)","(11.264283180236816, 154.10107421875, 45.4464225769043)","(14.799209594726562, 164.4845428466797, 49.225677490234375)",POINT (0.5424032509326935 0.2237202227115631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825674570,3778000648,1,1,"(0.5390086770057678, 0.26857003569602966)","(0.5450815558433533, 0.18725444376468658)",1,1,2.99371337890625,3.00927734375,"(-12.4739990234375, 7.737955570220947, 674.2437744140625)","(46.18564987182617, 12.886816024780273, 671.7020263671875)","(11.858832359313965, 151.10157775878906, 44.35470962524414)","(13.957158088684082, 165.95278930664062, 49.7601318359375)",POINT (0.5420451164245605 0.2279122397303581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825691236,3778017314,1,1,"(0.5408439040184021, 0.2536051273345947)","(0.5475205183029175, 0.19765812158584595)",1,1,3.003570556640625,3.000274658203125,"(-12.457859992980957, 7.782124042510986, 674.49560546875)","(46.20134353637695, 12.916765213012695, 671.6617431640625)","(12.492938041687012, 153.834716796875, 45.3494873046875)","(14.799878120422363, 164.05270385742188, 49.06850814819336)",POINT (0.5441822111606598 0.2256316244602203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825707904,3778033981,1,1,"(0.5362119674682617, 0.2457575500011444)","(0.5535746216773987, 0.1933254599571228)",1,1,2.992767333984375,3.0074462890625,"(-12.45439624786377, 7.889031410217285, 674.4835815429688)","(46.199153900146484, 12.966218948364258, 671.6878662109375)","(10.892498970031738, 155.26797485351562, 45.87114334106445)","(16.891735076904297, 164.84402465820312, 49.356502532958984)",POINT (0.5448932945728302 0.2195415049791336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825724571,3778050648,1,1,"(0.5416742563247681, 0.2530924379825592)","(0.5494741201400757, 0.191165030002594)",1,1,2.97930908203125,3.027206420898437,"(-12.459569931030273, 7.987331390380859, 674.4072265625)","(46.20591354370117, 13.035839080810547, 671.6997680664062)","(12.779860496520996, 153.92837524414062, 45.383506774902344)","(15.474899291992188, 165.23858642578125, 49.500152587890625)",POINT (0.5455741882324219 0.2221287339925766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825741239,3778067315,1,1,"(0.5429614186286926, 0.2355026751756668)","(0.5479168891906738, 0.18796057999134064)",1,1,2.981231689453125,3.01287841796875,"(-12.462098121643066, 8.05564022064209, 674.3701171875)","(46.20831298828125, 13.084343910217285, 671.68603515625)","(13.224595069885254, 157.14089965820312, 46.55282211303711)","(14.936823844909668, 165.82382202148438, 49.71316146850586)",POINT (0.5454391539096832 0.2117316275835037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,19,923825757905,3778083981,1,1,"(0.5464325547218323, 0.33356207609176636)","(0.5564754605293274, 0.24641822278499603)",1,1,2.954437255859375,2.9642486572265625,"(-12.452366828918457, 7.999542713165283, 674.5333251953125)","(46.16358184814453, 12.956356048583984, 671.378662109375)","(14.423964500427246, 139.2316436767578, 40.03438949584961)","(17.894031524658203, 155.14732360839844, 45.82720947265625)",POINT (0.5514540076255798 0.2899901494383812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825774573,3778100648,1,1,"(0.5478695631027222, 0.3224789500236511)","(0.5540311932563782, 0.2402314692735672)",1,1,2.94189453125,2.9632110595703125,"(-12.456140518188477, 7.996588706970215, 674.382568359375)","(46.18067169189453, 12.910998344421387, 671.4010009765625)","(14.92048168182373, 141.25584411621094, 40.77111053466797)","(17.049503326416016, 156.27723693847656, 46.238468170166016)",POINT (0.5509503781795502 0.2813552096486092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825791239,3778117314,1,1,"(0.5438144207000732, 0.31359243392944336)","(0.5571836233139038, 0.2545720338821411)",1,1,2.95489501953125,2.967041015625,"(-12.457761764526367, 8.012319564819336, 674.33251953125)","(46.20720291137695, 12.898882865905762, 671.3973388671875)","(13.519344329833984, 142.8788299560547, 41.36186599731445)","(18.138755798339844, 153.6581268310547, 45.28518295288086)",POINT (0.5504990220069885 0.2840822339057922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825807911,3778133985,1,1,"(0.5499877333641052, 0.3084045946598053)","(0.5564179420471191, 0.241675466299057)",1,1,2.947738647460937,2.9503326416015625,"(-12.454916000366211, 8.036561965942383, 674.1947021484375)","(46.21409606933594, 12.87563705444336, 671.2077026367188)","(15.652368545532227, 143.82632446289062, 41.70670700073242)","(17.874183654785156, 156.01351928710938, 46.14247131347656)",POINT (0.5532028377056122 0.2750400304794312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825824578,3778150652,1,1,"(0.5468252897262573, 0.3136438727378845)","(0.5527692437171936, 0.24237477779388428)",1,1,2.9481964111328125,2.9613189697265625,"(-12.441615104675293, 8.073360443115234, 673.9696044921875)","(46.21588134765625, 12.854696273803711, 670.844482421875)","(14.559666633605957, 142.86944580078125, 41.35844802856445)","(16.613445281982422, 155.88580322265625, 46.096004486083984)",POINT (0.5497972667217255 0.2780093252658844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825841246,3778167319,1,1,"(0.546324610710144, 0.319602370262146)","(0.5535610914230347, 0.2530147433280945)",1,1,2.9436187744140625,2.956451416015625,"(-12.439408302307129, 8.103748321533203, 673.7310791015625)","(46.21324157714844, 12.841707229614258, 670.5943603515625)","(14.386666297912598, 141.78118896484375, 40.96236801147461)","(16.88705062866211, 153.94256591796875, 45.388710021972656)",POINT (0.5499428510665894 0.2863085567951202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825857912,3778183985,1,1,"(0.5470358729362488, 0.3231595456600189)","(0.5479253530502319, 0.245259627699852)",1,1,2.957977294921875,2.970565795898437,"(-12.44717788696289, 8.148560523986816, 673.6172485351562)","(46.20891571044922, 12.849397659301758, 670.39404296875)","(14.632407188415527, 141.1315155029297, 40.72590637207031)","(14.939764976501465, 155.35891723632812, 45.90423583984375)",POINT (0.5474806129932404 0.2842095866799355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,19,923825874579,3778200652,1,1,"(0.5477467179298401, 0.33963876962661743)","(0.5509123802185059, 0.2552860379219055)",1,1,2.96282958984375,2.981597900390625,"(-12.466404914855957, 8.169441223144531, 673.4783935546875)","(46.19824981689453, 12.850858688354492, 670.2954711914062)","(14.878046035766602, 138.12181091308594, 39.63045120239258)","(15.971858978271484, 153.52774047851562, 45.237728118896484)",POINT (0.549329549074173 0.2974624037742615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,19,923825891246,3778217318,1,1,"(0.5428381562232971, 0.33264636993408203)","(0.5513731241226196, 0.24880535900592804)",1,1,2.973007202148437,2.966903686523437,"(-12.481571197509766, 8.191250801086426, 673.6400146484375)","(46.18107604980469, 12.867823600769043, 670.1723022460938)","(13.182002067565918, 139.39889526367188, 40.095252990722656)","(16.131053924560547, 154.71133422851562, 45.66851043701172)",POINT (0.5471056401729584 0.290725864470005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
