,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,22,7,332478413953,2140205512,1,1,"(0.47460073232650757, 0.2093888223171234)","(0.48055168986320496, 0.1916481852531433)",1,1,3.527618408203125,3.5307769775390625,"(11.433669090270996, -11.89995002746582, 630.2525634765625)","(72.93289947509766, -13.06442642211914, 630.8511352539062)","(-10.395745277404785, 161.9102325439453, 48.288726806640625)","(-8.339540481567383, 165.15032958984375, 49.46800994873047)",POINT (0.4775762110948563 0.2005185037851334),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478430620,2140222178,1,1,"(0.47118330001831055, 0.20134767889976501)","(0.47061094641685486, 0.21430659294128418)",1,1,3.5235595703125,3.5268707275390625,"(11.483389854431152, -11.867835998535156, 630.2506103515625)","(73.01261138916016, -13.070804595947266, 630.8214721679688)","(-11.576553344726562, 163.37884521484375, 48.82329177856445)","(-11.774309158325195, 161.0120849609375, 47.9617919921875)",POINT (0.4708971232175827 0.2078271359205246),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,332478447287,2140238845,1,1,"(0.4731401801109314, 0.19744804501533508)","(0.4732152223587036, 0.2108241766691208)",1,1,3.51416015625,3.547958374023437,"(11.535543441772461, -11.826395034790039, 630.2163696289062)","(73.07063293457031, -13.061788558959961, 630.9218139648438)","(-10.90040397644043, 164.091064453125, 49.08246612548828)","(-10.87446403503418, 161.64808654785156, 48.19334030151367)",POINT (0.4731777012348175 0.2041361108422279),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478463955,2140255512,1,1,"(0.47425657510757446, 0.20384056866168976)","(0.48281392455101013, 0.19583462178707123)",1,1,3.50537109375,3.5015411376953125,"(11.59128475189209, -11.79936408996582, 630.1599731445312)","(73.11914825439453, -13.067445755004883, 630.9219970703125)","(-10.51466178894043, 162.92356872558594, 48.657508850097656)","(-7.55787992477417, 164.3857421875, 49.18973159790039)",POINT (0.4785352498292923 0.1998375952243805),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478480621,2140272178,1,1,"(0.4778066873550415, 0.20260654389858246)","(0.4751802980899811, 0.20730727910995483)",1,1,3.506332397460937,3.514633178710937,"(11.612543106079102, -11.764924049377441, 630.1263427734375)","(73.16213989257812, -13.059111595153809, 630.9349975585938)","(-9.287994384765625, 163.14894104003906, 48.739566802978516)","(-10.195491790771484, 162.29042053222656, 48.42708969116211)",POINT (0.4764934927225113 0.2049569115042686),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478497289,2140288845,1,1,"(0.47461017966270447, 0.20505109429359436)","(0.47311151027679443, 0.20230063796043396)",1,1,3.5099639892578125,3.51153564453125,"(11.626694679260254, -11.749263763427734, 630.0491943359375)","(73.17506408691406, -13.05748176574707, 630.9090576171875)","(-10.392478942871094, 162.7024688720703, 48.57707977294922)","(-10.910301208496094, 163.20481872558594, 48.759883880615234)",POINT (0.4738608449697494 0.2036758661270142),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478513955,2140305511,1,1,"(0.4775140881538391, 0.20316213369369507)","(0.47629600763320923, 0.19317612051963806)",1,1,3.519775390625,3.504730224609375,"(11.628782272338867, -11.744441986083984, 629.9942626953125)","(73.16976165771484, -13.050725936889648, 630.899169921875)","(-9.389113426208496, 163.04747009277344, 48.702632904052734)","(-9.809983253479004, 164.8712921142578, 49.36644744873047)",POINT (0.4769050478935242 0.1981691271066666),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478530623,2140322178,1,1,"(0.4731289744377136, 0.20702025294303894)","(0.47781869769096375, 0.20798833668231964)",1,1,3.507354736328125,3.509918212890625,"(11.606451988220215, -11.755605697631836, 630.027587890625)","(73.15008544921875, -13.046051025390625, 630.9149169921875)","(-10.904273986816406, 162.34283447265625, 48.44619369506836)","(-9.283851623535156, 162.166015625, 48.38182830810547)",POINT (0.4754738360643387 0.2075042948126793),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,332478547294,2140338849,1,1,"(0.473821222782135, 0.19244256615638733)","(0.47727617621421814, 0.19882453978061676)",1,1,3.5025177001953125,3.5028533935546875,"(11.566238403320312, -11.789749145507812, 629.9852294921875)","(73.10916137695312, -13.050954818725586, 630.9580078125)","(-10.665098190307617, 165.00526428222656, 49.41520309448242)","(-9.471319198608398, 163.83969116210938, 48.990970611572266)",POINT (0.4755486994981766 0.195633552968502),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478563962,2140355516,1,1,"(0.4849819540977478, 0.19596759974956512)","(0.476778119802475, 0.20074135065078735)",1,1,3.51580810546875,3.5024566650390625,"(11.513166427612305, -11.834538459777832, 630.0367431640625)","(73.05078125, -13.054844856262207, 630.7904052734375)","(-6.808764457702637, 164.36146545410156, 49.18085861206055)","(-9.64340877532959, 163.48960876464844, 48.863563537597656)",POINT (0.4808800369501114 0.1983544752001762),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478580629,2140372183,1,1,"(0.4745465815067291, 0.1917748749256134)","(0.47023215889930725, 0.20730771124362946)",1,1,3.507354736328125,3.4976959228515625,"(11.444294929504395, -11.876338005065918, 629.9452514648438)","(72.99816131591797, -13.066730499267578, 630.7572021484375)","(-10.41445255279541, 165.12721252441406, 49.4595947265625)","(-11.905198097229004, 162.29034423828125, 48.42704772949219)",POINT (0.4723893702030182 0.1995412930846214),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478597296,2140388850,1,1,"(0.4759722948074341, 0.2062731832265854)","(0.47445791959762573, 0.2092037945985794)",1,1,3.49774169921875,3.4664764404296875,"(11.392583847045898, -11.920287132263184, 630.0126953125)","(72.9472885131836, -13.087570190429688, 630.791015625)","(-9.921831130981445, 162.47927856445312, 48.495849609375)","(-10.445093154907227, 161.9440460205078, 48.301021575927734)",POINT (0.4752151072025299 0.2077384889125824),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,332478613962,2140405516,1,1,"(0.4723575711250305, 0.20008888840675354)","(0.4771411418914795, 0.21037472784519196)",1,1,3.4834442138671875,3.4907989501953125,"(11.347901344299316, -11.97956371307373, 629.9925537109375)","(72.90328216552734, -13.107230186462402, 630.8006591796875)","(-11.17081356048584, 163.6087646484375, 48.90692138671875)","(-9.51796817779541, 161.7301788330078, 48.22317886352539)",POINT (0.474749356508255 0.2052318081259728),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,332478630630,2140422183,1,1,"(0.47632908821105957, 0.2080755978822708)","(0.4734249413013458, 0.19961535930633545)",1,1,3.503326416015625,3.46490478515625,"(11.317370414733887, -12.019559860229492, 630.059326171875)","(72.87078857421875, -13.109489440917969, 630.76220703125)","(-9.798550605773926, 162.15008544921875, 48.37602615356445)","(-10.801996231079102, 163.6952362060547, 48.93840789794922)",POINT (0.4748770147562027 0.2038454785943031),,,,,,,,,,,,,,,,,,,,,1,,
0,22,7,332478647288,2140438841,1,1,"(0.48341310024261475, 0.2049686163663864)","(0.4803546369075775, 0.21205049753189087)",1,1,3.5074462890625,3.4642333984375,"(11.31753921508789, -12.020631790161133, 630.1319580078125)","(72.8790283203125, -13.08084774017334, 630.862548828125)","(-7.3508524894714355, 162.71754455566406, 48.582576751708984)","(-8.407615661621094, 161.4241180419922, 48.111793518066406)",POINT (0.4818838685750961 0.2085095569491386),,,,,,,,,,,,,,,,,,,,,,,
0,22,7,332478663956,2140455508,1,1,"(0.46950075030326843, 0.22831211984157562)","(0.48201248049736023, 0.2126103788614273)",1,1,3.4534912109375,3.4644775390625,"(11.32599925994873, -11.980195999145508, 630.0702514648438)","(72.9144515991211, -13.038274765014648, 630.990234375)","(-12.157925605773926, 158.4541778564453, 47.030792236328125)","(-7.834804534912109, 161.32186889648438, 48.07459259033203)",POINT (0.4757566154003143 0.2204612493515015),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332478680628,2140472180,1,1,"(0.4763379693031311, 0.2367905080318451)","(0.4838900864124298, 0.22194841504096985)",1,1,3.45208740234375,3.4091339111328125,"(11.350271224975586, -11.917743682861328, 630.5302734375)","(72.96170806884766, -12.97066879272461, 631.0361328125)","(-9.795486450195312, 156.9056854248047, 46.46723556518555)","(-7.1860456466674805, 159.6164093017578, 47.4538459777832)",POINT (0.4801140278577805 0.2293694615364075),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332478697295,2140488846,1,1,"(0.48171621561050415, 0.21298405528068542)","(0.47083812952041626, 0.24346770346164703)",1,1,3.449432373046875,3.4296875,"(11.399022102355957, -11.884658813476562, 630.5064086914062)","(73.0215072631836, -12.945018768310547, 631.0672607421875)","(-7.937165260314941, 161.25363159179688, 48.049739837646484)","(-11.695823669433594, 155.68618774414062, 46.02336502075195)",POINT (0.4762771725654602 0.2282258793711662),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332478713970,2140505521,1,1,"(0.47928497195243835, 0.21443408727645874)","(0.47137483954429626, 0.22836185991764069)",1,1,3.4260406494140625,3.42535400390625,"(11.456438064575195, -11.86627197265625, 630.4493408203125)","(73.07614135742188, -12.943681716918945, 631.0777587890625)","(-8.7772216796875, 160.98878479003906, 47.953338623046875)","(-11.510371208190918, 158.445068359375, 47.02749252319336)",POINT (0.4753299057483673 0.2213979735970497),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332478730638,2140522188,1,1,"(0.4698866307735443, 0.21460884809494019)","(0.47794750332832336, 0.22798466682434082)",1,1,3.4169464111328125,3.418548583984375,"(11.539554595947266, -11.881063461303711, 630.5347290039062)","(73.15365600585938, -12.989031791687012, 631.263427734375)","(-12.024581909179688, 160.9568634033203, 47.941741943359375)","(-9.239347457885742, 158.5139617919922, 47.052581787109375)",POINT (0.4739170670509338 0.2212967574596405),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332478747305,2140538855,1,1,"(0.47893911600112915, 0.22540989518165588)","(0.4763164520263672, 0.2272338569164276)",1,1,3.4190216064453125,3.4276123046875,"(11.610342979431152, -11.885656356811523, 630.6203002929688)","(73.22438049316406, -13.016969680786133, 631.315185546875)","(-8.896735191345215, 158.9842071533203, 47.22378158569336)","(-9.80291748046875, 158.65109252929688, 47.10246658325195)",POINT (0.4776277840137482 0.2263218760490418),,,,,,,,,,,,,,,,,,,,,,1,
0,22,7,332478763972,2140555521,1,1,"(0.5307298898696899, 0.24730393290519714)","(0.5452578067779541, 0.2270495742559433)",1,1,3.45306396484375,3.419891357421875,"(11.90852165222168, -11.927902221679688, 630.5117797851562)","(73.47328186035156, -13.0837984085083, 631.337890625)","(8.99830150604248, 154.9855499267578, 45.768348693847656)","(14.018061637878418, 158.68475341796875, 47.1147346496582)",POINT (0.537993848323822 0.2371767535805702),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478780639,2140572188,1,1,"(0.5541538596153259, 0.2601843774318695)","(0.5529643893241882, 0.26760974526405334)",1,1,3.431243896484375,3.4332733154296875,"(12.045251846313477, -11.968428611755371, 630.594970703125)","(73.5760269165039, -13.141803741455078, 631.3707275390625)","(17.091875076293945, 152.63311767578125, 44.912113189697266)","(16.680883407592773, 151.27699279785156, 44.418495178222656)",POINT (0.5535591244697571 0.2638970613479614),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478797301,2140588849,1,1,"(0.5514706969261169, 0.26261815428733826)","(0.5554664134979248, 0.2417268306016922)",1,1,3.44989013671875,3.4256744384765625,"(12.085652351379395, -11.985241889953613, 630.6924438476562)","(73.66407775878906, -13.176666259765625, 631.54296875)","(16.164779663085938, 152.18861389160156, 44.75032043457031)","(17.545385360717773, 156.00413513183594, 46.13908004760742)",POINT (0.5534685552120209 0.2521724924445152),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478813976,2140605524,1,1,"(0.5458731055259705, 0.2566874623298645)","(0.5458133816719055, 0.24656729400157928)",1,1,3.448760986328125,3.4360504150390625,"(12.17420768737793, -11.984672546386719, 630.7113647460938)","(73.72300720214844, -13.2067232131958, 631.359130859375)","(14.230656623840332, 153.2717742919922, 45.14456558227539)","(14.2100248336792, 155.12010192871094, 45.81729507446289)",POINT (0.545843243598938 0.2516273781657219),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478830644,2140622191,1,1,"(0.5537859797477722, 0.25697195529937744)","(0.5477136969566345, 0.23654471337795258)",1,1,3.4550323486328125,3.4461669921875,"(12.233469009399414, -11.978837966918945, 630.6210327148438)","(73.79790496826172, -13.232446670532227, 631.422607421875)","(16.96477508544922, 153.21981811523438, 45.12566375732422)","(14.866612434387207, 156.95059204101562, 46.48353576660156)",POINT (0.5507498383522034 0.246758334338665),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478847311,2140638858,1,1,"(0.5507674217224121, 0.25783511996269226)","(0.5514010787010193, 0.24385572969913483)",1,1,3.493865966796875,3.44671630859375,"(12.295576095581055, -11.963838577270508, 630.586181640625)","(73.87498474121094, -13.245718955993652, 631.4952392578125)","(15.921794891357422, 153.0621795654297, 45.068275451660156)","(16.14072036743164, 155.6153106689453, 45.99755859375)",POINT (0.5510842502117157 0.2508454248309135),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478863978,2140655524,1,1,"(0.5469576120376587, 0.24424561858177185)","(0.552462100982666, 0.23541788756847382)",1,1,3.4593963623046875,3.450302124023437,"(12.380020141601562, -11.960552215576172, 630.615966796875)","(73.93211364746094, -13.262106895446777, 631.4034423828125)","(14.605381965637207, 155.5441131591797, 45.971656799316406)","(16.50732421875, 157.15640258789062, 46.55845260620117)",POINT (0.5497098565101624 0.2398317530751228),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478880645,2140672191,1,1,"(0.5484982132911682, 0.23249498009681702)","(0.5443441867828369, 0.24211663007736206)",1,1,3.471542358398437,3.4641876220703125,"(12.436151504516602, -11.944188117980957, 630.5809326171875)","(73.99138641357422, -13.260376930236816, 631.3900146484375)","(15.137701034545898, 157.69021606445312, 46.75274658203125)","(13.702374458312988, 155.93296813964844, 46.11311721801758)",POINT (0.5464212000370026 0.2373058050870895),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478897313,2140688858,1,1,"(0.5496383905410767, 0.24001812934875488)","(0.5446627140045166, 0.24520859122276306)",1,1,3.4803924560546875,3.47906494140625,"(12.471834182739258, -11.941812515258789, 630.4696044921875)","(74.0384750366211, -13.265661239624023, 631.5260620117188)","(15.531671524047852, 156.3162078857422, 46.25264358520508)","(13.812456130981445, 155.36825561523438, 45.9076042175293)",POINT (0.5471505522727966 0.242613360285759),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478913979,2140705524,1,1,"(0.551485002040863, 0.2408241331577301)","(0.5490283370018005, 0.24143995344638824)",1,1,3.4816131591796875,3.4550323486328125,"(12.497444152832031, -11.925217628479004, 630.4686279296875)","(74.07119750976562, -13.254642486572266, 631.5863037109375)","(16.169696807861328, 156.16900634765625, 46.199100494384766)","(15.320874214172363, 156.0565185546875, 46.158172607421875)",POINT (0.5502566695213318 0.2411320433020592),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478930650,2140722194,1,1,"(0.5528436303138733, 0.23676450550556183)","(0.5480044484138489, 0.24881060421466827)",1,1,3.4931793212890625,3.4738922119140625,"(12.502253532409668, -11.9283447265625, 630.4356079101562)","(74.07229614257812, -13.254852294921875, 631.5635986328125)","(16.639162063598633, 156.9104461669922, 46.468929290771484)","(14.96708869934082, 154.7103729248047, 45.66817092895508)",POINT (0.5504240393638611 0.242787554860115),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478947316,2140738860,1,1,"(0.5487362742424011, 0.2255241423845291)","(0.5538727641105652, 0.2301165908575058)",1,1,3.4727935791015625,3.4544219970703125,"(12.486398696899414, -11.91510009765625, 630.4359130859375)","(74.05404663085938, -13.231829643249512, 631.5226440429688)","(15.219966888427734, 158.96334838867188, 47.216148376464844)","(16.994749069213867, 158.12460327148438, 46.91085433959961)",POINT (0.5513045191764832 0.2278203666210175),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478963984,2140755527,1,1,"(0.5530796051025391, 0.23782671988010406)","(0.5512097477912903, 0.24231228232383728)",1,1,3.500839233398437,3.47991943359375,"(12.457629203796387, -11.921964645385742, 630.513916015625)","(74.01676940917969, -13.233278274536133, 631.4293823242188)","(16.72069549560547, 156.71646118164062, 46.3983268737793)","(16.074626922607422, 155.897216796875, 46.100162506103516)",POINT (0.5521446764469147 0.2400695011019707),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478980650,2140772193,1,1,"(0.5532925128936768, 0.22870591282844543)","(0.5503824949264526, 0.241860032081604)",1,1,3.4965362548828125,3.459747314453125,"(12.43630313873291, -11.917820930480957, 630.569580078125)","(73.9753189086914, -13.2115478515625, 631.302978515625)","(16.794248580932617, 158.38223266601562, 47.0046501159668)","(15.788765907287598, 155.97982788085938, 46.13018798828125)",POINT (0.5518375039100647 0.2352829724550247),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332478997318,2140788860,1,1,"(0.5506993532180786, 0.2324564903974533)","(0.5500620603561401, 0.24185819923877716)",1,1,3.4880828857421875,3.4661407470703125,"(12.403883934020996, -11.933425903320312, 630.461181640625)","(73.93888854980469, -13.211896896362305, 631.2776489257812)","(15.898255348205566, 157.69723510742188, 46.755313873291016)","(15.678050994873047, 155.98016357421875, 46.13031005859375)",POINT (0.5503807067871094 0.2371573448181152),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332479013985,2140805527,1,1,"(0.5477564334869385, 0.23336531221866608)","(0.5457963347434998, 0.22793613374233246)",1,1,3.4941864013671875,3.456939697265625,"(12.36917781829834, -11.93178653717041, 630.407470703125)","(73.91120147705078, -13.198384284973145, 631.2949829101562)","(14.88139820098877, 157.53125, 46.69490432739258)","(14.204142570495605, 158.52281188964844, 47.05581283569336)",POINT (0.5467763841152191 0.2306507229804993),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332479030653,2140822194,1,1,"(0.5526342391967773, 0.2239990532398224)","(0.5517500638961792, 0.2213754802942276)",1,1,3.4838104248046875,3.45697021484375,"(12.344738006591797, -11.958127975463867, 630.3426513671875)","(73.89523315429688, -13.216726303100586, 631.309814453125)","(16.56680679321289, 159.2418975830078, 47.3174934387207)","(16.261314392089844, 159.7210693359375, 47.49186325073242)",POINT (0.5521921515464783 0.222687266767025),,,,,,,,,,,,,,,,,,,,,1,1,
0,22,7,332479047320,2140838861,1,1,"(0.5535005331039429, 0.2272738218307495)","(0.5533487796783447, 0.23338180780410767)",1,1,3.4816131591796875,3.455718994140625,"(12.325652122497559, -11.966014862060547, 630.3321533203125)","(73.8817138671875, -13.22425651550293, 631.32470703125)","(16.866127014160156, 158.64378356933594, 47.0998420715332)","(16.81371307373047, 157.52825927734375, 46.69377136230469)",POINT (0.5534246563911438 0.2303278148174286),,,,,,,,,,,,,,,,,,,,,1,1,
