,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,56,33,59735924613,1512208374,1,1,"(0.5769363045692444, 0.3519493639469147)","(0.599399745464325, 0.4201672375202179)",1,1,2.4387664794921875,2.8740997314453125,"(-34.64883041381836, 55.85211181640625, 633.135498046875)","(33.084983825683594, 52.22063446044922, 634.8131103515625)","(24.963796615600586, 135.8734588623047, 38.81208419799805)","(32.7254638671875, 123.41435241699219, 34.277366638183594)",POINT (0.5881680250167847 0.3860583007335663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59735941280,1512225041,1,1,"(0.5689112544059753, 0.3708217144012451)","(0.5974531769752502, 0.40213581919670105)",1,1,2.44476318359375,2.8687744140625,"(-34.70245361328125, 55.855369567871094, 633.1287231445312)","(33.023956298828125, 52.236053466796875, 634.773193359375)","(22.19093894958496, 132.4266815185547, 37.557525634765625)","(32.05287170410156, 126.70755004882812, 35.476009368896484)",POINT (0.5831822156906128 0.3864787667989731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59735957947,1512241707,1,1,"(0.5722411870956421, 0.3870139718055725)","(0.6013021469116211, 0.40571630001068115)",1,1,2.4431304931640625,2.8526153564453125,"(-34.76341247558594, 55.845130920410156, 633.1214599609375)","(32.97753143310547, 52.25865936279297, 634.778564453125)","(23.341503143310547, 129.4693603515625, 36.481224060058594)","(33.3828010559082, 126.05363464355469, 35.23797607421875)",POINT (0.5867716670036316 0.3963651359081268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59735974614,1512258374,1,1,"(0.5744045376777649, 0.3718462586402893)","(0.5991363525390625, 0.40852004289627075)",1,1,2.405059814453125,2.8758087158203125,"(-34.81949996948242, 55.83196258544922, 633.0031127929688)","(32.90684509277344, 52.28919219970703, 634.7178955078125)","(24.0889835357666, 132.2395477294922, 37.48945999145508)","(32.63446044921875, 125.54157257080078, 35.051578521728516)",POINT (0.5867704451084137 0.39018315076828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59735991282,1512275041,1,1,"(0.575279176235199, 0.3633832633495331)","(0.5986426472663879, 0.4136391878128052)",1,1,2.416732788085937,2.87994384765625,"(-34.86100769042969, 55.81793975830078, 632.8436279296875)","(32.844757080078125, 52.29023742675781, 634.41162109375)","(24.391197204589844, 133.7852020263672, 38.05203628540039)","(32.4638786315918, 124.60665130615234, 34.71123504638672)",POINT (0.5869609117507935 0.3885112255811691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736007949,1512291708,1,1,"(0.5638757348060608, 0.386001318693161)","(0.5956467986106873, 0.4222925007343292)",1,1,2.4117889404296875,2.88922119140625,"(-34.895103454589844, 55.82638168334961, 632.8160400390625)","(32.82036590576172, 52.32964324951172, 634.3914794921875)","(20.451011657714844, 129.65431213378906, 36.548519134521484)","(31.428722381591797, 123.02620697021484, 34.13610076904297)",POINT (0.579761266708374 0.4041469097137451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736024616,1512308374,1,1,"(0.5628723502159119, 0.36339643597602844)","(0.6002013087272644, 0.4110771715641022)",1,1,2.40966796875,2.8601226806640625,"(-34.917076110839844, 55.844947814941406, 632.7474975585938)","(32.80348205566406, 52.376583099365234, 634.3484497070312)","(20.104341506958008, 133.7827911376953, 38.05116653442383)","(33.00242233276367, 125.07454681396484, 34.881595611572266)",POINT (0.5815368294715881 0.3872368037700653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736041283,1512325041,1,1,"(0.565656840801239, 0.387416273355484)","(0.5957185626029968, 0.417463481426239)",1,1,2.3886260986328125,2.88427734375,"(-34.92436218261719, 55.882286071777344, 632.7684326171875)","(32.800682067871094, 52.42815017700195, 634.4150390625)","(21.066444396972656, 129.39590454101562, 36.45442199707031)","(31.453516006469727, 123.9081802368164, 34.45704650878906)",POINT (0.5806877017021179 0.4024398773908615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736057956,1512341713,1,1,"(0.5711678266525269, 0.33468127250671387)","(0.5959113240242004, 0.4300360679626465)",1,1,2.3999481201171875,2.892059326171875,"(-34.91952133178711, 55.9145622253418, 632.837890625)","(32.811119079589844, 52.461578369140625, 634.281005859375)","(22.970623016357422, 139.02723693847656, 39.96000671386719)","(31.520122528076172, 121.61194610595703, 33.621341705322266)",POINT (0.5835395753383636 0.3823586702346802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736074623,1512358380,1,1,"(0.570299506187439, 0.3733423054218292)","(0.6017484664916992, 0.4160677194595337)",1,1,2.453216552734375,2.9061737060546875,"(-34.88539123535156, 55.91972351074219, 632.751953125)","(32.83767318725586, 52.492637634277344, 634.3447875976562)","(22.670597076416016, 131.96630859375, 37.39004135131836)","(33.53702163696289, 124.16309356689453, 34.54985809326172)",POINT (0.5860239863395691 0.3947050124406815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736091291,1512375047,1,1,"(0.5635811686515808, 0.35619622468948364)","(0.5969776511192322, 0.43098437786102295)",1,1,2.405624389648437,2.8827667236328125,"(-34.83671569824219, 55.91901397705078, 632.6243286132812)","(32.878997802734375, 52.51039505004883, 634.385498046875)","(20.349239349365234, 135.0978240966797, 38.529788970947266)","(31.888574600219727, 121.4387435913086, 33.558319091796875)",POINT (0.5802794098854065 0.3935903012752533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736107957,1512391713,1,1,"(0.5769774317741394, 0.3724518120288849)","(0.6023827791213989, 0.4217245280742645)",1,1,2.36749267578125,2.87799072265625,"(-34.79042053222656, 55.922607421875, 632.5618286132812)","(32.9324951171875, 52.50880432128906, 634.4473876953125)","(24.97799301147461, 132.12893676757812, 37.449256896972656)","(33.75617980957031, 123.12993621826172, 34.17386245727539)",POINT (0.5896801054477692 0.3970881700515747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736124625,1512408380,1,1,"(0.5703808665275574, 0.3527468144893646)","(0.5969489812850952, 0.40298932790756226)",1,1,2.4246978759765625,2.8617706298828125,"(-34.7490234375, 55.94239807128906, 632.611328125)","(32.9747314453125, 52.47383117675781, 634.3096313476562)","(22.69871711730957, 135.72779846191406, 38.75911331176758)","(31.87867546081543, 126.55167388916016, 35.41925811767578)",POINT (0.5836649239063263 0.3778680711984634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736141292,1512425047,1,1,"(0.5674800872802734, 0.3890077769756317)","(0.595908522605896, 0.41897052526474)",1,1,2.439117431640625,2.8908843994140625,"(-34.709983825683594, 55.96900177001953, 632.5911865234375)","(33.00191879272461, 52.46764373779297, 634.2401123046875)","(21.69642448425293, 129.105224609375, 36.34866714477539)","(31.519168853759766, 123.63292694091797, 34.35689926147461)",POINT (0.5816943049430847 0.4039891511201858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59736157959,1512441713,1,1,"(0.5614120960235596, 0.39125484228134155)","(0.5895947217941284, 0.4143293499946594)",1,1,2.4220428466796875,2.8790740966796875,"(-34.68809509277344, 55.9852409362793, 632.5270385742188)","(33.01177978515625, 52.47052001953125, 634.2164306640625)","(19.599777221679688, 128.69483947753906, 36.199256896972656)","(29.33759307861328, 124.48059844970703, 34.665374755859375)",POINT (0.575503408908844 0.4027920961380005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736174626,1512458380,1,1,"(0.573073148727417, 0.3753736913204193)","(0.595864474773407, 0.42310765385627747)",1,1,2.4163818359375,2.8728485107421875,"(-34.70027160644531, 56.017478942871094, 632.59326171875)","(33.00940704345703, 52.490692138671875, 634.1942138671875)","(23.62896728515625, 131.59530639648438, 37.25498962402344)","(31.50394058227539, 122.87730407714844, 34.08197021484375)",POINT (0.584468811750412 0.3992406725883484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736191297,1512475050,1,1,"(0.5669181942939758, 0.3934463560581207)","(0.5968604683876038, 0.4216388463973999)",1,1,2.42315673828125,2.87860107421875,"(-34.72218322753906, 56.047401428222656, 632.590087890625)","(32.98693084716797, 52.53838348388672, 634.3086547851562)","(21.502269744873047, 128.29457092285156, 36.05363845825195)","(31.848087310791016, 123.14557647705078, 34.17957305908203)",POINT (0.5818893313407898 0.4075426012277603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59736207963,1512491716,1,1,"(0.5711663961410522, 0.3710464537143707)","(0.6055316925048828, 0.40356072783470154)",1,1,2.4207000732421875,2.8567352294921875,"(-34.77086639404297, 56.08595657348633, 632.6287841796875)","(32.942359924316406, 52.592567443847656, 634.4239501953125)","(22.970134735107422, 132.38563537597656, 37.54259490966797)","(34.84421157836914, 126.44731140136719, 35.38128662109375)",POINT (0.5883490443229675 0.3873035907745361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736224631,1512508383,1,1,"(0.5674904584884644, 0.3833874762058258)","(0.5944169163703918, 0.43974265456199646)",1,1,2.444198608398437,2.9064483642578125,"(-34.82206726074219, 56.106689453125, 632.6693115234375)","(32.88117218017578, 52.6236572265625, 634.453125)","(21.70001792907715, 130.13169860839844, 36.722259521484375)","(31.00377082824707, 119.83916473388672, 32.97610855102539)",POINT (0.5809536874294281 0.4115650653839111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736241299,1512525050,1,1,"(0.5762456059455872, 0.3730402886867523)","(0.5960364937782288, 0.4276229739189148)",1,1,2.4241485595703125,2.889129638671875,"(-34.902442932128906, 56.14439392089844, 632.8380126953125)","(32.80311584472656, 52.654239654541016, 634.415283203125)","(24.725130081176758, 132.02149963378906, 37.410030364990234)","(31.563386917114258, 122.05265045166016, 33.78178787231445)",POINT (0.586141049861908 0.4003316313028336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736257965,1512541716,1,1,"(0.5675978064537048, 0.36330825090408325)","(0.5982542634010315, 0.43288588523864746)",1,1,2.443267822265625,2.885223388671875,"(-34.99507141113281, 56.15031433105469, 632.8505859375)","(32.71620559692383, 52.70161437988281, 634.6915283203125)","(21.73709487915039, 133.79888916015625, 38.057071685791016)","(32.32967758178711, 121.0914535522461, 33.43192672729492)",POINT (0.5829260349273682 0.3980970680713654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736274633,1512558383,1,1,"(0.56585693359375, 0.3739085793495178)","(0.5960920453071594, 0.42346128821372986)",1,1,2.434539794921875,2.907745361328125,"(-35.094993591308594, 56.16706848144531, 632.9942016601562)","(32.61157989501953, 52.706974029541016, 634.58984375)","(21.135570526123047, 131.86289978027344, 37.35236358642578)","(31.58257293701172, 122.8127670288086, 34.058326721191406)",POINT (0.5809744894504547 0.3986849337816238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736291300,1512575050,1,1,"(0.5705273747444153, 0.3905390799045563)","(0.6004868745803833, 0.4152945280075073)",1,1,2.4244842529296875,2.8647003173828125,"(-35.21446228027344, 56.163360595703125, 633.0259399414062)","(32.50531768798828, 52.74491882324219, 634.8010864257812)","(22.74932861328125, 128.82554626464844, 36.246883392333984)","(33.1010856628418, 124.3042984008789, 34.60127639770508)",POINT (0.5855071246623993 0.4029168039560318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59736307967,1512591716,1,1,"(0.5699011087417603, 0.3635977506637573)","(0.5982785820960999, 0.4183160364627838)",1,1,2.4160308837890625,2.9025115966796875,"(-35.336429595947266, 56.16034698486328, 633.146728515625)","(32.37610626220703, 52.736412048339844, 634.7237548828125)","(22.532947540283203, 133.7460174560547, 38.03779983520508)","(32.33808517456055, 123.75245666503906, 34.40042495727539)",POINT (0.58408984541893 0.3909568935632706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736324641,1512608390,1,1,"(0.571352481842041, 0.37957316637039185)","(0.5944530963897705, 0.4254707396030426)",1,1,2.432281494140625,2.9003143310546875,"(-35.46075439453125, 56.13954162597656, 633.111083984375)","(32.255958557128906, 52.74930191040039, 634.7799072265625)","(23.034420013427734, 130.8283233642578, 36.97584915161133)","(31.016279220581055, 122.44573974609375, 33.92483139038086)",POINT (0.5829027891159058 0.4025219529867172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736341309,1512625057,1,1,"(0.5719074606895447, 0.3924739360809326)","(0.604485034942627, 0.4086358845233917)",1,1,2.413787841796875,2.8505859375,"(-35.590187072753906, 56.1595458984375, 633.3626708984375)","(32.132774353027344, 52.770103454589844, 634.9254760742188)","(23.226192474365234, 128.47213745117188, 36.11835479736328)","(34.48257064819336, 125.52041625976562, 35.043888092041016)",POINT (0.5881962478160858 0.4005549103021622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736357975,1512641723,1,1,"(0.5729824304580688, 0.3869193494319916)","(0.6026943922042847, 0.3988828957080841)",1,1,2.42401123046875,2.8610992431640625,"(-35.7216796875, 56.12671661376953, 633.169921875)","(31.98250961303711, 52.74116897583008, 634.6934814453125)","(23.597612380981445, 129.48666381835938, 36.487449645996094)","(33.863861083984375, 127.30164337158203, 35.6922721862793)",POINT (0.5878384113311768 0.3929011225700378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736374643,1512658390,1,1,"(0.5751304030418396, 0.4085715115070343)","(0.601722240447998, 0.40606069564819336)",1,1,2.4261016845703125,2.8720245361328125,"(-35.86815643310547, 56.10850524902344, 633.3095703125)","(31.84436798095703, 52.74805450439453, 634.885009765625)","(24.339801788330078, 125.53219604492188, 35.04810333251953)","(33.527950286865234, 125.99072265625, 35.21511459350586)",POINT (0.5884263217449188 0.4073161035776138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59736391310,1512675057,1,1,"(0.5660364031791687, 0.36260661482810974)","(0.6080623865127563, 0.39999985694885254)",1,1,2.4354400634765625,2.8580322265625,"(-36.00459289550781, 56.03364562988281, 633.2066650390625)","(31.71387481689453, 52.72807312011719, 635.0089111328125)","(21.19759750366211, 133.92706298828125, 38.1036262512207)","(35.718624114990234, 127.09768676757812, 35.6179084777832)",POINT (0.5870493948459625 0.3813032358884811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736407977,1512691723,1,1,"(0.5670261979103088, 0.3540295660495758)","(0.600456953048706, 0.41721010208129883)",1,1,2.4367828369140625,2.862823486328125,"(-36.141029357910156, 55.95960235595703, 633.1678466796875)","(31.561874389648438, 52.655155181884766, 634.6876831054688)","(21.539579391479492, 135.49351501464844, 38.67385482788086)","(33.09075164794922, 123.95443725585938, 34.47394943237305)",POINT (0.5837415754795074 0.3856198340654373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736424644,1512708390,1,1,"(0.5793691873550415, 0.39083153009414673)","(0.603046178817749, 0.41829758882522583)",1,1,2.4090118408203125,2.874862670898437,"(-36.28963851928711, 55.904869079589844, 633.126953125)","(31.424028396606445, 52.62144088745117, 634.8121337890625)","(25.804401397705078, 128.77215576171875, 36.227394104003906)","(33.98540115356445, 123.75582122802734, 34.40167236328125)",POINT (0.5912076830863953 0.4045645594596863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59736441312,1512725057,1,1,"(0.5689011812210083, 0.40600883960723877)","(0.6029701828956604, 0.40947481989860535)",1,1,2.411285400390625,2.8598785400390625,"(-36.45079040527344, 55.889259338378906, 633.2628173828125)","(31.284774780273438, 52.58000183105469, 634.7801513671875)","(22.18743133544922, 126.00021362304688, 35.218502044677734)","(33.95914840698242, 125.3671875, 34.98813247680664)",POINT (0.5859356820583344 0.4077418297529221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59736457981,1512741726,1,1,"(0.5648821592330933, 0.3799728751182556)","(0.6033546328544617, 0.41307446360588074)",1,1,2.406600952148437,2.88507080078125,"(-36.594268798828125, 55.84627151489258, 633.1129150390625)","(31.126487731933594, 52.544376373291016, 634.6822509765625)","(20.79877471923828, 130.7553253173828, 36.94926452636719)","(34.09198760986328, 124.70975494384766, 34.74885940551758)",POINT (0.5841183960437775 0.3965236693620682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736474649,1512758393,1,1,"(0.5664657950401306, 0.3928021490573883)","(0.5981536507606506, 0.40425220131874084)",1,1,2.4044952392578125,2.873504638671875,"(-36.75482177734375, 55.813621520996094, 632.9832763671875)","(30.954776763916016, 52.518707275390625, 634.4296875)","(21.345943450927734, 128.41221618652344, 36.09647750854492)","(32.29492950439453, 126.32103729248047, 35.335289001464844)",POINT (0.5823097229003906 0.3985271751880646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736491315,1512775059,1,1,"(0.5699557065963745, 0.40736645460128784)","(0.6015778183937073, 0.4194503426551819)",1,1,2.434600830078125,2.8761138916015625,"(-36.932586669921875, 55.80279541015625, 632.9404296875)","(30.794620513916016, 52.5660514831543, 634.5777587890625)","(22.55181884765625, 125.75226593017578, 35.12825393676758)","(33.47804641723633, 123.5452880859375, 34.32503128051758)",POINT (0.5857667624950409 0.4134083986282349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736507983,1512791726,1,1,"(0.5621842741966248, 0.40416109561920166)","(0.5960885882377625, 0.4130837917327881)",1,1,2.4557647705078125,2.8775634765625,"(-37.115962982177734, 55.82177734375, 633.12060546875)","(30.624217987060547, 52.6075325012207, 634.48193359375)","(19.866580963134766, 126.33765411376953, 35.341400146484375)","(31.581369400024414, 124.70807647705078, 34.748191833496094)",POINT (0.5791364312171936 0.4086224436759949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,33,59736524650,1512808393,1,1,"(0.5739102959632874, 0.3849110007286072)","(0.5969924330711365, 0.3947013020515442)",1,1,2.4477996826171875,2.87982177734375,"(-37.296173095703125, 55.83962631225586, 633.0771484375)","(30.4580078125, 52.672611236572266, 634.473876953125)","(23.918230056762695, 129.85345458984375, 36.6209716796875)","(31.8936767578125, 128.06536865234375, 35.970211029052734)",POINT (0.5854513645172119 0.3898061513900757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736541318,1512825060,1,1,"(0.5785728693008423, 0.3728067874908447)","(0.5986788272857666, 0.41496723890304565)",1,1,2.41064453125,2.8948516845703125,"(-37.4625244140625, 55.89862823486328, 633.2362060546875)","(30.28458595275879, 52.762550354003906, 634.4439697265625)","(25.529253005981445, 132.06411743164062, 37.425621032714844)","(32.47636413574219, 124.36405944824219, 34.62306213378906)",POINT (0.5886258482933044 0.3938870131969452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,33,59736557984,1512841726,1,1,"(0.5762148499488831, 0.37959712743759155)","(0.5998639464378357, 0.4095511734485626)",1,1,2.4207763671875,2.8759765625,"(-37.6158332824707, 55.94102478027344, 633.1729736328125)","(30.129192352294922, 52.86720275878906, 634.5917358398438)","(24.71449851989746, 130.82395935058594, 36.97421646118164)","(32.885868072509766, 125.35321807861328, 34.983131408691406)",POINT (0.5880393981933594 0.3945741504430771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
